Date & Time,Sentences,Over past 30 days
2012-12-10 04:00:00,0.0,0.0
2012-12-11 04:00:00,0.0,0.0
2012-12-12 04:00:00,0.0,0.0
2012-12-13 04:00:00,0.0,0.0
2012-12-14 04:00:00,0.0,0.0
2012-12-15 04:00:00,0.0,0.0
2012-12-16 04:00:00,0.0,0.0
2012-12-17 04:00:00,0.0,0.0
2012-12-18 04:00:00,0.0,0.0
2012-12-19 04:00:00,0.0,0.0
2012-12-20 04:00:00,0.0,0.0
2012-12-21 04:00:00,0.0,0.0
2012-12-22 04:00:00,0.0,0.0
2012-12-23 04:00:00,0.0,0.0
2012-12-24 04:00:00,0.0,0.0
2012-12-25 04:00:00,0.0,0.0
2012-12-26 04:00:00,0.0,0.0
2012-12-27 04:00:00,0.0,0.0
2012-12-28 04:00:00,0.0,0.0
2012-12-29 04:00:00,0.0,0.0
2012-12-30 04:00:00,0.0,0.0
2012-12-31 04:00:00,0.0,0.0
2013-01-01 04:00:00,0.0,0.0
2013-01-02 04:00:00,0.0,0.0
2013-01-03 04:00:00,0.0,0.0
2013-01-04 04:00:00,0.0,0.0
2013-01-05 04:00:00,0.0,0.0
2013-01-06 04:00:00,0.0,0.0
2013-01-07 04:00:00,0.0,0.0
2013-01-08 04:00:00,0.0,0.0
2013-01-09 04:00:00,0.0,0.0
2013-01-10 04:00:00,0.0,0.0
2013-01-11 04:00:00,0.0,0.0
2013-01-12 04:00:00,10.0,10.0
2013-01-13 04:00:00,4.0,14.0
2013-01-14 04:00:00,0.0,14.0
2013-01-15 04:00:00,7.0,21.0
2013-01-16 04:00:00,2.0,23.0
2013-01-17 04:00:00,0.0,23.0
2013-01-18 04:00:00,0.0,23.0
2013-01-19 04:00:00,0.0,23.0
2013-01-20 04:00:00,12.5,35.5
2013-01-21 04:00:00,1.0,36.5
2013-01-22 04:00:00,0.0,36.5
2013-01-23 04:00:00,5.5,42.0
2013-01-24 04:00:00,0.0,42.0
2013-01-25 04:00:00,5.0,47.0
2013-01-26 04:00:00,0.0,47.0
2013-01-27 04:00:00,0.0,47.0
2013-01-28 04:00:00,0.0,47.0
2013-01-29 04:00:00,0.0,47.0
2013-01-30 04:00:00,0.0,47.0
2013-01-31 04:00:00,6.5,53.5
2013-02-01 04:00:00,7.0,60.5
2013-02-02 04:00:00,0.0,60.5
2013-02-03 04:00:00,3.0,63.5
2013-02-04 04:00:00,5.0,68.5
2013-02-05 04:00:00,11.0,79.5
2013-02-06 04:00:00,7.0,86.5
2013-02-07 04:00:00,13.0,99.5
2013-02-08 04:00:00,0.0,99.5
2013-02-09 04:00:00,1.0,100.5
2013-02-10 04:00:00,0.0,100.5
2013-02-11 04:00:00,0.0,100.5
2013-02-12 04:00:00,0.0,90.5
2013-02-13 04:00:00,0.0,86.5
2013-02-14 04:00:00,0.0,86.5
2013-02-15 04:00:00,0.0,79.5
2013-02-16 04:00:00,8.0,85.5
2013-02-17 04:00:00,7.0,92.5
2013-02-18 04:00:00,5.375,97.875
2013-02-19 04:00:00,0.0,97.875
2013-02-20 04:00:00,10.2,95.575
2013-02-21 04:00:00,5.5,100.075
2013-02-22 04:00:00,0.0,100.075
2013-02-23 04:00:00,2.0,96.575
2013-02-24 04:00:00,6.454545454545454,103.02954545454546
2013-02-25 04:00:00,1.5,99.52954545454546
2013-02-26 04:00:00,6.0,105.52954545454546
2013-02-27 04:00:00,4.727272727272728,110.25681818181818
2013-02-28 04:00:00,5.0,115.25681818181818
2013-03-01 04:00:00,4.0,105.75681818181818
2013-03-02 04:00:00,0.0,105.75681818181818
2013-03-03 04:00:00,9.0,111.75681818181818
2013-03-04 04:00:00,6.666666666666668,113.42348484848486
2013-03-05 04:00:00,6.0,108.42348484848485
2013-03-06 04:00:00,10.25,111.67348484848486
2013-03-07 04:00:00,2.0,100.67348484848486
2013-03-08 04:00:00,3.0,103.67348484848486
2013-03-09 04:00:00,11.0,113.67348484848486
2013-03-10 04:00:00,5.0,118.67348484848486
2013-03-11 04:00:00,9.0,127.67348484848486
2013-03-12 04:00:00,0.0,127.67348484848486
2013-03-13 04:00:00,7.0,134.67348484848486
2013-03-14 04:00:00,9.5,144.17348484848486
2013-03-15 04:00:00,5.25,149.42348484848486
2013-03-16 04:00:00,0.0,141.42348484848483
2013-03-17 04:00:00,1.0,135.42348484848483
2013-03-18 04:00:00,0.0,130.04848484848483
2013-03-19 04:00:00,5.363636363636363,135.4121212121212
2013-03-20 04:00:00,5.0,130.2121212121212
2013-03-21 04:00:00,6.0,130.71212121212122
2013-03-22 04:00:00,0.0,130.71212121212122
2013-03-23 04:00:00,0.0,128.71212121212122
2013-03-24 04:00:00,0.0,122.25757575757576
2013-03-25 04:00:00,7.0,127.75757575757576
2013-03-26 04:00:00,0.0,121.75757575757576
2013-03-27 04:00:00,0.0,117.03030303030303
2013-03-28 04:00:00,0.0,112.03030303030303
2013-03-29 04:00:00,0.0,112.03030303030303
2013-03-30 04:00:00,0.0,112.03030303030303
2013-03-31 04:00:00,0.0,112.03030303030303
2013-04-01 04:00:00,1.0,109.03030303030303
2013-04-02 04:00:00,0.0,109.03030303030303
2013-04-03 04:00:00,0.0,100.03030303030303
2013-04-04 04:00:00,5.0,98.36363636363636
2013-04-05 04:00:00,0.0,92.36363636363636
2013-04-06 04:00:00,5.0,87.11363636363636
2013-04-07 04:00:00,0.0,85.11363636363636
2013-04-08 04:00:00,0.0,82.11363636363636
2013-04-09 04:00:00,0.0,71.11363636363636
2013-04-10 04:00:00,0.0,66.11363636363636
2013-04-11 04:00:00,0.0,57.11363636363636
2013-04-12 04:00:00,3.0,60.11363636363636
2013-04-13 04:00:00,0.0,53.11363636363636
2013-04-14 04:00:00,0.0,43.61363636363636
2013-04-15 04:00:00,3.5,41.86363636363636
2013-04-16 04:00:00,2.0,43.86363636363636
2013-04-17 04:00:00,0.0,42.86363636363636
2013-04-18 04:00:00,0.0,42.86363636363636
2013-04-19 04:00:00,0.0,37.5
2013-04-20 04:00:00,0.0,32.5
2013-04-21 04:00:00,5.0,31.5
2013-04-22 04:00:00,0.0,31.5
2013-04-23 04:00:00,6.0,37.5
2013-04-24 04:00:00,4.0,41.5
2013-04-25 04:00:00,14.5,49.0
2013-04-26 04:00:00,0.0,49.0
2013-04-27 04:00:00,0.0,49.0
2013-04-28 04:00:00,0.0,49.0
2013-04-29 04:00:00,0.0,49.0
2013-04-30 04:00:00,0.0,49.0
2013-05-01 04:00:00,0.0,48.0
2013-05-02 04:00:00,0.0,48.0
2013-05-03 04:00:00,0.0,48.0
2013-05-04 04:00:00,2.0,45.0
2013-05-05 04:00:00,0.0,45.0
2013-05-06 04:00:00,0.0,40.0
2013-05-07 04:00:00,0.0,40.0
2013-05-08 04:00:00,0.0,40.0
2013-05-09 04:00:00,0.0,40.0
2013-05-10 04:00:00,0.0,40.0
2013-05-11 04:00:00,0.0,40.0
2013-05-12 04:00:00,0.0,37.0
2013-05-13 04:00:00,0.0,37.0
2013-05-14 04:00:00,0.0,37.0
2013-05-15 04:00:00,0.0,33.5
2013-05-16 04:00:00,6.5555555555555545,38.05555555555556
2013-05-17 04:00:00,6.0,44.05555555555556
2013-05-18 04:00:00,0.0,44.05555555555556
2013-05-19 04:00:00,0.0,44.05555555555556
2013-05-20 04:00:00,6.666666666666668,50.72222222222222
2013-05-21 04:00:00,4.0,49.72222222222222
2013-05-22 04:00:00,9.5,59.22222222222222
2013-05-23 04:00:00,3.0,56.22222222222222
2013-05-24 04:00:00,0.0,52.22222222222222
2013-05-25 04:00:00,0.0,37.72222222222222
2013-05-26 04:00:00,4.666666666666667,42.388888888888886
2013-05-27 04:00:00,6.333333333333332,48.72222222222222
2013-05-28 04:00:00,3.5,52.22222222222222
2013-05-29 04:00:00,0.0,52.22222222222222
2013-05-30 04:00:00,0.0,52.22222222222222
2013-05-31 04:00:00,6.0,58.22222222222223
2013-06-01 04:00:00,0.0,58.22222222222222
2013-06-02 04:00:00,5.0,63.22222222222223
2013-06-03 04:00:00,0.0,63.22222222222222
2013-06-04 04:00:00,0.0,61.22222222222223
2013-06-05 04:00:00,0.0,61.22222222222223
2013-06-06 04:00:00,0.0,61.22222222222223
2013-06-07 04:00:00,0.0,61.22222222222222
2013-06-08 04:00:00,0.0,61.22222222222223
2013-06-09 04:00:00,0.0,61.22222222222223
2013-06-10 04:00:00,0.0,61.22222222222223
2013-06-11 04:00:00,0.0,61.22222222222223
2013-06-12 04:00:00,0.0,61.22222222222223
2013-06-13 04:00:00,0.0,61.22222222222223
2013-06-14 04:00:00,0.0,61.22222222222223
2013-06-15 04:00:00,0.0,61.22222222222223
2013-06-16 04:00:00,0.0,54.66666666666667
2013-06-17 04:00:00,0.0,48.66666666666667
2013-06-18 04:00:00,0.0,48.66666666666667
2013-06-19 04:00:00,10.0,58.66666666666667
2013-06-20 04:00:00,0.0,52.0
2013-06-21 04:00:00,0.0,48.0
2013-06-22 04:00:00,0.0,38.5
