Date & Time,Sentences,Over past 30 days
2006-01-12 04:00:00,8.0,12.0
2006-01-13 04:00:00,0.0,12.0
2006-01-14 04:00:00,0.0,8.0
2006-01-15 04:00:00,0.0,8.0
2006-01-16 04:00:00,0.0,8.0
2006-01-17 04:00:00,0.0,8.0
2006-01-18 04:00:00,0.0,8.0
2006-01-19 04:00:00,0.0,8.0
2006-01-20 04:00:00,0.0,8.0
2006-01-21 04:00:00,0.0,8.0
2006-01-22 04:00:00,0.0,8.0
2006-01-23 04:00:00,0.0,8.0
2006-01-24 04:00:00,0.0,8.0
2006-01-25 04:00:00,0.0,8.0
2006-01-26 04:00:00,0.0,8.0
2006-01-27 04:00:00,0.0,8.0
2006-01-28 04:00:00,0.0,8.0
2006-01-29 04:00:00,0.0,8.0
