Date & Time,Sentences,Over past 30 days
2005-03-01 04:00:00,0.0,142.08333333333334
2005-03-02 04:00:00,0.0,142.08333333333334
2005-03-03 04:00:00,3.333333333333333,145.41666666666666
2005-03-04 04:00:00,5.5,138.41666666666666
2005-03-05 04:00:00,0.0,138.41666666666666
2005-03-06 04:00:00,2.0,136.91666666666666
2005-03-07 04:00:00,10.666666666666666,117.58333333333333
2005-03-08 04:00:00,4.5,122.08333333333333
2005-03-09 04:00:00,10.5,123.58333333333333
2005-03-10 04:00:00,6.333333333333332,129.91666666666666
2005-03-11 04:00:00,6.0,135.91666666666666
2005-03-12 04:00:00,0.0,135.91666666666666
2005-03-13 04:00:00,0.0,135.91666666666666
2005-03-14 04:00:00,2.0,131.41666666666666
2005-03-15 04:00:00,3.0,127.91666666666666
2005-03-16 04:00:00,0.0,106.91666666666666
2005-03-17 04:00:00,0.0,96.91666666666666
2005-03-18 04:00:00,5.0,94.66666666666666
2005-03-19 04:00:00,0.0,86.33333333333333
2005-03-20 04:00:00,0.0,75.33333333333333
2005-03-21 04:00:00,0.0,72.83333333333333
2005-03-22 04:00:00,0.0,68.83333333333333
2005-03-23 04:00:00,0.0,62.83333333333333
2005-03-24 04:00:00,22.0,84.83333333333333
2005-03-25 04:00:00,6.0,90.83333333333333
2005-03-26 04:00:00,0.0,86.83333333333333
2005-03-27 04:00:00,13.0,99.83333333333333
2005-03-28 04:00:00,0.0,99.83333333333333
2005-03-29 04:00:00,5.5,105.33333333333333
2005-03-30 04:00:00,0.0,105.33333333333333
2005-03-31 04:00:00,7.0,112.33333333333333
2005-04-01 04:00:00,6.0,118.33333333333333
2005-04-02 04:00:00,0.0,118.33333333333333
2005-04-03 04:00:00,7.666666666666668,122.66666666666667
2005-04-04 04:00:00,0.0,117.16666666666667
2005-04-05 04:00:00,7.4,124.56666666666666
2005-04-06 04:00:00,6.75,129.31666666666666
2005-04-07 04:00:00,5.5,124.14999999999999
2005-04-08 04:00:00,0.0,119.64999999999999
2005-04-09 04:00:00,0.0,109.14999999999999
2005-04-10 04:00:00,2.6666666666666665,105.48333333333332
2005-04-11 04:00:00,0.0,99.48333333333333
2005-04-12 04:00:00,5.5,104.98333333333332
2005-04-13 04:00:00,3.5,108.48333333333333
2005-04-14 04:00:00,0.0,106.48333333333332
2005-04-15 04:00:00,0.0,103.48333333333333
2005-04-16 04:00:00,6.0,109.48333333333332
2005-04-17 04:00:00,2.0,111.48333333333333
2005-04-18 04:00:00,0.0,106.48333333333332
2005-04-19 04:00:00,4.5,110.98333333333333
2005-04-20 04:00:00,5.0,115.98333333333333
2005-04-21 04:00:00,6.0,121.98333333333333
2005-04-22 04:00:00,3.0,124.98333333333332
2005-04-23 04:00:00,6.0,130.98333333333335
2005-04-24 04:00:00,11.0,119.98333333333333
2005-04-25 04:00:00,3.0,116.98333333333333
2005-04-26 04:00:00,5.0,121.98333333333332
2005-04-27 04:00:00,9.5,118.48333333333333
2005-04-28 04:00:00,0.0,118.48333333333333
2005-04-29 04:00:00,0.0,112.98333333333333
2005-04-30 04:00:00,5.0,117.98333333333333
2005-05-01 04:00:00,0.0,104.98333333333333
2005-05-02 04:00:00,10.0,114.98333333333333
2005-05-03 04:00:00,3.0,110.31666666666666
2005-05-04 04:00:00,15.0,125.31666666666668
2005-05-05 04:00:00,0.0,117.91666666666667
2005-05-06 04:00:00,0.0,111.16666666666667
2005-05-07 04:00:00,11.0,116.66666666666667
2005-05-08 04:00:00,0.0,116.66666666666667
2005-05-09 04:00:00,6.0,122.66666666666667
2005-05-10 04:00:00,0.0,120.0
2005-05-11 04:00:00,3.333333333333333,123.33333333333333
2005-05-12 04:00:00,3.0,120.83333333333333
2005-05-13 04:00:00,5.0,122.33333333333333
2005-05-14 04:00:00,0.0,122.33333333333333
2005-05-15 04:00:00,0.0,122.33333333333333
2005-05-16 04:00:00,0.0,116.33333333333333
2005-05-17 04:00:00,4.0,118.33333333333333
2005-05-18 04:00:00,0.0,118.33333333333333
2005-05-19 04:00:00,0.0,113.83333333333333
2005-05-20 04:00:00,0.0,108.83333333333333
2005-05-21 04:00:00,0.0,102.83333333333333
2005-05-22 04:00:00,0.0,99.83333333333333
2005-05-23 04:00:00,0.0,93.83333333333333
2005-05-24 04:00:00,2.0,84.83333333333333
2005-05-25 04:00:00,0.0,81.83333333333333
2005-05-26 04:00:00,6.0,82.83333333333333
2005-05-27 04:00:00,6.0,79.33333333333333
2005-05-28 04:00:00,0.0,79.33333333333333
2005-05-29 04:00:00,18.0,97.33333333333333
2005-05-30 04:00:00,0.0,92.33333333333333
2005-05-31 04:00:00,0.0,92.33333333333333
2005-06-01 04:00:00,11.0,103.33333333333333
2005-06-02 04:00:00,7.0,100.33333333333333
2005-06-03 04:00:00,10.0,107.33333333333333
2005-06-04 04:00:00,3.5,95.83333333333333
2005-06-05 04:00:00,0.0,95.83333333333333
2005-06-06 04:00:00,0.0,95.83333333333333
2005-06-07 04:00:00,0.0,84.83333333333333
2005-06-08 04:00:00,6.0,90.83333333333333
2005-06-09 04:00:00,9.5,94.33333333333333
2005-06-10 04:00:00,0.0,94.33333333333333
2005-06-11 04:00:00,4.0,95.0
2005-06-12 04:00:00,0.0,92.0
2005-06-13 04:00:00,4.0,91.0
2005-06-14 04:00:00,0.0,91.0
2005-06-15 04:00:00,0.0,91.0
2005-06-16 04:00:00,2.0,93.0
2005-06-17 04:00:00,5.125,94.125
2005-06-18 04:00:00,5.0,99.125
2005-06-19 04:00:00,0.0,99.125
2005-06-20 04:00:00,8.333333333333334,107.45833333333334
2005-06-21 04:00:00,6.0,113.45833333333334
2005-06-22 04:00:00,10.333333333333334,123.79166666666667
2005-06-23 04:00:00,10.0,133.79166666666669
2005-06-24 04:00:00,31.0,162.79166666666669
2005-06-25 04:00:00,0.0,162.79166666666669
2005-06-26 04:00:00,13.0,169.79166666666669
2005-06-27 04:00:00,3.0,166.79166666666669
2005-06-28 04:00:00,4.0,170.79166666666669
2005-06-29 04:00:00,0.0,152.79166666666669
2005-06-30 04:00:00,13.0,165.79166666666669
2005-07-01 04:00:00,8.5,163.29166666666669
2005-07-02 04:00:00,0.0,156.29166666666669
2005-07-03 04:00:00,0.0,146.29166666666669
2005-07-04 04:00:00,0.0,142.79166666666669
2005-07-05 04:00:00,0.0,142.79166666666669
2005-07-06 04:00:00,0.0,142.79166666666669
2005-07-07 04:00:00,0.0,142.79166666666669
2005-07-08 04:00:00,0.0,136.79166666666669
2005-07-09 04:00:00,0.0,127.29166666666667
2005-07-10 04:00:00,0.0,127.29166666666669
2005-07-11 04:00:00,0.0,123.29166666666669
2005-07-12 04:00:00,0.0,123.29166666666667
2005-07-13 04:00:00,0.0,119.29166666666667
2005-07-14 04:00:00,0.0,119.29166666666667
2005-07-15 04:00:00,10.0,129.29166666666669
2005-07-16 04:00:00,0.0,127.29166666666666
2005-07-17 04:00:00,0.0,122.16666666666666
2005-07-18 04:00:00,8.5,125.66666666666666
2005-07-19 04:00:00,0.0,125.66666666666666
2005-07-20 04:00:00,0.0,117.33333333333333
2005-07-21 04:00:00,10.5,121.83333333333333
2005-07-22 04:00:00,18.0,129.5
2005-07-23 04:00:00,0.0,119.5
2005-07-24 04:00:00,5.5,94.0
2005-07-25 04:00:00,0.0,94.0
2005-07-26 04:00:00,3.6666666666666665,84.66666666666666
2005-07-27 04:00:00,0.0,81.66666666666666
2005-07-28 04:00:00,0.0,77.66666666666666
2005-07-29 04:00:00,0.0,77.66666666666666
2005-07-30 04:00:00,0.0,64.66666666666666
2005-07-31 04:00:00,0.0,64.66666666666666
2005-08-01 04:00:00,0.0,56.166666666666664
2005-08-02 04:00:00,3.6666666666666665,59.83333333333333
2005-08-03 04:00:00,8.333333333333334,68.16666666666667
2005-08-04 04:00:00,0.0,68.16666666666666
2005-08-05 04:00:00,0.0,68.16666666666667
2005-08-06 04:00:00,0.0,68.16666666666666
2005-08-07 04:00:00,0.0,68.16666666666667
2005-08-08 04:00:00,0.0,68.16666666666666
2005-08-09 04:00:00,4.0,72.16666666666667
2005-08-10 04:00:00,4.0,76.16666666666666
2005-08-11 04:00:00,5.2,81.36666666666667
2005-08-12 04:00:00,2.0,83.36666666666667
2005-08-13 04:00:00,11.0,94.36666666666667
2005-08-14 04:00:00,7.0,101.36666666666667
2005-08-15 04:00:00,0.0,91.36666666666667
2005-08-16 04:00:00,0.0,91.36666666666667
2005-08-17 04:00:00,0.0,91.36666666666667
2005-08-18 04:00:00,7.0,89.86666666666667
2005-08-19 04:00:00,7.0,96.86666666666666
2005-08-20 04:00:00,0.0,96.86666666666666
2005-08-21 04:00:00,0.0,86.36666666666666
2005-08-22 04:00:00,12.0,80.36666666666666
2005-08-23 04:00:00,0.0,80.36666666666666
2005-08-24 04:00:00,0.0,74.86666666666666
2005-08-25 04:00:00,3.25,78.11666666666666
2005-08-26 04:00:00,8.0,82.45
2005-08-27 04:00:00,0.0,82.45
2005-08-28 04:00:00,0.0,82.45
2005-08-29 04:00:00,5.0,87.45
2005-08-30 04:00:00,0.0,87.45
2005-08-31 04:00:00,5.666666666666668,93.11666666666667
2005-09-01 04:00:00,2.5,95.61666666666667
2005-09-02 04:00:00,5.0,96.95
2005-09-03 04:00:00,7.0,95.61666666666667
2005-09-04 04:00:00,0.0,95.61666666666667
2005-09-05 04:00:00,3.6666666666666665,99.28333333333335
2005-09-06 04:00:00,1.5,100.78333333333335
2005-09-07 04:00:00,3.0,103.78333333333335
2005-09-08 04:00:00,4.333333333333333,108.11666666666666
2005-09-09 04:00:00,3.0,107.11666666666666
2005-09-10 04:00:00,0.0,103.11666666666666
2005-09-11 04:00:00,1.0,98.91666666666666
2005-09-12 04:00:00,0.0,96.91666666666666
2005-09-13 04:00:00,2.0,87.91666666666666
2005-09-14 04:00:00,5.5,86.41666666666666
2005-09-15 04:00:00,0.0,86.41666666666666
2005-09-16 04:00:00,0.0,86.41666666666666
2005-09-17 04:00:00,1.0,87.41666666666666
2005-09-18 04:00:00,0.0,80.41666666666666
2005-09-19 04:00:00,4.0,77.41666666666666
2005-09-20 04:00:00,5.0,82.41666666666666
2005-09-21 04:00:00,4.0,86.41666666666666
2005-09-22 04:00:00,8.0,82.41666666666666
2005-09-23 04:00:00,5.0,87.41666666666666
2005-09-24 04:00:00,0.0,87.41666666666667
2005-09-25 04:00:00,0.0,84.16666666666667
2005-09-26 04:00:00,3.0,79.16666666666667
2005-09-27 04:00:00,2.0,81.16666666666667
2005-09-28 04:00:00,2.0,83.16666666666667
2005-09-29 04:00:00,0.0,78.16666666666667
2005-09-30 04:00:00,12.0,90.16666666666667
2005-10-01 04:00:00,0.0,82.0
2005-10-02 04:00:00,6.5,83.5
2005-10-03 04:00:00,22.0,98.5
2005-10-04 04:00:00,4.6,103.1
2005-10-05 04:00:00,4.0,103.43333333333332
2005-10-06 04:00:00,6.0,107.93333333333332
2005-10-07 04:00:00,0.0,104.93333333333332
2005-10-08 04:00:00,1.0,101.6
2005-10-09 04:00:00,5.0,103.6
2005-10-10 04:00:00,0.0,103.6
2005-10-11 04:00:00,5.5,108.1
2005-10-12 04:00:00,0.0,108.1
2005-10-13 04:00:00,5.0,111.1
2005-10-14 04:00:00,0.0,105.6
2005-10-15 04:00:00,6.0,111.6
2005-10-16 04:00:00,0.0,111.6
2005-10-17 04:00:00,0.0,110.6
2005-10-18 04:00:00,0.0,110.6
2005-10-19 04:00:00,8.25,114.85
2005-10-20 04:00:00,4.4,114.25
2005-10-21 04:00:00,2.0,112.25
2005-10-22 04:00:00,3.0,107.25
2005-10-23 04:00:00,11.0,113.25
2005-10-24 04:00:00,0.0,113.25
2005-10-25 04:00:00,0.0,113.25
2005-10-26 04:00:00,3.0,113.25
2005-10-27 04:00:00,0.0,111.25
2005-10-28 04:00:00,2.5,111.75
2005-10-29 04:00:00,4.0,115.75
2005-10-30 04:00:00,11.0,114.75
2005-10-31 04:00:00,9.75,124.5
2005-11-01 04:00:00,0.0,124.5
2005-11-02 04:00:00,11.0,129.0
2005-11-03 04:00:00,1.8,108.79999999999998
2005-11-04 04:00:00,6.0,110.2
2005-11-05 04:00:00,6.0,112.2
2005-11-06 04:00:00,0.0,106.2
2005-11-07 04:00:00,0.0,106.19999999999999
2005-11-08 04:00:00,6.0,111.2
2005-11-09 04:00:00,8.0,114.2
2005-11-10 04:00:00,0.0,114.2
2005-11-11 04:00:00,0.0,108.69999999999999
2005-11-12 04:00:00,0.0,108.7
2005-11-13 04:00:00,0.0,103.7
2005-11-14 04:00:00,0.0,103.7
2005-11-15 04:00:00,0.0,97.7
2005-11-16 04:00:00,0.0,97.7
2005-11-17 04:00:00,0.0,97.7
2005-11-18 04:00:00,8.0,105.7
2005-11-19 04:00:00,0.0,97.45
2005-11-20 04:00:00,0.0,93.05
2005-11-21 04:00:00,0.0,91.05
2005-11-22 04:00:00,0.0,88.05
2005-11-23 04:00:00,5.5,82.55
2005-11-24 04:00:00,0.0,82.55
2005-11-25 04:00:00,0.0,82.55
2005-11-26 04:00:00,0.0,79.55
2005-11-27 04:00:00,0.0,79.55
2005-11-28 04:00:00,0.0,77.05
2005-11-29 04:00:00,9.0,82.05
2005-11-30 04:00:00,26.0,97.05
2005-12-01 04:00:00,0.0,87.3
2005-12-02 04:00:00,3.0,79.3
2005-12-03 04:00:00,9.5,87.0
2005-12-04 04:00:00,2.0,83.0
2005-12-05 04:00:00,24.0,101.0
2005-12-06 04:00:00,5.0,106.0
2005-12-07 04:00:00,0.0,106.0
2005-12-08 04:00:00,0.0,100.0
2005-12-09 04:00:00,0.0,92.0
2005-12-10 04:00:00,0.0,92.0
2005-12-11 04:00:00,0.0,92.0
2005-12-12 04:00:00,0.0,92.0
2005-12-13 04:00:00,0.0,92.0
2005-12-14 04:00:00,4.0,96.0
2005-12-15 04:00:00,8.0,104.0
2005-12-16 04:00:00,1.0,105.0
2005-12-17 04:00:00,0.0,105.0
2005-12-18 04:00:00,0.0,97.0
2005-12-19 04:00:00,0.0,97.0
2005-12-20 04:00:00,0.0,97.0
2005-12-21 04:00:00,0.0,97.0
2005-12-22 04:00:00,9.0,106.0
2005-12-23 04:00:00,0.0,100.5
2005-12-24 04:00:00,0.0,100.5
2005-12-25 04:00:00,0.0,100.5
2005-12-26 04:00:00,0.0,100.5
2005-12-27 04:00:00,0.0,100.5
2005-12-28 04:00:00,0.0,100.5
2005-12-29 04:00:00,0.0,91.5
2005-12-30 04:00:00,0.0,65.5
2005-12-31 04:00:00,0.0,65.5
2006-01-01 04:00:00,0.0,65.5
2006-01-02 04:00:00,10.0,72.5
2006-01-03 04:00:00,0.0,63.0
2006-01-04 04:00:00,6.0,67.0
2006-01-05 04:00:00,0.0,43.0
2006-01-06 04:00:00,0.0,38.0
2006-01-07 04:00:00,0.0,38.0
2006-01-08 04:00:00,32.0,70.0
2006-01-09 04:00:00,5.0,75.0
2006-01-10 04:00:00,1.0,76.0
2006-01-11 04:00:00,3.5,79.5
2006-01-12 04:00:00,0.0,79.5
2006-01-13 04:00:00,2.0,81.5
2006-01-14 04:00:00,0.0,77.5
2006-01-15 04:00:00,3.0,72.5
2006-01-16 04:00:00,2.5,74.0
2006-01-17 04:00:00,0.0,74.0
2006-01-18 04:00:00,0.0,74.0
2006-01-19 04:00:00,6.5,80.5
2006-01-20 04:00:00,5.5,86.0
2006-01-21 04:00:00,6.5,92.5
2006-01-22 04:00:00,18.0,101.5
2006-01-23 04:00:00,0.0,101.5
2006-01-24 04:00:00,6.5,108.0
2006-01-25 04:00:00,4.0,112.0
2006-01-26 04:00:00,4.0,116.0
2006-01-27 04:00:00,8.0,124.0
2006-01-28 04:00:00,2.5,126.5
2006-01-29 04:00:00,0.0,126.5
2006-01-30 04:00:00,3.0,129.5
2006-01-31 04:00:00,0.0,129.5
2006-02-01 04:00:00,15.0,144.5
2006-02-02 04:00:00,0.0,134.5
2006-02-03 04:00:00,0.0,134.5
2006-02-04 04:00:00,0.0,128.5
2006-02-05 04:00:00,0.0,128.5
2006-02-06 04:00:00,10.0,138.5
2006-02-07 04:00:00,8.5,147.0
2006-02-08 04:00:00,0.0,115.0
2006-02-09 04:00:00,16.0,126.0
2006-02-10 04:00:00,0.0,125.0
2006-02-11 04:00:00,0.0,121.5
2006-02-12 04:00:00,0.0,121.5
2006-02-13 04:00:00,9.0,128.5
2006-02-14 04:00:00,8.0,136.5
2006-02-15 04:00:00,4.0,137.5
2006-02-16 04:00:00,4.0,139.0
2006-02-17 04:00:00,5.0,144.0
2006-02-18 04:00:00,10.333333333333334,154.33333333333334
2006-02-19 04:00:00,3.75,151.58333333333334
2006-02-20 04:00:00,2.5,148.58333333333334
2006-02-21 04:00:00,5.0,147.08333333333334
2006-02-22 04:00:00,10.0,139.08333333333334
2006-02-23 04:00:00,4.0,143.08333333333334
2006-02-24 04:00:00,6.0,142.58333333333334
2006-02-25 04:00:00,0.0,138.58333333333334
2006-02-26 04:00:00,0.0,134.58333333333334
2006-02-27 04:00:00,2.0,128.58333333333334
2006-02-28 04:00:00,0.0,126.08333333333334
2006-03-01 04:00:00,8.0,116.08333333333334
2006-03-02 04:00:00,1.6666666666666667,117.75
2006-03-03 04:00:00,12.6,130.35
2006-03-04 04:00:00,0.0,130.35
2006-03-05 04:00:00,5.0,135.35
2006-03-06 04:00:00,0.0,125.35
2006-03-07 04:00:00,0.0,116.85
2006-03-08 04:00:00,13.0,129.85
2006-03-09 04:00:00,3.0,116.85
2006-03-10 04:00:00,6.75,123.6
2006-03-11 04:00:00,4.0,127.6
2006-03-12 04:00:00,0.0,127.6
2006-03-13 04:00:00,3.5,122.1
2006-03-14 04:00:00,2.0,116.1
2006-03-15 04:00:00,0.0,112.1
2006-03-16 04:00:00,16.0,124.1
2006-03-17 04:00:00,0.0,119.1
2006-03-18 04:00:00,6.0,114.76666666666667
2006-03-19 04:00:00,6.0,117.01666666666667
2006-03-20 04:00:00,3.6,118.11666666666667
2006-03-21 04:00:00,7.0,120.11666666666667
2006-03-22 04:00:00,6.0,116.11666666666667
2006-03-23 04:00:00,2.0,114.11666666666667
2006-03-24 04:00:00,0.0,108.11666666666667
2006-03-25 04:00:00,13.0,121.11666666666667
2006-03-26 04:00:00,1.0,122.11666666666667
2006-03-27 04:00:00,0.0,120.11666666666666
2006-03-28 04:00:00,1.0,121.11666666666666
2006-03-29 04:00:00,0.0,121.11666666666666
2006-03-30 04:00:00,1.0,122.11666666666666
2006-03-31 04:00:00,21.0,143.11666666666665
2006-04-01 04:00:00,9.0,144.11666666666665
2006-04-02 04:00:00,0.0,142.45
2006-04-03 04:00:00,0.0,129.85
2006-04-04 04:00:00,9.0,138.85
2006-04-05 04:00:00,1.8,135.65
2006-04-06 04:00:00,3.0,138.65
2006-04-07 04:00:00,0.0,138.65
2006-04-08 04:00:00,0.0,125.65
2006-04-09 04:00:00,4.0,126.65
2006-04-10 04:00:00,0.0,119.9
2006-04-11 04:00:00,0.0,115.9
2006-04-12 04:00:00,0.0,115.9
2006-04-13 04:00:00,6.0,118.39999999999999
2006-04-14 04:00:00,9.0,125.39999999999999
2006-04-15 04:00:00,5.75,131.14999999999998
2006-04-16 04:00:00,32.0,147.15
2006-04-17 04:00:00,0.0,147.15
2006-04-18 04:00:00,1.0,142.15
2006-04-19 04:00:00,0.0,136.15
2006-04-20 04:00:00,0.0,132.55
2006-04-21 04:00:00,12.0,137.55
2006-04-22 04:00:00,0.0,131.55
2006-04-23 04:00:00,0.0,129.55
2006-04-24 04:00:00,0.0,129.55
2006-04-25 04:00:00,4.0,120.55
2006-04-26 04:00:00,5.666666666666668,125.21666666666667
2006-04-27 04:00:00,4.0,129.21666666666667
2006-04-28 04:00:00,6.0,134.21666666666667
2006-04-29 04:00:00,0.0,134.21666666666667
2006-04-30 04:00:00,0.0,133.21666666666667
2006-05-01 04:00:00,5.5,108.71666666666667
2006-05-02 04:00:00,0.0,108.71666666666667
2006-05-03 04:00:00,0.0,108.71666666666667
2006-05-04 04:00:00,0.0,99.71666666666667
2006-05-05 04:00:00,0.0,97.91666666666667
2006-05-06 04:00:00,0.0,94.91666666666667
2006-05-07 04:00:00,0.0,94.91666666666667
2006-05-08 04:00:00,0.0,94.91666666666667
2006-05-09 04:00:00,3.25,94.16666666666667
2006-05-10 04:00:00,8.0,102.16666666666667
2006-05-11 04:00:00,4.0,106.16666666666667
2006-05-12 04:00:00,4.714285714285714,110.88095238095238
2006-05-13 04:00:00,5.0,109.88095238095238
2006-05-14 04:00:00,0.0,100.88095238095238
2006-05-15 04:00:00,0.0,95.13095238095238
2006-05-16 04:00:00,6.0,69.13095238095238
2006-05-17 04:00:00,0.0,69.13095238095238
2006-05-18 04:00:00,4.0,72.13095238095238
2006-05-19 04:00:00,22.0,94.13095238095238
2006-05-20 04:00:00,0.0,94.1309523809524
2006-05-21 04:00:00,7.0,89.1309523809524
2006-05-22 04:00:00,0.0,89.1309523809524
2006-05-23 04:00:00,0.0,89.1309523809524
2006-05-24 04:00:00,8.0,97.1309523809524
2006-05-25 04:00:00,0.0,93.1309523809524
2006-05-26 04:00:00,0.0,87.46428571428572
2006-05-27 04:00:00,0.0,83.46428571428572
2006-05-28 04:00:00,9.0,86.46428571428572
2006-05-29 04:00:00,6.333333333333332,92.79761904761905
2006-05-30 04:00:00,8.0,100.79761904761905
2006-05-31 04:00:00,0.0,100.79761904761905
2006-06-01 04:00:00,0.0,95.29761904761904
2006-06-02 04:00:00,6.0,101.29761904761905
2006-06-03 04:00:00,0.0,101.29761904761905
2006-06-04 04:00:00,0.0,101.29761904761905
2006-06-05 04:00:00,3.0,104.29761904761904
2006-06-06 04:00:00,0.0,104.29761904761904
2006-06-07 04:00:00,0.0,104.29761904761904
2006-06-08 04:00:00,0.0,104.29761904761904
2006-06-09 04:00:00,5.0,106.04761904761904
2006-06-10 04:00:00,0.0,98.04761904761904
2006-06-11 04:00:00,0.0,94.04761904761904
2006-06-12 04:00:00,0.0,89.33333333333333
2006-06-13 04:00:00,2.4,86.73333333333332
2006-06-14 04:00:00,0.0,86.73333333333333
2006-06-15 04:00:00,0.0,86.73333333333333
2006-06-16 04:00:00,0.0,80.73333333333333
2006-06-17 04:00:00,5.0,85.73333333333333
2006-06-18 04:00:00,0.0,81.73333333333333
2006-06-19 04:00:00,3.0,62.733333333333334
2006-06-20 04:00:00,4.333333333333333,67.06666666666666
2006-06-21 04:00:00,6.0,66.06666666666666
2006-06-22 04:00:00,0.0,66.06666666666666
2006-06-23 04:00:00,0.0,66.06666666666666
2006-06-24 04:00:00,0.0,58.06666666666666
2006-06-25 04:00:00,0.0,58.06666666666666
2006-06-26 04:00:00,0.0,58.06666666666666
2006-06-27 04:00:00,23.0,81.06666666666666
2006-06-28 04:00:00,8.5,80.56666666666665
2006-06-29 04:00:00,4.0,78.23333333333333
2006-06-30 04:00:00,0.0,70.23333333333332
2006-07-01 04:00:00,0.0,70.23333333333333
2006-07-02 04:00:00,0.0,64.23333333333332
2006-07-03 04:00:00,0.0,64.23333333333333
2006-07-04 04:00:00,0.0,64.23333333333332
2006-07-05 04:00:00,0.0,61.233333333333334
2006-07-06 04:00:00,0.0,61.23333333333333
2006-07-07 04:00:00,0.0,61.23333333333333
2006-07-08 04:00:00,0.0,61.23333333333333
2006-07-09 04:00:00,0.0,56.23333333333333
2006-07-10 04:00:00,0.0,56.23333333333333
2006-07-11 04:00:00,0.0,56.23333333333333
2006-07-12 04:00:00,0.0,56.23333333333333
2006-07-13 04:00:00,4.0,57.83333333333333
2006-07-14 04:00:00,3.0,60.833333333333336
2006-07-15 04:00:00,0.0,60.833333333333336
2006-07-16 04:00:00,0.0,60.833333333333336
2006-07-17 04:00:00,0.0,55.833333333333336
2006-07-18 04:00:00,0.0,55.833333333333336
2006-07-19 04:00:00,0.0,52.833333333333336
2006-07-20 04:00:00,0.0,48.5
2006-07-21 04:00:00,0.0,42.5
2006-07-22 04:00:00,0.0,42.5
2006-07-23 04:00:00,0.0,42.5
2006-07-24 04:00:00,0.0,42.5
