Date & Time,Sentences,Over past 30 days
2005-11-03 04:00:00,3.0,3.0
2005-11-04 04:00:00,4.333333333333333,7.333333333333333
2005-11-05 04:00:00,1.0,8.333333333333332
2005-11-06 04:00:00,0.0,8.333333333333332
2005-11-07 04:00:00,0.0,8.333333333333332
2005-11-08 04:00:00,3.0,11.333333333333332
2005-11-09 04:00:00,1.6666666666666667,13.0
2005-11-10 04:00:00,3.0,16.0
2005-11-11 04:00:00,0.0,16.0
2005-11-12 04:00:00,0.0,16.0
2005-11-13 04:00:00,0.0,16.0
2005-11-14 04:00:00,0.0,16.0
2005-11-15 04:00:00,0.0,16.0
2005-11-16 04:00:00,0.0,16.0
2005-11-17 04:00:00,0.0,16.0
2005-11-18 04:00:00,0.0,16.0
2005-11-19 04:00:00,0.0,16.0
2005-11-20 04:00:00,0.0,16.0
2005-11-21 04:00:00,3.5,19.5
2005-11-22 04:00:00,0.0,19.5
2005-11-23 04:00:00,0.0,19.5
2005-11-24 04:00:00,0.0,19.5
2005-11-25 04:00:00,0.0,19.5
2005-11-26 04:00:00,0.0,19.5
2005-11-27 04:00:00,0.0,19.5
2005-11-28 04:00:00,0.0,19.5
2005-11-29 04:00:00,2.6666666666666665,22.166666666666664
2005-11-30 04:00:00,4.0,26.166666666666664
2005-12-01 04:00:00,0.0,26.166666666666664
2005-12-02 04:00:00,0.0,26.166666666666664
2005-12-03 04:00:00,0.0,23.166666666666664
2005-12-04 04:00:00,0.0,18.833333333333332
2005-12-05 04:00:00,0.0,17.833333333333332
2005-12-06 04:00:00,0.0,17.833333333333332
2005-12-07 04:00:00,0.0,17.833333333333332
2005-12-08 04:00:00,0.0,14.833333333333332
2005-12-09 04:00:00,0.0,13.166666666666666
2005-12-10 04:00:00,0.0,10.166666666666666
2005-12-11 04:00:00,0.0,10.166666666666666
2005-12-12 04:00:00,0.0,10.166666666666666
2005-12-13 04:00:00,0.0,10.166666666666666
2005-12-14 04:00:00,4.0,14.166666666666666
2005-12-15 04:00:00,0.0,14.166666666666666
2005-12-16 04:00:00,0.0,14.166666666666666
2005-12-17 04:00:00,0.0,14.166666666666666
2005-12-18 04:00:00,0.0,14.166666666666666
2005-12-19 04:00:00,0.0,14.166666666666666
2005-12-20 04:00:00,0.0,14.166666666666666
2005-12-21 04:00:00,0.0,10.666666666666666
2005-12-22 04:00:00,0.0,10.666666666666666
2005-12-23 04:00:00,0.0,10.666666666666666
2005-12-24 04:00:00,0.0,10.666666666666666
2005-12-25 04:00:00,0.0,10.666666666666666
2005-12-26 04:00:00,0.0,10.666666666666666
2005-12-27 04:00:00,0.0,10.666666666666666
2005-12-28 04:00:00,2.6666666666666665,13.333333333333332
2005-12-29 04:00:00,6.0,16.666666666666664
2005-12-30 04:00:00,0.0,12.666666666666666
2005-12-31 04:00:00,0.0,12.666666666666666
2006-01-01 04:00:00,0.0,12.666666666666666
2006-01-02 04:00:00,0.0,12.666666666666666
2006-01-03 04:00:00,0.0,12.666666666666666
2006-01-04 04:00:00,0.0,12.666666666666666
2006-01-05 04:00:00,0.0,12.666666666666666
2006-01-06 04:00:00,0.0,12.666666666666666
2006-01-07 04:00:00,0.0,12.666666666666666
2006-01-08 04:00:00,0.0,12.666666666666666
2006-01-09 04:00:00,0.0,12.666666666666666
2006-01-10 04:00:00,0.0,12.666666666666666
2006-01-11 04:00:00,3.6666666666666665,16.333333333333332
2006-01-12 04:00:00,3.333333333333333,19.666666666666664
2006-01-13 04:00:00,0.0,19.666666666666664
2006-01-14 04:00:00,6.0,21.666666666666664
2006-01-15 04:00:00,0.0,21.666666666666668
2006-01-16 04:00:00,2.0,23.666666666666664
2006-01-17 04:00:00,0.0,23.666666666666664
2006-01-18 04:00:00,0.0,23.666666666666664
2006-01-19 04:00:00,3.5,27.166666666666664
2006-01-20 04:00:00,0.0,27.166666666666664
2006-01-21 04:00:00,0.0,27.166666666666668
2006-01-22 04:00:00,3.0,30.166666666666668
2006-01-23 04:00:00,2.0,32.166666666666664
2006-01-24 04:00:00,0.0,32.166666666666664
2006-01-25 04:00:00,0.0,32.166666666666664
2006-01-26 04:00:00,0.0,32.166666666666664
2006-01-27 04:00:00,2.0,34.166666666666664
2006-01-28 04:00:00,0.0,31.5
2006-01-29 04:00:00,2.0,27.5
2006-01-30 04:00:00,0.0,27.5
2006-01-31 04:00:00,0.0,27.5
2006-02-01 04:00:00,0.0,27.5
2006-02-02 04:00:00,0.0,27.5
2006-02-03 04:00:00,0.0,27.5
2006-02-04 04:00:00,0.0,27.5
2006-02-05 04:00:00,0.0,27.5
2006-02-06 04:00:00,0.0,27.5
2006-02-07 04:00:00,0.0,27.5
2006-02-08 04:00:00,0.0,27.5
2006-02-09 04:00:00,0.0,27.5
2006-02-10 04:00:00,7.0,34.5
2006-02-11 04:00:00,0.0,30.833333333333332
2006-02-12 04:00:00,0.0,27.5
2006-02-13 04:00:00,0.0,27.5
2006-02-14 04:00:00,0.0,21.5
2006-02-15 04:00:00,0.0,21.5
2006-02-16 04:00:00,0.0,19.5
2006-02-17 04:00:00,0.0,19.5
2006-02-18 04:00:00,0.0,19.5
2006-02-19 04:00:00,0.0,16.0
2006-02-20 04:00:00,0.0,16.0
2006-02-21 04:00:00,0.0,16.0
2006-02-22 04:00:00,0.0,13.0
2006-02-23 04:00:00,0.0,11.0
2006-02-24 04:00:00,0.0,11.0
2006-02-25 04:00:00,0.0,11.0
2006-02-26 04:00:00,0.0,11.0
2006-02-27 04:00:00,0.0,9.0
2006-02-28 04:00:00,0.0,9.0
2006-03-01 04:00:00,0.0,7.0
2006-03-02 04:00:00,0.0,7.0
2006-03-03 04:00:00,0.0,7.0
2006-03-04 04:00:00,0.0,7.0
2006-03-05 04:00:00,0.0,7.0
2006-03-06 04:00:00,4.0,11.0
2006-03-07 04:00:00,0.0,11.0
2006-03-08 04:00:00,0.0,11.0
2006-03-09 04:00:00,0.0,11.0
2006-03-10 04:00:00,0.0,4.0
2006-03-11 04:00:00,0.0,4.0
2006-03-12 04:00:00,0.0,4.0
2006-03-13 04:00:00,0.0,4.0
2006-03-14 04:00:00,0.0,4.0
2006-03-15 04:00:00,0.0,4.0
2006-03-16 04:00:00,5.0,9.0
2006-03-17 04:00:00,0.0,9.0
2006-03-18 04:00:00,0.0,9.0
2006-03-19 04:00:00,0.0,9.0
2006-03-20 04:00:00,0.0,9.0
2006-03-21 04:00:00,0.0,9.0
2006-03-22 04:00:00,0.0,9.0
2006-03-23 04:00:00,0.0,9.0
2006-03-24 04:00:00,0.0,9.0
2006-03-25 04:00:00,0.0,9.0
2006-03-26 04:00:00,4.0,13.0
2006-03-27 04:00:00,0.0,13.0
2006-03-28 04:00:00,0.0,13.0
2006-03-29 04:00:00,0.0,13.0
2006-03-30 04:00:00,0.0,13.0
2006-03-31 04:00:00,0.0,13.0
2006-04-01 04:00:00,0.0,13.0
2006-04-02 04:00:00,0.0,13.0
2006-04-03 04:00:00,0.0,13.0
2006-04-04 04:00:00,0.0,13.0
2006-04-05 04:00:00,0.0,13.0
2006-04-06 04:00:00,0.0,9.0
2006-04-07 04:00:00,0.0,9.0
2006-04-08 04:00:00,0.0,9.0
2006-04-09 04:00:00,0.0,9.0
2006-04-10 04:00:00,0.0,9.0
2006-04-11 04:00:00,0.0,9.0
2006-04-12 04:00:00,0.0,9.0
2006-04-13 04:00:00,0.0,9.0
2006-04-14 04:00:00,0.0,9.0
2006-04-15 04:00:00,0.0,9.0
2006-04-16 04:00:00,0.0,4.0
2006-04-17 04:00:00,0.0,4.0
2006-04-18 04:00:00,0.0,4.0
2006-04-19 04:00:00,0.0,4.0
2006-04-20 04:00:00,0.0,4.0
2006-04-21 04:00:00,0.0,4.0
2006-04-22 04:00:00,0.0,4.0
2006-04-23 04:00:00,0.0,4.0
2006-04-24 04:00:00,0.0,4.0
2006-04-25 04:00:00,0.0,4.0
2006-04-26 04:00:00,0.0,0.0
2006-04-27 04:00:00,0.0,0.0
2006-04-28 04:00:00,0.0,0.0
2006-04-29 04:00:00,0.0,0.0
2006-04-30 04:00:00,0.0,0.0
2006-05-01 04:00:00,0.0,0.0
2006-05-02 04:00:00,0.0,0.0
2006-05-03 04:00:00,0.0,0.0
2006-05-04 04:00:00,0.0,0.0
2006-05-05 04:00:00,0.0,0.0
2006-05-06 04:00:00,0.0,0.0
2006-05-07 04:00:00,0.0,0.0
2006-05-08 04:00:00,0.0,0.0
2006-05-09 04:00:00,0.0,0.0
2006-05-10 04:00:00,0.0,0.0
2006-05-11 04:00:00,0.0,0.0
2006-05-12 04:00:00,0.0,0.0
2006-05-13 04:00:00,0.0,0.0
2006-05-14 04:00:00,0.0,0.0
2006-05-15 04:00:00,0.0,0.0
2006-05-16 04:00:00,0.0,0.0
2006-05-17 04:00:00,0.0,0.0
2006-05-18 04:00:00,0.0,0.0
2006-05-19 04:00:00,0.0,0.0
2006-05-20 04:00:00,0.0,0.0
2006-05-21 04:00:00,0.0,0.0
2006-05-22 04:00:00,5.0,5.0
2006-05-23 04:00:00,0.0,5.0
2006-05-24 04:00:00,0.0,5.0
2006-05-25 04:00:00,0.0,5.0
2006-05-26 04:00:00,0.0,5.0
2006-05-27 04:00:00,0.0,5.0
2006-05-28 04:00:00,0.0,5.0
2006-05-29 04:00:00,0.0,5.0
2006-05-30 04:00:00,0.0,5.0
2006-05-31 04:00:00,0.0,5.0
2006-06-01 04:00:00,0.0,5.0
2006-06-02 04:00:00,0.0,5.0
2006-06-03 04:00:00,0.0,5.0
2006-06-04 04:00:00,0.0,5.0
2006-06-05 04:00:00,0.0,5.0
2006-06-06 04:00:00,0.0,5.0
2006-06-07 04:00:00,0.0,5.0
2006-06-08 04:00:00,0.0,5.0
2006-06-09 04:00:00,0.0,5.0
2006-06-10 04:00:00,0.0,5.0
2006-06-11 04:00:00,0.0,5.0
2006-06-12 04:00:00,0.0,5.0
2006-06-13 04:00:00,0.0,5.0
2006-06-14 04:00:00,0.0,5.0
2006-06-15 04:00:00,0.0,5.0
2006-06-16 04:00:00,0.0,5.0
2006-06-17 04:00:00,0.0,5.0
2006-06-18 04:00:00,0.0,5.0
2006-06-19 04:00:00,0.0,5.0
2006-06-20 04:00:00,0.0,5.0
