Date & Time,Sentences,Over past 30 days
2012-11-01 04:00:00,12.0,79.66666666666667
2012-11-02 04:00:00,2.0,81.66666666666667
2012-11-03 04:00:00,17.0,96.66666666666667
2012-11-04 04:00:00,5.0,94.66666666666667
2012-11-05 04:00:00,0.0,94.66666666666667
2012-11-06 04:00:00,4.5,99.16666666666667
2012-11-07 04:00:00,0.0,99.16666666666667
2012-11-08 04:00:00,5.75,104.91666666666667
2012-11-09 04:00:00,0.0,101.91666666666667
2012-11-10 04:00:00,0.0,89.91666666666667
2012-11-11 04:00:00,0.0,87.91666666666667
2012-11-12 04:00:00,0.0,87.91666666666667
2012-11-13 04:00:00,0.0,87.91666666666667
2012-11-14 04:00:00,4.0,91.91666666666667
2012-11-15 04:00:00,8.0,99.91666666666667
2012-11-16 04:00:00,6.0,105.91666666666667
2012-11-17 04:00:00,4.0,105.91666666666667
2012-11-18 04:00:00,1.0,106.91666666666667
2012-11-19 04:00:00,0.0,106.91666666666667
2012-11-20 04:00:00,0.0,104.91666666666667
2012-11-21 04:00:00,0.0,104.91666666666667
2012-11-22 04:00:00,8.666666666666666,108.58333333333333
2012-11-23 04:00:00,8.0,113.58333333333333
2012-11-24 04:00:00,4.0,117.58333333333333
2012-11-25 04:00:00,0.0,111.58333333333333
2012-11-26 04:00:00,0.0,104.91666666666666
2012-11-27 04:00:00,7.0,106.91666666666666
2012-11-28 04:00:00,0.0,104.91666666666666
2012-11-29 04:00:00,0.0,104.91666666666666
2012-11-30 04:00:00,0.0,104.91666666666666
2012-12-01 04:00:00,0.0,84.91666666666666
2012-12-02 04:00:00,0.0,82.91666666666666
2012-12-03 04:00:00,4.0,69.91666666666666
2012-12-04 04:00:00,8.0,72.91666666666666
2012-12-05 04:00:00,3.0,75.91666666666666
2012-12-06 04:00:00,0.0,71.41666666666666
2012-12-07 04:00:00,3.0,74.41666666666666
2012-12-08 04:00:00,0.0,68.66666666666666
2012-12-09 04:00:00,0.0,68.66666666666666
2012-12-10 04:00:00,0.0,68.66666666666666
2012-12-11 04:00:00,0.0,68.66666666666666
2012-12-12 04:00:00,3.0,71.66666666666666
2012-12-13 04:00:00,4.0,75.66666666666666
2012-12-14 04:00:00,3.0,74.66666666666666
2012-12-15 04:00:00,4.0,70.66666666666666
2012-12-16 04:00:00,0.0,64.66666666666666
2012-12-17 04:00:00,0.0,60.666666666666664
2012-12-18 04:00:00,0.0,59.666666666666664
2012-12-19 04:00:00,0.0,59.666666666666664
2012-12-20 04:00:00,0.0,59.666666666666664
2012-12-21 04:00:00,0.0,59.666666666666664
2012-12-22 04:00:00,0.0,51.0
2012-12-23 04:00:00,0.0,43.0
2012-12-24 04:00:00,0.0,39.0
2012-12-25 04:00:00,0.0,39.0
2012-12-26 04:00:00,5.0,44.0
2012-12-27 04:00:00,0.0,37.0
2012-12-28 04:00:00,0.0,37.0
2012-12-29 04:00:00,2.0,39.0
2012-12-30 04:00:00,10.0,49.0
2012-12-31 04:00:00,4.0,53.0
2013-01-01 04:00:00,0.0,53.0
2013-01-02 04:00:00,0.0,53.0
2013-01-03 04:00:00,7.0,56.0
2013-01-04 04:00:00,5.0,53.0
2013-01-05 04:00:00,0.0,50.0
2013-01-06 04:00:00,0.0,50.0
2013-01-07 04:00:00,0.0,47.0
2013-01-08 04:00:00,0.0,47.0
2013-01-09 04:00:00,0.0,47.0
2013-01-10 04:00:00,0.0,47.0
2013-01-11 04:00:00,14.0,61.0
2013-01-12 04:00:00,0.0,58.0
2013-01-13 04:00:00,0.0,54.0
2013-01-14 04:00:00,0.0,51.0
2013-01-15 04:00:00,0.0,47.0
2013-01-16 04:00:00,4.0,51.0
2013-01-17 04:00:00,0.0,51.0
2013-01-18 04:00:00,4.5,55.5
2013-01-19 04:00:00,4.0,59.5
2013-01-20 04:00:00,2.0,61.5
2013-01-21 04:00:00,2.5,64.0
2013-01-22 04:00:00,0.0,64.0
2013-01-23 04:00:00,3.0,67.0
2013-01-24 04:00:00,0.0,67.0
2013-01-25 04:00:00,1.0,68.0
2013-01-26 04:00:00,3.0,66.0
2013-01-27 04:00:00,0.0,66.0
2013-01-28 04:00:00,0.0,66.0
2013-01-29 04:00:00,0.0,64.0
2013-01-30 04:00:00,0.0,54.0
2013-01-31 04:00:00,0.0,50.0
2013-02-01 04:00:00,2.0,52.0
2013-02-02 04:00:00,0.0,52.0
2013-02-03 04:00:00,0.0,45.0
2013-02-04 04:00:00,0.0,40.0
2013-02-05 04:00:00,0.0,40.0
