Date & Time,Sentences,Over past 30 days
2005-02-16 04:00:00,0.0,167.43333333333334
2005-02-17 04:00:00,3.0,163.43333333333334
2005-02-18 04:00:00,0.0,152.43333333333334
2005-02-19 04:00:00,5.0,144.43333333333334
2005-02-20 04:00:00,12.0,145.83333333333334
2005-02-21 04:00:00,0.0,133.83333333333334
2005-02-22 04:00:00,6.0,128.5
2005-02-23 04:00:00,13.0,131.5
2005-02-24 04:00:00,0.0,124.50000000000001
2005-02-25 04:00:00,5.0,123.50000000000001
2005-02-26 04:00:00,0.0,112.83333333333334
2005-02-27 04:00:00,0.0,100.83333333333334
2005-02-28 04:00:00,0.0,100.83333333333334
2005-03-01 04:00:00,7.0,84.5
2005-03-02 04:00:00,5.0,89.5
2005-03-03 04:00:00,12.5,102.0
2005-03-04 04:00:00,3.5,102.5
2005-03-05 04:00:00,0.0,102.5
2005-03-06 04:00:00,0.0,96.5
2005-03-07 04:00:00,0.0,96.5
2005-03-08 04:00:00,0.0,88.0
2005-03-09 04:00:00,0.0,81.0
2005-03-10 04:00:00,11.0,92.0
2005-03-11 04:00:00,5.0,97.0
2005-03-12 04:00:00,0.0,97.0
2005-03-13 04:00:00,0.0,97.0
2005-03-14 04:00:00,0.0,97.0
2005-03-15 04:00:00,5.25,93.25
2005-03-16 04:00:00,6.0,99.25
2005-03-17 04:00:00,0.0,96.25
2005-03-18 04:00:00,0.0,96.25
2005-03-19 04:00:00,0.0,91.25
2005-03-20 04:00:00,0.0,79.25
2005-03-21 04:00:00,0.0,79.25
2005-03-22 04:00:00,0.0,73.25
2005-03-23 04:00:00,4.0,64.25
2005-03-24 04:00:00,0.0,64.25
2005-03-25 04:00:00,3.0,62.25
2005-03-26 04:00:00,12.0,74.25
2005-03-27 04:00:00,0.0,74.25
2005-03-28 04:00:00,10.0,84.25
2005-03-29 04:00:00,0.0,84.25
2005-03-30 04:00:00,0.0,84.25
2005-03-31 04:00:00,0.0,84.25
2005-04-01 04:00:00,0.0,77.25
2005-04-02 04:00:00,0.0,72.25
2005-04-03 04:00:00,0.0,59.75
2005-04-04 04:00:00,0.0,56.25
2005-04-05 04:00:00,7.5,63.75
2005-04-06 04:00:00,13.0,76.75
2005-04-07 04:00:00,0.0,76.75
2005-04-08 04:00:00,0.0,76.75
2005-04-09 04:00:00,0.0,76.75
2005-04-10 04:00:00,0.0,65.75
2005-04-11 04:00:00,0.0,60.75
2005-04-12 04:00:00,6.5,67.25
2005-04-13 04:00:00,3.0,70.25
2005-04-14 04:00:00,0.0,70.25
2005-04-15 04:00:00,0.0,65.0
2005-04-16 04:00:00,0.0,59.0
2005-04-17 04:00:00,0.0,59.0
2005-04-18 04:00:00,0.0,59.0
2005-04-19 04:00:00,7.0,66.0
2005-04-20 04:00:00,0.0,66.0
2005-04-21 04:00:00,7.0,73.0
2005-04-22 04:00:00,4.0,77.0
2005-04-23 04:00:00,0.0,73.0
2005-04-24 04:00:00,15.0,88.0
2005-04-25 04:00:00,0.0,85.0
2005-04-26 04:00:00,17.0,90.0
2005-04-27 04:00:00,0.0,90.0
2005-04-28 04:00:00,10.0,90.0
2005-04-29 04:00:00,6.0,96.0
2005-04-30 04:00:00,0.0,96.0
2005-05-01 04:00:00,0.0,96.0
2005-05-02 04:00:00,3.0,99.0
2005-05-03 04:00:00,0.0,99.0
2005-05-04 04:00:00,0.0,99.0
2005-05-05 04:00:00,0.0,91.5
2005-05-06 04:00:00,0.0,78.5
2005-05-07 04:00:00,0.0,78.5
2005-05-08 04:00:00,5.666666666666668,84.16666666666667
2005-05-09 04:00:00,9.0,93.16666666666667
2005-05-10 04:00:00,0.0,93.16666666666667
2005-05-11 04:00:00,2.0,95.16666666666667
2005-05-12 04:00:00,0.0,88.66666666666667
2005-05-13 04:00:00,4.0,89.66666666666667
2005-05-14 04:00:00,9.0,98.66666666666667
2005-05-15 04:00:00,5.0,103.66666666666667
2005-05-16 04:00:00,0.0,103.66666666666667
2005-05-17 04:00:00,0.0,103.66666666666667
2005-05-18 04:00:00,5.0,108.66666666666667
2005-05-19 04:00:00,0.0,101.66666666666667
2005-05-20 04:00:00,0.0,101.66666666666667
2005-05-21 04:00:00,0.0,94.66666666666667
2005-05-22 04:00:00,0.0,90.66666666666667
2005-05-23 04:00:00,6.5,97.16666666666667
2005-05-24 04:00:00,4.0,86.16666666666667
2005-05-25 04:00:00,0.0,86.16666666666667
2005-05-26 04:00:00,0.0,69.16666666666667
2005-05-27 04:00:00,0.0,69.16666666666667
2005-05-28 04:00:00,30.0,89.16666666666667
2005-05-29 04:00:00,10.5,93.66666666666667
2005-05-30 04:00:00,7.0,100.66666666666667
2005-05-31 04:00:00,0.0,100.66666666666667
2005-06-01 04:00:00,0.0,100.66666666666667
2005-06-02 04:00:00,8.0,105.66666666666667
2005-06-03 04:00:00,6.0,111.66666666666667
2005-06-04 04:00:00,7.0,118.66666666666667
2005-06-05 04:00:00,9.5,128.16666666666666
2005-06-06 04:00:00,0.0,128.16666666666666
2005-06-07 04:00:00,0.0,128.16666666666666
2005-06-08 04:00:00,6.0,128.5
2005-06-09 04:00:00,0.0,119.5
2005-06-10 04:00:00,0.0,119.5
2005-06-11 04:00:00,0.0,117.5
2005-06-12 04:00:00,0.0,117.5
2005-06-13 04:00:00,0.0,113.5
2005-06-14 04:00:00,0.0,104.5
2005-06-15 04:00:00,0.0,99.5
2005-06-16 04:00:00,10.0,109.5
2005-06-17 04:00:00,0.0,109.5
2005-06-18 04:00:00,0.0,104.5
2005-06-19 04:00:00,0.0,104.5
2005-06-20 04:00:00,6.0,110.5
2005-06-21 04:00:00,0.0,110.5
2005-06-22 04:00:00,9.0,119.5
2005-06-23 04:00:00,0.0,113.0
2005-06-24 04:00:00,0.0,109.0
2005-06-25 04:00:00,9.0,118.0
2005-06-26 04:00:00,0.0,118.0
2005-06-27 04:00:00,0.0,118.0
2005-06-28 04:00:00,0.0,88.0
2005-06-29 04:00:00,0.0,77.5
2005-06-30 04:00:00,0.0,70.5
2005-07-01 04:00:00,0.0,70.5
2005-07-02 04:00:00,0.0,62.5
2005-07-03 04:00:00,5.0,61.5
2005-07-04 04:00:00,0.0,54.5
2005-07-05 04:00:00,7.0,52.0
2005-07-06 04:00:00,5.0,57.0
2005-07-07 04:00:00,10.0,67.0
2005-07-08 04:00:00,0.0,61.0
2005-07-09 04:00:00,0.0,61.0
2005-07-10 04:00:00,0.0,61.0
2005-07-11 04:00:00,0.0,61.0
2005-07-12 04:00:00,0.0,61.0
2005-07-13 04:00:00,6.0,67.0
2005-07-14 04:00:00,0.0,67.0
2005-07-15 04:00:00,0.0,67.0
2005-07-16 04:00:00,0.0,57.0
2005-07-17 04:00:00,10.0,67.0
2005-07-18 04:00:00,0.0,67.0
2005-07-19 04:00:00,8.0,75.0
2005-07-20 04:00:00,9.0,78.0
2005-07-21 04:00:00,5.5,83.5
2005-07-22 04:00:00,0.0,74.5
2005-07-23 04:00:00,0.0,74.5
2005-07-24 04:00:00,0.0,74.5
2005-07-25 04:00:00,0.0,65.5
2005-07-26 04:00:00,0.0,65.5
2005-07-27 04:00:00,0.0,65.5
2005-07-28 04:00:00,0.0,65.5
2005-07-29 04:00:00,0.0,65.5
2005-07-30 04:00:00,0.0,65.5
2005-07-31 04:00:00,0.0,65.5
2005-08-01 04:00:00,0.0,65.5
2005-08-02 04:00:00,0.0,65.5
2005-08-03 04:00:00,0.0,60.5
2005-08-04 04:00:00,0.0,60.5
2005-08-05 04:00:00,0.0,53.5
2005-08-06 04:00:00,0.0,48.5
2005-08-07 04:00:00,5.0,43.5
2005-08-08 04:00:00,0.0,43.5
2005-08-09 04:00:00,0.0,43.5
2005-08-10 04:00:00,0.0,43.5
2005-08-11 04:00:00,0.0,43.5
2005-08-12 04:00:00,0.0,43.5
2005-08-13 04:00:00,0.0,37.5
2005-08-14 04:00:00,0.0,37.5
2005-08-15 04:00:00,0.0,37.5
2005-08-16 04:00:00,0.0,37.5
2005-08-17 04:00:00,0.0,27.5
2005-08-18 04:00:00,0.0,27.5
2005-08-19 04:00:00,0.0,19.5
2005-08-20 04:00:00,0.0,10.5
2005-08-21 04:00:00,6.0,11.0
2005-08-22 04:00:00,0.0,11.0
2005-08-23 04:00:00,0.0,11.0
2005-08-24 04:00:00,0.0,11.0
2005-08-25 04:00:00,0.0,11.0
2005-08-26 04:00:00,6.0,17.0
2005-08-27 04:00:00,0.0,17.0
2005-08-28 04:00:00,0.0,17.0
2005-08-29 04:00:00,0.0,17.0
2005-08-30 04:00:00,0.0,17.0
2005-08-31 04:00:00,0.0,17.0
2005-09-01 04:00:00,0.0,17.0
2005-09-02 04:00:00,7.0,24.0
2005-09-03 04:00:00,0.0,24.0
2005-09-04 04:00:00,0.0,24.0
2005-09-05 04:00:00,0.0,24.0
2005-09-06 04:00:00,0.0,24.0
2005-09-07 04:00:00,0.0,19.0
2005-09-08 04:00:00,5.5,24.5
2005-09-09 04:00:00,9.5,34.0
2005-09-10 04:00:00,0.0,34.0
2005-09-11 04:00:00,0.0,34.0
2005-09-12 04:00:00,0.0,34.0
2005-09-13 04:00:00,0.0,34.0
2005-09-14 04:00:00,0.0,34.0
2005-09-15 04:00:00,0.0,34.0
2005-09-16 04:00:00,0.0,34.0
2005-09-17 04:00:00,7.0,41.0
2005-09-18 04:00:00,11.0,52.0
2005-09-19 04:00:00,0.0,52.0
2005-09-20 04:00:00,4.0,56.0
2005-09-21 04:00:00,0.0,50.0
2005-09-22 04:00:00,7.0,57.0
2005-09-23 04:00:00,7.0,64.0
2005-09-24 04:00:00,0.0,64.0
2005-09-25 04:00:00,0.0,64.0
2005-09-26 04:00:00,0.0,58.0
2005-09-27 04:00:00,3.0,61.0
2005-09-28 04:00:00,5.0,66.0
2005-09-29 04:00:00,0.0,66.0
2005-09-30 04:00:00,0.0,66.0
2005-10-01 04:00:00,0.0,66.0
2005-10-02 04:00:00,0.0,59.0
2005-10-03 04:00:00,0.0,59.0
2005-10-04 04:00:00,0.0,59.0
2005-10-05 04:00:00,0.0,59.0
2005-10-06 04:00:00,4.5,63.5
2005-10-07 04:00:00,0.0,63.5
2005-10-08 04:00:00,0.0,58.0
2005-10-09 04:00:00,0.0,48.5
2005-10-10 04:00:00,0.0,48.5
2005-10-11 04:00:00,6.0,54.5
2005-10-12 04:00:00,7.0,61.5
2005-10-13 04:00:00,0.0,61.5
2005-10-14 04:00:00,0.0,61.5
2005-10-15 04:00:00,0.0,61.5
2005-10-16 04:00:00,0.0,61.5
2005-10-17 04:00:00,0.0,54.5
2005-10-18 04:00:00,0.0,43.5
2005-10-19 04:00:00,0.0,43.5
2005-10-20 04:00:00,0.0,39.5
2005-10-21 04:00:00,0.0,39.5
2005-10-22 04:00:00,0.0,32.5
2005-10-23 04:00:00,0.0,25.5
2005-10-24 04:00:00,0.0,25.5
2005-10-25 04:00:00,0.0,25.5
2005-10-26 04:00:00,0.0,25.5
2005-10-27 04:00:00,0.0,22.5
2005-10-28 04:00:00,0.0,17.5
2005-10-29 04:00:00,0.0,17.5
2005-10-30 04:00:00,13.0,30.5
2005-10-31 04:00:00,6.0,36.5
2005-11-01 04:00:00,0.0,36.5
2005-11-02 04:00:00,0.0,36.5
2005-11-03 04:00:00,0.0,36.5
2005-11-04 04:00:00,0.0,36.5
2005-11-05 04:00:00,0.0,36.5
2005-11-06 04:00:00,0.0,32.0
2005-11-07 04:00:00,5.0,37.0
2005-11-08 04:00:00,0.0,37.0
2005-11-09 04:00:00,0.0,37.0
2005-11-10 04:00:00,0.0,37.0
2005-11-11 04:00:00,9.0,40.0
2005-11-12 04:00:00,0.0,33.0
2005-11-13 04:00:00,0.0,33.0
2005-11-14 04:00:00,0.0,33.0
2005-11-15 04:00:00,0.0,33.0
2005-11-16 04:00:00,0.0,33.0
2005-11-17 04:00:00,0.0,33.0
2005-11-18 04:00:00,0.0,33.0
2005-11-19 04:00:00,0.0,33.0
2005-11-20 04:00:00,0.0,33.0
2005-11-21 04:00:00,0.0,33.0
2005-11-22 04:00:00,0.0,33.0
2005-11-23 04:00:00,0.0,33.0
2005-11-24 04:00:00,0.0,33.0
2005-11-25 04:00:00,0.0,33.0
2005-11-26 04:00:00,0.0,33.0
2005-11-27 04:00:00,0.0,33.0
2005-11-28 04:00:00,0.0,33.0
2005-11-29 04:00:00,0.0,33.0
2005-11-30 04:00:00,0.0,20.0
2005-12-01 04:00:00,0.0,14.0
2005-12-02 04:00:00,0.0,14.0
2005-12-03 04:00:00,0.0,14.0
2005-12-04 04:00:00,2.0,16.0
2005-12-05 04:00:00,0.0,16.0
2005-12-06 04:00:00,0.0,16.0
2005-12-07 04:00:00,0.0,11.0
2005-12-08 04:00:00,0.0,11.0
2005-12-09 04:00:00,0.0,11.0
2005-12-10 04:00:00,0.0,11.0
2005-12-11 04:00:00,0.0,2.0
2005-12-12 04:00:00,0.0,2.0
2005-12-13 04:00:00,0.0,2.0
2005-12-14 04:00:00,0.0,2.0
2005-12-15 04:00:00,0.0,2.0
2005-12-16 04:00:00,0.0,2.0
2005-12-17 04:00:00,0.0,2.0
2005-12-18 04:00:00,0.0,2.0
2005-12-19 04:00:00,0.0,2.0
2005-12-20 04:00:00,0.0,2.0
2005-12-21 04:00:00,0.0,2.0
2005-12-22 04:00:00,0.0,2.0
2005-12-23 04:00:00,0.0,2.0
2005-12-24 04:00:00,0.0,2.0
2005-12-25 04:00:00,0.0,2.0
2005-12-26 04:00:00,0.0,2.0
2005-12-27 04:00:00,0.0,2.0
2005-12-28 04:00:00,0.0,2.0
2005-12-29 04:00:00,0.0,2.0
2005-12-30 04:00:00,0.0,2.0
2005-12-31 04:00:00,0.0,2.0
2006-01-01 04:00:00,0.0,2.0
2006-01-02 04:00:00,0.0,2.0
2006-01-03 04:00:00,0.0,2.0
2006-01-04 04:00:00,0.0,0.0
2006-01-05 04:00:00,9.0,9.0
2006-01-06 04:00:00,0.0,9.0
2006-01-07 04:00:00,0.0,9.0
2006-01-08 04:00:00,0.0,9.0
2006-01-09 04:00:00,0.0,9.0
2006-01-10 04:00:00,0.0,9.0
2006-01-11 04:00:00,0.0,9.0
2006-01-12 04:00:00,0.0,9.0
2006-01-13 04:00:00,0.0,9.0
2006-01-14 04:00:00,0.0,9.0
2006-01-15 04:00:00,0.0,9.0
2006-01-16 04:00:00,0.0,9.0
2006-01-17 04:00:00,0.0,9.0
2006-01-18 04:00:00,0.0,9.0
2006-01-19 04:00:00,0.0,9.0
2006-01-20 04:00:00,0.0,9.0
2006-01-21 04:00:00,0.0,9.0
2006-01-22 04:00:00,0.0,9.0
2006-01-23 04:00:00,0.0,9.0
2006-01-24 04:00:00,0.0,9.0
2006-01-25 04:00:00,0.0,9.0
2006-01-26 04:00:00,0.0,9.0
2006-01-27 04:00:00,9.0,18.0
2006-01-28 04:00:00,7.0,25.0
2006-01-29 04:00:00,0.0,25.0
2006-01-30 04:00:00,4.0,29.0
2006-01-31 04:00:00,0.0,29.0
2006-02-01 04:00:00,0.0,29.0
2006-02-02 04:00:00,0.0,29.0
2006-02-03 04:00:00,0.0,29.0
2006-02-04 04:00:00,0.0,29.0
2006-02-05 04:00:00,0.0,20.0
2006-02-06 04:00:00,0.0,20.0
2006-02-07 04:00:00,0.0,20.0
2006-02-08 04:00:00,0.0,20.0
2006-02-09 04:00:00,0.0,20.0
2006-02-10 04:00:00,0.0,20.0
2006-02-11 04:00:00,0.0,20.0
2006-02-12 04:00:00,0.0,20.0
2006-02-13 04:00:00,0.0,20.0
2006-02-14 04:00:00,0.0,20.0
2006-02-15 04:00:00,0.0,20.0
2006-02-16 04:00:00,0.0,20.0
2006-02-17 04:00:00,0.0,20.0
2006-02-18 04:00:00,6.0,26.0
2006-02-19 04:00:00,14.0,40.0
2006-02-20 04:00:00,0.0,40.0
2006-02-21 04:00:00,0.0,40.0
2006-02-22 04:00:00,3.5,43.5
2006-02-23 04:00:00,0.0,43.5
2006-02-24 04:00:00,3.0,46.5
2006-02-25 04:00:00,0.0,46.5
2006-02-26 04:00:00,0.0,46.5
2006-02-27 04:00:00,0.0,37.5
2006-02-28 04:00:00,0.0,30.5
2006-03-01 04:00:00,0.0,26.5
2006-03-02 04:00:00,0.0,26.5
2006-03-03 04:00:00,8.0,34.5
2006-03-04 04:00:00,0.0,34.5
2006-03-05 04:00:00,6.5,41.0
2006-03-06 04:00:00,8.0,49.0
2006-03-07 04:00:00,0.0,49.0
2006-03-08 04:00:00,0.0,49.0
2006-03-09 04:00:00,0.0,49.0
2006-03-10 04:00:00,0.0,49.0
2006-03-11 04:00:00,0.0,49.0
2006-03-12 04:00:00,0.0,49.0
2006-03-13 04:00:00,0.0,49.0
2006-03-14 04:00:00,0.0,49.0
2006-03-15 04:00:00,0.0,49.0
2006-03-16 04:00:00,0.0,49.0
2006-03-17 04:00:00,0.0,49.0
2006-03-18 04:00:00,22.0,65.0
2006-03-19 04:00:00,0.0,51.0
2006-03-20 04:00:00,0.0,51.0
2006-03-21 04:00:00,0.0,51.0
2006-03-22 04:00:00,6.0,53.5
2006-03-23 04:00:00,9.0,62.5
2006-03-24 04:00:00,0.0,59.5
2006-03-25 04:00:00,8.0,67.5
2006-03-26 04:00:00,0.0,67.5
2006-03-27 04:00:00,14.0,81.5
2006-03-28 04:00:00,0.0,81.5
2006-03-29 04:00:00,0.0,81.5
2006-03-30 04:00:00,3.0,84.5
2006-03-31 04:00:00,0.0,84.5
2006-04-01 04:00:00,0.0,84.5
2006-04-02 04:00:00,0.0,84.5
2006-04-03 04:00:00,0.0,76.5
2006-04-04 04:00:00,0.0,76.5
2006-04-05 04:00:00,0.0,70.0
2006-04-06 04:00:00,0.0,62.0
2006-04-07 04:00:00,4.0,66.0
2006-04-08 04:00:00,0.0,66.0
2006-04-09 04:00:00,0.0,66.0
2006-04-10 04:00:00,0.0,66.0
2006-04-11 04:00:00,0.0,66.0
2006-04-12 04:00:00,3.5,69.5
2006-04-13 04:00:00,0.0,69.5
2006-04-14 04:00:00,0.0,69.5
2006-04-15 04:00:00,7.0,76.5
2006-04-16 04:00:00,0.0,76.5
2006-04-17 04:00:00,7.0,83.5
2006-04-18 04:00:00,0.0,61.5
2006-04-19 04:00:00,0.0,61.5
2006-04-20 04:00:00,0.0,61.5
2006-04-21 04:00:00,0.0,61.5
2006-04-22 04:00:00,0.0,55.5
2006-04-23 04:00:00,0.0,46.5
2006-04-24 04:00:00,0.0,46.5
2006-04-25 04:00:00,3.0,41.5
2006-04-26 04:00:00,0.0,41.5
2006-04-27 04:00:00,0.0,27.5
2006-04-28 04:00:00,0.0,27.5
2006-04-29 04:00:00,8.0,35.5
2006-04-30 04:00:00,7.0,39.5
2006-05-01 04:00:00,0.0,39.5
2006-05-02 04:00:00,0.0,39.5
2006-05-03 04:00:00,0.0,39.5
2006-05-04 04:00:00,0.0,39.5
2006-05-05 04:00:00,0.0,39.5
2006-05-06 04:00:00,0.0,39.5
2006-05-07 04:00:00,0.0,35.5
2006-05-08 04:00:00,0.0,35.5
2006-05-09 04:00:00,0.0,35.5
2006-05-10 04:00:00,0.0,35.5
2006-05-11 04:00:00,0.0,35.5
2006-05-12 04:00:00,0.0,32.0
2006-05-13 04:00:00,0.0,32.0
2006-05-14 04:00:00,0.0,32.0
2006-05-15 04:00:00,4.5,29.5
2006-05-16 04:00:00,0.0,29.5
2006-05-17 04:00:00,0.0,22.5
2006-05-18 04:00:00,11.0,33.5
2006-05-19 04:00:00,3.0,36.5
2006-05-20 04:00:00,0.0,36.5
2006-05-21 04:00:00,5.5,42.0
2006-05-22 04:00:00,2.0,44.0
2006-05-23 04:00:00,0.0,44.0
2006-05-24 04:00:00,0.0,44.0
2006-05-25 04:00:00,0.0,41.0
2006-05-26 04:00:00,0.0,41.0
2006-05-27 04:00:00,0.0,41.0
2006-05-28 04:00:00,0.0,41.0
2006-05-29 04:00:00,0.0,33.0
2006-05-30 04:00:00,0.0,26.0
2006-05-31 04:00:00,0.0,26.0
2006-06-01 04:00:00,0.0,26.0
2006-06-02 04:00:00,0.0,26.0
2006-06-03 04:00:00,0.0,26.0
2006-06-04 04:00:00,0.0,26.0
2006-06-05 04:00:00,0.0,26.0
2006-06-06 04:00:00,0.0,26.0
2006-06-07 04:00:00,7.0,33.0
2006-06-08 04:00:00,0.0,33.0
2006-06-09 04:00:00,0.0,33.0
2006-06-10 04:00:00,0.0,33.0
2006-06-11 04:00:00,0.0,33.0
2006-06-12 04:00:00,0.0,33.0
2006-06-13 04:00:00,0.0,33.0
2006-06-14 04:00:00,0.0,33.0
2006-06-15 04:00:00,7.0,35.5
2006-06-16 04:00:00,0.0,35.5
2006-06-17 04:00:00,0.0,35.5
2006-06-18 04:00:00,0.0,24.5
2006-06-19 04:00:00,0.0,21.5
2006-06-20 04:00:00,3.0,24.5
2006-06-21 04:00:00,0.0,19.0
2006-06-22 04:00:00,3.0,20.0
2006-06-23 04:00:00,0.0,20.0
2006-06-24 04:00:00,0.0,20.0
2006-06-25 04:00:00,0.0,20.0
2006-06-26 04:00:00,0.0,20.0
2006-06-27 04:00:00,8.0,28.0
2006-06-28 04:00:00,0.0,28.0
2006-06-29 04:00:00,0.0,28.0
2006-06-30 04:00:00,0.0,28.0
2006-07-01 04:00:00,0.0,28.0
2006-07-02 04:00:00,0.0,28.0
2006-07-03 04:00:00,0.0,28.0
2006-07-04 04:00:00,0.0,28.0
2006-07-05 04:00:00,0.0,28.0
2006-07-06 04:00:00,0.0,28.0
2006-07-07 04:00:00,0.0,21.0
2006-07-08 04:00:00,0.0,21.0
2006-07-09 04:00:00,0.0,21.0
2006-07-10 04:00:00,0.0,21.0
2006-07-11 04:00:00,0.0,21.0
2006-07-12 04:00:00,6.0,27.0
2006-07-13 04:00:00,0.0,27.0
2006-07-14 04:00:00,0.0,27.0
2006-07-15 04:00:00,0.0,20.0
2006-07-16 04:00:00,0.0,20.0
2006-07-17 04:00:00,0.0,20.0
2006-07-18 04:00:00,15.0,35.0
2006-07-19 04:00:00,0.0,35.0
2006-07-20 04:00:00,0.0,32.0
2006-07-21 04:00:00,0.0,32.0
2006-07-22 04:00:00,0.0,29.0
2006-07-23 04:00:00,0.0,29.0
2006-07-24 04:00:00,0.0,29.0
2006-07-25 04:00:00,0.0,29.0
2006-07-26 04:00:00,0.0,29.0
2006-07-27 04:00:00,0.0,21.0
2006-07-28 04:00:00,0.0,21.0
2006-07-29 04:00:00,0.0,21.0
2006-07-30 04:00:00,0.0,21.0
2006-07-31 04:00:00,0.0,21.0
2006-08-01 04:00:00,0.0,21.0
2006-08-02 04:00:00,0.0,21.0
2006-08-03 04:00:00,0.0,21.0
2006-08-04 04:00:00,0.0,21.0
2006-08-05 04:00:00,0.0,21.0
2006-08-06 04:00:00,13.0,34.0
2006-08-07 04:00:00,6.0,40.0
2006-08-08 04:00:00,0.0,40.0
2006-08-09 04:00:00,0.0,40.0
2006-08-10 04:00:00,16.0,56.0
2006-08-11 04:00:00,0.0,56.0
2006-08-12 04:00:00,0.0,50.0
2006-08-13 04:00:00,0.0,50.0
2006-08-14 04:00:00,12.0,62.0
2006-08-15 04:00:00,0.0,62.0
2006-08-16 04:00:00,0.0,62.0
2006-08-17 04:00:00,0.0,62.0
2006-08-18 04:00:00,0.0,47.0
2006-08-19 04:00:00,32.0,79.0
2006-08-20 04:00:00,0.0,79.0
2006-08-21 04:00:00,15.0,94.0
2006-08-22 04:00:00,0.0,94.0
2006-08-23 04:00:00,5.0,99.0
2006-08-24 04:00:00,0.0,99.0
2006-08-25 04:00:00,0.0,99.0
2006-08-26 04:00:00,0.0,99.0
2006-08-27 04:00:00,0.0,99.0
2006-08-28 04:00:00,7.0,106.0
2006-08-29 04:00:00,22.0,128.0
2006-08-30 04:00:00,5.0,133.0
2006-08-31 04:00:00,0.0,133.0
2006-09-01 04:00:00,0.0,133.0
2006-09-02 04:00:00,8.0,141.0
2006-09-03 04:00:00,0.0,141.0
2006-09-04 04:00:00,0.0,141.0
2006-09-05 04:00:00,0.0,141.0
2006-09-06 04:00:00,0.0,128.0
2006-09-07 04:00:00,0.0,122.0
2006-09-08 04:00:00,13.0,135.0
2006-09-09 04:00:00,0.0,135.0
2006-09-10 04:00:00,13.0,132.0
2006-09-11 04:00:00,11.5,143.5
2006-09-12 04:00:00,6.0,149.5
2006-09-13 04:00:00,0.0,149.5
2006-09-14 04:00:00,0.0,137.5
2006-09-15 04:00:00,6.5,144.0
2006-09-16 04:00:00,0.0,144.0
2006-09-17 04:00:00,0.0,144.0
2006-09-18 04:00:00,0.0,144.0
2006-09-19 04:00:00,11.0,123.0
2006-09-20 04:00:00,0.0,123.0
2006-09-21 04:00:00,8.0,116.0
2006-09-22 04:00:00,10.0,126.0
2006-09-23 04:00:00,0.0,121.0
2006-09-24 04:00:00,0.0,121.0
2006-09-25 04:00:00,0.0,121.0
2006-09-26 04:00:00,0.0,121.0
2006-09-27 04:00:00,11.0,132.0
2006-09-28 04:00:00,12.0,137.0
2006-09-29 04:00:00,5.0,120.0
2006-09-30 04:00:00,0.0,115.0
2006-10-01 04:00:00,0.0,115.0
2006-10-02 04:00:00,6.0,113.0
2006-10-03 04:00:00,0.0,113.0
2006-10-04 04:00:00,0.0,113.0
2006-10-05 04:00:00,0.0,113.0
2006-10-06 04:00:00,4.0,117.0
2006-10-07 04:00:00,0.0,117.0
2006-10-08 04:00:00,6.0,110.0
2006-10-09 04:00:00,0.0,110.0
2006-10-10 04:00:00,6.0,103.0
2006-10-11 04:00:00,0.0,91.5
2006-10-12 04:00:00,13.0,98.5
