Date & Time,Sentences,Over past 30 days
2012-03-07 04:00:00,3.0,69.33333333333333
2012-03-08 04:00:00,0.0,65.33333333333333
2012-03-09 04:00:00,0.0,59.83333333333333
2012-03-10 04:00:00,0.0,58.83333333333333
2012-03-11 04:00:00,4.0,62.83333333333333
2012-03-12 04:00:00,0.0,62.83333333333333
2012-03-13 04:00:00,2.0,60.83333333333333
2012-03-14 04:00:00,0.0,60.83333333333333
2012-03-15 04:00:00,0.0,58.833333333333336
2012-03-16 04:00:00,2.0,50.833333333333336
2012-03-17 04:00:00,0.0,46.833333333333336
2012-03-18 04:00:00,0.0,46.833333333333336
2012-03-19 04:00:00,0.0,41.833333333333336
2012-03-20 04:00:00,0.0,36.5
2012-03-21 04:00:00,0.0,31.5
2012-03-22 04:00:00,0.0,31.5
2012-03-23 04:00:00,0.0,31.5
2012-03-24 04:00:00,3.0,29.5
2012-03-25 04:00:00,0.0,29.5
2012-03-26 04:00:00,0.0,29.5
2012-03-27 04:00:00,0.0,29.5
2012-03-28 04:00:00,0.0,25.0
2012-03-29 04:00:00,0.0,25.0
2012-03-30 04:00:00,0.0,25.0
2012-03-31 04:00:00,5.0,30.0
2012-04-01 04:00:00,0.0,25.0
2012-04-02 04:00:00,0.0,22.0
2012-04-03 04:00:00,0.0,22.0
2012-04-04 04:00:00,6.0,25.0
2012-04-05 04:00:00,2.0,27.0
2012-04-06 04:00:00,0.0,27.0
2012-04-07 04:00:00,0.0,24.0
2012-04-08 04:00:00,0.0,24.0
2012-04-09 04:00:00,0.0,24.0
2012-04-10 04:00:00,0.0,24.0
2012-04-11 04:00:00,0.0,20.0
2012-04-12 04:00:00,0.0,20.0
2012-04-13 04:00:00,0.0,18.0
2012-04-14 04:00:00,4.0,22.0
2012-04-15 04:00:00,3.5,25.5
2012-04-16 04:00:00,0.0,23.5
2012-04-17 04:00:00,0.0,23.5
2012-04-18 04:00:00,0.0,23.5
2012-04-19 04:00:00,0.0,23.5
2012-04-20 04:00:00,0.0,23.5
2012-04-21 04:00:00,0.0,23.5
2012-04-22 04:00:00,0.0,23.5
2012-04-23 04:00:00,0.0,23.5
2012-04-24 04:00:00,0.0,20.5
2012-04-25 04:00:00,4.0,24.5
2012-04-26 04:00:00,0.0,24.5
2012-04-27 04:00:00,4.0,28.5
2012-04-28 04:00:00,0.0,28.5
2012-04-29 04:00:00,0.0,28.5
2012-04-30 04:00:00,0.0,28.5
2012-05-01 04:00:00,0.0,23.5
2012-05-02 04:00:00,0.0,23.5
2012-05-03 04:00:00,0.0,23.5
2012-05-04 04:00:00,0.0,17.5
2012-05-05 04:00:00,2.0,17.5
2012-05-06 04:00:00,0.0,17.5
2012-05-07 04:00:00,8.0,25.5
2012-05-08 04:00:00,6.0,31.5
2012-05-09 04:00:00,0.0,31.5
2012-05-10 04:00:00,0.0,31.5
2012-05-11 04:00:00,0.0,31.5
2012-05-12 04:00:00,0.0,31.5
2012-05-13 04:00:00,0.0,31.5
2012-05-14 04:00:00,0.0,27.5
2012-05-15 04:00:00,6.0,30.0
2012-05-16 04:00:00,0.0,30.0
2012-05-17 04:00:00,0.0,30.0
2012-05-18 04:00:00,0.0,30.0
2012-05-19 04:00:00,0.0,30.0
2012-05-20 04:00:00,0.0,30.0
2012-05-21 04:00:00,0.0,30.0
2012-05-22 04:00:00,0.0,30.0
2012-05-23 04:00:00,0.0,30.0
2012-05-24 04:00:00,0.0,30.0
2012-05-25 04:00:00,0.0,26.0
2012-05-26 04:00:00,0.0,26.0
2012-05-27 04:00:00,0.0,22.0
2012-05-28 04:00:00,0.0,22.0
2012-05-29 04:00:00,0.0,22.0
2012-05-30 04:00:00,0.0,22.0
2012-05-31 04:00:00,0.0,22.0
2012-06-01 04:00:00,0.0,22.0
2012-06-02 04:00:00,0.0,22.0
2012-06-03 04:00:00,0.0,22.0
2012-06-04 04:00:00,0.0,22.0
2012-06-05 04:00:00,0.0,20.0
2012-06-06 04:00:00,0.0,20.0
2012-06-07 04:00:00,0.0,12.0
2012-06-08 04:00:00,0.0,6.0
2012-06-09 04:00:00,0.0,6.0
2012-06-10 04:00:00,0.0,6.0
2012-06-11 04:00:00,0.0,6.0
2012-06-12 04:00:00,0.0,6.0
2012-06-13 04:00:00,0.0,6.0
2012-06-14 04:00:00,0.0,6.0
2012-06-15 04:00:00,0.0,0.0
2012-06-16 04:00:00,0.0,0.0
2012-06-17 04:00:00,0.0,0.0
2012-06-18 04:00:00,0.0,0.0
2012-06-19 04:00:00,0.0,0.0
2012-06-20 04:00:00,0.0,0.0
2012-06-21 04:00:00,0.0,0.0
2012-06-22 04:00:00,0.0,0.0
2012-06-23 04:00:00,0.0,0.0
2012-06-24 04:00:00,0.0,0.0
2012-06-25 04:00:00,0.0,0.0
2012-06-26 04:00:00,0.0,0.0
2012-06-27 04:00:00,5.0,5.0
2012-06-28 04:00:00,0.0,5.0
2012-06-29 04:00:00,0.0,5.0
2012-06-30 04:00:00,0.0,5.0
2012-07-01 04:00:00,0.0,5.0
2012-07-02 04:00:00,0.0,5.0
2012-07-03 04:00:00,0.0,5.0
2012-07-04 04:00:00,0.0,5.0
2012-07-05 04:00:00,0.0,5.0
2012-07-06 04:00:00,0.0,5.0
2012-07-07 04:00:00,0.0,5.0
2012-07-08 04:00:00,0.0,5.0
2012-07-09 04:00:00,0.0,5.0
2012-07-10 04:00:00,0.0,5.0
2012-07-11 04:00:00,0.0,5.0
2012-07-12 04:00:00,4.0,9.0
2012-07-13 04:00:00,24.0,33.0
2012-07-14 04:00:00,2.0,35.0
2012-07-15 04:00:00,0.0,35.0
2012-07-16 04:00:00,0.0,35.0
2012-07-17 04:00:00,3.5,38.5
2012-07-18 04:00:00,8.0,46.5
2012-07-19 04:00:00,0.0,46.5
2012-07-20 04:00:00,2.0,48.5
2012-07-21 04:00:00,0.0,48.5
2012-07-22 04:00:00,0.0,48.5
2012-07-23 04:00:00,0.0,48.5
2012-07-24 04:00:00,0.0,48.5
2012-07-25 04:00:00,0.0,48.5
2012-07-26 04:00:00,1.0,49.5
2012-07-27 04:00:00,0.0,44.5
2012-07-28 04:00:00,5.0,49.5
2012-07-29 04:00:00,0.0,49.5
2012-07-30 04:00:00,0.0,49.5
2012-07-31 04:00:00,0.0,49.5
2012-08-01 04:00:00,0.0,49.5
2012-08-02 04:00:00,0.0,49.5
2012-08-03 04:00:00,5.0,54.5
2012-08-04 04:00:00,0.0,54.5
2012-08-05 04:00:00,0.0,54.5
2012-08-06 04:00:00,0.0,54.5
2012-08-07 04:00:00,0.0,54.5
2012-08-08 04:00:00,0.0,54.5
2012-08-09 04:00:00,0.0,54.5
2012-08-10 04:00:00,0.0,54.5
2012-08-11 04:00:00,0.0,54.5
2012-08-12 04:00:00,5.0,55.5
2012-08-13 04:00:00,3.0,34.5
2012-08-14 04:00:00,0.0,32.5
2012-08-15 04:00:00,0.0,32.5
2012-08-16 04:00:00,0.0,32.5
2012-08-17 04:00:00,0.0,29.0
2012-08-18 04:00:00,11.0,32.0
2012-08-19 04:00:00,0.0,32.0
2012-08-20 04:00:00,0.0,30.0
2012-08-21 04:00:00,0.0,30.0
2012-08-22 04:00:00,0.0,30.0
2012-08-23 04:00:00,0.0,30.0
2012-08-24 04:00:00,0.0,30.0
2012-08-25 04:00:00,6.0,36.0
2012-08-26 04:00:00,0.0,35.0
2012-08-27 04:00:00,0.0,35.0
2012-08-28 04:00:00,0.0,30.0
2012-08-29 04:00:00,0.0,30.0
2012-08-30 04:00:00,3.0,33.0
2012-08-31 04:00:00,0.0,33.0
2012-09-01 04:00:00,0.0,33.0
2012-09-02 04:00:00,0.0,33.0
2012-09-03 04:00:00,0.0,28.0
2012-09-04 04:00:00,0.0,28.0
2012-09-05 04:00:00,3.0,31.0
2012-09-06 04:00:00,0.0,31.0
2012-09-07 04:00:00,0.0,31.0
2012-09-08 04:00:00,10.666666666666666,41.666666666666664
2012-09-09 04:00:00,7.0,48.666666666666664
2012-09-10 04:00:00,5.5,54.166666666666664
2012-09-11 04:00:00,0.0,54.166666666666664
2012-09-12 04:00:00,0.0,49.166666666666664
2012-09-13 04:00:00,0.0,46.166666666666664
2012-09-14 04:00:00,0.0,46.166666666666664
2012-09-15 04:00:00,3.0,49.166666666666664
2012-09-16 04:00:00,4.0,53.166666666666664
2012-09-17 04:00:00,0.0,53.166666666666664
2012-09-18 04:00:00,0.0,42.166666666666664
2012-09-19 04:00:00,0.0,42.166666666666664
2012-09-20 04:00:00,0.0,42.166666666666664
2012-09-21 04:00:00,0.0,42.166666666666664
2012-09-22 04:00:00,0.0,42.166666666666664
2012-09-23 04:00:00,0.0,42.166666666666664
2012-09-24 04:00:00,0.0,42.166666666666664
2012-09-25 04:00:00,0.0,36.166666666666664
2012-09-26 04:00:00,0.0,36.166666666666664
2012-09-27 04:00:00,4.0,40.166666666666664
2012-09-28 04:00:00,1.0,41.166666666666664
2012-09-29 04:00:00,6.0,47.166666666666664
2012-09-30 04:00:00,0.0,44.166666666666664
2012-10-01 04:00:00,0.0,44.166666666666664
2012-10-02 04:00:00,0.0,44.166666666666664
2012-10-03 04:00:00,0.0,44.166666666666664
2012-10-04 04:00:00,7.0,51.166666666666664
2012-10-05 04:00:00,7.5,55.666666666666664
2012-10-06 04:00:00,7.0,62.666666666666664
2012-10-07 04:00:00,1.0,63.666666666666664
2012-10-08 04:00:00,6.5,59.5
2012-10-09 04:00:00,2.0,54.5
2012-10-10 04:00:00,6.5,55.5
2012-10-11 04:00:00,0.0,55.5
2012-10-12 04:00:00,0.0,55.5
2012-10-13 04:00:00,0.0,55.5
2012-10-14 04:00:00,6.5,62.0
2012-10-15 04:00:00,7.0,66.0
2012-10-16 04:00:00,0.0,62.0
2012-10-17 04:00:00,0.0,62.0
2012-10-18 04:00:00,0.0,62.0
2012-10-19 04:00:00,0.0,62.0
2012-10-20 04:00:00,0.0,62.0
2012-10-21 04:00:00,0.0,62.0
2012-10-22 04:00:00,6.0,68.0
2012-10-23 04:00:00,10.0,78.0
2012-10-24 04:00:00,0.0,78.0
2012-10-25 04:00:00,0.0,78.0
2012-10-26 04:00:00,1.0,79.0
2012-10-27 04:00:00,2.0,77.0
2012-10-28 04:00:00,0.0,76.0
2012-10-29 04:00:00,0.0,70.0
2012-10-30 04:00:00,5.0,75.0
2012-10-31 04:00:00,4.0,79.0
2012-11-01 04:00:00,0.0,79.0
2012-11-02 04:00:00,0.0,79.0
2012-11-03 04:00:00,8.0,87.0
2012-11-04 04:00:00,0.0,80.0
2012-11-05 04:00:00,0.0,72.5
2012-11-06 04:00:00,3.0,68.5
2012-11-07 04:00:00,0.0,67.5
2012-11-08 04:00:00,8.5,69.5
2012-11-09 04:00:00,2.6666666666666665,70.16666666666667
2012-11-10 04:00:00,0.0,63.666666666666664
2012-11-11 04:00:00,2.5,66.16666666666667
2012-11-12 04:00:00,0.0,66.16666666666667
2012-11-13 04:00:00,0.0,66.16666666666667
2012-11-14 04:00:00,3.5,63.166666666666664
2012-11-15 04:00:00,0.0,56.16666666666667
2012-11-16 04:00:00,0.0,56.16666666666667
2012-11-17 04:00:00,0.0,56.166666666666664
2012-11-18 04:00:00,0.0,56.16666666666667
2012-11-19 04:00:00,0.0,56.166666666666664
2012-11-20 04:00:00,0.0,56.166666666666664
2012-11-21 04:00:00,2.0,58.166666666666664
2012-11-22 04:00:00,5.0,57.16666666666667
2012-11-23 04:00:00,0.0,47.166666666666664
2012-11-24 04:00:00,0.0,47.166666666666664
2012-11-25 04:00:00,2.0,49.166666666666664
2012-11-26 04:00:00,3.0,51.166666666666664
2012-11-27 04:00:00,6.0,55.166666666666664
2012-11-28 04:00:00,0.0,55.166666666666664
2012-11-29 04:00:00,0.0,55.166666666666664
2012-11-30 04:00:00,0.0,50.166666666666664
2012-12-01 04:00:00,0.0,46.166666666666664
2012-12-02 04:00:00,0.0,46.166666666666664
2012-12-03 04:00:00,0.0,38.16666666666667
2012-12-04 04:00:00,0.0,38.16666666666667
2012-12-05 04:00:00,0.0,38.16666666666667
2012-12-06 04:00:00,0.0,35.16666666666667
2012-12-07 04:00:00,0.0,35.16666666666667
2012-12-08 04:00:00,0.0,26.666666666666668
2012-12-09 04:00:00,0.0,24.0
2012-12-10 04:00:00,0.0,24.0
2012-12-11 04:00:00,0.0,21.5
2012-12-12 04:00:00,0.0,21.5
2012-12-13 04:00:00,0.0,21.5
2012-12-14 04:00:00,1.0,19.0
2012-12-15 04:00:00,3.0,22.0
2012-12-16 04:00:00,0.0,22.0
2012-12-17 04:00:00,0.0,22.0
2012-12-18 04:00:00,0.0,22.0
2012-12-19 04:00:00,0.0,22.0
2012-12-20 04:00:00,0.0,22.0
2012-12-21 04:00:00,0.0,20.0
2012-12-22 04:00:00,0.0,15.0
2012-12-23 04:00:00,0.0,15.0
2012-12-24 04:00:00,0.0,15.0
2012-12-25 04:00:00,0.0,13.0
2012-12-26 04:00:00,0.0,10.0
2012-12-27 04:00:00,0.0,4.0
2012-12-28 04:00:00,0.0,4.0
2012-12-29 04:00:00,0.0,4.0
2012-12-30 04:00:00,0.0,4.0
2012-12-31 04:00:00,0.0,4.0
2013-01-01 04:00:00,0.0,4.0
2013-01-02 04:00:00,0.0,4.0
2013-01-03 04:00:00,0.0,4.0
2013-01-04 04:00:00,0.0,4.0
2013-01-05 04:00:00,0.0,4.0
2013-01-06 04:00:00,0.0,4.0
2013-01-07 04:00:00,0.0,4.0
2013-01-08 04:00:00,0.0,4.0
2013-01-09 04:00:00,0.0,4.0
2013-01-10 04:00:00,3.5,7.5
2013-01-11 04:00:00,0.0,7.5
2013-01-12 04:00:00,0.0,7.5
2013-01-13 04:00:00,6.0,13.5
2013-01-14 04:00:00,0.0,12.5
2013-01-15 04:00:00,0.0,9.5
2013-01-16 04:00:00,0.0,9.5
2013-01-17 04:00:00,0.0,9.5
2013-01-18 04:00:00,0.0,9.5
2013-01-19 04:00:00,0.0,9.5
2013-01-20 04:00:00,0.0,9.5
2013-01-21 04:00:00,0.0,9.5
2013-01-22 04:00:00,0.0,9.5
2013-01-23 04:00:00,0.0,9.5
2013-01-24 04:00:00,6.0,15.5
2013-01-25 04:00:00,0.0,15.5
2013-01-26 04:00:00,0.0,15.5
2013-01-27 04:00:00,0.0,15.5
2013-01-28 04:00:00,0.0,15.5
2013-01-29 04:00:00,0.0,15.5
2013-01-30 04:00:00,0.0,15.5
2013-01-31 04:00:00,0.0,15.5
2013-02-01 04:00:00,0.0,15.5
2013-02-02 04:00:00,0.0,15.5
2013-02-03 04:00:00,0.0,15.5
2013-02-04 04:00:00,0.0,15.5
2013-02-05 04:00:00,10.5,26.0
2013-02-06 04:00:00,3.0,29.0
2013-02-07 04:00:00,2.0,31.0
2013-02-08 04:00:00,0.0,31.0
2013-02-09 04:00:00,0.0,31.0
2013-02-10 04:00:00,0.0,27.5
2013-02-11 04:00:00,0.0,27.5
2013-02-12 04:00:00,6.0,33.5
2013-02-13 04:00:00,3.333333333333333,30.833333333333332
2013-02-14 04:00:00,0.0,30.833333333333332
2013-02-15 04:00:00,9.0,39.83333333333333
2013-02-16 04:00:00,5.5,45.33333333333333
2013-02-17 04:00:00,11.0,56.33333333333333
2013-02-18 04:00:00,2.6,58.93333333333334
2013-02-19 04:00:00,0.0,58.93333333333333
2013-02-20 04:00:00,4.0,62.93333333333333
2013-02-21 04:00:00,0.0,62.93333333333334
2013-02-22 04:00:00,0.0,62.93333333333334
2013-02-23 04:00:00,0.0,62.93333333333333
2013-02-24 04:00:00,4.0,60.93333333333333
2013-02-25 04:00:00,7.666666666666668,68.60000000000001
2013-02-26 04:00:00,0.0,68.6
2013-02-27 04:00:00,5.0,73.6
2013-02-28 04:00:00,5.0,78.6
2013-03-01 04:00:00,3.0,81.6
2013-03-02 04:00:00,5.0,86.6
2013-03-03 04:00:00,2.0,88.6
2013-03-04 04:00:00,3.0,91.6
2013-03-05 04:00:00,2.0,83.1
2013-03-06 04:00:00,3.6666666666666665,83.76666666666667
2013-03-07 04:00:00,2.0,83.76666666666667
2013-03-08 04:00:00,5.0,88.76666666666667
2013-03-09 04:00:00,8.0,96.76666666666667
2013-03-10 04:00:00,0.0,96.76666666666667
2013-03-11 04:00:00,0.0,96.76666666666667
2013-03-12 04:00:00,6.0,96.76666666666667
2013-03-13 04:00:00,2.0,95.43333333333334
2013-03-14 04:00:00,0.0,95.43333333333334
2013-03-15 04:00:00,7.0,93.43333333333334
2013-03-16 04:00:00,1.0,88.93333333333334
2013-03-17 04:00:00,2.0,79.93333333333334
2013-03-18 04:00:00,2.5,79.83333333333334
2013-03-19 04:00:00,4.25,84.08333333333334
2013-03-20 04:00:00,0.0,80.08333333333334
2013-03-21 04:00:00,0.0,80.08333333333334
2013-03-22 04:00:00,0.0,80.08333333333333
2013-03-23 04:00:00,2.0,82.08333333333333
2013-03-24 04:00:00,2.0,80.08333333333333
2013-03-25 04:00:00,7.0,79.41666666666666
2013-03-26 04:00:00,7.0,86.41666666666666
2013-03-27 04:00:00,7.0,88.41666666666666
2013-03-28 04:00:00,5.5,88.91666666666666
2013-03-29 04:00:00,0.0,88.91666666666666
2013-03-30 04:00:00,3.5,92.41666666666667
2013-03-31 04:00:00,5.5,97.91666666666667
2013-04-01 04:00:00,2.5,97.41666666666667
2013-04-02 04:00:00,4.0,96.41666666666667
2013-04-03 04:00:00,1.0,95.41666666666667
2013-04-04 04:00:00,2.5,94.91666666666667
2013-04-05 04:00:00,5.0,97.91666666666667
2013-04-06 04:00:00,3.5,97.75
2013-04-07 04:00:00,2.0,97.75
2013-04-08 04:00:00,54.5,147.25
2013-04-09 04:00:00,3.5,142.75
2013-04-10 04:00:00,4.0,146.75
2013-04-11 04:00:00,0.0,146.75
2013-04-12 04:00:00,0.0,140.75
2013-04-13 04:00:00,1.0,139.75
2013-04-14 04:00:00,3.0,142.75
2013-04-15 04:00:00,2.5,138.25
2013-04-16 04:00:00,4.0,141.25
2013-04-17 04:00:00,0.0,139.25
2013-04-18 04:00:00,5.0,141.75
2013-04-19 04:00:00,5.0,142.5
2013-04-20 04:00:00,5.666666666666668,148.16666666666669
2013-04-21 04:00:00,4.5,152.66666666666669
2013-04-22 04:00:00,0.0,152.66666666666669
2013-04-23 04:00:00,3.0,153.66666666666669
2013-04-24 04:00:00,8.25,159.91666666666669
2013-04-25 04:00:00,7.0,159.91666666666669
2013-04-26 04:00:00,6.0,158.91666666666666
2013-04-27 04:00:00,0.0,151.91666666666669
2013-04-28 04:00:00,0.0,146.41666666666669
2013-04-29 04:00:00,2.5,148.91666666666669
2013-04-30 04:00:00,0.0,145.41666666666669
2013-05-01 04:00:00,6.5,143.91666666666669
2013-05-02 04:00:00,1.5,141.41666666666669
2013-05-03 04:00:00,4.0,144.41666666666669
2013-05-04 04:00:00,0.0,141.91666666666669
2013-05-05 04:00:00,4.0,140.91666666666669
2013-05-06 04:00:00,0.0,137.41666666666669
