Date & Time,Sentences,Over past 30 days
2013-05-27 04:00:00,0.0,53.5
2013-05-28 04:00:00,0.0,53.5
2013-05-29 04:00:00,0.0,53.5
2013-05-30 04:00:00,0.0,53.5
2013-05-31 04:00:00,0.0,53.5
2013-06-01 04:00:00,0.0,53.5
2013-06-02 04:00:00,0.0,47.5
2013-06-03 04:00:00,0.0,47.5
2013-06-04 04:00:00,0.0,47.5
2013-06-05 04:00:00,2.0,49.5
2013-06-06 04:00:00,0.0,49.5
2013-06-07 04:00:00,0.0,49.5
2013-06-08 04:00:00,0.0,49.5
2013-06-09 04:00:00,0.0,42.5
2013-06-10 04:00:00,0.0,42.5
2013-06-11 04:00:00,2.0,36.5
2013-06-12 04:00:00,0.0,36.5
2013-06-13 04:00:00,1.0,35.5
2013-06-14 04:00:00,4.5,40.0
2013-06-15 04:00:00,4.0,44.0
2013-06-16 04:00:00,0.0,44.0
2013-06-17 04:00:00,0.0,44.0
2013-06-18 04:00:00,0.0,44.0
2013-06-19 04:00:00,0.0,32.0
2013-06-20 04:00:00,2.0,32.0
2013-06-21 04:00:00,0.0,32.0
2013-06-22 04:00:00,1.0,29.5
2013-06-23 04:00:00,4.0,27.5
2013-06-24 04:00:00,2.0,27.5
2013-06-25 04:00:00,0.0,27.5
2013-06-26 04:00:00,0.0,22.5
2013-06-27 04:00:00,0.0,22.5
2013-06-28 04:00:00,0.0,22.5
2013-06-29 04:00:00,3.0,25.5
2013-06-30 04:00:00,0.0,25.5
2013-07-01 04:00:00,0.0,25.5
2013-07-02 04:00:00,0.0,25.5
2013-07-03 04:00:00,0.0,25.5
2013-07-04 04:00:00,0.0,25.5
2013-07-05 04:00:00,0.0,23.5
2013-07-06 04:00:00,0.0,23.5
2013-07-07 04:00:00,0.0,23.5
2013-07-08 04:00:00,0.0,23.5
2013-07-09 04:00:00,0.0,23.5
2013-07-10 04:00:00,0.0,23.5
2013-07-11 04:00:00,0.0,21.5
2013-07-12 04:00:00,0.0,21.5
2013-07-13 04:00:00,0.0,20.5
2013-07-14 04:00:00,0.0,16.0
2013-07-15 04:00:00,0.0,12.0
2013-07-16 04:00:00,0.0,12.0
2013-07-17 04:00:00,0.0,12.0
2013-07-18 04:00:00,0.0,12.0
2013-07-19 04:00:00,0.0,12.0
2013-07-20 04:00:00,0.0,10.0
2013-07-21 04:00:00,0.0,10.0
2013-07-22 04:00:00,0.0,9.0
2013-07-23 04:00:00,0.0,5.0
2013-07-24 04:00:00,0.0,3.0
2013-07-25 04:00:00,0.0,3.0
2013-07-26 04:00:00,0.0,3.0
2013-07-27 04:00:00,0.0,3.0
2013-07-28 04:00:00,0.0,3.0
2013-07-29 04:00:00,0.0,0.0
2013-07-30 04:00:00,0.0,0.0
2013-07-31 04:00:00,0.0,0.0
2013-08-01 04:00:00,0.0,0.0
2013-08-02 04:00:00,0.0,0.0
2013-08-03 04:00:00,0.0,0.0
2013-08-04 04:00:00,0.0,0.0
2013-08-05 04:00:00,0.0,0.0
2013-08-06 04:00:00,0.0,0.0
2013-08-07 04:00:00,0.0,0.0
2013-08-08 04:00:00,0.0,0.0
2013-08-09 04:00:00,0.0,0.0
2013-08-10 04:00:00,0.0,0.0
2013-08-11 04:00:00,0.0,0.0
2013-08-12 04:00:00,0.0,0.0
2013-08-13 04:00:00,0.0,0.0
2013-08-14 04:00:00,0.0,0.0
2013-08-15 04:00:00,0.0,0.0
2013-08-16 04:00:00,0.0,0.0
2013-08-17 04:00:00,0.0,0.0
2013-08-18 04:00:00,0.0,0.0
2013-08-19 04:00:00,0.0,0.0
2013-08-20 04:00:00,0.0,0.0
2013-08-21 04:00:00,0.0,0.0
2013-08-22 04:00:00,0.0,0.0
2013-08-23 04:00:00,0.0,0.0
2013-08-24 04:00:00,0.0,0.0
2013-08-25 04:00:00,0.0,0.0
2013-08-26 04:00:00,0.0,0.0
2013-08-27 04:00:00,0.0,0.0
2013-08-28 04:00:00,0.0,0.0
2013-08-29 04:00:00,0.0,0.0
2013-08-30 04:00:00,0.0,0.0
2013-08-31 04:00:00,0.0,0.0
2013-09-01 04:00:00,0.0,0.0
2013-09-02 04:00:00,0.0,0.0
2013-09-03 04:00:00,0.0,0.0
2013-09-04 04:00:00,0.0,0.0
2013-09-05 04:00:00,0.0,0.0
2013-09-06 04:00:00,0.0,0.0
2013-09-07 04:00:00,0.0,0.0
2013-09-08 04:00:00,0.0,0.0
2013-09-09 04:00:00,0.0,0.0
2013-09-10 04:00:00,0.0,0.0
2013-09-11 04:00:00,0.0,0.0
2013-09-12 04:00:00,0.0,0.0
2013-09-13 04:00:00,0.0,0.0
2013-09-14 04:00:00,0.0,0.0
2013-09-15 04:00:00,0.0,0.0
2013-09-16 04:00:00,0.0,0.0
2013-09-17 04:00:00,0.0,0.0
2013-09-18 04:00:00,0.0,0.0
2013-09-19 04:00:00,0.0,0.0
2013-09-20 04:00:00,0.0,0.0
2013-09-21 04:00:00,0.0,0.0
2013-09-22 04:00:00,0.0,0.0
2013-09-23 04:00:00,0.0,0.0
2013-09-24 04:00:00,0.0,0.0
2013-09-25 04:00:00,0.0,0.0
2013-09-26 04:00:00,0.0,0.0
2013-09-27 04:00:00,0.0,0.0
2013-09-28 04:00:00,0.0,0.0
2013-09-29 04:00:00,0.0,0.0
2013-09-30 04:00:00,0.0,0.0
2013-10-01 04:00:00,0.0,0.0
2013-10-02 04:00:00,0.0,0.0
2013-10-03 04:00:00,0.0,0.0
2013-10-04 04:00:00,0.0,0.0
2013-10-05 04:00:00,0.0,0.0
2013-10-06 04:00:00,3.0,3.0
2013-10-07 04:00:00,1.0,4.0
