Date & Time,Sentences,Over past 30 days
2005-10-23 04:00:00,0.0,16.0
2005-10-24 04:00:00,0.0,16.0
2005-10-25 04:00:00,0.0,16.0
2005-10-26 04:00:00,0.0,16.0
2005-10-27 04:00:00,0.0,16.0
2005-10-28 04:00:00,0.0,16.0
2005-10-29 04:00:00,0.0,16.0
2005-10-30 04:00:00,0.0,8.0
2005-10-31 04:00:00,0.0,8.0
2005-11-01 04:00:00,0.0,8.0
2005-11-02 04:00:00,0.0,8.0
2005-11-03 04:00:00,0.0,8.0
2005-11-04 04:00:00,0.0,8.0
2005-11-05 04:00:00,0.0,8.0
2005-11-06 04:00:00,0.0,8.0
2005-11-07 04:00:00,0.0,8.0
2005-11-08 04:00:00,0.0,8.0
2005-11-09 04:00:00,0.0,8.0
2005-11-10 04:00:00,0.0,8.0
2005-11-11 04:00:00,0.0,8.0
2005-11-12 04:00:00,0.0,8.0
2005-11-13 04:00:00,0.0,8.0
2005-11-14 04:00:00,0.0,8.0
2005-11-15 04:00:00,0.0,8.0
2005-11-16 04:00:00,0.0,8.0
2005-11-17 04:00:00,0.0,8.0
2005-11-18 04:00:00,0.0,8.0
2005-11-19 04:00:00,0.0,8.0
2005-11-20 04:00:00,0.0,8.0
2005-11-21 04:00:00,0.0,0.0
2005-11-22 04:00:00,0.0,0.0
2005-11-23 04:00:00,0.0,0.0
2005-11-24 04:00:00,0.0,0.0
2005-11-25 04:00:00,0.0,0.0
2005-11-26 04:00:00,0.0,0.0
2005-11-27 04:00:00,0.0,0.0
2005-11-28 04:00:00,0.0,0.0
