Date & Time,Sentences,Over past 30 days
2011-01-14 04:00:00,7.0,36.0
2011-01-15 04:00:00,2.0,38.0
2011-01-16 04:00:00,0.0,35.0
2011-01-17 04:00:00,0.0,35.0
2011-01-18 04:00:00,0.0,35.0
2011-01-19 04:00:00,0.0,35.0
2011-01-20 04:00:00,0.0,35.0
2011-01-21 04:00:00,0.0,35.0
2011-01-22 04:00:00,0.0,35.0
2011-01-23 04:00:00,0.0,35.0
2011-01-24 04:00:00,0.0,35.0
2011-01-25 04:00:00,0.0,35.0
2011-01-26 04:00:00,0.0,35.0
2011-01-27 04:00:00,11.25,46.25
2011-01-28 04:00:00,6.0,52.25
2011-01-29 04:00:00,0.0,52.25
2011-01-30 04:00:00,0.0,52.25
2011-01-31 04:00:00,5.0,57.25
2011-02-01 04:00:00,0.0,57.25
2011-02-02 04:00:00,12.0,69.25
2011-02-03 04:00:00,0.0,69.25
2011-02-04 04:00:00,2.0,71.25
2011-02-05 04:00:00,0.0,71.25
2011-02-06 04:00:00,0.0,71.25
2011-02-07 04:00:00,0.0,71.25
2011-02-08 04:00:00,0.0,71.25
2011-02-09 04:00:00,0.0,71.25
2011-02-10 04:00:00,0.0,71.25
2011-02-11 04:00:00,0.0,63.25
2011-02-12 04:00:00,4.0,67.25
2011-02-13 04:00:00,0.0,49.25
2011-02-14 04:00:00,0.0,42.25
2011-02-15 04:00:00,0.0,40.25
2011-02-16 04:00:00,0.0,40.25
2011-02-17 04:00:00,0.0,40.25
2011-02-18 04:00:00,0.0,40.25
2011-02-19 04:00:00,0.0,40.25
2011-02-20 04:00:00,0.0,40.25
2011-02-21 04:00:00,0.0,40.25
2011-02-22 04:00:00,10.5,50.75
2011-02-23 04:00:00,0.0,50.75
2011-02-24 04:00:00,0.0,50.75
2011-02-25 04:00:00,0.0,50.75
2011-02-26 04:00:00,0.0,50.75
2011-02-27 04:00:00,0.0,39.5
2011-02-28 04:00:00,0.0,33.5
2011-03-01 04:00:00,0.0,28.5
2011-03-02 04:00:00,0.0,16.5
2011-03-03 04:00:00,3.5,20.0
2011-03-04 04:00:00,3.0,21.0
2011-03-05 04:00:00,0.0,21.0
2011-03-06 04:00:00,0.0,21.0
2011-03-07 04:00:00,0.0,21.0
2011-03-08 04:00:00,0.0,21.0
2011-03-09 04:00:00,0.0,21.0
2011-03-10 04:00:00,0.0,21.0
2011-03-11 04:00:00,0.0,21.0
2011-03-12 04:00:00,0.0,17.0
2011-03-13 04:00:00,0.0,17.0
2011-03-14 04:00:00,0.0,17.0
2011-03-15 04:00:00,0.0,17.0
2011-03-16 04:00:00,0.0,17.0
2011-03-17 04:00:00,3.0,20.0
2011-03-18 04:00:00,0.0,20.0
2011-03-19 04:00:00,0.0,20.0
2011-03-20 04:00:00,0.0,20.0
2011-03-21 04:00:00,0.0,20.0
2011-03-22 04:00:00,0.0,9.5
2011-03-23 04:00:00,4.0,13.5
2011-03-24 04:00:00,0.0,13.5
2011-03-25 04:00:00,8.0,21.5
2011-03-26 04:00:00,0.0,21.5
2011-03-27 04:00:00,13.0,34.5
2011-03-28 04:00:00,11.333333333333336,45.833333333333336
2011-03-29 04:00:00,11.0,56.833333333333336
2011-03-30 04:00:00,8.5,65.33333333333334
2011-03-31 04:00:00,4.333333333333333,69.66666666666667
2011-04-01 04:00:00,0.0,69.66666666666667
2011-04-02 04:00:00,0.0,69.66666666666667
2011-04-03 04:00:00,5.5,71.66666666666667
2011-04-04 04:00:00,0.0,68.66666666666667
2011-04-05 04:00:00,0.0,68.66666666666667
2011-04-06 04:00:00,7.0,75.66666666666667
2011-04-07 04:00:00,0.0,75.66666666666667
2011-04-08 04:00:00,1.0,76.66666666666667
2011-04-09 04:00:00,0.0,76.66666666666666
2011-04-10 04:00:00,0.0,76.66666666666667
2011-04-11 04:00:00,7.0,83.66666666666667
2011-04-12 04:00:00,0.0,83.66666666666667
2011-04-13 04:00:00,0.0,83.66666666666666
2011-04-14 04:00:00,3.0,86.66666666666667
2011-04-15 04:00:00,0.0,86.66666666666667
2011-04-16 04:00:00,0.0,86.66666666666667
2011-04-17 04:00:00,0.0,83.66666666666667
2011-04-18 04:00:00,4.0,87.66666666666667
2011-04-19 04:00:00,0.0,87.66666666666667
2011-04-20 04:00:00,0.0,87.66666666666667
2011-04-21 04:00:00,0.0,87.66666666666667
2011-04-22 04:00:00,0.0,87.66666666666666
2011-04-23 04:00:00,17.0,100.66666666666666
2011-04-24 04:00:00,0.0,100.66666666666669
2011-04-25 04:00:00,0.0,92.66666666666669
2011-04-26 04:00:00,4.0,96.66666666666669
2011-04-27 04:00:00,2.0,85.66666666666669
2011-04-28 04:00:00,0.0,74.33333333333334
2011-04-29 04:00:00,1.0,64.33333333333334
2011-04-30 04:00:00,0.0,55.833333333333336
2011-05-01 04:00:00,3.0,54.5
2011-05-02 04:00:00,0.0,54.5
2011-05-03 04:00:00,0.0,49.0
2011-05-04 04:00:00,0.0,49.0
2011-05-05 04:00:00,0.0,49.0
2011-05-06 04:00:00,0.0,42.0
2011-05-07 04:00:00,0.0,42.0
2011-05-08 04:00:00,0.0,41.0
2011-05-09 04:00:00,7.0,48.0
2011-05-10 04:00:00,0.0,48.0
2011-05-11 04:00:00,0.0,41.0
2011-05-12 04:00:00,0.0,41.0
2011-05-13 04:00:00,0.0,41.0
2011-05-14 04:00:00,0.0,38.0
2011-05-15 04:00:00,0.0,38.0
2011-05-16 04:00:00,5.0,43.0
2011-05-17 04:00:00,0.0,43.0
2011-05-18 04:00:00,0.0,39.0
2011-05-19 04:00:00,11.0,50.0
2011-05-20 04:00:00,0.0,50.0
2011-05-21 04:00:00,0.0,50.0
2011-05-22 04:00:00,14.0,64.0
2011-05-23 04:00:00,0.0,47.0
2011-05-24 04:00:00,0.0,47.0
2011-05-25 04:00:00,5.0,52.0
2011-05-26 04:00:00,0.0,48.0
2011-05-27 04:00:00,0.0,46.0
2011-05-28 04:00:00,0.0,46.0
2011-05-29 04:00:00,0.0,45.0
2011-05-30 04:00:00,0.0,45.0
2011-05-31 04:00:00,0.0,45.0
2011-06-01 04:00:00,0.0,42.0
2011-06-02 04:00:00,0.0,42.0
2011-06-03 04:00:00,0.0,42.0
2011-06-04 04:00:00,0.0,42.0
2011-06-05 04:00:00,0.0,42.0
2011-06-06 04:00:00,5.6,47.6
2011-06-07 04:00:00,0.0,47.6
2011-06-08 04:00:00,7.0,54.6
2011-06-09 04:00:00,0.0,47.6
2011-06-10 04:00:00,0.0,47.6
2011-06-11 04:00:00,0.0,47.6
2011-06-12 04:00:00,0.0,47.6
2011-06-13 04:00:00,0.0,47.6
2011-06-14 04:00:00,0.0,47.6
2011-06-15 04:00:00,0.0,47.6
2011-06-16 04:00:00,0.0,42.6
2011-06-17 04:00:00,0.0,42.6
2011-06-18 04:00:00,0.0,42.6
2011-06-19 04:00:00,0.0,31.6
2011-06-20 04:00:00,0.0,31.6
2011-06-21 04:00:00,0.0,31.6
2011-06-22 04:00:00,0.0,17.6
2011-06-23 04:00:00,0.0,17.6
2011-06-24 04:00:00,0.0,17.6
2011-06-25 04:00:00,0.0,12.6
2011-06-26 04:00:00,0.0,12.6
2011-06-27 04:00:00,0.0,12.6
2011-06-28 04:00:00,0.0,12.6
2011-06-29 04:00:00,0.0,12.6
2011-06-30 04:00:00,0.0,12.6
2011-07-01 04:00:00,0.0,12.6
2011-07-02 04:00:00,0.0,12.6
2011-07-03 04:00:00,0.0,12.6
2011-07-04 04:00:00,0.0,12.6
2011-07-05 04:00:00,0.0,12.6
2011-07-06 04:00:00,0.0,7.0
2011-07-07 04:00:00,0.0,7.0
2011-07-08 04:00:00,0.0,0.0
2011-07-09 04:00:00,0.0,0.0
2011-07-10 04:00:00,0.0,0.0
2011-07-11 04:00:00,0.0,0.0
2011-07-12 04:00:00,44.0,44.0
2011-07-13 04:00:00,14.0,58.0
2011-07-14 04:00:00,21.0,79.0
2011-07-15 04:00:00,5.0,84.0
2011-07-16 04:00:00,12.0,96.0
2011-07-17 04:00:00,0.0,96.0
2011-07-18 04:00:00,0.0,96.0
2011-07-19 04:00:00,0.0,96.0
2011-07-20 04:00:00,0.0,96.0
2011-07-21 04:00:00,0.0,96.0
2011-07-22 04:00:00,0.0,96.0
2011-07-23 04:00:00,0.0,96.0
2011-07-24 04:00:00,0.0,96.0
2011-07-25 04:00:00,0.0,96.0
2011-07-26 04:00:00,0.0,96.0
2011-07-27 04:00:00,0.0,96.0
2011-07-28 04:00:00,0.0,96.0
2011-07-29 04:00:00,0.0,96.0
2011-07-30 04:00:00,0.0,96.0
2011-07-31 04:00:00,0.0,96.0
2011-08-01 04:00:00,0.0,96.0
2011-08-02 04:00:00,11.0,107.0
2011-08-03 04:00:00,0.0,107.0
2011-08-04 04:00:00,4.0,111.0
2011-08-05 04:00:00,0.0,111.0
2011-08-06 04:00:00,0.0,111.0
2011-08-07 04:00:00,0.0,111.0
2011-08-08 04:00:00,0.0,111.0
2011-08-09 04:00:00,24.0,135.0
2011-08-10 04:00:00,10.0,145.0
2011-08-11 04:00:00,0.0,145.0
2011-08-12 04:00:00,0.0,101.0
2011-08-13 04:00:00,0.0,87.0
2011-08-14 04:00:00,0.0,66.0
2011-08-15 04:00:00,0.0,61.0
2011-08-16 04:00:00,0.0,49.0
2011-08-17 04:00:00,0.0,49.0
2011-08-18 04:00:00,0.0,49.0
2011-08-19 04:00:00,0.0,49.0
2011-08-20 04:00:00,0.0,49.0
2011-08-21 04:00:00,4.833333333333333,53.83333333333333
2011-08-22 04:00:00,2.0,55.83333333333333
2011-08-23 04:00:00,0.0,55.83333333333333
2011-08-24 04:00:00,0.0,55.833333333333336
2011-08-25 04:00:00,0.0,55.83333333333333
2011-08-26 04:00:00,0.0,55.83333333333333
2011-08-27 04:00:00,0.0,55.83333333333333
2011-08-28 04:00:00,0.0,55.833333333333336
2011-08-29 04:00:00,6.666666666666668,62.5
2011-08-30 04:00:00,0.0,62.5
2011-08-31 04:00:00,0.0,62.5
2011-09-01 04:00:00,0.0,62.5
2011-09-02 04:00:00,0.0,51.5
2011-09-03 04:00:00,0.0,51.5
2011-09-04 04:00:00,0.0,47.5
2011-09-05 04:00:00,7.5,55.0
2011-09-06 04:00:00,0.0,55.0
2011-09-07 04:00:00,0.0,55.0
2011-09-08 04:00:00,0.0,55.0
2011-09-09 04:00:00,0.0,31.0
2011-09-10 04:00:00,0.0,21.0
2011-09-11 04:00:00,0.0,21.0
2011-09-12 04:00:00,0.0,21.0
2011-09-13 04:00:00,0.0,21.0
2011-09-14 04:00:00,0.0,21.0
2011-09-15 04:00:00,0.0,21.0
2011-09-16 04:00:00,0.0,21.0
2011-09-17 04:00:00,0.0,21.0
2011-09-18 04:00:00,4.0,25.0
2011-09-19 04:00:00,11.0,36.0
2011-09-20 04:00:00,7.25,43.25000000000001
2011-09-21 04:00:00,3.0,41.41666666666667
2011-09-22 04:00:00,7.0,46.41666666666667
2011-09-23 04:00:00,3.0,49.41666666666667
2011-09-24 04:00:00,3.5,52.91666666666667
2011-09-25 04:00:00,0.0,52.91666666666667
2011-09-26 04:00:00,0.0,52.91666666666667
2011-09-27 04:00:00,0.0,52.91666666666667
2011-09-28 04:00:00,0.0,52.91666666666667
2011-09-29 04:00:00,0.0,46.25
2011-09-30 04:00:00,0.0,46.25
2011-10-01 04:00:00,0.0,46.25
2011-10-02 04:00:00,0.0,46.25
2011-10-03 04:00:00,0.0,46.25
2011-10-04 04:00:00,3.0,49.25
2011-10-05 04:00:00,5.0,46.75
2011-10-06 04:00:00,9.25,56.0
2011-10-07 04:00:00,0.0,56.0
2011-10-08 04:00:00,0.0,56.0
2011-10-09 04:00:00,0.0,56.0
2011-10-10 04:00:00,7.4,63.4
2011-10-11 04:00:00,6.0,69.4
2011-10-12 04:00:00,0.0,69.4
2011-10-13 04:00:00,0.0,69.4
2011-10-14 04:00:00,0.0,69.4
2011-10-15 04:00:00,0.0,69.4
2011-10-16 04:00:00,0.0,69.4
2011-10-17 04:00:00,2.0,71.4
2011-10-18 04:00:00,0.0,67.4
2011-10-19 04:00:00,0.0,56.4
2011-10-20 04:00:00,8.0,57.15
2011-10-21 04:00:00,0.0,54.15
2011-10-22 04:00:00,0.0,47.15
2011-10-23 04:00:00,0.0,44.15
2011-10-24 04:00:00,0.0,40.65
2011-10-25 04:00:00,0.0,40.65
2011-10-26 04:00:00,0.0,40.65
2011-10-27 04:00:00,0.0,40.65
2011-10-28 04:00:00,4.0,44.65
2011-10-29 04:00:00,0.0,44.65
2011-10-30 04:00:00,0.0,44.65
2011-10-31 04:00:00,6.333333333333332,50.983333333333334
2011-11-01 04:00:00,4.0,54.983333333333334
2011-11-02 04:00:00,5.5,60.483333333333334
2011-11-03 04:00:00,0.0,60.48333333333333
2011-11-04 04:00:00,2.6666666666666665,60.15
2011-11-05 04:00:00,4.0,59.15
2011-11-06 04:00:00,0.0,49.9
2011-11-07 04:00:00,4.0,53.9
2011-11-08 04:00:00,10.5,64.39999999999999
2011-11-09 04:00:00,0.0,64.4
2011-11-10 04:00:00,0.0,57.0
2011-11-11 04:00:00,0.0,51.0
2011-11-12 04:00:00,0.0,50.99999999999999
2011-11-13 04:00:00,0.0,51.0
2011-11-14 04:00:00,0.0,51.0
2011-11-15 04:00:00,10.0,61.0
2011-11-16 04:00:00,0.0,60.99999999999999
2011-11-17 04:00:00,7.0,66.0
2011-11-18 04:00:00,0.0,66.0
2011-11-19 04:00:00,0.0,66.0
2011-11-20 04:00:00,0.0,58.0
2011-11-21 04:00:00,0.0,57.99999999999999
2011-11-22 04:00:00,5.0,62.99999999999999
2011-11-23 04:00:00,6.0,69.0
2011-11-24 04:00:00,0.0,69.0
2011-11-25 04:00:00,4.0,73.0
2011-11-26 04:00:00,0.0,73.0
2011-11-27 04:00:00,0.0,73.0
2011-11-28 04:00:00,0.0,69.0
2011-11-29 04:00:00,4.0,72.99999999999999
2011-11-30 04:00:00,0.0,72.99999999999999
2011-12-01 04:00:00,3.0,65.66666666666666
2011-12-02 04:00:00,0.0,60.166666666666664
2011-12-03 04:00:00,0.0,60.166666666666664
2011-12-04 04:00:00,0.0,57.5
2011-12-05 04:00:00,0.0,53.5
2011-12-06 04:00:00,0.0,53.5
2011-12-07 04:00:00,0.0,49.5
2011-12-08 04:00:00,0.0,39.0
2011-12-09 04:00:00,0.0,39.0
2011-12-10 04:00:00,0.0,39.0
2011-12-11 04:00:00,0.0,39.0
2011-12-12 04:00:00,0.0,39.0
2011-12-13 04:00:00,0.0,39.0
2011-12-14 04:00:00,6.5,45.5
2011-12-15 04:00:00,5.0,40.5
2011-12-16 04:00:00,0.0,40.5
2011-12-17 04:00:00,0.0,33.5
2011-12-18 04:00:00,0.0,33.5
2011-12-19 04:00:00,0.0,33.5
2011-12-20 04:00:00,7.0,40.5
2011-12-21 04:00:00,5.0,45.5
2011-12-22 04:00:00,7.0,47.5
2011-12-23 04:00:00,0.0,41.5
2011-12-24 04:00:00,0.0,41.5
2011-12-25 04:00:00,0.0,37.5
2011-12-26 04:00:00,0.0,37.5
2011-12-27 04:00:00,0.0,37.5
2011-12-28 04:00:00,0.0,37.5
2011-12-29 04:00:00,0.0,33.5
2011-12-30 04:00:00,0.0,33.5
2011-12-31 04:00:00,0.0,33.5
2012-01-01 04:00:00,0.0,30.5
2012-01-02 04:00:00,0.0,30.5
2012-01-03 04:00:00,12.0,42.5
2012-01-04 04:00:00,3.0,45.5
2012-01-05 04:00:00,0.0,45.5
2012-01-06 04:00:00,0.0,45.5
2012-01-07 04:00:00,0.0,45.5
2012-01-08 04:00:00,0.0,45.5
2012-01-09 04:00:00,0.0,45.5
2012-01-10 04:00:00,0.0,45.5
2012-01-11 04:00:00,10.0,55.5
2012-01-12 04:00:00,0.0,55.5
2012-01-13 04:00:00,11.5,67.0
2012-01-14 04:00:00,0.0,60.5
2012-01-15 04:00:00,0.0,55.5
2012-01-16 04:00:00,0.0,55.5
2012-01-17 04:00:00,6.0,61.5
2012-01-18 04:00:00,6.0,67.5
2012-01-19 04:00:00,9.0,76.5
2012-01-20 04:00:00,0.0,69.5
2012-01-21 04:00:00,4.0,68.5
2012-01-22 04:00:00,0.0,61.5
2012-01-23 04:00:00,6.0,67.5
2012-01-24 04:00:00,7.75,75.25
2012-01-25 04:00:00,4.0,79.25
2012-01-26 04:00:00,0.0,79.25
2012-01-27 04:00:00,3.5,82.75
2012-01-28 04:00:00,0.0,82.75
2012-01-29 04:00:00,0.0,82.75
2012-01-30 04:00:00,0.0,82.75
2012-01-31 04:00:00,0.0,82.75
2012-02-01 04:00:00,2.5,85.25
2012-02-02 04:00:00,0.0,85.25
2012-02-03 04:00:00,4.0,77.25
2012-02-04 04:00:00,3.0,77.25
2012-02-05 04:00:00,3.0,80.25
2012-02-06 04:00:00,0.0,80.25
2012-02-07 04:00:00,4.0,84.25
2012-02-08 04:00:00,0.0,84.25
2012-02-09 04:00:00,0.0,84.25
2012-02-10 04:00:00,7.0,91.25
2012-02-11 04:00:00,0.0,81.25
2012-02-12 04:00:00,0.0,81.25
2012-02-13 04:00:00,0.0,69.75
2012-02-14 04:00:00,0.0,69.75
2012-02-15 04:00:00,0.0,69.75
2012-02-16 04:00:00,0.0,69.75
2012-02-17 04:00:00,4.0,67.75
2012-02-18 04:00:00,0.0,61.75
2012-02-19 04:00:00,0.0,52.75
2012-02-20 04:00:00,0.0,52.75
2012-02-21 04:00:00,0.0,48.75
2012-02-22 04:00:00,0.0,48.75
2012-02-23 04:00:00,0.0,42.75
2012-02-24 04:00:00,0.0,35.0
2012-02-25 04:00:00,0.0,31.0
2012-02-26 04:00:00,0.0,31.0
2012-02-27 04:00:00,0.0,27.5
2012-02-28 04:00:00,3.0,30.5
2012-02-29 04:00:00,0.0,30.5
2012-03-01 04:00:00,0.0,28.0
2012-03-02 04:00:00,5.0,33.0
2012-03-03 04:00:00,0.0,29.0
2012-03-04 04:00:00,3.0,29.0
2012-03-05 04:00:00,11.0,37.0
2012-03-06 04:00:00,6.0,43.0
2012-03-07 04:00:00,7.0,46.0
2012-03-08 04:00:00,3.0,49.0
2012-03-09 04:00:00,4.2,53.2
2012-03-10 04:00:00,0.0,46.2
2012-03-11 04:00:00,0.0,46.2
2012-03-12 04:00:00,0.0,46.2
2012-03-13 04:00:00,17.0,63.2
2012-03-14 04:00:00,2.0,65.2
2012-03-15 04:00:00,8.0,73.2
2012-03-16 04:00:00,8.0,81.2
2012-03-17 04:00:00,3.0,80.2
2012-03-18 04:00:00,0.0,80.2
2012-03-19 04:00:00,3.0,83.2
2012-03-20 04:00:00,4.5,87.7
2012-03-21 04:00:00,0.0,87.7
2012-03-22 04:00:00,13.0,100.7
2012-03-23 04:00:00,9.0,109.7
2012-03-24 04:00:00,3.0,112.7
2012-03-25 04:00:00,5.0,117.7
2012-03-26 04:00:00,0.0,117.7
2012-03-27 04:00:00,0.0,117.7
2012-03-28 04:00:00,0.0,114.7
2012-03-29 04:00:00,0.0,114.7
2012-03-30 04:00:00,0.0,114.7
2012-03-31 04:00:00,0.0,114.7
2012-04-01 04:00:00,2.6666666666666665,117.36666666666666
2012-04-02 04:00:00,7.0,119.36666666666666
2012-04-03 04:00:00,0.0,119.36666666666666
2012-04-04 04:00:00,0.0,116.36666666666666
2012-04-05 04:00:00,5.0,110.36666666666666
2012-04-06 04:00:00,0.0,104.36666666666666
2012-04-07 04:00:00,0.0,97.36666666666666
2012-04-08 04:00:00,0.0,94.36666666666666
2012-04-09 04:00:00,0.0,90.16666666666666
2012-04-10 04:00:00,0.0,90.16666666666666
2012-04-11 04:00:00,14.0,104.16666666666666
2012-04-12 04:00:00,4.0,108.16666666666666
2012-04-13 04:00:00,0.0,91.16666666666666
2012-04-14 04:00:00,0.0,89.16666666666666
2012-04-15 04:00:00,0.0,81.16666666666666
2012-04-16 04:00:00,0.0,73.16666666666666
2012-04-17 04:00:00,0.0,70.16666666666666
2012-04-18 04:00:00,17.0,87.16666666666667
2012-04-19 04:00:00,2.0,86.16666666666666
2012-04-20 04:00:00,0.0,81.66666666666667
2012-04-21 04:00:00,3.0,84.66666666666666
2012-04-22 04:00:00,0.0,71.66666666666667
2012-04-23 04:00:00,0.0,62.666666666666664
2012-04-24 04:00:00,4.5,64.16666666666667
2012-04-25 04:00:00,0.0,59.166666666666664
2012-04-26 04:00:00,0.0,59.166666666666664
2012-04-27 04:00:00,4.0,63.166666666666664
2012-04-28 04:00:00,0.0,63.166666666666664
2012-04-29 04:00:00,6.25,69.41666666666667
2012-04-30 04:00:00,3.6666666666666665,73.08333333333333
2012-05-01 04:00:00,0.0,70.41666666666667
2012-05-02 04:00:00,3.333333333333333,66.75
2012-05-03 04:00:00,2.0,68.75
2012-05-04 04:00:00,0.0,68.75
2012-05-05 04:00:00,9.0,72.75
2012-05-06 04:00:00,3.0,75.75
2012-05-07 04:00:00,5.0,80.75
2012-05-08 04:00:00,3.0,83.75
2012-05-09 04:00:00,0.0,83.75
2012-05-10 04:00:00,0.0,83.75
2012-05-11 04:00:00,3.0,72.75
2012-05-12 04:00:00,0.0,68.75
2012-05-13 04:00:00,0.0,68.75
2012-05-14 04:00:00,6.0,74.75
2012-05-15 04:00:00,0.0,74.75
2012-05-16 04:00:00,0.0,74.75
2012-05-17 04:00:00,0.0,74.75
2012-05-18 04:00:00,0.0,57.75
2012-05-19 04:00:00,0.0,55.75
2012-05-20 04:00:00,0.0,55.75
2012-05-21 04:00:00,0.0,52.75
2012-05-22 04:00:00,0.0,52.75
2012-05-23 04:00:00,0.0,52.75
2012-05-24 04:00:00,0.0,48.24999999999999
2012-05-25 04:00:00,0.0,48.24999999999999
2012-05-26 04:00:00,0.0,48.25
2012-05-27 04:00:00,0.0,44.25
2012-05-28 04:00:00,0.0,44.25
2012-05-29 04:00:00,0.0,38.0
2012-05-30 04:00:00,0.0,34.333333333333336
2012-05-31 04:00:00,0.0,34.333333333333336
2012-06-01 04:00:00,0.0,34.333333333333336
2012-06-02 04:00:00,0.0,31.0
2012-06-03 04:00:00,4.5,33.5
2012-06-04 04:00:00,0.0,33.5
2012-06-05 04:00:00,0.0,24.5
2012-06-06 04:00:00,0.0,21.5
2012-06-07 04:00:00,0.0,16.5
2012-06-08 04:00:00,8.0,21.5
2012-06-09 04:00:00,0.0,21.5
2012-06-10 04:00:00,4.0,25.5
2012-06-11 04:00:00,0.0,22.5
2012-06-12 04:00:00,0.0,22.5
2012-06-13 04:00:00,0.0,22.5
2012-06-14 04:00:00,0.0,16.5
2012-06-15 04:00:00,0.0,16.5
2012-06-16 04:00:00,0.0,16.5
2012-06-17 04:00:00,0.0,16.5
2012-06-18 04:00:00,0.0,16.5
2012-06-19 04:00:00,0.0,16.5
2012-06-20 04:00:00,0.0,16.5
2012-06-21 04:00:00,0.0,16.5
2012-06-22 04:00:00,0.0,16.5
2012-06-23 04:00:00,0.0,16.5
2012-06-24 04:00:00,0.0,16.5
2012-06-25 04:00:00,0.0,16.5
2012-06-26 04:00:00,10.0,26.5
2012-06-27 04:00:00,4.5,31.0
2012-06-28 04:00:00,0.0,31.0
2012-06-29 04:00:00,0.0,31.0
2012-06-30 04:00:00,0.0,31.0
2012-07-01 04:00:00,0.0,31.0
2012-07-02 04:00:00,0.0,31.0
2012-07-03 04:00:00,0.0,26.5
2012-07-04 04:00:00,2.0,28.5
2012-07-05 04:00:00,0.0,28.5
2012-07-06 04:00:00,0.0,28.5
2012-07-07 04:00:00,0.0,28.5
2012-07-08 04:00:00,0.0,20.5
2012-07-09 04:00:00,0.0,20.5
2012-07-10 04:00:00,0.0,16.5
2012-07-11 04:00:00,0.0,16.5
2012-07-12 04:00:00,0.0,16.5
