Date & Time,Sentences,Over past 30 days
2005-11-26 04:00:00,0.0,88.46666666666665
2005-11-27 04:00:00,2.0,88.96666666666665
2005-11-28 04:00:00,0.0,86.46666666666665
2005-11-29 04:00:00,0.0,80.79999999999998
2005-11-30 04:00:00,0.0,77.79999999999998
2005-12-01 04:00:00,2.0,70.66666666666666
2005-12-02 04:00:00,13.0,77.66666666666666
2005-12-03 04:00:00,0.0,77.66666666666666
2005-12-04 04:00:00,0.0,67.66666666666666
2005-12-05 04:00:00,0.0,67.66666666666666
2005-12-06 04:00:00,2.0,62.666666666666664
2005-12-07 04:00:00,0.0,62.666666666666664
2005-12-08 04:00:00,0.0,54.666666666666664
2005-12-09 04:00:00,11.0,65.66666666666666
2005-12-10 04:00:00,8.0,73.66666666666667
2005-12-11 04:00:00,0.0,73.66666666666667
2005-12-12 04:00:00,0.0,73.66666666666667
2005-12-13 04:00:00,3.0,73.66666666666667
2005-12-14 04:00:00,5.0,78.66666666666667
2005-12-15 04:00:00,0.0,76.0
2005-12-16 04:00:00,0.0,76.0
2005-12-17 04:00:00,0.0,73.0
2005-12-18 04:00:00,0.0,72.0
2005-12-19 04:00:00,0.0,65.0
2005-12-20 04:00:00,0.0,65.0
2005-12-21 04:00:00,0.0,55.0
2005-12-22 04:00:00,0.0,55.0
2005-12-23 04:00:00,0.0,46.0
2005-12-24 04:00:00,0.0,46.0
2005-12-25 04:00:00,0.0,46.0
2005-12-26 04:00:00,0.0,46.0
2005-12-27 04:00:00,0.0,44.0
2005-12-28 04:00:00,0.0,44.0
2005-12-29 04:00:00,10.0,54.0
2005-12-30 04:00:00,1.0,55.0
2005-12-31 04:00:00,0.0,55.0
2006-01-01 04:00:00,0.0,53.0
2006-01-02 04:00:00,0.0,40.0
2006-01-03 04:00:00,0.0,40.0
2006-01-04 04:00:00,0.0,40.0
2006-01-05 04:00:00,0.0,40.0
2006-01-06 04:00:00,0.0,38.0
2006-01-07 04:00:00,0.0,38.0
2006-01-08 04:00:00,0.0,38.0
2006-01-09 04:00:00,0.0,27.0
2006-01-10 04:00:00,0.0,19.0
2006-01-11 04:00:00,0.0,19.0
2006-01-12 04:00:00,0.0,19.0
2006-01-13 04:00:00,0.0,16.0
2006-01-14 04:00:00,0.0,11.0
2006-01-15 04:00:00,0.0,11.0
2006-01-16 04:00:00,0.0,11.0
2006-01-17 04:00:00,0.0,11.0
2006-01-18 04:00:00,0.0,11.0
2006-01-19 04:00:00,0.0,11.0
2006-01-20 04:00:00,0.0,11.0
2006-01-21 04:00:00,0.0,11.0
2006-01-22 04:00:00,3.0,14.0
2006-01-23 04:00:00,0.0,14.0
2006-01-24 04:00:00,0.0,14.0
2006-01-25 04:00:00,0.0,14.0
2006-01-26 04:00:00,0.0,14.0
2006-01-27 04:00:00,0.0,14.0
2006-01-28 04:00:00,0.0,14.0
2006-01-29 04:00:00,0.0,4.0
2006-01-30 04:00:00,0.0,3.0
2006-01-31 04:00:00,3.5,6.5
2006-02-01 04:00:00,0.0,6.5
2006-02-02 04:00:00,0.0,6.5
2006-02-03 04:00:00,0.0,6.5
2006-02-04 04:00:00,0.0,6.5
2006-02-05 04:00:00,0.0,6.5
2006-02-06 04:00:00,0.0,6.5
2006-02-07 04:00:00,0.0,6.5
2006-02-08 04:00:00,0.0,6.5
2006-02-09 04:00:00,0.0,6.5
2006-02-10 04:00:00,0.0,6.5
2006-02-11 04:00:00,0.0,6.5
2006-02-12 04:00:00,0.0,6.5
2006-02-13 04:00:00,0.0,6.5
2006-02-14 04:00:00,0.0,6.5
2006-02-15 04:00:00,0.0,6.5
2006-02-16 04:00:00,0.0,6.5
2006-02-17 04:00:00,0.0,6.5
2006-02-18 04:00:00,0.0,6.5
2006-02-19 04:00:00,0.0,6.5
2006-02-20 04:00:00,0.0,6.5
2006-02-21 04:00:00,0.0,6.5
2006-02-22 04:00:00,0.0,3.5
2006-02-23 04:00:00,0.0,3.5
2006-02-24 04:00:00,0.0,3.5
2006-02-25 04:00:00,0.0,3.5
2006-02-26 04:00:00,0.0,3.5
2006-02-27 04:00:00,0.0,3.5
2006-02-28 04:00:00,0.0,3.5
2006-03-01 04:00:00,0.0,0.0
2006-03-02 04:00:00,0.0,0.0
2006-03-03 04:00:00,2.0,2.0
2006-03-04 04:00:00,0.0,2.0
2006-03-05 04:00:00,0.0,2.0
2006-03-06 04:00:00,6.5,8.5
2006-03-07 04:00:00,0.0,8.5
2006-03-08 04:00:00,0.0,8.5
2006-03-09 04:00:00,0.0,8.5
2006-03-10 04:00:00,0.0,8.5
2006-03-11 04:00:00,7.0,15.5
2006-03-12 04:00:00,0.0,15.5
2006-03-13 04:00:00,0.0,15.5
2006-03-14 04:00:00,0.0,15.5
2006-03-15 04:00:00,0.0,15.5
2006-03-16 04:00:00,0.0,15.5
2006-03-17 04:00:00,0.0,15.5
2006-03-18 04:00:00,5.0,20.5
2006-03-19 04:00:00,0.0,20.5
2006-03-20 04:00:00,0.0,20.5
2006-03-21 04:00:00,0.0,20.5
2006-03-22 04:00:00,0.0,20.5
2006-03-23 04:00:00,4.0,24.5
2006-03-24 04:00:00,0.0,24.5
2006-03-25 04:00:00,0.0,24.5
2006-03-26 04:00:00,0.0,24.5
2006-03-27 04:00:00,0.0,24.5
2006-03-28 04:00:00,2.0,26.5
2006-03-29 04:00:00,0.0,26.5
2006-03-30 04:00:00,0.0,26.5
2006-03-31 04:00:00,5.0,31.5
2006-04-01 04:00:00,0.0,31.5
2006-04-02 04:00:00,0.0,31.5
2006-04-03 04:00:00,0.0,29.5
2006-04-04 04:00:00,2.5,32.0
2006-04-05 04:00:00,0.0,32.0
2006-04-06 04:00:00,0.0,25.5
2006-04-07 04:00:00,0.0,25.5
2006-04-08 04:00:00,0.0,25.5
2006-04-09 04:00:00,0.0,25.5
2006-04-10 04:00:00,0.0,25.5
2006-04-11 04:00:00,0.0,18.5
