Date & Time,Sentences,Over past 30 days
2012-03-03 04:00:00,0.0,58.0
2012-03-04 04:00:00,6.75,64.75
2012-03-05 04:00:00,3.333333333333333,68.08333333333333
2012-03-06 04:00:00,3.0,67.08333333333333
2012-03-07 04:00:00,3.6,70.68333333333332
2012-03-08 04:00:00,3.4444444444444446,70.62777777777778
2012-03-09 04:00:00,3.6666666666666665,71.29444444444445
2012-03-10 04:00:00,4.833333333333333,72.12777777777777
2012-03-11 04:00:00,13.0,85.12777777777777
2012-03-12 04:00:00,0.0,80.12777777777777
2012-03-13 04:00:00,6.0,86.12777777777777
2012-03-14 04:00:00,0.0,86.12777777777777
2012-03-15 04:00:00,3.333333333333333,89.4611111111111
2012-03-16 04:00:00,5.428571428571429,94.88968253968252
2012-03-17 04:00:00,2.7142857142857144,88.60396825396825
2012-03-18 04:00:00,1.3333333333333333,89.93730158730158
2012-03-19 04:00:00,0.0,89.93730158730158
2012-03-20 04:00:00,3.75,89.35396825396825
2012-03-21 04:00:00,0.0,84.85396825396825
2012-03-22 04:00:00,1.0,81.85396825396825
2012-03-23 04:00:00,0.0,81.85396825396825
2012-03-24 04:00:00,0.0,76.85396825396825
2012-03-25 04:00:00,4.0,78.85396825396825
2012-03-26 04:00:00,0.0,74.52063492063492
2012-03-27 04:00:00,0.0,71.52063492063492
2012-03-28 04:00:00,0.0,71.52063492063492
2012-03-29 04:00:00,4.0,75.5206349206349
2012-03-30 04:00:00,0.0,75.52063492063492
2012-03-31 04:00:00,3.75,79.2706349206349
2012-04-01 04:00:00,2.6,81.87063492063491
2012-04-02 04:00:00,4.0,83.53730158730157
2012-04-03 04:00:00,1.0,84.53730158730157
2012-04-04 04:00:00,5.2,82.98730158730157
2012-04-05 04:00:00,4.5,84.15396825396824
2012-04-06 04:00:00,3.0,84.15396825396824
2012-04-07 04:00:00,2.25,82.80396825396825
2012-04-08 04:00:00,0.0,79.35952380952381
2012-04-09 04:00:00,0.0,75.69285714285714
2012-04-10 04:00:00,0.0,70.85952380952381
2012-04-11 04:00:00,0.0,57.859523809523814
2012-04-12 04:00:00,0.0,57.859523809523814
2012-04-13 04:00:00,0.0,51.859523809523814
2012-04-14 04:00:00,0.0,51.859523809523814
2012-04-15 04:00:00,0.0,48.52619047619048
2012-04-16 04:00:00,0.0,43.09761904761905
2012-04-17 04:00:00,0.0,40.38333333333333
2012-04-18 04:00:00,0.0,39.05
2012-04-19 04:00:00,0.0,39.05
2012-04-20 04:00:00,0.0,35.3
2012-04-21 04:00:00,0.0,35.3
2012-04-22 04:00:00,0.0,34.3
2012-04-23 04:00:00,0.0,34.3
2012-04-24 04:00:00,0.0,34.3
2012-04-25 04:00:00,0.0,30.3
2012-04-26 04:00:00,0.0,30.3
2012-04-27 04:00:00,0.0,30.3
2012-04-28 04:00:00,0.0,30.3
2012-04-29 04:00:00,0.0,26.3
2012-04-30 04:00:00,0.0,26.3
2012-05-01 04:00:00,0.0,19.95
2012-05-02 04:00:00,0.0,15.95
2012-05-03 04:00:00,0.0,14.95
2012-05-04 04:00:00,0.0,9.75
2012-05-05 04:00:00,0.0,5.25
2012-05-06 04:00:00,0.0,2.25
2012-05-07 04:00:00,0.0,0.0
2012-05-08 04:00:00,0.0,0.0
2012-05-09 04:00:00,0.0,0.0
2012-05-10 04:00:00,0.0,0.0
2012-05-11 04:00:00,0.0,0.0
2012-05-12 04:00:00,0.0,0.0
2012-05-13 04:00:00,0.0,0.0
2012-05-14 04:00:00,0.0,0.0
2012-05-15 04:00:00,0.0,0.0
2012-05-16 04:00:00,0.0,0.0
2012-05-17 04:00:00,0.0,0.0
