Date & Time,Sentences,Over past 30 days
2018-01-09 04:00:00,16.5,16.5
2018-01-10 04:00:00,20.0,36.5
2018-01-11 04:00:00,14.0,50.5
2018-01-12 04:00:00,17.0,67.5
2018-01-13 04:00:00,0.0,67.5
2018-01-14 04:00:00,10.5,78.0
2018-01-15 04:00:00,24.5,102.5
2018-01-16 04:00:00,0.0,102.5
2018-01-17 04:00:00,21.0,123.5
2018-01-18 04:00:00,16.5,140.0
2018-01-19 04:00:00,9.0,149.0
2018-01-20 04:00:00,0.0,149.0
2018-01-21 04:00:00,0.0,149.0
2018-01-22 04:00:00,30.0,179.0
2018-01-23 04:00:00,22.33333333333333,201.33333333333331
2018-01-24 04:00:00,0.0,201.33333333333331
2018-01-25 04:00:00,16.0,217.33333333333331
2018-01-26 04:00:00,0.0,217.33333333333331
2018-01-27 04:00:00,0.0,217.33333333333331
2018-01-28 04:00:00,16.0,233.33333333333331
2018-01-29 04:00:00,0.0,233.33333333333331
2018-01-30 04:00:00,3.0,236.33333333333331
2018-01-31 04:00:00,18.5,254.83333333333331
2018-02-01 04:00:00,4.5,259.3333333333333
2018-02-02 04:00:00,0.0,259.3333333333333
2018-02-03 04:00:00,9.0,268.3333333333333
2018-02-04 04:00:00,0.0,268.3333333333333
2018-02-05 04:00:00,2.0,270.3333333333333
2018-02-06 04:00:00,0.0,270.3333333333333
2018-02-07 04:00:00,0.0,270.3333333333333
2018-02-08 04:00:00,10.0,280.3333333333333
2018-02-09 04:00:00,0.0,263.8333333333333
2018-02-10 04:00:00,0.0,243.83333333333331
2018-02-11 04:00:00,5.0,234.83333333333331
2018-02-12 04:00:00,4.0,221.83333333333331
2018-02-13 04:00:00,0.0,221.83333333333331
2018-02-14 04:00:00,10.0,221.33333333333331
2018-02-15 04:00:00,11.0,207.83333333333331
2018-02-16 04:00:00,15.0,222.83333333333331
2018-02-17 04:00:00,0.0,201.83333333333331
2018-02-18 04:00:00,0.0,185.33333333333331
2018-02-19 04:00:00,11.0,187.33333333333331
2018-02-20 04:00:00,0.0,187.33333333333331
2018-02-21 04:00:00,0.0,187.33333333333331
2018-02-22 04:00:00,0.0,157.33333333333331
2018-02-23 04:00:00,0.0,135.0
2018-02-24 04:00:00,0.0,135.0
2018-02-25 04:00:00,0.0,119.0
2018-02-26 04:00:00,10.333333333333334,129.33333333333334
2018-02-27 04:00:00,0.0,129.33333333333334
2018-02-28 04:00:00,13.0,126.33333333333334
2018-03-01 04:00:00,0.0,100.33333333333334
2018-03-02 04:00:00,0.0,100.33333333333334
2018-03-03 04:00:00,0.0,91.33333333333334
2018-03-04 04:00:00,0.0,91.33333333333334
2018-03-05 04:00:00,0.0,89.33333333333334
2018-03-06 04:00:00,26.0,115.33333333333334
2018-03-07 04:00:00,12.333333333333336,127.66666666666667
2018-03-08 04:00:00,0.0,117.66666666666667
2018-03-09 04:00:00,6.666666666666668,124.33333333333334
2018-03-10 04:00:00,0.0,124.33333333333334
2018-03-11 04:00:00,0.0,119.33333333333334
2018-03-12 04:00:00,5.5,120.83333333333334
2018-03-13 04:00:00,10.0,130.83333333333334
2018-03-14 04:00:00,0.0,120.83333333333334
2018-03-15 04:00:00,0.0,109.83333333333334
2018-03-16 04:00:00,0.0,94.83333333333334
2018-03-17 04:00:00,0.0,94.83333333333334
2018-03-18 04:00:00,0.0,94.83333333333334
2018-03-19 04:00:00,17.0,100.83333333333334
2018-03-20 04:00:00,17.0,117.83333333333334
2018-03-21 04:00:00,14.0,131.83333333333334
2018-03-22 04:00:00,0.0,131.83333333333334
2018-03-23 04:00:00,0.0,131.83333333333334
2018-03-24 04:00:00,0.0,131.83333333333334
2018-03-25 04:00:00,0.0,131.83333333333334
2018-03-26 04:00:00,5.0,126.5
2018-03-27 04:00:00,0.0,126.50000000000001
2018-03-28 04:00:00,0.0,113.5
2018-03-29 04:00:00,1.0,114.5
2018-03-30 04:00:00,0.0,114.5
2018-03-31 04:00:00,0.0,114.5
2018-04-01 04:00:00,0.0,114.5
2018-04-02 04:00:00,0.0,114.5
2018-04-03 04:00:00,0.0,114.5
2018-04-04 04:00:00,0.0,114.5
2018-04-05 04:00:00,0.0,114.5
2018-04-06 04:00:00,6.0,94.5
2018-04-07 04:00:00,0.0,82.16666666666667
2018-04-08 04:00:00,0.0,82.16666666666667
2018-04-09 04:00:00,0.0,75.5
2018-04-10 04:00:00,0.0,75.5
2018-04-11 04:00:00,0.0,75.5
2018-04-12 04:00:00,0.0,70.0
2018-04-13 04:00:00,0.0,60.0
2018-04-14 04:00:00,0.0,60.0
2018-04-15 04:00:00,0.0,60.0
