Date & Time,Sentences,Over past 30 days
2011-04-25 04:00:00,0.0,137.66666666666666
2011-04-26 04:00:00,5.5,143.16666666666669
2011-04-27 04:00:00,0.0,131.16666666666666
2011-04-28 04:00:00,10.0,135.16666666666669
2011-04-29 04:00:00,0.0,129.91666666666666
2011-04-30 04:00:00,11.0,140.91666666666666
2011-05-01 04:00:00,6.0,134.91666666666669
2011-05-02 04:00:00,0.0,134.91666666666669
2011-05-03 04:00:00,0.0,134.91666666666669
2011-05-04 04:00:00,16.333333333333332,121.25
2011-05-05 04:00:00,15.5,126.75
2011-05-06 04:00:00,5.333333333333333,132.08333333333331
2011-05-07 04:00:00,0.0,124.08333333333333
2011-05-08 04:00:00,0.0,120.08333333333333
2011-05-09 04:00:00,7.8,120.88333333333333
2011-05-10 04:00:00,4.0,124.88333333333331
2011-05-11 04:00:00,0.0,124.88333333333331
2011-05-12 04:00:00,2.8,123.43333333333332
2011-05-13 04:00:00,0.0,115.43333333333332
2011-05-14 04:00:00,0.0,106.6
2011-05-15 04:00:00,13.0,119.6
2011-05-16 04:00:00,0.0,119.6
2011-05-17 04:00:00,7.2,126.8
2011-05-18 04:00:00,7.5,132.3
2011-05-19 04:00:00,2.5,134.8
2011-05-20 04:00:00,3.5,134.8
2011-05-21 04:00:00,0.0,134.8
2011-05-22 04:00:00,18.0,146.3
2011-05-23 04:00:00,1.0,139.96666666666667
2011-05-24 04:00:00,0.0,136.96666666666667
2011-05-25 04:00:00,5.0,141.96666666666667
2011-05-26 04:00:00,0.0,136.46666666666667
2011-05-27 04:00:00,0.0,136.46666666666667
2011-05-28 04:00:00,9.0,135.46666666666664
2011-05-29 04:00:00,0.0,135.46666666666664
2011-05-30 04:00:00,0.0,124.46666666666665
2011-05-31 04:00:00,5.0,129.46666666666664
2011-06-01 04:00:00,0.0,123.46666666666665
2011-06-02 04:00:00,0.0,123.46666666666665
2011-06-03 04:00:00,0.0,123.46666666666665
2011-06-04 04:00:00,0.0,107.13333333333333
2011-06-05 04:00:00,2.0,93.63333333333333
2011-06-06 04:00:00,0.0,88.3
2011-06-07 04:00:00,0.0,88.3
2011-06-08 04:00:00,0.0,88.3
2011-06-09 04:00:00,0.0,80.5
2011-06-10 04:00:00,0.0,76.5
2011-06-11 04:00:00,9.0,85.5
2011-06-12 04:00:00,14.0,96.7
2011-06-13 04:00:00,0.0,96.7
2011-06-14 04:00:00,0.0,96.7
2011-06-15 04:00:00,8.5,92.2
2011-06-16 04:00:00,0.0,92.2
2011-06-17 04:00:00,0.0,85.0
2011-06-18 04:00:00,0.0,77.5
2011-06-19 04:00:00,8.0,83.0
2011-06-20 04:00:00,3.0,82.5
2011-06-21 04:00:00,0.0,82.5
2011-06-22 04:00:00,0.0,64.5
2011-06-23 04:00:00,0.0,63.5
2011-06-24 04:00:00,0.0,63.5
2011-06-25 04:00:00,4.0,62.5
2011-06-26 04:00:00,0.0,62.5
2011-06-27 04:00:00,0.0,62.5
2011-06-28 04:00:00,0.0,53.5
2011-06-29 04:00:00,0.0,53.5
2011-06-30 04:00:00,0.0,53.5
2011-07-01 04:00:00,0.0,48.5
2011-07-02 04:00:00,0.0,48.5
2011-07-03 04:00:00,0.0,48.5
2011-07-04 04:00:00,0.0,48.5
2011-07-05 04:00:00,7.0,53.5
2011-07-06 04:00:00,0.0,53.5
2011-07-07 04:00:00,0.0,53.5
2011-07-08 04:00:00,0.0,53.5
2011-07-09 04:00:00,0.0,53.5
2011-07-10 04:00:00,0.0,53.5
2011-07-11 04:00:00,0.0,44.5
2011-07-12 04:00:00,0.0,30.5
2011-07-13 04:00:00,0.0,30.5
2011-07-14 04:00:00,0.0,30.5
2011-07-15 04:00:00,0.0,22.0
2011-07-16 04:00:00,6.0,28.0
2011-07-17 04:00:00,3.0,31.0
2011-07-18 04:00:00,5.0,36.0
2011-07-19 04:00:00,0.0,28.0
2011-07-20 04:00:00,0.0,25.0
2011-07-21 04:00:00,0.0,25.0
2011-07-22 04:00:00,0.0,25.0
2011-07-23 04:00:00,0.0,25.0
2011-07-24 04:00:00,0.0,25.0
2011-07-25 04:00:00,9.0,30.0
2011-07-26 04:00:00,21.0,51.0
2011-07-27 04:00:00,4.0,55.0
2011-07-28 04:00:00,0.0,55.0
2011-07-29 04:00:00,0.0,55.0
2011-07-30 04:00:00,0.0,55.0
2011-07-31 04:00:00,0.0,55.0
2011-08-01 04:00:00,0.0,55.0
2011-08-02 04:00:00,10.0,65.0
2011-08-03 04:00:00,4.75,69.75
2011-08-04 04:00:00,3.0,72.75
2011-08-05 04:00:00,0.0,65.75
2011-08-06 04:00:00,0.0,65.75
2011-08-07 04:00:00,0.0,65.75
2011-08-08 04:00:00,0.0,65.75
2011-08-09 04:00:00,0.0,65.75
2011-08-10 04:00:00,0.0,65.75
2011-08-11 04:00:00,0.0,65.75
2011-08-12 04:00:00,0.0,65.75
2011-08-13 04:00:00,0.0,65.75
2011-08-14 04:00:00,0.0,65.75
2011-08-15 04:00:00,0.0,65.75
2011-08-16 04:00:00,0.0,59.75
2011-08-17 04:00:00,0.0,56.75
2011-08-18 04:00:00,0.0,51.75
2011-08-19 04:00:00,0.0,51.75
2011-08-20 04:00:00,0.0,51.75
2011-08-21 04:00:00,0.0,51.75
2011-08-22 04:00:00,0.0,51.75
2011-08-23 04:00:00,0.0,51.75
2011-08-24 04:00:00,0.0,51.75
2011-08-25 04:00:00,0.0,42.75
2011-08-26 04:00:00,0.0,21.75
2011-08-27 04:00:00,0.0,17.75
2011-08-28 04:00:00,0.0,17.75
2011-08-29 04:00:00,9.0,26.75
2011-08-30 04:00:00,0.0,26.75
2011-08-31 04:00:00,0.0,26.75
2011-09-01 04:00:00,0.0,26.75
2011-09-02 04:00:00,3.0,19.75
2011-09-03 04:00:00,0.0,15.0
2011-09-04 04:00:00,0.0,12.0
2011-09-05 04:00:00,0.0,12.0
2011-09-06 04:00:00,3.0,15.0
2011-09-07 04:00:00,0.0,15.0
2011-09-08 04:00:00,0.0,15.0
2011-09-09 04:00:00,0.0,15.0
2011-09-10 04:00:00,0.0,15.0
2011-09-11 04:00:00,0.0,15.0
2011-09-12 04:00:00,0.0,15.0
2011-09-13 04:00:00,0.0,15.0
2011-09-14 04:00:00,0.0,15.0
2011-09-15 04:00:00,0.0,15.0
2011-09-16 04:00:00,5.0,20.0
2011-09-17 04:00:00,0.0,20.0
2011-09-18 04:00:00,2.0,22.0
2011-09-19 04:00:00,3.0,25.0
2011-09-20 04:00:00,7.0,32.0
2011-09-21 04:00:00,0.0,32.0
2011-09-22 04:00:00,0.0,32.0
2011-09-23 04:00:00,0.0,32.0
2011-09-24 04:00:00,0.0,32.0
2011-09-25 04:00:00,0.0,32.0
2011-09-26 04:00:00,0.0,32.0
2011-09-27 04:00:00,0.0,32.0
2011-09-28 04:00:00,0.0,32.0
2011-09-29 04:00:00,0.0,23.0
2011-09-30 04:00:00,0.0,23.0
2011-10-01 04:00:00,2.5,25.5
2011-10-02 04:00:00,0.0,22.5
2011-10-03 04:00:00,0.0,22.5
2011-10-04 04:00:00,0.0,22.5
2011-10-05 04:00:00,0.0,22.5
2011-10-06 04:00:00,0.0,19.5
2011-10-07 04:00:00,0.0,19.5
2011-10-08 04:00:00,0.0,19.5
2011-10-09 04:00:00,0.0,19.5
2011-10-10 04:00:00,10.0,29.5
2011-10-11 04:00:00,0.0,29.5
2011-10-12 04:00:00,0.0,29.5
2011-10-13 04:00:00,0.0,29.5
2011-10-14 04:00:00,0.0,29.5
2011-10-15 04:00:00,0.0,29.5
2011-10-16 04:00:00,0.0,24.5
2011-10-17 04:00:00,0.0,24.5
2011-10-18 04:00:00,0.0,22.5
2011-10-19 04:00:00,0.0,19.5
2011-10-20 04:00:00,0.0,12.5
2011-10-21 04:00:00,0.0,12.5
2011-10-22 04:00:00,0.0,12.5
2011-10-23 04:00:00,0.0,12.5
2011-10-24 04:00:00,0.0,12.5
2011-10-25 04:00:00,0.0,12.5
