Date & Time,Sentences,Over past 30 days
2011-07-14 04:00:00,0.0,38.9
2011-07-15 04:00:00,0.0,38.9
2011-07-16 04:00:00,0.0,35.9
2011-07-17 04:00:00,0.0,31.9
2011-07-18 04:00:00,3.0,34.9
2011-07-19 04:00:00,3.0,37.9
2011-07-20 04:00:00,0.0,37.9
2011-07-21 04:00:00,0.0,37.9
2011-07-22 04:00:00,0.0,37.9
2011-07-23 04:00:00,0.0,37.9
2011-07-24 04:00:00,0.0,35.9
2011-07-25 04:00:00,0.0,32.9
2011-07-26 04:00:00,0.0,29.5
2011-07-27 04:00:00,0.0,29.5
2011-07-28 04:00:00,0.0,22.5
2011-07-29 04:00:00,0.0,22.5
2011-07-30 04:00:00,3.0,21.5
2011-07-31 04:00:00,0.0,21.5
2011-08-01 04:00:00,0.0,17.0
2011-08-02 04:00:00,0.0,17.0
2011-08-03 04:00:00,0.0,16.0
2011-08-04 04:00:00,1.5,17.5
2011-08-05 04:00:00,3.0,20.5
2011-08-06 04:00:00,0.0,20.5
2011-08-07 04:00:00,0.0,20.5
2011-08-08 04:00:00,0.0,16.5
2011-08-09 04:00:00,4.0,20.5
2011-08-10 04:00:00,0.0,20.5
2011-08-11 04:00:00,0.0,20.5
2011-08-12 04:00:00,0.0,17.5
2011-08-13 04:00:00,0.0,17.5
2011-08-14 04:00:00,0.0,17.5
2011-08-15 04:00:00,0.0,17.5
2011-08-16 04:00:00,0.0,17.5
2011-08-17 04:00:00,0.0,17.5
2011-08-18 04:00:00,0.0,14.5
2011-08-19 04:00:00,0.0,11.5
2011-08-20 04:00:00,0.0,11.5
2011-08-21 04:00:00,0.0,11.5
2011-08-22 04:00:00,0.0,11.5
2011-08-23 04:00:00,5.0,16.5
2011-08-24 04:00:00,0.0,16.5
2011-08-25 04:00:00,0.0,16.5
2011-08-26 04:00:00,0.0,16.5
2011-08-27 04:00:00,3.0,19.5
2011-08-28 04:00:00,0.0,19.5
2011-08-29 04:00:00,0.0,19.5
2011-08-30 04:00:00,0.0,16.5
2011-08-31 04:00:00,0.0,16.5
2011-09-01 04:00:00,5.0,21.5
2011-09-02 04:00:00,0.0,21.5
2011-09-03 04:00:00,0.0,21.5
2011-09-04 04:00:00,0.0,20.0
2011-09-05 04:00:00,0.0,17.0
2011-09-06 04:00:00,0.0,17.0
2011-09-07 04:00:00,0.0,17.0
2011-09-08 04:00:00,0.0,17.0
2011-09-09 04:00:00,0.0,13.0
2011-09-10 04:00:00,0.0,13.0
2011-09-11 04:00:00,0.0,13.0
2011-09-12 04:00:00,0.0,13.0
2011-09-13 04:00:00,0.0,13.0
2011-09-14 04:00:00,6.0,19.0
2011-09-15 04:00:00,5.0,24.0
2011-09-16 04:00:00,4.0,28.0
2011-09-17 04:00:00,0.0,28.0
2011-09-18 04:00:00,5.0,33.0
2011-09-19 04:00:00,0.0,33.0
2011-09-20 04:00:00,0.0,33.0
2011-09-21 04:00:00,0.0,33.0
2011-09-22 04:00:00,0.0,33.0
2011-09-23 04:00:00,0.0,28.0
2011-09-24 04:00:00,0.0,28.0
2011-09-25 04:00:00,0.0,28.0
2011-09-26 04:00:00,0.0,28.0
2011-09-27 04:00:00,0.0,25.0
2011-09-28 04:00:00,4.0,29.0
2011-09-29 04:00:00,0.0,29.0
2011-09-30 04:00:00,0.0,29.0
2011-10-01 04:00:00,0.0,24.0
2011-10-02 04:00:00,2.0,26.0
2011-10-03 04:00:00,3.0,29.0
2011-10-04 04:00:00,6.0,35.0
2011-10-05 04:00:00,4.0,39.0
2011-10-06 04:00:00,0.0,39.0
2011-10-07 04:00:00,0.0,39.0
