Date & Time,Sentences,Over past 30 days
2011-05-28 04:00:00,6.0,47.33333333333333
2011-05-29 04:00:00,0.0,47.33333333333333
2011-05-30 04:00:00,0.0,47.33333333333333
2011-05-31 04:00:00,5.0,52.33333333333333
2011-06-01 04:00:00,13.0,65.33333333333333
2011-06-02 04:00:00,0.0,65.33333333333333
2011-06-03 04:00:00,8.0,73.33333333333333
2011-06-04 04:00:00,0.0,73.33333333333333
2011-06-05 04:00:00,0.0,73.33333333333333
2011-06-06 04:00:00,0.0,73.33333333333333
2011-06-07 04:00:00,5.0,78.33333333333333
2011-06-08 04:00:00,0.0,78.33333333333333
2011-06-09 04:00:00,1.0,79.33333333333333
2011-06-10 04:00:00,0.0,79.33333333333333
2011-06-11 04:00:00,5.0,84.33333333333333
2011-06-12 04:00:00,0.0,80.33333333333333
2011-06-13 04:00:00,0.0,80.33333333333333
2011-06-14 04:00:00,0.0,80.33333333333333
2011-06-15 04:00:00,0.0,74.33333333333333
2011-06-16 04:00:00,2.8,77.13333333333333
2011-06-17 04:00:00,2.5,74.3
2011-06-18 04:00:00,0.0,69.3
2011-06-19 04:00:00,5.4,66.7
2011-06-20 04:00:00,6.2,62.89999999999999
2011-06-21 04:00:00,8.4,71.3
2011-06-22 04:00:00,4.0,75.3
2011-06-23 04:00:00,0.0,75.30000000000001
2011-06-24 04:00:00,0.0,75.3
2011-06-25 04:00:00,6.0,78.3
2011-06-26 04:00:00,0.0,78.3
2011-06-27 04:00:00,2.0,80.30000000000001
2011-06-28 04:00:00,0.0,74.3
2011-06-29 04:00:00,6.333333333333332,80.63333333333334
2011-06-30 04:00:00,16.0,96.63333333333334
2011-07-01 04:00:00,8.0,86.63333333333334
2011-07-02 04:00:00,0.0,86.63333333333333
2011-07-03 04:00:00,0.0,78.63333333333333
2011-07-04 04:00:00,0.0,78.63333333333334
2011-07-05 04:00:00,0.0,78.63333333333334
2011-07-06 04:00:00,2.571428571428572,81.20476190476191
2011-07-07 04:00:00,6.0,82.20476190476191
2011-07-08 04:00:00,10.0,92.2047619047619
2011-07-09 04:00:00,0.0,91.20476190476191
2011-07-10 04:00:00,0.0,91.2047619047619
2011-07-11 04:00:00,0.0,86.2047619047619
2011-07-12 04:00:00,7.5,93.7047619047619
2011-07-13 04:00:00,4.0,97.70476190476191
2011-07-14 04:00:00,4.375,102.07976190476191
2011-07-15 04:00:00,8.5,110.57976190476191
2011-07-16 04:00:00,0.0,107.77976190476191
2011-07-17 04:00:00,0.0,105.27976190476191
2011-07-18 04:00:00,0.0,105.27976190476191
2011-07-19 04:00:00,6.0,105.8797619047619
2011-07-20 04:00:00,0.0,99.6797619047619
2011-07-21 04:00:00,2.0,93.2797619047619
2011-07-22 04:00:00,0.0,89.2797619047619
2011-07-23 04:00:00,0.0,89.2797619047619
2011-07-24 04:00:00,0.0,89.2797619047619
2011-07-25 04:00:00,0.0,83.2797619047619
2011-07-26 04:00:00,0.0,83.2797619047619
2011-07-27 04:00:00,6.0,87.2797619047619
2011-07-28 04:00:00,6.0,93.2797619047619
2011-07-29 04:00:00,4.0,90.94642857142857
2011-07-30 04:00:00,0.0,74.94642857142857
2011-07-31 04:00:00,0.0,74.94642857142857
2011-08-01 04:00:00,7.0,73.94642857142857
2011-08-02 04:00:00,0.0,73.94642857142857
2011-08-03 04:00:00,10.0,83.94642857142857
2011-08-04 04:00:00,0.0,83.94642857142857
2011-08-05 04:00:00,0.0,83.94642857142857
2011-08-06 04:00:00,57.0,138.375
2011-08-07 04:00:00,3.333333333333333,135.70833333333331
2011-08-08 04:00:00,4.5,130.20833333333331
2011-08-09 04:00:00,0.0,130.20833333333331
2011-08-10 04:00:00,0.0,130.20833333333331
2011-08-11 04:00:00,0.0,130.20833333333331
2011-08-12 04:00:00,0.0,122.70833333333333
2011-08-13 04:00:00,0.0,118.70833333333333
2011-08-14 04:00:00,0.0,114.33333333333333
2011-08-15 04:00:00,4.0,109.83333333333333
2011-08-16 04:00:00,0.0,109.83333333333333
2011-08-17 04:00:00,0.0,109.83333333333333
2011-08-18 04:00:00,2.0,111.83333333333333
2011-08-19 04:00:00,0.0,105.83333333333333
2011-08-20 04:00:00,0.0,105.83333333333333
2011-08-21 04:00:00,0.0,103.83333333333333
2011-08-22 04:00:00,0.0,103.83333333333333
2011-08-23 04:00:00,2.5,106.33333333333333
2011-08-24 04:00:00,4.0,110.33333333333333
2011-08-25 04:00:00,2.0,112.33333333333333
2011-08-26 04:00:00,0.0,112.33333333333333
2011-08-27 04:00:00,0.0,106.33333333333333
2011-08-28 04:00:00,0.0,100.33333333333333
2011-08-29 04:00:00,0.0,96.33333333333333
2011-08-30 04:00:00,0.0,96.33333333333333
2011-08-31 04:00:00,0.0,96.33333333333333
2011-09-01 04:00:00,13.0,102.33333333333334
2011-09-02 04:00:00,0.0,102.33333333333334
2011-09-03 04:00:00,0.0,92.33333333333334
2011-09-04 04:00:00,0.0,92.33333333333334
2011-09-05 04:00:00,5.625,97.95833333333334
2011-09-06 04:00:00,0.0,40.958333333333336
2011-09-07 04:00:00,0.0,37.625
2011-09-08 04:00:00,5.25,38.375
2011-09-09 04:00:00,2.0,40.375
2011-09-10 04:00:00,0.0,40.375
2011-09-11 04:00:00,0.0,40.375
2011-09-12 04:00:00,0.0,40.375
2011-09-13 04:00:00,0.0,40.375
2011-09-14 04:00:00,0.0,40.375
2011-09-15 04:00:00,9.0,45.375
2011-09-16 04:00:00,0.0,45.375
2011-09-17 04:00:00,0.0,45.375
2011-09-18 04:00:00,9.0,52.375
2011-09-19 04:00:00,0.0,52.375
2011-09-20 04:00:00,0.0,52.375
2011-09-21 04:00:00,0.0,52.375
2011-09-22 04:00:00,6.0,58.375
2011-09-23 04:00:00,0.0,55.875
2011-09-24 04:00:00,0.0,51.875
2011-09-25 04:00:00,0.0,49.875
2011-09-26 04:00:00,5.0,54.875
2011-09-27 04:00:00,5.0,59.875
2011-09-28 04:00:00,0.0,59.875
2011-09-29 04:00:00,2.5,62.375
2011-09-30 04:00:00,6.0,68.375
2011-10-01 04:00:00,0.0,55.375
2011-10-02 04:00:00,3.333333333333333,58.70833333333333
2011-10-03 04:00:00,0.0,58.70833333333333
2011-10-04 04:00:00,6.666666666666668,65.375
2011-10-05 04:00:00,2.0,61.75
2011-10-06 04:00:00,6.5555555555555545,68.30555555555556
2011-10-07 04:00:00,0.0,68.30555555555556
2011-10-08 04:00:00,0.0,63.05555555555556
2011-10-09 04:00:00,0.0,61.05555555555556
2011-10-10 04:00:00,9.5,70.55555555555556
2011-10-11 04:00:00,0.0,70.55555555555556
2011-10-12 04:00:00,2.8,73.35555555555555
2011-10-13 04:00:00,1.3333333333333333,74.68888888888888
2011-10-14 04:00:00,0.0,74.68888888888888
2011-10-15 04:00:00,0.0,65.68888888888888
2011-10-16 04:00:00,3.0,68.68888888888888
2011-10-17 04:00:00,2.0,70.68888888888888
2011-10-18 04:00:00,0.0,61.68888888888888
2011-10-19 04:00:00,5.857142857142858,67.54603174603174
2011-10-20 04:00:00,7.666666666666668,75.21269841269842
2011-10-21 04:00:00,0.0,75.21269841269842
2011-10-22 04:00:00,0.0,69.21269841269842
2011-10-23 04:00:00,3.333333333333333,72.54603174603174
2011-10-24 04:00:00,3.5,76.04603174603176
2011-10-25 04:00:00,3.0,79.04603174603174
2011-10-26 04:00:00,0.0,74.04603174603176
2011-10-27 04:00:00,0.0,69.04603174603176
2011-10-28 04:00:00,6.333333333333332,75.37936507936507
2011-10-29 04:00:00,10.333333333333334,83.21269841269842
2011-10-30 04:00:00,5.0,82.21269841269842
2011-10-31 04:00:00,3.0,85.21269841269842
2011-11-01 04:00:00,3.1666666666666665,88.37936507936509
2011-11-02 04:00:00,0.0,85.04603174603176
2011-11-03 04:00:00,6.8,91.84603174603176
2011-11-04 04:00:00,0.0,85.17936507936507
2011-11-05 04:00:00,0.0,83.17936507936508
2011-11-06 04:00:00,0.0,76.62380952380953
2011-11-07 04:00:00,0.0,76.62380952380951
2011-11-08 04:00:00,4.0,80.62380952380951
2011-11-09 04:00:00,0.0,80.62380952380951
2011-11-10 04:00:00,9.333333333333334,80.45714285714286
2011-11-11 04:00:00,0.0,80.45714285714286
2011-11-12 04:00:00,0.0,77.65714285714286
2011-11-13 04:00:00,0.0,76.32380952380953
2011-11-14 04:00:00,0.0,76.32380952380953
2011-11-15 04:00:00,1.0,77.32380952380953
2011-11-16 04:00:00,0.0,74.32380952380953
2011-11-17 04:00:00,2.0,74.32380952380953
2011-11-18 04:00:00,2.0,76.32380952380953
2011-11-19 04:00:00,6.0,76.46666666666667
2011-11-20 04:00:00,0.0,68.8
2011-11-21 04:00:00,3.0,71.8
2011-11-22 04:00:00,0.0,71.8
2011-11-23 04:00:00,4.5,72.96666666666667
2011-11-24 04:00:00,0.0,69.46666666666667
2011-11-25 04:00:00,0.0,66.46666666666667
2011-11-26 04:00:00,0.0,66.46666666666667
2011-11-27 04:00:00,1.0,67.46666666666667
2011-11-28 04:00:00,4.0,65.13333333333333
2011-11-29 04:00:00,7.0,61.8
2011-11-30 04:00:00,10.0,66.8
2011-12-01 04:00:00,8.0,68.63333333333334
2011-12-02 04:00:00,0.0,68.63333333333334
2011-12-03 04:00:00,0.0,61.833333333333336
2011-12-04 04:00:00,5.5,67.33333333333334
2011-12-05 04:00:00,3.0,70.33333333333333
2011-12-06 04:00:00,0.0,70.33333333333333
2011-12-07 04:00:00,0.0,70.33333333333333
2011-12-08 04:00:00,0.0,66.33333333333333
2011-12-09 04:00:00,3.1428571428571432,69.47619047619047
2011-12-10 04:00:00,0.0,60.14285714285714
2011-12-11 04:00:00,0.0,60.14285714285714
2011-12-12 04:00:00,8.0,68.14285714285714
2011-12-13 04:00:00,0.0,68.14285714285714
2011-12-14 04:00:00,3.7142857142857135,71.85714285714286
2011-12-15 04:00:00,4.5,75.35714285714286
2011-12-16 04:00:00,10.0,85.35714285714286
2011-12-17 04:00:00,0.0,83.35714285714286
2011-12-18 04:00:00,3.0,84.35714285714286
2011-12-19 04:00:00,3.0,81.35714285714286
2011-12-20 04:00:00,0.0,81.35714285714286
2011-12-21 04:00:00,5.0,83.35714285714286
2011-12-22 04:00:00,2.5,85.85714285714286
2011-12-23 04:00:00,0.0,81.35714285714286
2011-12-24 04:00:00,0.0,81.35714285714286
2011-12-25 04:00:00,0.0,81.35714285714286
2011-12-26 04:00:00,0.0,81.35714285714286
2011-12-27 04:00:00,2.0,82.35714285714286
2011-12-28 04:00:00,0.0,78.35714285714286
2011-12-29 04:00:00,0.0,71.35714285714286
2011-12-30 04:00:00,3.0,64.35714285714286
2011-12-31 04:00:00,0.0,64.35714285714286
2012-01-01 04:00:00,0.0,56.35714285714286
2012-01-02 04:00:00,0.0,56.35714285714286
2012-01-03 04:00:00,3.0,59.35714285714286
2012-01-04 04:00:00,3.4285714285714284,57.28571428571429
2012-01-05 04:00:00,5.0,59.28571428571429
2012-01-06 04:00:00,0.0,59.28571428571429
2012-01-07 04:00:00,6.75,66.03571428571429
2012-01-08 04:00:00,4.0,70.03571428571428
2012-01-09 04:00:00,0.0,66.89285714285714
2012-01-10 04:00:00,4.0,70.89285714285714
2012-01-11 04:00:00,7.25,78.14285714285714
2012-01-12 04:00:00,28.0,98.14285714285714
2012-01-13 04:00:00,6.5,104.64285714285714
2012-01-14 04:00:00,6.0,106.92857142857143
2012-01-15 04:00:00,0.0,102.42857142857143
2012-01-16 04:00:00,4.666666666666667,97.0952380952381
2012-01-17 04:00:00,10.5,107.5952380952381
2012-01-18 04:00:00,4.75,109.3452380952381
2012-01-19 04:00:00,7.0,113.3452380952381
2012-01-20 04:00:00,0.0,113.3452380952381
2012-01-21 04:00:00,4.0,112.3452380952381
2012-01-22 04:00:00,10.0,119.8452380952381
2012-01-23 04:00:00,2.5,122.3452380952381
2012-01-24 04:00:00,0.0,122.3452380952381
2012-01-25 04:00:00,5.0,127.3452380952381
2012-01-26 04:00:00,4.0,131.3452380952381
2012-01-27 04:00:00,0.0,129.3452380952381
2012-01-28 04:00:00,0.0,129.3452380952381
2012-01-29 04:00:00,0.0,129.3452380952381
2012-01-30 04:00:00,0.0,126.3452380952381
2012-01-31 04:00:00,5.7142857142857135,132.0595238095238
2012-02-01 04:00:00,5.0,137.0595238095238
2012-02-02 04:00:00,1.0,138.0595238095238
2012-02-03 04:00:00,0.0,135.0595238095238
2012-02-04 04:00:00,0.0,131.63095238095238
2012-02-05 04:00:00,0.0,126.63095238095238
2012-02-06 04:00:00,0.0,126.63095238095238
2012-02-07 04:00:00,5.0,124.88095238095238
2012-02-08 04:00:00,0.0,120.88095238095238
2012-02-09 04:00:00,8.0,128.8809523809524
2012-02-10 04:00:00,8.5,133.3809523809524
2012-02-11 04:00:00,7.0,133.1309523809524
2012-02-12 04:00:00,0.0,105.1309523809524
2012-02-13 04:00:00,0.0,98.6309523809524
2012-02-14 04:00:00,0.0,92.6309523809524
2012-02-15 04:00:00,0.0,92.6309523809524
2012-02-16 04:00:00,0.0,87.96428571428572
2012-02-17 04:00:00,0.0,77.46428571428572
2012-02-18 04:00:00,0.0,72.71428571428572
2012-02-19 04:00:00,0.0,65.71428571428572
2012-02-20 04:00:00,0.0,65.71428571428572
2012-02-21 04:00:00,0.0,61.714285714285715
2012-02-22 04:00:00,0.0,51.714285714285715
2012-02-23 04:00:00,0.0,49.214285714285715
2012-02-24 04:00:00,0.0,49.214285714285715
2012-02-25 04:00:00,0.0,44.214285714285715
2012-02-26 04:00:00,0.0,40.214285714285715
2012-02-27 04:00:00,0.0,40.214285714285715
2012-02-28 04:00:00,4.0,44.214285714285715
2012-02-29 04:00:00,0.0,44.214285714285715
2012-03-01 04:00:00,2.5,36.0
2012-03-02 04:00:00,3.5,38.5
2012-03-03 04:00:00,0.0,38.5
2012-03-04 04:00:00,2.5,41.0
2012-03-05 04:00:00,5.5,46.5
2012-03-06 04:00:00,0.0,46.5
2012-03-07 04:00:00,2.25,43.75
2012-03-08 04:00:00,0.0,43.75
2012-03-09 04:00:00,0.0,35.75
2012-03-10 04:00:00,0.0,27.25
2012-03-11 04:00:00,0.0,20.25
2012-03-12 04:00:00,0.0,20.25
2012-03-13 04:00:00,0.0,20.25
2012-03-14 04:00:00,6.571428571428571,26.82142857142857
2012-03-15 04:00:00,2.0,28.82142857142857
2012-03-16 04:00:00,1.0,29.82142857142857
2012-03-17 04:00:00,8.5,38.32142857142857
2012-03-18 04:00:00,1.0,39.32142857142857
2012-03-19 04:00:00,3.0,42.32142857142857
2012-03-20 04:00:00,6.5,48.82142857142857
2012-03-21 04:00:00,0.0,48.82142857142857
2012-03-22 04:00:00,8.0,56.82142857142857
2012-03-23 04:00:00,0.0,56.82142857142857
2012-03-24 04:00:00,5.0,61.82142857142857
2012-03-25 04:00:00,4.833333333333333,66.6547619047619
2012-03-26 04:00:00,5.0,71.6547619047619
2012-03-27 04:00:00,4.666666666666667,76.32142857142857
2012-03-28 04:00:00,0.0,72.32142857142857
2012-03-29 04:00:00,2.142857142857143,74.46428571428571
2012-03-30 04:00:00,0.0,74.46428571428572
2012-03-31 04:00:00,0.0,74.46428571428571
2012-04-01 04:00:00,0.0,71.96428571428572
2012-04-02 04:00:00,6.0,74.46428571428571
2012-04-03 04:00:00,0.0,74.46428571428571
2012-04-04 04:00:00,9.0,80.96428571428571
2012-04-05 04:00:00,3.0,78.46428571428572
2012-04-06 04:00:00,7.0,85.46428571428571
2012-04-07 04:00:00,0.0,83.21428571428571
2012-04-08 04:00:00,0.0,83.21428571428571
2012-04-09 04:00:00,0.0,83.21428571428571
2012-04-10 04:00:00,0.0,83.21428571428571
2012-04-11 04:00:00,1.0,84.21428571428571
2012-04-12 04:00:00,5.0,89.21428571428571
2012-04-13 04:00:00,0.0,89.21428571428571
2012-04-14 04:00:00,0.0,82.64285714285714
2012-04-15 04:00:00,0.0,80.64285714285714
2012-04-16 04:00:00,0.0,79.64285714285714
2012-04-17 04:00:00,0.0,71.14285714285714
2012-04-18 04:00:00,0.0,70.14285714285714
2012-04-19 04:00:00,0.0,67.14285714285714
2012-04-20 04:00:00,0.0,60.64285714285714
2012-04-21 04:00:00,1.0,61.64285714285714
2012-04-22 04:00:00,0.0,53.642857142857146
2012-04-23 04:00:00,0.0,53.642857142857146
2012-04-24 04:00:00,0.0,48.642857142857146
2012-04-25 04:00:00,0.0,43.80952380952381
2012-04-26 04:00:00,0.0,38.80952380952381
2012-04-27 04:00:00,0.0,34.142857142857146
2012-04-28 04:00:00,0.0,34.142857142857146
2012-04-29 04:00:00,0.0,32.0
2012-04-30 04:00:00,0.0,32.0
2012-05-01 04:00:00,0.0,32.0
2012-05-02 04:00:00,0.0,26.0
2012-05-03 04:00:00,0.0,26.0
2012-05-04 04:00:00,0.0,17.0
2012-05-05 04:00:00,0.0,14.0
2012-05-06 04:00:00,0.0,7.0
2012-05-07 04:00:00,0.0,7.0
2012-05-08 04:00:00,3.0,10.0
2012-05-09 04:00:00,5.0,15.0
2012-05-10 04:00:00,0.0,15.0
2012-05-11 04:00:00,0.0,14.0
2012-05-12 04:00:00,0.0,9.0
2012-05-13 04:00:00,0.0,9.0
2012-05-14 04:00:00,6.0,15.0
2012-05-15 04:00:00,0.0,15.0
2012-05-16 04:00:00,0.0,15.0
2012-05-17 04:00:00,0.0,15.0
2012-05-18 04:00:00,0.0,15.0
2012-05-19 04:00:00,0.0,15.0
2012-05-20 04:00:00,0.0,15.0
2012-05-21 04:00:00,0.0,14.0
2012-05-22 04:00:00,0.0,14.0
2012-05-23 04:00:00,14.0,28.0
2012-05-24 04:00:00,0.0,28.0
2012-05-25 04:00:00,0.0,28.0
2012-05-26 04:00:00,0.0,28.0
2012-05-27 04:00:00,0.0,28.0
2012-05-28 04:00:00,0.0,28.0
2012-05-29 04:00:00,0.0,28.0
2012-05-30 04:00:00,0.0,28.0
2012-05-31 04:00:00,0.0,28.0
2012-06-01 04:00:00,0.0,28.0
2012-06-02 04:00:00,0.0,28.0
2012-06-03 04:00:00,0.0,28.0
2012-06-04 04:00:00,0.0,28.0
2012-06-05 04:00:00,0.0,28.0
2012-06-06 04:00:00,0.0,28.0
2012-06-07 04:00:00,5.0,33.0
2012-06-08 04:00:00,0.0,30.0
2012-06-09 04:00:00,5.0,30.0
2012-06-10 04:00:00,0.0,30.0
2012-06-11 04:00:00,0.0,30.0
2012-06-12 04:00:00,0.0,30.0
2012-06-13 04:00:00,2.0,32.0
2012-06-14 04:00:00,0.0,26.0
2012-06-15 04:00:00,0.0,26.0
2012-06-16 04:00:00,0.0,26.0
2012-06-17 04:00:00,0.0,26.0
2012-06-18 04:00:00,0.0,26.0
2012-06-19 04:00:00,0.0,26.0
2012-06-20 04:00:00,0.0,26.0
2012-06-21 04:00:00,0.0,26.0
2012-06-22 04:00:00,0.0,26.0
2012-06-23 04:00:00,0.0,12.0
2012-06-24 04:00:00,0.0,12.0
2012-06-25 04:00:00,0.0,12.0
2012-06-26 04:00:00,0.0,12.0
2012-06-27 04:00:00,0.0,12.0
2012-06-28 04:00:00,0.0,12.0
2012-06-29 04:00:00,0.0,12.0
2012-06-30 04:00:00,0.0,12.0
2012-07-01 04:00:00,0.0,12.0
2012-07-02 04:00:00,0.0,12.0
2012-07-03 04:00:00,0.0,12.0
2012-07-04 04:00:00,0.0,12.0
2012-07-05 04:00:00,0.0,12.0
2012-07-06 04:00:00,0.0,12.0
2012-07-07 04:00:00,13.0,20.0
2012-07-08 04:00:00,0.0,20.0
2012-07-09 04:00:00,0.0,15.0
2012-07-10 04:00:00,0.0,15.0
2012-07-11 04:00:00,0.0,15.0
2012-07-12 04:00:00,0.0,15.0
2012-07-13 04:00:00,0.0,13.0
2012-07-14 04:00:00,0.0,13.0
2012-07-15 04:00:00,0.0,13.0
2012-07-16 04:00:00,0.0,13.0
2012-07-17 04:00:00,0.0,13.0
2012-07-18 04:00:00,0.0,13.0
2012-07-19 04:00:00,0.0,13.0
2012-07-20 04:00:00,0.0,13.0
2012-07-21 04:00:00,0.0,13.0
2012-07-22 04:00:00,0.0,13.0
2012-07-23 04:00:00,0.0,13.0
2012-07-24 04:00:00,0.0,13.0
2012-07-25 04:00:00,0.0,13.0
2012-07-26 04:00:00,0.0,13.0
2012-07-27 04:00:00,0.0,13.0
2012-07-28 04:00:00,1.0,14.0
2012-07-29 04:00:00,0.0,14.0
2012-07-30 04:00:00,1.0,15.0
2012-07-31 04:00:00,0.0,15.0
2012-08-01 04:00:00,0.0,15.0
2012-08-02 04:00:00,4.333333333333333,19.333333333333332
2012-08-03 04:00:00,0.0,19.333333333333332
2012-08-04 04:00:00,0.0,19.333333333333332
2012-08-05 04:00:00,0.0,19.333333333333332
2012-08-06 04:00:00,0.0,19.333333333333332
2012-08-07 04:00:00,0.0,6.333333333333333
2012-08-08 04:00:00,0.0,6.333333333333333
2012-08-09 04:00:00,0.0,6.333333333333333
2012-08-10 04:00:00,0.0,6.333333333333333
2012-08-11 04:00:00,0.0,6.333333333333333
2012-08-12 04:00:00,0.0,6.333333333333333
2012-08-13 04:00:00,0.0,6.333333333333333
2012-08-14 04:00:00,0.0,6.333333333333333
2012-08-15 04:00:00,0.0,6.333333333333333
2012-08-16 04:00:00,0.0,6.333333333333333
2012-08-17 04:00:00,0.0,6.333333333333333
2012-08-18 04:00:00,0.0,6.333333333333333
2012-08-19 04:00:00,0.0,6.333333333333333
2012-08-20 04:00:00,0.0,6.333333333333333
2012-08-21 04:00:00,0.0,6.333333333333333
2012-08-22 04:00:00,0.0,6.333333333333333
2012-08-23 04:00:00,0.0,6.333333333333333
2012-08-24 04:00:00,0.0,6.333333333333333
2012-08-25 04:00:00,4.0,10.333333333333332
2012-08-26 04:00:00,0.0,10.333333333333332
2012-08-27 04:00:00,0.0,10.333333333333332
2012-08-28 04:00:00,0.0,9.333333333333332
2012-08-29 04:00:00,0.0,9.333333333333332
2012-08-30 04:00:00,0.0,8.333333333333332
2012-08-31 04:00:00,0.0,8.333333333333332
2012-09-01 04:00:00,0.0,8.333333333333332
2012-09-02 04:00:00,0.0,4.0
2012-09-03 04:00:00,0.0,4.0
2012-09-04 04:00:00,0.0,4.0
2012-09-05 04:00:00,1.5,5.5
2012-09-06 04:00:00,0.0,5.5
2012-09-07 04:00:00,0.0,5.5
2012-09-08 04:00:00,0.0,5.5
2012-09-09 04:00:00,0.0,5.5
2012-09-10 04:00:00,0.0,5.5
2012-09-11 04:00:00,0.0,5.5
2012-09-12 04:00:00,0.0,5.5
2012-09-13 04:00:00,0.0,5.5
2012-09-14 04:00:00,0.0,5.5
2012-09-15 04:00:00,0.0,5.5
2012-09-16 04:00:00,0.0,5.5
2012-09-17 04:00:00,0.0,5.5
2012-09-18 04:00:00,0.0,5.5
2012-09-19 04:00:00,0.0,5.5
2012-09-20 04:00:00,0.0,5.5
2012-09-21 04:00:00,0.0,5.5
2012-09-22 04:00:00,0.0,5.5
2012-09-23 04:00:00,0.0,5.5
2012-09-24 04:00:00,0.0,5.5
2012-09-25 04:00:00,0.0,1.5
2012-09-26 04:00:00,0.0,1.5
2012-09-27 04:00:00,0.0,1.5
2012-09-28 04:00:00,0.0,1.5
2012-09-29 04:00:00,0.0,1.5
2012-09-30 04:00:00,0.0,1.5
2012-10-01 04:00:00,0.0,1.5
2012-10-02 04:00:00,0.0,1.5
2012-10-03 04:00:00,0.0,1.5
2012-10-04 04:00:00,0.0,1.5
2012-10-05 04:00:00,0.0,0.0
2012-10-06 04:00:00,0.0,0.0
2012-10-07 04:00:00,0.0,0.0
2012-10-08 04:00:00,0.0,0.0
2012-10-09 04:00:00,0.0,0.0
2012-10-10 04:00:00,0.0,0.0
2012-10-11 04:00:00,0.0,0.0
2012-10-12 04:00:00,0.0,0.0
2012-10-13 04:00:00,0.0,0.0
2012-10-14 04:00:00,0.0,0.0
2012-10-15 04:00:00,0.0,0.0
2012-10-16 04:00:00,0.0,0.0
2012-10-17 04:00:00,0.0,0.0
2012-10-18 04:00:00,0.0,0.0
2012-10-19 04:00:00,0.0,0.0
2012-10-20 04:00:00,0.0,0.0
2012-10-21 04:00:00,0.0,0.0
2012-10-22 04:00:00,0.0,0.0
2012-10-23 04:00:00,0.0,0.0
2012-10-24 04:00:00,0.0,0.0
2012-10-25 04:00:00,0.0,0.0
2012-10-26 04:00:00,0.0,0.0
2012-10-27 04:00:00,0.0,0.0
2012-10-28 04:00:00,0.0,0.0
2012-10-29 04:00:00,0.0,0.0
2012-10-30 04:00:00,0.0,0.0
2012-10-31 04:00:00,0.0,0.0
2012-11-01 04:00:00,0.0,0.0
2012-11-02 04:00:00,0.0,0.0
2012-11-03 04:00:00,0.0,0.0
2012-11-04 04:00:00,0.0,0.0
2012-11-05 04:00:00,3.6666666666666665,3.6666666666666665
2012-11-06 04:00:00,0.0,3.6666666666666665
2012-11-07 04:00:00,0.0,3.6666666666666665
2012-11-08 04:00:00,0.0,3.6666666666666665
2012-11-09 04:00:00,0.0,3.6666666666666665
2012-11-10 04:00:00,0.0,3.6666666666666665
2012-11-11 04:00:00,0.0,3.6666666666666665
2012-11-12 04:00:00,0.0,3.6666666666666665
