Date & Time,Sentences,Over past 30 days
2014-01-31 04:00:00,0.0,46.0
2014-02-01 04:00:00,14.0,60.0
2014-02-02 04:00:00,0.0,60.0
2014-02-03 04:00:00,0.0,60.0
2014-02-04 04:00:00,3.0,63.0
2014-02-05 04:00:00,0.0,63.0
2014-02-06 04:00:00,0.0,63.0
2014-02-07 04:00:00,6.0,69.0
2014-02-08 04:00:00,0.0,69.0
2014-02-09 04:00:00,0.0,69.0
2014-02-10 04:00:00,0.0,69.0
2014-02-11 04:00:00,0.0,69.0
2014-02-12 04:00:00,2.0,71.0
2014-02-13 04:00:00,0.0,71.0
2014-02-14 04:00:00,9.0,80.0
2014-02-15 04:00:00,0.0,80.0
2014-02-16 04:00:00,20.0,100.0
2014-02-17 04:00:00,8.0,104.0
2014-02-18 04:00:00,0.0,104.0
2014-02-19 04:00:00,0.0,100.0
2014-02-20 04:00:00,8.0,108.0
2014-02-21 04:00:00,0.0,108.0
2014-02-22 04:00:00,0.0,82.0
2014-02-23 04:00:00,0.0,76.0
2014-02-24 04:00:00,3.5,79.5
2014-02-25 04:00:00,1.0,80.5
2014-02-26 04:00:00,0.0,80.5
2014-02-27 04:00:00,1.0,81.5
2014-02-28 04:00:00,2.0,83.5
2014-03-01 04:00:00,0.0,63.5
2014-03-02 04:00:00,3.0,66.5
2014-03-03 04:00:00,0.0,66.5
2014-03-04 04:00:00,5.666666666666668,69.16666666666667
2014-03-05 04:00:00,1.0,70.16666666666667
2014-03-06 04:00:00,0.0,70.16666666666667
2014-03-07 04:00:00,4.0,68.16666666666667
2014-03-08 04:00:00,0.0,68.16666666666667
2014-03-09 04:00:00,0.0,68.16666666666667
2014-03-10 04:00:00,4.0,72.16666666666667
2014-03-11 04:00:00,0.0,72.16666666666667
2014-03-12 04:00:00,2.0,72.16666666666667
2014-03-13 04:00:00,0.0,72.16666666666667
2014-03-14 04:00:00,0.0,63.16666666666667
2014-03-15 04:00:00,0.0,63.16666666666667
2014-03-16 04:00:00,0.0,43.16666666666667
2014-03-17 04:00:00,0.0,35.16666666666667
2014-03-18 04:00:00,2.0,37.16666666666667
2014-03-19 04:00:00,17.0,54.16666666666667
2014-03-20 04:00:00,0.0,46.16666666666667
2014-03-21 04:00:00,0.0,46.16666666666667
2014-03-22 04:00:00,2.0,48.16666666666667
2014-03-23 04:00:00,7.0,55.16666666666667
2014-03-24 04:00:00,1.5,53.16666666666667
2014-03-25 04:00:00,0.0,52.16666666666667
2014-03-26 04:00:00,0.0,52.16666666666667
2014-03-27 04:00:00,0.0,51.16666666666667
2014-03-28 04:00:00,0.0,49.16666666666667
2014-03-29 04:00:00,2.0,51.16666666666667
2014-03-30 04:00:00,0.0,51.16666666666667
2014-03-31 04:00:00,0.0,51.16666666666667
2014-04-01 04:00:00,0.0,51.16666666666667
2014-04-02 04:00:00,4.0,52.16666666666667
2014-04-03 04:00:00,6.0,58.16666666666667
2014-04-04 04:00:00,0.0,52.5
2014-04-05 04:00:00,0.0,51.5
2014-04-06 04:00:00,0.0,51.5
2014-04-07 04:00:00,0.0,47.5
2014-04-08 04:00:00,0.0,47.5
2014-04-09 04:00:00,0.0,47.5
2014-04-10 04:00:00,0.0,43.5
2014-04-11 04:00:00,3.333333333333333,46.83333333333333
2014-04-12 04:00:00,0.0,44.83333333333333
2014-04-13 04:00:00,0.0,44.83333333333333
2014-04-14 04:00:00,0.0,44.83333333333333
2014-04-15 04:00:00,0.0,44.83333333333333
2014-04-16 04:00:00,2.0,46.83333333333333
2014-04-17 04:00:00,0.0,46.83333333333333
2014-04-18 04:00:00,0.0,44.83333333333333
2014-04-19 04:00:00,0.0,27.833333333333332
2014-04-20 04:00:00,0.0,27.833333333333332
2014-04-21 04:00:00,0.0,27.833333333333332
2014-04-22 04:00:00,0.0,25.833333333333332
2014-04-23 04:00:00,0.0,18.833333333333332
2014-04-24 04:00:00,1.0,18.333333333333332
2014-04-25 04:00:00,2.0,20.333333333333332
2014-04-26 04:00:00,0.0,20.333333333333332
2014-04-27 04:00:00,0.0,20.333333333333332
2014-04-28 04:00:00,5.5,25.833333333333332
2014-04-29 04:00:00,8.0,31.833333333333332
2014-04-30 04:00:00,2.0,33.83333333333333
2014-05-01 04:00:00,0.0,33.83333333333333
2014-05-02 04:00:00,2.0,31.833333333333332
2014-05-03 04:00:00,0.0,25.833333333333332
2014-05-04 04:00:00,0.0,25.833333333333332
2014-05-05 04:00:00,3.0,28.833333333333332
2014-05-06 04:00:00,6.0,34.833333333333336
2014-05-07 04:00:00,5.0,39.833333333333336
2014-05-08 04:00:00,0.0,39.833333333333336
2014-05-09 04:00:00,7.0,46.833333333333336
2014-05-10 04:00:00,0.0,46.833333333333336
2014-05-11 04:00:00,4.5,48.0
2014-05-12 04:00:00,10.0,58.0
2014-05-13 04:00:00,2.0,60.0
2014-05-14 04:00:00,0.0,60.0
2014-05-15 04:00:00,0.0,60.0
2014-05-16 04:00:00,2.0,60.0
2014-05-17 04:00:00,0.0,60.0
2014-05-18 04:00:00,4.5,64.5
2014-05-19 04:00:00,0.0,64.5
2014-05-20 04:00:00,2.0,66.5
2014-05-21 04:00:00,2.0,68.5
2014-05-22 04:00:00,0.0,68.5
2014-05-23 04:00:00,0.0,68.5
2014-05-24 04:00:00,2.0,69.5
2014-05-25 04:00:00,0.0,67.5
2014-05-26 04:00:00,0.0,67.5
2014-05-27 04:00:00,0.0,67.5
2014-05-28 04:00:00,0.0,62.0
2014-05-29 04:00:00,0.0,54.0
2014-05-30 04:00:00,5.333333333333333,57.33333333333333
2014-05-31 04:00:00,0.0,57.33333333333333
2014-06-01 04:00:00,10.0,67.33333333333333
2014-06-02 04:00:00,0.0,65.33333333333333
2014-06-03 04:00:00,0.0,65.33333333333333
2014-06-04 04:00:00,1.0,66.33333333333333
2014-06-05 04:00:00,0.0,63.33333333333333
2014-06-06 04:00:00,10.0,67.33333333333333
2014-06-07 04:00:00,7.0,69.33333333333333
2014-06-08 04:00:00,5.0,74.33333333333333
2014-06-09 04:00:00,4.333333333333333,71.66666666666666
2014-06-10 04:00:00,4.0,75.66666666666666
2014-06-11 04:00:00,1.5,72.66666666666666
2014-06-12 04:00:00,0.0,62.666666666666664
2014-06-13 04:00:00,0.0,60.666666666666664
2014-06-14 04:00:00,0.0,60.666666666666664
2014-06-15 04:00:00,0.0,60.666666666666664
2014-06-16 04:00:00,14.0,72.66666666666666
2014-06-17 04:00:00,2.0,74.66666666666666
2014-06-18 04:00:00,6.5,76.66666666666666
2014-06-19 04:00:00,6.0,82.66666666666666
2014-06-20 04:00:00,3.0,83.66666666666666
2014-06-21 04:00:00,5.0,86.66666666666666
2014-06-22 04:00:00,0.0,86.66666666666666
2014-06-23 04:00:00,0.0,86.66666666666666
2014-06-24 04:00:00,5.666666666666668,90.33333333333333
2014-06-25 04:00:00,4.0,94.33333333333333
2014-06-26 04:00:00,3.0,97.33333333333333
2014-06-27 04:00:00,1.5,98.83333333333333
2014-06-28 04:00:00,0.0,98.83333333333333
2014-06-29 04:00:00,0.0,98.83333333333333
2014-06-30 04:00:00,0.0,93.5
2014-07-01 04:00:00,0.0,83.5
2014-07-02 04:00:00,0.0,83.5
2014-07-03 04:00:00,0.0,83.5
2014-07-04 04:00:00,0.0,82.5
2014-07-05 04:00:00,0.0,82.5
2014-07-06 04:00:00,0.0,72.5
2014-07-07 04:00:00,0.0,65.5
2014-07-08 04:00:00,0.0,60.50000000000001
2014-07-09 04:00:00,0.0,56.16666666666667
2014-07-10 04:00:00,0.0,52.16666666666667
2014-07-11 04:00:00,0.0,50.66666666666667
2014-07-12 04:00:00,0.0,50.66666666666667
2014-07-13 04:00:00,0.0,50.66666666666667
2014-07-14 04:00:00,3.0,53.66666666666667
2014-07-15 04:00:00,1.0,54.66666666666667
2014-07-16 04:00:00,0.0,40.66666666666667
2014-07-17 04:00:00,3.0,41.66666666666667
2014-07-18 04:00:00,0.0,35.16666666666667
2014-07-19 04:00:00,2.5,31.666666666666668
2014-07-20 04:00:00,7.0,35.66666666666667
2014-07-21 04:00:00,4.0,34.66666666666667
2014-07-22 04:00:00,0.0,34.66666666666667
2014-07-23 04:00:00,0.0,34.66666666666667
2014-07-24 04:00:00,0.0,29.0
2014-07-25 04:00:00,0.0,25.0
2014-07-26 04:00:00,0.0,22.0
2014-07-27 04:00:00,0.0,20.5
2014-07-28 04:00:00,0.0,20.5
2014-07-29 04:00:00,0.0,20.5
2014-07-30 04:00:00,4.0,24.5
2014-07-31 04:00:00,2.0,26.5
2014-08-01 04:00:00,6.0,32.5
2014-08-02 04:00:00,0.0,32.5
2014-08-03 04:00:00,3.0,35.5
2014-08-04 04:00:00,2.0,37.5
2014-08-05 04:00:00,6.0,43.5
2014-08-06 04:00:00,0.0,43.5
2014-08-07 04:00:00,2.0,45.5
2014-08-08 04:00:00,7.0,52.5
2014-08-09 04:00:00,0.0,52.5
2014-08-10 04:00:00,0.0,52.5
2014-08-11 04:00:00,5.0,57.5
2014-08-12 04:00:00,6.5,64.0
2014-08-13 04:00:00,0.0,64.0
2014-08-14 04:00:00,0.0,61.0
2014-08-15 04:00:00,2.0,62.0
2014-08-16 04:00:00,1.0,63.0
2014-08-17 04:00:00,4.5,64.5
2014-08-18 04:00:00,2.5,67.0
2014-08-19 04:00:00,2.0,66.5
2014-08-20 04:00:00,0.0,59.5
2014-08-21 04:00:00,6.0,61.5
2014-08-22 04:00:00,0.0,61.5
2014-08-23 04:00:00,0.0,61.5
2014-08-24 04:00:00,3.0,64.5
2014-08-25 04:00:00,3.0,67.5
2014-08-26 04:00:00,3.0,70.5
2014-08-27 04:00:00,6.0,76.5
2014-08-28 04:00:00,0.0,76.5
2014-08-29 04:00:00,0.0,76.5
2014-08-30 04:00:00,0.0,72.5
2014-08-31 04:00:00,8.0,78.5
2014-09-01 04:00:00,5.0,77.5
2014-09-02 04:00:00,0.0,77.5
2014-09-03 04:00:00,2.6666666666666665,77.16666666666666
2014-09-04 04:00:00,4.5,79.66666666666666
