Date & Time,Sentences,Over past 30 days
2017-07-31 04:00:00,0.0,109.66666666666666
2017-08-01 04:00:00,2.5,109.16666666666667
2017-08-02 04:00:00,4.833333333333333,114.0
2017-08-03 04:00:00,8.0,121.0
2017-08-04 04:00:00,12.666666666666664,133.66666666666666
2017-08-05 04:00:00,0.0,132.66666666666666
2017-08-06 04:00:00,0.0,127.66666666666664
2017-08-07 04:00:00,4.0,128.66666666666666
2017-08-08 04:00:00,12.0,135.41666666666666
2017-08-09 04:00:00,4.0,139.41666666666666
2017-08-10 04:00:00,0.0,127.41666666666664
2017-08-11 04:00:00,0.0,117.08333333333333
2017-08-12 04:00:00,0.0,115.08333333333333
2017-08-13 04:00:00,0.0,115.08333333333333
2017-08-14 04:00:00,0.0,108.75
2017-08-15 04:00:00,0.0,108.75
2017-08-16 04:00:00,0.0,108.75
2017-08-17 04:00:00,0.0,108.75
2017-08-18 04:00:00,0.0,103.75
2017-08-19 04:00:00,0.0,99.75
2017-08-20 04:00:00,10.5,101.25
2017-08-21 04:00:00,11.0,103.25
2017-08-22 04:00:00,0.0,103.25
2017-08-23 04:00:00,2.0,105.25
2017-08-24 04:00:00,13.0,118.25
2017-08-25 04:00:00,0.0,110.75
2017-08-26 04:00:00,0.0,107.74999999999999
2017-08-27 04:00:00,0.0,99.74999999999999
2017-08-28 04:00:00,0.0,95.99999999999999
2017-08-29 04:00:00,2.0,88.99999999999999
2017-08-30 04:00:00,9.75,96.24999999999999
2017-08-31 04:00:00,0.0,96.24999999999999
2017-09-01 04:00:00,10.0,103.74999999999999
2017-09-02 04:00:00,7.0,105.91666666666666
2017-09-03 04:00:00,7.0,104.91666666666666
2017-09-04 04:00:00,3.0,95.25
2017-09-05 04:00:00,11.6,106.85
2017-09-06 04:00:00,0.0,106.85
2017-09-07 04:00:00,5.0,107.85
2017-09-08 04:00:00,10.5,106.35
2017-09-09 04:00:00,4.0,106.35
2017-09-10 04:00:00,0.0,106.35
2017-09-11 04:00:00,16.0,122.35
2017-09-12 04:00:00,8.0,130.35
2017-09-13 04:00:00,10.5,140.85
2017-09-14 04:00:00,6.0,146.85
2017-09-15 04:00:00,0.0,146.85
2017-09-16 04:00:00,1.0,147.85
2017-09-17 04:00:00,10.5,158.35
2017-09-18 04:00:00,4.333333333333333,162.68333333333334
2017-09-19 04:00:00,5.0,167.68333333333334
2017-09-20 04:00:00,15.666666666666664,172.85
2017-09-21 04:00:00,0.0,161.85
2017-09-22 04:00:00,8.0,169.85
2017-09-23 04:00:00,0.0,167.85
2017-09-24 04:00:00,6.75,161.6
2017-09-25 04:00:00,5.5,167.1
2017-09-26 04:00:00,8.285714285714286,175.3857142857143
2017-09-27 04:00:00,1.0,176.3857142857143
2017-09-28 04:00:00,3.0,179.38571428571427
2017-09-29 04:00:00,10.5,187.88571428571427
2017-09-30 04:00:00,7.4,185.53571428571428
2017-10-01 04:00:00,0.0,175.53571428571428
2017-10-02 04:00:00,0.0,168.53571428571428
2017-10-03 04:00:00,3.0,164.53571428571428
2017-10-04 04:00:00,1.0,162.53571428571428
2017-10-05 04:00:00,5.333333333333333,156.26904761904763
2017-10-06 04:00:00,7.0,163.26904761904763
2017-10-07 04:00:00,9.0,167.26904761904763
2017-10-08 04:00:00,0.0,156.76904761904763
2017-10-09 04:00:00,3.0,155.76904761904763
2017-10-10 04:00:00,0.0,155.76904761904763
2017-10-11 04:00:00,17.0,156.76904761904763
2017-10-12 04:00:00,0.0,148.76904761904763
2017-10-13 04:00:00,7.0,145.26904761904763
2017-10-14 04:00:00,5.5,144.76904761904763
2017-10-15 04:00:00,0.0,144.76904761904763
2017-10-16 04:00:00,0.0,143.76904761904763
2017-10-17 04:00:00,3.6666666666666665,136.93571428571428
2017-10-18 04:00:00,2.0,134.60238095238094
2017-10-19 04:00:00,5.333333333333333,134.93571428571428
2017-10-20 04:00:00,0.0,119.26904761904763
2017-10-21 04:00:00,0.0,119.26904761904761
2017-10-22 04:00:00,16.0,127.26904761904761
2017-10-23 04:00:00,7.333333333333332,134.60238095238094
2017-10-24 04:00:00,11.0,138.85238095238094
2017-10-25 04:00:00,5.666666666666668,139.0190476190476
2017-10-26 04:00:00,9.5,140.23333333333335
2017-10-27 04:00:00,5.8,145.03333333333333
2017-10-28 04:00:00,7.0,149.03333333333333
2017-10-29 04:00:00,0.0,138.53333333333333
2017-10-30 04:00:00,6.0,137.13333333333333
2017-10-31 04:00:00,8.0,145.13333333333335
2017-11-01 04:00:00,1.0,146.13333333333335
2017-11-02 04:00:00,4.642857142857143,150.77619047619046
2017-11-03 04:00:00,0.0,147.77619047619046
2017-11-04 04:00:00,6.0,152.77619047619046
2017-11-05 04:00:00,6.666666666666668,154.1095238095238
2017-11-06 04:00:00,0.0,147.1095238095238
2017-11-07 04:00:00,6.5,144.6095238095238
2017-11-08 04:00:00,6.0,150.6095238095238
2017-11-09 04:00:00,2.0,149.6095238095238
2017-11-10 04:00:00,0.0,149.6095238095238
2017-11-11 04:00:00,0.0,132.6095238095238
2017-11-12 04:00:00,0.0,132.6095238095238
2017-11-13 04:00:00,6.666666666666668,132.2761904761905
2017-11-14 04:00:00,0.0,126.77619047619048
2017-11-15 04:00:00,0.0,126.77619047619048
2017-11-16 04:00:00,5.666666666666668,132.44285714285712
2017-11-17 04:00:00,0.0,128.7761904761905
2017-11-18 04:00:00,0.0,126.77619047619048
2017-11-19 04:00:00,5.666666666666668,127.10952380952382
2017-11-20 04:00:00,1.0,128.1095238095238
2017-11-21 04:00:00,0.0,128.1095238095238
2017-11-22 04:00:00,0.0,112.10952380952382
2017-11-23 04:00:00,2.5,107.2761904761905
2017-11-24 04:00:00,6.0,102.27619047619048
2017-11-25 04:00:00,2.5,99.10952380952381
2017-11-26 04:00:00,1.0,90.60952380952382
2017-11-27 04:00:00,6.333333333333332,91.14285714285714
2017-11-28 04:00:00,2.5,86.64285714285714
2017-11-29 04:00:00,3.25,89.89285714285714
2017-11-30 04:00:00,0.0,83.89285714285715
2017-12-01 04:00:00,7.0,81.89285714285715
2017-12-02 04:00:00,5.0,82.25000000000001
2017-12-03 04:00:00,4.0,86.25000000000001
2017-12-04 04:00:00,5.0,85.25000000000001
2017-12-05 04:00:00,0.0,78.58333333333334
2017-12-06 04:00:00,0.0,78.58333333333334
2017-12-07 04:00:00,24.5,96.58333333333334
2017-12-08 04:00:00,0.0,90.58333333333334
2017-12-09 04:00:00,14.0,102.58333333333334
2017-12-10 04:00:00,18.0,120.58333333333334
2017-12-11 04:00:00,0.0,120.58333333333334
2017-12-12 04:00:00,4.833333333333333,125.41666666666667
2017-12-13 04:00:00,14.0,132.75
2017-12-14 04:00:00,0.0,132.75
2017-12-15 04:00:00,8.0,140.74999999999997
2017-12-16 04:00:00,13.5,148.58333333333331
2017-12-17 04:00:00,0.0,148.58333333333331
2017-12-18 04:00:00,4.0,152.58333333333331
2017-12-19 04:00:00,0.0,146.91666666666666
2017-12-20 04:00:00,14.0,159.91666666666666
2017-12-21 04:00:00,0.0,159.91666666666666
2017-12-22 04:00:00,0.0,159.91666666666666
2017-12-23 04:00:00,14.25,171.66666666666666
2017-12-24 04:00:00,7.0,172.66666666666666
2017-12-25 04:00:00,0.0,170.16666666666666
2017-12-26 04:00:00,0.0,169.16666666666666
2017-12-27 04:00:00,0.0,162.83333333333331
2017-12-28 04:00:00,0.0,160.33333333333331
2017-12-29 04:00:00,11.0,168.08333333333331
2017-12-30 04:00:00,0.0,168.08333333333331
2017-12-31 04:00:00,0.0,168.08333333333331
2018-01-01 04:00:00,0.0,161.08333333333331
2018-01-02 04:00:00,0.0,156.08333333333331
2018-01-03 04:00:00,17.0,169.08333333333331
2018-01-04 04:00:00,0.0,164.08333333333331
2018-01-05 04:00:00,15.0,179.08333333333331
2018-01-06 04:00:00,0.0,179.08333333333331
2018-01-07 04:00:00,20.5,175.08333333333334
2018-01-08 04:00:00,0.0,175.08333333333334
2018-01-09 04:00:00,0.0,161.08333333333334
2018-01-10 04:00:00,14.0,157.08333333333334
2018-01-11 04:00:00,0.0,157.08333333333334
2018-01-12 04:00:00,16.0,168.25
2018-01-13 04:00:00,0.0,154.25
2018-01-14 04:00:00,0.0,154.25
2018-01-15 04:00:00,18.0,164.25
2018-01-16 04:00:00,0.0,150.75
2018-01-17 04:00:00,0.0,150.75
2018-01-18 04:00:00,0.0,146.75
2018-01-19 04:00:00,0.0,146.75
2018-01-20 04:00:00,9.0,141.75
2018-01-21 04:00:00,0.0,141.75
2018-01-22 04:00:00,0.0,141.75
2018-01-23 04:00:00,7.5,135.0
2018-01-24 04:00:00,9.0,137.0
2018-01-25 04:00:00,11.5,148.5
2018-01-26 04:00:00,0.0,148.5
2018-01-27 04:00:00,0.0,148.5
2018-01-28 04:00:00,0.0,148.5
2018-01-29 04:00:00,0.0,137.5
2018-01-30 04:00:00,6.4,143.9
2018-01-31 04:00:00,0.0,143.9
2018-02-01 04:00:00,2.0,145.9
2018-02-02 04:00:00,0.0,145.9
2018-02-03 04:00:00,10.0,138.9
2018-02-04 04:00:00,9.6,148.5
2018-02-05 04:00:00,12.333333333333336,145.83333333333334
2018-02-06 04:00:00,10.0,155.83333333333334
2018-02-07 04:00:00,35.0,170.33333333333334
2018-02-08 04:00:00,0.0,170.33333333333334
2018-02-09 04:00:00,10.0,180.33333333333334
2018-02-10 04:00:00,0.0,166.33333333333334
2018-02-11 04:00:00,0.0,166.33333333333334
2018-02-12 04:00:00,0.0,150.33333333333334
2018-02-13 04:00:00,0.0,150.33333333333334
2018-02-14 04:00:00,11.4,161.73333333333335
2018-02-15 04:00:00,11.0,154.73333333333335
2018-02-16 04:00:00,11.0,165.73333333333332
2018-02-17 04:00:00,0.0,165.73333333333335
2018-02-18 04:00:00,5.0,170.73333333333335
2018-02-19 04:00:00,9.0,179.73333333333335
2018-02-20 04:00:00,8.666666666666666,179.39999999999998
2018-02-21 04:00:00,2.0,181.4
2018-02-22 04:00:00,23.0,204.4
2018-02-23 04:00:00,9.5,206.4
2018-02-24 04:00:00,23.66666666666667,221.0666666666667
2018-02-25 04:00:00,0.0,209.56666666666666
2018-02-26 04:00:00,0.0,209.5666666666667
2018-02-27 04:00:00,0.0,209.5666666666667
2018-02-28 04:00:00,0.0,209.56666666666666
2018-03-01 04:00:00,0.0,201.16666666666666
2018-03-02 04:00:00,0.0,201.16666666666669
2018-03-03 04:00:00,24.5,215.66666666666669
2018-03-04 04:00:00,0.0,206.06666666666666
2018-03-05 04:00:00,0.0,193.73333333333335
2018-03-06 04:00:00,0.0,183.73333333333335
2018-03-07 04:00:00,17.0,165.73333333333335
2018-03-08 04:00:00,4.0,169.73333333333332
2018-03-09 04:00:00,0.0,159.73333333333335
2018-03-10 04:00:00,0.0,159.73333333333335
2018-03-11 04:00:00,0.0,159.73333333333335
2018-03-12 04:00:00,0.0,159.73333333333335
2018-03-13 04:00:00,0.0,159.73333333333335
2018-03-14 04:00:00,7.75,156.08333333333334
2018-03-15 04:00:00,0.0,145.08333333333334
2018-03-16 04:00:00,0.0,134.08333333333334
2018-03-17 04:00:00,0.0,134.08333333333334
2018-03-18 04:00:00,0.0,129.08333333333334
2018-03-19 04:00:00,0.0,120.08333333333334
2018-03-20 04:00:00,0.0,111.41666666666667
2018-03-21 04:00:00,0.0,109.41666666666667
2018-03-22 04:00:00,0.0,86.41666666666667
2018-03-23 04:00:00,0.0,76.91666666666667
2018-03-24 04:00:00,0.0,53.25
2018-03-25 04:00:00,0.0,53.25
2018-03-26 04:00:00,0.0,53.25
2018-03-27 04:00:00,0.0,53.25
2018-03-28 04:00:00,0.0,53.25
2018-03-29 04:00:00,0.0,53.25
2018-03-30 04:00:00,0.0,53.25
2018-03-31 04:00:00,0.0,53.25
2018-04-01 04:00:00,0.0,53.25
2018-04-02 04:00:00,0.0,53.25
2018-04-03 04:00:00,0.0,28.75
2018-04-04 04:00:00,0.0,28.75
2018-04-05 04:00:00,0.0,28.75
