Date & Time,Sentences,Over past 30 days
2006-09-22 04:00:00,0.0,28.0
2006-09-23 04:00:00,0.0,28.0
2006-09-24 04:00:00,0.0,27.0
2006-09-25 04:00:00,0.0,27.0
2006-09-26 04:00:00,3.5,30.5
2006-09-27 04:00:00,6.0,30.5
2006-09-28 04:00:00,0.0,25.5
2006-09-29 04:00:00,0.0,25.5
2006-09-30 04:00:00,10.0,35.5
2006-10-01 04:00:00,0.0,28.5
2006-10-02 04:00:00,0.0,28.5
2006-10-03 04:00:00,0.0,28.5
2006-10-04 04:00:00,0.0,28.5
2006-10-05 04:00:00,4.0,32.5
2006-10-06 04:00:00,0.0,32.5
2006-10-07 04:00:00,0.0,32.5
2006-10-08 04:00:00,0.0,28.5
2006-10-09 04:00:00,0.0,27.5
2006-10-10 04:00:00,0.0,27.5
2006-10-11 04:00:00,0.0,27.5
2006-10-12 04:00:00,0.0,27.5
2006-10-13 04:00:00,6.0,29.5
2006-10-14 04:00:00,5.0,34.5
2006-10-15 04:00:00,0.0,34.5
2006-10-16 04:00:00,0.0,34.5
2006-10-17 04:00:00,0.0,34.5
2006-10-18 04:00:00,0.0,34.5
2006-10-19 04:00:00,0.0,34.5
2006-10-20 04:00:00,6.0,40.5
