Date & Time,Sentences,Over past 30 days
2006-04-11 04:00:00,0.0,68.29523809523809
2006-04-12 04:00:00,3.0,62.2952380952381
2006-04-13 04:00:00,0.0,50.2952380952381
2006-04-14 04:00:00,0.0,50.2952380952381
2006-04-15 04:00:00,0.0,44.7952380952381
2006-04-16 04:00:00,0.0,43.12857142857143
2006-04-17 04:00:00,6.0,46.92857142857143
2006-04-18 04:00:00,4.0,46.42857142857143
2006-04-19 04:00:00,12.0,58.42857142857143
2006-04-20 04:00:00,5.0,63.42857142857143
2006-04-21 04:00:00,0.0,63.42857142857143
2006-04-22 04:00:00,8.0,70.42857142857142
2006-04-23 04:00:00,3.2,71.62857142857143
2006-04-24 04:00:00,4.0,73.62857142857143
2006-04-25 04:00:00,0.0,70.62857142857143
2006-04-26 04:00:00,0.0,67.62857142857143
2006-04-27 04:00:00,0.0,67.62857142857143
2006-04-28 04:00:00,0.0,66.62857142857143
2006-04-29 04:00:00,0.0,63.96190476190476
2006-04-30 04:00:00,0.0,63.96190476190477
2006-05-01 04:00:00,0.0,63.96190476190477
2006-05-02 04:00:00,0.0,59.96190476190477
2006-05-03 04:00:00,0.0,59.96190476190477
2006-05-04 04:00:00,0.0,59.96190476190477
2006-05-05 04:00:00,0.0,59.96190476190477
2006-05-06 04:00:00,0.0,57.62857142857143
2006-05-07 04:00:00,0.0,53.62857142857143
2006-05-08 04:00:00,4.333333333333333,55.53333333333333
2006-05-09 04:00:00,2.833333333333333,54.36666666666667
2006-05-10 04:00:00,2.5,54.86666666666667
2006-05-11 04:00:00,9.0,63.86666666666667
2006-05-12 04:00:00,2.5,63.36666666666666
2006-05-13 04:00:00,3.0,66.36666666666667
2006-05-14 04:00:00,6.0,72.36666666666667
2006-05-15 04:00:00,3.0,75.36666666666667
2006-05-16 04:00:00,2.5,77.86666666666666
2006-05-17 04:00:00,2.0,73.86666666666667
2006-05-18 04:00:00,1.0,70.86666666666667
2006-05-19 04:00:00,3.0,61.86666666666667
2006-05-20 04:00:00,1.0,57.86666666666667
2006-05-21 04:00:00,0.0,57.86666666666667
2006-05-22 04:00:00,5.0,54.86666666666667
2006-05-23 04:00:00,2.75,54.416666666666664
2006-05-24 04:00:00,0.0,50.416666666666664
2006-05-25 04:00:00,2.1666666666666665,52.58333333333333
2006-05-26 04:00:00,6.0,58.58333333333333
2006-05-27 04:00:00,2.0,60.58333333333333
2006-05-28 04:00:00,2.142857142857143,62.72619047619047
2006-05-29 04:00:00,0.0,62.72619047619047
2006-05-30 04:00:00,0.0,62.72619047619047
2006-05-31 04:00:00,8.0,70.72619047619047
2006-06-01 04:00:00,0.0,70.72619047619047
2006-06-02 04:00:00,5.333333333333333,76.0595238095238
2006-06-03 04:00:00,5.5,81.5595238095238
2006-06-04 04:00:00,2.6,84.15952380952379
2006-06-05 04:00:00,5.0,89.15952380952379
2006-06-06 04:00:00,0.0,89.1595238095238
2006-06-07 04:00:00,7.0,96.15952380952379
2006-06-08 04:00:00,0.0,91.82619047619048
2006-06-09 04:00:00,0.0,88.99285714285713
2006-06-10 04:00:00,0.0,86.49285714285715
2006-06-11 04:00:00,0.0,77.49285714285713
2006-06-12 04:00:00,0.0,74.99285714285715
2006-06-13 04:00:00,0.0,71.99285714285713
2006-06-14 04:00:00,0.0,65.99285714285715
2006-06-15 04:00:00,0.0,62.99285714285714
2006-06-16 04:00:00,0.0,60.49285714285715
2006-06-17 04:00:00,0.0,58.49285714285714
2006-06-18 04:00:00,0.0,57.49285714285714
2006-06-19 04:00:00,0.0,54.49285714285714
2006-06-20 04:00:00,0.0,53.49285714285714
2006-06-21 04:00:00,0.0,53.49285714285714
2006-06-22 04:00:00,0.0,48.49285714285714
2006-06-23 04:00:00,0.0,45.74285714285714
2006-06-24 04:00:00,0.0,45.74285714285715
2006-06-25 04:00:00,0.0,43.576190476190476
2006-06-26 04:00:00,0.0,37.57619047619048
2006-06-27 04:00:00,0.0,35.57619047619048
2006-06-28 04:00:00,0.0,33.43333333333334
2006-06-29 04:00:00,0.0,33.43333333333334
2006-06-30 04:00:00,0.0,33.43333333333334
2006-07-01 04:00:00,0.0,25.433333333333334
2006-07-02 04:00:00,0.0,20.1
2006-07-03 04:00:00,0.0,14.6
2006-07-04 04:00:00,0.0,12.0
2006-07-05 04:00:00,0.0,7.0
2006-07-06 04:00:00,0.0,7.0
2006-07-07 04:00:00,0.0,0.0
2006-07-08 04:00:00,4.5,4.5
2006-07-09 04:00:00,0.0,4.5
2006-07-10 04:00:00,0.0,4.5
2006-07-11 04:00:00,5.5,10.0
2006-07-12 04:00:00,6.0,16.0
2006-07-13 04:00:00,0.0,16.0
2006-07-14 04:00:00,3.5,19.5
2006-07-15 04:00:00,0.0,19.5
2006-07-16 04:00:00,6.75,26.25
2006-07-17 04:00:00,2.0,28.25
2006-07-18 04:00:00,5.333333333333333,33.58333333333333
2006-07-19 04:00:00,17.0,50.58333333333333
2006-07-20 04:00:00,0.0,50.583333333333336
2006-07-21 04:00:00,3.5,54.08333333333333
2006-07-22 04:00:00,0.0,54.08333333333333
2006-07-23 04:00:00,0.0,54.08333333333333
2006-07-24 04:00:00,0.0,54.083333333333336
2006-07-25 04:00:00,1.0,55.08333333333333
2006-07-26 04:00:00,3.0,58.08333333333333
2006-07-27 04:00:00,0.0,58.08333333333333
2006-07-28 04:00:00,0.0,58.08333333333333
2006-07-29 04:00:00,3.1666666666666665,61.25
2006-07-30 04:00:00,2.0,63.25
2006-07-31 04:00:00,4.5,67.75
2006-08-01 04:00:00,3.5,71.25
2006-08-02 04:00:00,0.0,71.25
2006-08-03 04:00:00,3.5,74.75
2006-08-04 04:00:00,0.0,74.75
2006-08-05 04:00:00,0.0,74.75
2006-08-06 04:00:00,0.0,74.75
2006-08-07 04:00:00,4.0,78.75
2006-08-08 04:00:00,0.0,74.25
2006-08-09 04:00:00,3.0,77.25
2006-08-10 04:00:00,3.0,80.25
2006-08-11 04:00:00,0.0,74.75
2006-08-12 04:00:00,2.6666666666666665,71.41666666666666
2006-08-13 04:00:00,3.5,74.91666666666666
2006-08-14 04:00:00,2.0,73.41666666666666
2006-08-15 04:00:00,0.0,73.41666666666666
2006-08-16 04:00:00,0.0,66.66666666666666
2006-08-17 04:00:00,0.0,64.66666666666666
2006-08-18 04:00:00,0.0,59.33333333333333
2006-08-19 04:00:00,3.333333333333333,45.666666666666664
2006-08-20 04:00:00,3.0,48.666666666666664
2006-08-21 04:00:00,0.0,45.166666666666664
2006-08-22 04:00:00,0.0,45.166666666666664
2006-08-23 04:00:00,4.0,49.166666666666664
2006-08-24 04:00:00,3.6,52.766666666666666
2006-08-25 04:00:00,0.0,51.766666666666666
2006-08-26 04:00:00,4.0,52.766666666666666
2006-08-27 04:00:00,5.0,57.76666666666666
2006-08-28 04:00:00,4.666666666666667,62.43333333333333
2006-08-29 04:00:00,4.25,63.51666666666667
2006-08-30 04:00:00,1.0,62.516666666666666
2006-08-31 04:00:00,4.666666666666667,62.68333333333334
2006-09-01 04:00:00,2.6666666666666665,61.849999999999994
2006-09-02 04:00:00,1.0,62.85000000000001
2006-09-03 04:00:00,0.0,59.349999999999994
2006-09-04 04:00:00,2.0,61.35
2006-09-05 04:00:00,0.5,61.85
2006-09-06 04:00:00,3.0,64.85
2006-09-07 04:00:00,7.0,67.85
2006-09-08 04:00:00,2.0,69.85
2006-09-09 04:00:00,5.0,71.85000000000001
2006-09-10 04:00:00,8.666666666666666,77.51666666666667
2006-09-11 04:00:00,0.0,77.51666666666667
2006-09-12 04:00:00,0.0,74.85
2006-09-13 04:00:00,8.0,79.35000000000001
2006-09-14 04:00:00,0.0,77.35
2006-09-15 04:00:00,0.0,77.35000000000001
2006-09-16 04:00:00,1.0,78.35
2006-09-17 04:00:00,2.0,80.34999999999998
2006-09-18 04:00:00,4.0,84.35
2006-09-19 04:00:00,3.0,84.01666666666667
2006-09-20 04:00:00,0.0,81.01666666666667
2006-09-21 04:00:00,0.0,81.01666666666665
2006-09-22 04:00:00,2.7,83.71666666666667
2006-09-23 04:00:00,8.5,88.21666666666667
2006-09-24 04:00:00,0.0,84.61666666666667
2006-09-25 04:00:00,0.0,84.61666666666666
2006-09-26 04:00:00,0.0,80.61666666666666
2006-09-27 04:00:00,6.0,81.61666666666667
2006-09-28 04:00:00,2.2,79.15
2006-09-29 04:00:00,1.6666666666666667,76.56666666666668
2006-09-30 04:00:00,0.0,75.56666666666668
2006-10-01 04:00:00,5.0,73.23333333333333
2006-10-02 04:00:00,0.0,72.23333333333333
2006-10-03 04:00:00,3.0,75.23333333333333
2006-10-04 04:00:00,20.8,94.03333333333333
2006-10-05 04:00:00,0.0,93.53333333333333
2006-10-06 04:00:00,1.5,92.03333333333335
2006-10-07 04:00:00,0.0,85.03333333333333
2006-10-08 04:00:00,4.0,87.03333333333333
2006-10-09 04:00:00,0.0,82.03333333333333
2006-10-10 04:00:00,0.0,73.36666666666667
2006-10-11 04:00:00,0.0,73.36666666666666
2006-10-12 04:00:00,3.5,76.86666666666666
2006-10-13 04:00:00,0.0,68.86666666666666
2006-10-14 04:00:00,1.5,70.36666666666667
2006-10-15 04:00:00,2.5,72.86666666666667
2006-10-16 04:00:00,1.0,72.86666666666667
2006-10-17 04:00:00,0.0,70.86666666666667
2006-10-18 04:00:00,0.0,66.86666666666667
2006-10-19 04:00:00,4.0,67.86666666666667
2006-10-20 04:00:00,3.2,71.06666666666668
2006-10-21 04:00:00,0.0,71.06666666666668
2006-10-22 04:00:00,14.0,82.36666666666667
2006-10-23 04:00:00,3.0,76.86666666666667
2006-10-24 04:00:00,3.0,79.86666666666667
2006-10-25 04:00:00,7.0,86.86666666666667
2006-10-26 04:00:00,5.2,92.06666666666668
2006-10-27 04:00:00,0.0,86.06666666666668
2006-10-28 04:00:00,2.6666666666666665,86.53333333333333
2006-10-29 04:00:00,0.0,84.86666666666666
2006-10-30 04:00:00,3.0,87.86666666666666
2006-10-31 04:00:00,2.2,90.06666666666666
2006-11-01 04:00:00,2.0,87.06666666666666
2006-11-02 04:00:00,2.0,89.06666666666666
2006-11-03 04:00:00,0.0,86.06666666666666
2006-11-04 04:00:00,2.0,67.26666666666667
2006-11-05 04:00:00,0.0,67.26666666666667
2006-11-06 04:00:00,3.0,68.76666666666667
2006-11-07 04:00:00,0.0,68.76666666666667
2006-11-08 04:00:00,0.0,64.76666666666667
2006-11-09 04:00:00,4.5,69.26666666666667
2006-11-10 04:00:00,0.0,69.26666666666667
2006-11-11 04:00:00,3.0,72.26666666666667
2006-11-12 04:00:00,3.0,71.76666666666667
2006-11-13 04:00:00,2.6666666666666665,74.43333333333334
2006-11-14 04:00:00,0.0,72.93333333333334
2006-11-15 04:00:00,1.0,71.43333333333334
2006-11-16 04:00:00,6.0,76.43333333333334
2006-11-17 04:00:00,2.5,78.93333333333334
2006-11-18 04:00:00,8.5,87.43333333333334
2006-11-19 04:00:00,1.75,85.18333333333334
2006-11-20 04:00:00,0.0,81.98333333333333
2006-11-21 04:00:00,3.5,85.48333333333332
2006-11-22 04:00:00,6.5,77.98333333333332
2006-11-23 04:00:00,1.0,75.98333333333333
2006-11-24 04:00:00,0.0,72.98333333333333
2006-11-25 04:00:00,0.0,65.98333333333333
2006-11-26 04:00:00,0.0,60.78333333333333
2006-11-27 04:00:00,0.0,60.78333333333333
2006-11-28 04:00:00,0.0,58.11666666666667
2006-11-29 04:00:00,0.0,58.11666666666667
2006-11-30 04:00:00,0.0,55.11666666666667
2006-12-01 04:00:00,9.0,59.916666666666664
2006-12-02 04:00:00,3.5,61.416666666666664
2006-12-03 04:00:00,0.0,61.416666666666664
2006-12-04 04:00:00,2.0,61.416666666666664
2006-12-05 04:00:00,2.0,63.416666666666664
2006-12-06 04:00:00,0.0,60.416666666666664
2006-12-07 04:00:00,0.0,60.416666666666664
2006-12-08 04:00:00,3.0,63.416666666666664
2006-12-09 04:00:00,3.0,61.916666666666664
2006-12-10 04:00:00,0.0,61.916666666666664
2006-12-11 04:00:00,1.0,59.916666666666664
2006-12-12 04:00:00,0.0,56.916666666666664
2006-12-13 04:00:00,4.0,58.25
2006-12-14 04:00:00,0.0,58.25
2006-12-15 04:00:00,4.5,61.75
2006-12-16 04:00:00,1.75,57.5
2006-12-17 04:00:00,1.75,56.75
2006-12-18 04:00:00,5.5,53.75
2006-12-19 04:00:00,0.0,52.0
2006-12-20 04:00:00,2.0,54.0
2006-12-21 04:00:00,4.0,54.5
2006-12-22 04:00:00,0.0,48.0
2006-12-23 04:00:00,6.5,53.5
2006-12-24 04:00:00,6.0,59.5
2006-12-25 04:00:00,0.0,59.5
2006-12-26 04:00:00,0.0,59.5
2006-12-27 04:00:00,0.0,59.5
2006-12-28 04:00:00,2.6,62.1
2006-12-29 04:00:00,3.2,65.3
2006-12-30 04:00:00,0.0,65.3
2006-12-31 04:00:00,0.0,65.3
2007-01-01 04:00:00,0.0,56.3
2007-01-02 04:00:00,0.0,52.8
2007-01-03 04:00:00,0.0,52.8
2007-01-04 04:00:00,0.0,50.8
2007-01-05 04:00:00,0.0,48.8
2007-01-06 04:00:00,0.0,48.8
2007-01-07 04:00:00,4.0,52.8
2007-01-08 04:00:00,7.0,56.8
2007-01-09 04:00:00,0.0,53.8
2007-01-10 04:00:00,0.0,53.8
2007-01-11 04:00:00,3.0,55.8
2007-01-12 04:00:00,6.0,61.8
2007-01-13 04:00:00,11.0,68.8
2007-01-14 04:00:00,0.0,68.8
2007-01-15 04:00:00,4.0,68.3
2007-01-16 04:00:00,1.0,67.55
2007-01-17 04:00:00,5.6,71.4
2007-01-18 04:00:00,1.0,66.9
2007-01-19 04:00:00,0.0,66.9
2007-01-20 04:00:00,0.0,64.9
2007-01-21 04:00:00,3.0,63.9
2007-01-22 04:00:00,0.0,63.900000000000006
2007-01-23 04:00:00,0.0,57.400000000000006
2007-01-24 04:00:00,0.0,51.400000000000006
2007-01-25 04:00:00,7.5,58.900000000000006
2007-01-26 04:00:00,0.0,58.900000000000006
2007-01-27 04:00:00,4.0,62.900000000000006
2007-01-28 04:00:00,1.6666666666666667,61.96666666666667
2007-01-29 04:00:00,3.5,62.26666666666667
2007-01-30 04:00:00,2.5,64.76666666666668
2007-01-31 04:00:00,1.4,66.16666666666667
2007-02-01 04:00:00,3.0,69.16666666666666
2007-02-02 04:00:00,2.75,71.91666666666667
2007-02-03 04:00:00,5.0,76.91666666666667
2007-02-04 04:00:00,4.2,81.11666666666667
2007-02-05 04:00:00,1.0,82.11666666666667
2007-02-06 04:00:00,0.0,82.11666666666667
2007-02-07 04:00:00,3.0,81.11666666666667
2007-02-08 04:00:00,3.0,77.11666666666667
2007-02-09 04:00:00,3.5,80.61666666666667
2007-02-10 04:00:00,4.0,84.61666666666667
2007-02-11 04:00:00,1.0,82.61666666666667
2007-02-12 04:00:00,4.0,80.61666666666667
2007-02-13 04:00:00,0.0,69.61666666666666
2007-02-14 04:00:00,5.0,74.61666666666666
2007-02-15 04:00:00,3.0,73.61666666666666
2007-02-16 04:00:00,1.0,73.61666666666667
2007-02-17 04:00:00,2.0,70.01666666666667
2007-02-18 04:00:00,0.0,69.01666666666667
2007-02-19 04:00:00,2.75,71.76666666666667
2007-02-20 04:00:00,0.0,71.76666666666668
2007-02-21 04:00:00,0.0,68.76666666666665
2007-02-22 04:00:00,0.0,68.76666666666665
2007-02-23 04:00:00,0.0,68.76666666666665
2007-02-24 04:00:00,4.0,72.76666666666667
2007-02-25 04:00:00,0.0,65.26666666666667
2007-02-26 04:00:00,0.0,65.26666666666667
2007-02-27 04:00:00,0.0,61.266666666666666
2007-02-28 04:00:00,0.0,59.6
2007-03-01 04:00:00,0.0,49.2
2007-03-02 04:00:00,0.0,46.45
2007-03-03 04:00:00,0.0,41.45
2007-03-04 04:00:00,3.0,40.25
2007-03-05 04:00:00,4.333333333333333,43.58333333333333
2007-03-06 04:00:00,3.0,46.58333333333333
2007-03-07 04:00:00,0.0,43.58333333333333
2007-03-08 04:00:00,8.5,49.08333333333333
2007-03-09 04:00:00,0.0,45.58333333333333
2007-03-10 04:00:00,0.0,41.58333333333333
2007-03-11 04:00:00,5.0,45.58333333333333
2007-03-12 04:00:00,1.25,42.83333333333333
2007-03-13 04:00:00,4.166666666666667,47.0
2007-03-14 04:00:00,0.0,42.0
2007-03-15 04:00:00,0.0,39.0
2007-03-16 04:00:00,0.0,38.0
2007-03-17 04:00:00,2.0,38.0
2007-03-18 04:00:00,0.0,38.0
2007-03-19 04:00:00,0.0,35.25
2007-03-20 04:00:00,0.0,35.25
2007-03-21 04:00:00,0.0,35.25
2007-03-22 04:00:00,0.0,35.25
2007-03-23 04:00:00,5.0,40.25
2007-03-24 04:00:00,0.0,36.25
2007-03-25 04:00:00,5.0,41.25
2007-03-26 04:00:00,0.0,41.25
2007-03-27 04:00:00,3.0,44.25
2007-03-28 04:00:00,0.0,44.25
2007-03-29 04:00:00,0.0,44.25000000000001
2007-03-30 04:00:00,0.0,44.25000000000001
2007-03-31 04:00:00,3.5,47.75000000000001
2007-04-01 04:00:00,4.5,52.25000000000001
2007-04-02 04:00:00,5.0,57.25000000000001
2007-04-03 04:00:00,0.0,57.25000000000001
2007-04-04 04:00:00,3.0,57.25000000000001
2007-04-05 04:00:00,0.0,52.91666666666667
2007-04-06 04:00:00,2.25,52.166666666666664
2007-04-07 04:00:00,0.0,52.166666666666664
2007-04-08 04:00:00,6.0,49.666666666666664
2007-04-09 04:00:00,5.0,54.666666666666664
2007-04-10 04:00:00,5.0,59.666666666666664
2007-04-11 04:00:00,0.0,54.666666666666664
2007-04-12 04:00:00,1.6666666666666667,55.08333333333333
2007-04-13 04:00:00,2.0,52.91666666666667
2007-04-14 04:00:00,3.0,55.91666666666667
2007-04-15 04:00:00,0.5,56.41666666666667
2007-04-16 04:00:00,0.0,56.416666666666664
2007-04-17 04:00:00,0.0,54.41666666666667
2007-04-18 04:00:00,0.0,54.41666666666667
2007-04-19 04:00:00,0.0,54.41666666666667
2007-04-20 04:00:00,3.4,57.81666666666666
2007-04-21 04:00:00,1.5,59.31666666666666
2007-04-22 04:00:00,5.8,65.11666666666667
2007-04-23 04:00:00,3.0,63.11666666666667
2007-04-24 04:00:00,1.75,64.86666666666667
2007-04-25 04:00:00,4.0,63.86666666666667
2007-04-26 04:00:00,3.0,66.86666666666667
2007-04-27 04:00:00,1.0,64.86666666666667
2007-04-28 04:00:00,3.0,67.86666666666667
2007-04-29 04:00:00,4.0,71.86666666666667
2007-04-30 04:00:00,0.0,71.86666666666667
2007-05-01 04:00:00,0.0,63.86666666666667
2007-05-02 04:00:00,0.0,58.86666666666667
2007-05-03 04:00:00,0.0,58.86666666666667
2007-05-04 04:00:00,0.0,55.86666666666667
2007-05-05 04:00:00,3.0,58.86666666666667
2007-05-06 04:00:00,3.75,60.36666666666667
2007-05-07 04:00:00,2.5,62.86666666666667
2007-05-08 04:00:00,1.0,57.86666666666667
2007-05-09 04:00:00,4.5,57.36666666666667
2007-05-10 04:00:00,1.0,53.36666666666667
2007-05-11 04:00:00,1.3333333333333333,54.699999999999996
2007-05-12 04:00:00,8.0,61.03333333333333
2007-05-13 04:00:00,2.0,61.03333333333333
2007-05-14 04:00:00,2.0,60.03333333333333
2007-05-15 04:00:00,8.0,67.53333333333333
2007-05-16 04:00:00,2.0,69.53333333333333
2007-05-17 04:00:00,5.166666666666667,74.7
2007-05-18 04:00:00,2.2,76.9
2007-05-19 04:00:00,3.75,80.65
2007-05-20 04:00:00,5.333333333333333,82.58333333333333
2007-05-21 04:00:00,0.0,81.08333333333333
2007-05-22 04:00:00,0.0,75.28333333333333
2007-05-23 04:00:00,0.0,72.28333333333333
2007-05-24 04:00:00,5.0,75.53333333333333
2007-05-25 04:00:00,0.0,71.53333333333333
2007-05-26 04:00:00,6.0,74.53333333333333
2007-05-27 04:00:00,7.6,81.13333333333333
2007-05-28 04:00:00,6.25,84.38333333333333
2007-05-29 04:00:00,3.0,83.38333333333334
2007-05-30 04:00:00,5.0,88.38333333333333
2007-05-31 04:00:00,0.0,88.38333333333333
2007-06-01 04:00:00,0.0,88.38333333333333
2007-06-02 04:00:00,0.0,88.38333333333334
2007-06-03 04:00:00,0.0,88.38333333333333
2007-06-04 04:00:00,0.0,88.38333333333333
2007-06-05 04:00:00,0.0,85.38333333333333
2007-06-06 04:00:00,0.0,81.63333333333333
2007-06-07 04:00:00,0.0,79.13333333333333
2007-06-08 04:00:00,3.0,81.13333333333333
2007-06-09 04:00:00,0.0,76.63333333333333
2007-06-10 04:00:00,0.0,75.63333333333331
2007-06-11 04:00:00,0.0,74.3
2007-06-12 04:00:00,8.0,74.30000000000001
2007-06-13 04:00:00,4.0,76.30000000000001
2007-06-14 04:00:00,0.0,74.30000000000001
2007-06-15 04:00:00,0.0,66.30000000000001
2007-06-16 04:00:00,3.4,67.7
2007-06-17 04:00:00,9.5,72.03333333333333
2007-06-18 04:00:00,0.0,69.83333333333333
2007-06-19 04:00:00,0.0,66.08333333333333
2007-06-20 04:00:00,0.0,60.75
2007-06-21 04:00:00,1.5,62.25
2007-06-22 04:00:00,3.0,65.25
2007-06-23 04:00:00,5.0,70.25
2007-06-24 04:00:00,2.75,68.0
2007-06-25 04:00:00,0.0,68.0
2007-06-26 04:00:00,0.0,62.0
2007-06-27 04:00:00,0.0,54.4
2007-06-28 04:00:00,0.0,48.15
2007-06-29 04:00:00,0.0,45.15
2007-06-30 04:00:00,4.0,44.15
2007-07-01 04:00:00,7.333333333333332,51.48333333333333
2007-07-02 04:00:00,4.0,55.483333333333334
2007-07-03 04:00:00,0.0,55.483333333333334
2007-07-04 04:00:00,2.0,57.483333333333334
2007-07-05 04:00:00,0.0,57.48333333333333
2007-07-06 04:00:00,3.0,60.483333333333334
2007-07-07 04:00:00,0.0,60.483333333333334
2007-07-08 04:00:00,11.0,68.48333333333333
2007-07-09 04:00:00,0.0,68.48333333333332
2007-07-10 04:00:00,0.0,68.48333333333332
2007-07-11 04:00:00,0.0,68.48333333333332
2007-07-12 04:00:00,0.0,60.48333333333333
2007-07-13 04:00:00,0.0,56.48333333333333
2007-07-14 04:00:00,5.0,61.48333333333333
2007-07-15 04:00:00,0.0,61.48333333333333
2007-07-16 04:00:00,4.0,62.08333333333333
2007-07-17 04:00:00,3.333333333333333,55.916666666666664
2007-07-18 04:00:00,7.0,62.916666666666664
2007-07-19 04:00:00,0.0,62.916666666666664
2007-07-20 04:00:00,0.0,62.916666666666664
2007-07-21 04:00:00,7.0,68.41666666666666
2007-07-22 04:00:00,2.5,67.91666666666666
2007-07-23 04:00:00,2.6,65.51666666666667
2007-07-24 04:00:00,0.0,62.766666666666666
2007-07-25 04:00:00,0.0,62.766666666666666
2007-07-26 04:00:00,0.0,62.766666666666666
2007-07-27 04:00:00,0.0,62.766666666666666
2007-07-28 04:00:00,0.0,62.766666666666666
2007-07-29 04:00:00,0.0,62.766666666666666
2007-07-30 04:00:00,0.0,58.766666666666666
2007-07-31 04:00:00,0.0,58.766666666666666
2007-08-01 04:00:00,0.0,51.43333333333334
2007-08-02 04:00:00,0.0,47.43333333333334
2007-08-03 04:00:00,0.0,47.43333333333333
2007-08-04 04:00:00,0.0,45.43333333333334
2007-08-05 04:00:00,0.0,45.43333333333334
2007-08-06 04:00:00,0.0,42.43333333333334
2007-08-07 04:00:00,3.25,45.68333333333333
2007-08-08 04:00:00,0.0,34.68333333333333
2007-08-09 04:00:00,0.0,34.68333333333333
2007-08-10 04:00:00,0.0,34.68333333333334
2007-08-11 04:00:00,6.0,40.68333333333334
2007-08-12 04:00:00,0.0,40.68333333333334
2007-08-13 04:00:00,4.666666666666667,45.35
2007-08-14 04:00:00,0.0,40.35
2007-08-15 04:00:00,5.666666666666668,46.01666666666667
2007-08-16 04:00:00,0.0,42.01666666666667
2007-08-17 04:00:00,0.0,38.68333333333334
2007-08-18 04:00:00,0.0,31.683333333333337
2007-08-19 04:00:00,6.0,37.68333333333334
2007-08-20 04:00:00,4.0,41.68333333333334
2007-08-21 04:00:00,0.0,34.68333333333334
2007-08-22 04:00:00,0.0,32.18333333333334
2007-08-23 04:00:00,0.0,29.583333333333336
2007-08-24 04:00:00,0.0,29.583333333333336
2007-08-25 04:00:00,0.3333333333333333,29.91666666666667
2007-08-26 04:00:00,4.5,34.41666666666667
2007-08-27 04:00:00,2.0,36.41666666666667
2007-08-28 04:00:00,0.0,36.41666666666667
2007-08-29 04:00:00,0.0,36.41666666666667
2007-08-30 04:00:00,0.0,36.41666666666667
2007-08-31 04:00:00,6.0,42.41666666666667
2007-09-01 04:00:00,6.0,48.41666666666667
2007-09-02 04:00:00,4.0,52.41666666666667
2007-09-03 04:00:00,3.0,55.41666666666667
2007-09-04 04:00:00,4.0,59.41666666666667
2007-09-05 04:00:00,0.0,59.41666666666667
2007-09-06 04:00:00,0.0,59.416666666666664
2007-09-07 04:00:00,0.0,56.166666666666664
2007-09-08 04:00:00,4.0,60.166666666666664
2007-09-09 04:00:00,1.5,61.666666666666664
2007-09-10 04:00:00,0.0,61.666666666666664
2007-09-11 04:00:00,3.5,59.166666666666664
2007-09-12 04:00:00,2.75,61.916666666666664
2007-09-13 04:00:00,0.0,57.25
2007-09-14 04:00:00,0.0,57.25
2007-09-15 04:00:00,1.25,52.83333333333333
2007-09-16 04:00:00,3.25,56.08333333333333
2007-09-17 04:00:00,0.0,56.08333333333333
2007-09-18 04:00:00,0.0,56.083333333333336
2007-09-19 04:00:00,1.0,51.083333333333336
2007-09-20 04:00:00,0.0,47.083333333333336
2007-09-21 04:00:00,5.25,52.333333333333336
2007-09-22 04:00:00,0.0,52.333333333333336
2007-09-23 04:00:00,0.0,52.333333333333336
2007-09-24 04:00:00,2.0,54.333333333333336
2007-09-25 04:00:00,0.0,54.0
2007-09-26 04:00:00,0.0,49.5
2007-09-27 04:00:00,0.0,47.5
2007-09-28 04:00:00,0.0,47.5
2007-09-29 04:00:00,2.5,50.0
2007-09-30 04:00:00,3.0,53.0
2007-10-01 04:00:00,2.0,43.0
2007-10-02 04:00:00,0.0,39.0
2007-10-03 04:00:00,0.0,36.0
2007-10-04 04:00:00,3.0,35.0
2007-10-05 04:00:00,2.6666666666666665,37.666666666666664
2007-10-06 04:00:00,0.0,37.666666666666664
2007-10-07 04:00:00,0.0,37.666666666666664
2007-10-08 04:00:00,0.0,33.666666666666664
2007-10-09 04:00:00,3.0,35.166666666666664
2007-10-10 04:00:00,0.0,35.166666666666664
2007-10-11 04:00:00,0.0,31.666666666666664
2007-10-12 04:00:00,5.0,33.916666666666664
2007-10-13 04:00:00,5.2,39.11666666666667
2007-10-14 04:00:00,6.0,45.11666666666667
2007-10-15 04:00:00,0.0,43.86666666666667
2007-10-16 04:00:00,2.0,42.61666666666667
2007-10-17 04:00:00,3.0,45.61666666666667
2007-10-18 04:00:00,3.0,48.61666666666667
2007-10-19 04:00:00,3.0,50.61666666666667
2007-10-20 04:00:00,9.0,59.61666666666667
2007-10-21 04:00:00,0.0,54.36666666666667
2007-10-22 04:00:00,2.25,56.61666666666667
2007-10-23 04:00:00,2.0,58.61666666666667
2007-10-24 04:00:00,1.0,57.61666666666667
2007-10-25 04:00:00,2.5,60.11666666666667
2007-10-26 04:00:00,0.0,60.11666666666667
2007-10-27 04:00:00,0.0,60.11666666666667
2007-10-28 04:00:00,0.0,60.11666666666667
2007-10-29 04:00:00,0.0,57.61666666666667
2007-10-30 04:00:00,0.0,54.61666666666667
2007-10-31 04:00:00,0.0,54.61666666666667
2007-11-01 04:00:00,4.0,56.61666666666667
2007-11-02 04:00:00,2.5,59.11666666666667
2007-11-03 04:00:00,7.0,66.11666666666667
2007-11-04 04:00:00,2.5,65.61666666666667
2007-11-05 04:00:00,5.0,67.95
2007-11-06 04:00:00,5.0,72.95
