Date & Time,Sentences,Over past 30 days
2008-07-30 04:00:00,7.0,33.0
2008-07-31 04:00:00,0.0,33.0
2008-08-01 04:00:00,7.0,40.0
2008-08-02 04:00:00,0.0,40.0
2008-08-03 04:00:00,0.0,40.0
2008-08-04 04:00:00,6.0,46.0
2008-08-05 04:00:00,1.5,47.5
2008-08-06 04:00:00,0.0,47.5
2008-08-07 04:00:00,0.0,47.5
2008-08-08 04:00:00,7.0,54.5
2008-08-09 04:00:00,0.0,54.5
2008-08-10 04:00:00,0.0,54.5
2008-08-11 04:00:00,0.0,54.5
2008-08-12 04:00:00,0.0,54.5
2008-08-13 04:00:00,0.0,54.5
2008-08-14 04:00:00,0.0,54.5
2008-08-15 04:00:00,0.0,54.5
2008-08-16 04:00:00,0.0,54.5
2008-08-17 04:00:00,0.0,54.5
2008-08-18 04:00:00,0.0,54.5
2008-08-19 04:00:00,23.0,71.5
2008-08-20 04:00:00,0.0,71.5
2008-08-21 04:00:00,0.0,67.5
2008-08-22 04:00:00,0.0,64.5
2008-08-23 04:00:00,0.0,64.5
2008-08-24 04:00:00,0.0,64.5
2008-08-25 04:00:00,0.0,64.5
2008-08-26 04:00:00,0.0,54.5
2008-08-27 04:00:00,0.0,51.5
2008-08-28 04:00:00,0.0,51.5
2008-08-29 04:00:00,0.0,51.5
2008-08-30 04:00:00,0.0,44.5
2008-08-31 04:00:00,0.0,44.5
2008-09-01 04:00:00,0.0,37.5
2008-09-02 04:00:00,0.0,37.5
2008-09-03 04:00:00,9.0,46.5
2008-09-04 04:00:00,0.0,40.5
2008-09-05 04:00:00,0.0,39.0
2008-09-06 04:00:00,3.333333333333333,42.333333333333336
2008-09-07 04:00:00,2.333333333333333,44.666666666666664
2008-09-08 04:00:00,2.0,39.666666666666664
2008-09-09 04:00:00,0.0,39.666666666666664
2008-09-10 04:00:00,3.0,42.66666666666667
2008-09-11 04:00:00,0.0,42.666666666666664
2008-09-12 04:00:00,4.5,47.166666666666664
2008-09-13 04:00:00,0.0,47.166666666666664
2008-09-14 04:00:00,0.0,47.166666666666664
2008-09-15 04:00:00,0.0,47.166666666666664
2008-09-16 04:00:00,0.0,47.166666666666664
2008-09-17 04:00:00,3.0,50.166666666666664
2008-09-18 04:00:00,0.0,50.166666666666664
2008-09-19 04:00:00,0.0,27.166666666666664
2008-09-20 04:00:00,0.0,27.166666666666664
2008-09-21 04:00:00,0.0,27.166666666666664
2008-09-22 04:00:00,0.0,27.166666666666664
2008-09-23 04:00:00,0.0,27.166666666666664
2008-09-24 04:00:00,0.0,27.166666666666664
2008-09-25 04:00:00,0.0,27.166666666666664
2008-09-26 04:00:00,2.0,29.166666666666664
2008-09-27 04:00:00,0.0,29.166666666666664
2008-09-28 04:00:00,0.0,29.166666666666664
2008-09-29 04:00:00,0.0,29.166666666666664
2008-09-30 04:00:00,0.0,29.166666666666664
2008-10-01 04:00:00,5.0,34.166666666666664
2008-10-02 04:00:00,0.0,34.166666666666664
2008-10-03 04:00:00,4.0,29.166666666666664
2008-10-04 04:00:00,0.0,29.166666666666664
2008-10-05 04:00:00,0.0,29.166666666666664
2008-10-06 04:00:00,0.0,25.833333333333332
2008-10-07 04:00:00,0.0,23.5
2008-10-08 04:00:00,0.0,21.5
2008-10-09 04:00:00,0.0,21.5
2008-10-10 04:00:00,0.0,18.5
2008-10-11 04:00:00,0.0,18.5
2008-10-12 04:00:00,0.0,14.0
2008-10-13 04:00:00,0.0,14.0
2008-10-14 04:00:00,0.0,14.0
2008-10-15 04:00:00,0.0,14.0
