Date & Time,Sentences,Over past 30 days
2006-04-03 04:00:00,0.0,37.66666666666667
2006-04-04 04:00:00,0.0,37.66666666666667
2006-04-05 04:00:00,0.0,37.66666666666667
2006-04-06 04:00:00,0.0,37.66666666666667
2006-04-07 04:00:00,0.0,32.66666666666667
2006-04-08 04:00:00,0.0,32.66666666666667
2006-04-09 04:00:00,0.0,22.666666666666668
2006-04-10 04:00:00,0.0,21.666666666666668
2006-04-11 04:00:00,0.0,21.666666666666668
2006-04-12 04:00:00,0.0,21.666666666666668
2006-04-13 04:00:00,0.0,21.666666666666668
2006-04-14 04:00:00,0.0,21.666666666666668
2006-04-15 04:00:00,0.0,21.666666666666668
2006-04-16 04:00:00,0.0,17.0
2006-04-17 04:00:00,0.0,17.0
2006-04-18 04:00:00,0.0,17.0
2006-04-19 04:00:00,0.0,17.0
2006-04-20 04:00:00,0.0,17.0
2006-04-21 04:00:00,0.0,17.0
2006-04-22 04:00:00,0.0,17.0
2006-04-23 04:00:00,0.0,11.0
2006-04-24 04:00:00,0.0,3.0
2006-04-25 04:00:00,0.0,3.0
2006-04-26 04:00:00,0.0,3.0
2006-04-27 04:00:00,0.0,3.0
2006-04-28 04:00:00,0.0,3.0
2006-04-29 04:00:00,0.0,3.0
2006-04-30 04:00:00,0.0,3.0
2006-05-01 04:00:00,0.0,0.0
2006-05-02 04:00:00,0.0,0.0
2006-05-03 04:00:00,0.0,0.0
2006-05-04 04:00:00,0.0,0.0
2006-05-05 04:00:00,0.0,0.0
2006-05-06 04:00:00,0.0,0.0
2006-05-07 04:00:00,0.0,0.0
2006-05-08 04:00:00,0.0,0.0
2006-05-09 04:00:00,0.0,0.0
2006-05-10 04:00:00,0.0,0.0
2006-05-11 04:00:00,0.0,0.0
2006-05-12 04:00:00,0.0,0.0
2006-05-13 04:00:00,0.0,0.0
2006-05-14 04:00:00,0.0,0.0
2006-05-15 04:00:00,0.0,0.0
2006-05-16 04:00:00,0.0,0.0
2006-05-17 04:00:00,0.0,0.0
2006-05-18 04:00:00,0.0,0.0
2006-05-19 04:00:00,0.0,0.0
2006-05-20 04:00:00,0.0,0.0
2006-05-21 04:00:00,0.0,0.0
2006-05-22 04:00:00,0.0,0.0
2006-05-23 04:00:00,0.0,0.0
2006-05-24 04:00:00,0.0,0.0
2006-05-25 04:00:00,0.0,0.0
2006-05-26 04:00:00,0.0,0.0
2006-05-27 04:00:00,0.0,0.0
2006-05-28 04:00:00,0.0,0.0
2006-05-29 04:00:00,0.0,0.0
2006-05-30 04:00:00,0.0,0.0
2006-05-31 04:00:00,0.0,0.0
2006-06-01 04:00:00,0.0,0.0
2006-06-02 04:00:00,0.0,0.0
2006-06-03 04:00:00,0.0,0.0
2006-06-04 04:00:00,0.0,0.0
2006-06-05 04:00:00,0.0,0.0
2006-06-06 04:00:00,0.0,0.0
2006-06-07 04:00:00,0.0,0.0
2006-06-08 04:00:00,0.0,0.0
2006-06-09 04:00:00,0.0,0.0
2006-06-10 04:00:00,0.0,0.0
2006-06-11 04:00:00,0.0,0.0
2006-06-12 04:00:00,0.0,0.0
2006-06-13 04:00:00,0.0,0.0
2006-06-14 04:00:00,0.0,0.0
2006-06-15 04:00:00,0.0,0.0
2006-06-16 04:00:00,0.0,0.0
2006-06-17 04:00:00,0.0,0.0
2006-06-18 04:00:00,0.0,0.0
2006-06-19 04:00:00,0.0,0.0
2006-06-20 04:00:00,0.0,0.0
2006-06-21 04:00:00,0.0,0.0
2006-06-22 04:00:00,0.0,0.0
2006-06-23 04:00:00,0.0,0.0
2006-06-24 04:00:00,0.0,0.0
2006-06-25 04:00:00,0.0,0.0
2006-06-26 04:00:00,0.0,0.0
2006-06-27 04:00:00,0.0,0.0
2006-06-28 04:00:00,0.0,0.0
2006-06-29 04:00:00,0.0,0.0
2006-06-30 04:00:00,0.0,0.0
2006-07-01 04:00:00,0.0,0.0
2006-07-02 04:00:00,0.0,0.0
2006-07-03 04:00:00,0.0,0.0
2006-07-04 04:00:00,0.0,0.0
2006-07-05 04:00:00,0.0,0.0
2006-07-06 04:00:00,0.0,0.0
2006-07-07 04:00:00,0.0,0.0
2006-07-08 04:00:00,0.0,0.0
2006-07-09 04:00:00,0.0,0.0
2006-07-10 04:00:00,0.0,0.0
2006-07-11 04:00:00,0.0,0.0
2006-07-12 04:00:00,0.0,0.0
2006-07-13 04:00:00,0.0,0.0
2006-07-14 04:00:00,0.0,0.0
2006-07-15 04:00:00,0.0,0.0
2006-07-16 04:00:00,0.0,0.0
2006-07-17 04:00:00,0.0,0.0
2006-07-18 04:00:00,0.0,0.0
2006-07-19 04:00:00,0.0,0.0
2006-07-20 04:00:00,0.0,0.0
2006-07-21 04:00:00,0.0,0.0
2006-07-22 04:00:00,0.0,0.0
2006-07-23 04:00:00,0.0,0.0
2006-07-24 04:00:00,0.0,0.0
2006-07-25 04:00:00,0.0,0.0
2006-07-26 04:00:00,0.0,0.0
2006-07-27 04:00:00,0.0,0.0
2006-07-28 04:00:00,0.0,0.0
2006-07-29 04:00:00,0.0,0.0
2006-07-30 04:00:00,0.0,0.0
2006-07-31 04:00:00,0.0,0.0
2006-08-01 04:00:00,0.0,0.0
2006-08-02 04:00:00,0.0,0.0
2006-08-03 04:00:00,0.0,0.0
2006-08-04 04:00:00,0.0,0.0
2006-08-05 04:00:00,0.0,0.0
2006-08-06 04:00:00,0.0,0.0
2006-08-07 04:00:00,0.0,0.0
2006-08-08 04:00:00,0.0,0.0
2006-08-09 04:00:00,0.0,0.0
2006-08-10 04:00:00,0.0,0.0
2006-08-11 04:00:00,0.0,0.0
2006-08-12 04:00:00,0.0,0.0
2006-08-13 04:00:00,0.0,0.0
2006-08-14 04:00:00,0.0,0.0
2006-08-15 04:00:00,0.0,0.0
2006-08-16 04:00:00,0.0,0.0
2006-08-17 04:00:00,0.0,0.0
2006-08-18 04:00:00,0.0,0.0
2006-08-19 04:00:00,0.0,0.0
2006-08-20 04:00:00,0.0,0.0
2006-08-21 04:00:00,0.0,0.0
2006-08-22 04:00:00,0.0,0.0
2006-08-23 04:00:00,0.0,0.0
2006-08-24 04:00:00,0.0,0.0
2006-08-25 04:00:00,0.0,0.0
2006-08-26 04:00:00,0.0,0.0
2006-08-27 04:00:00,0.0,0.0
2006-08-28 04:00:00,0.0,0.0
2006-08-29 04:00:00,0.0,0.0
