Date & Time,Sentences,Over past 30 days
2010-03-13 04:00:00,1.0,56.17857142857143
2010-03-14 04:00:00,4.666666666666667,57.09523809523809
2010-03-15 04:00:00,2.0,59.095238095238095
2010-03-16 04:00:00,0.0,54.095238095238095
2010-03-17 04:00:00,0.0,49.095238095238095
2010-03-18 04:00:00,0.0,49.095238095238095
2010-03-19 04:00:00,1.5,50.5952380952381
2010-03-20 04:00:00,0.0,47.595238095238095
2010-03-21 04:00:00,3.0,44.595238095238095
2010-03-22 04:00:00,1.0,42.166666666666664
2010-03-23 04:00:00,0.0,41.16666666666667
2010-03-24 04:00:00,0.0,31.166666666666664
2010-03-25 04:00:00,1.0,32.16666666666667
2010-03-26 04:00:00,0.0,30.166666666666664
2010-03-27 04:00:00,0.0,27.166666666666668
2010-03-28 04:00:00,0.0,23.833333333333332
2010-03-29 04:00:00,0.0,23.833333333333336
2010-03-30 04:00:00,0.0,23.833333333333336
2010-03-31 04:00:00,3.0,26.833333333333336
2010-04-01 04:00:00,0.0,25.833333333333336
2010-04-02 04:00:00,0.0,25.833333333333336
2010-04-03 04:00:00,0.0,24.833333333333336
2010-04-04 04:00:00,6.0,30.833333333333336
2010-04-05 04:00:00,0.0,27.166666666666668
2010-04-06 04:00:00,0.0,27.166666666666668
2010-04-07 04:00:00,0.0,26.166666666666668
2010-04-08 04:00:00,2.0,28.166666666666668
2010-04-09 04:00:00,0.0,28.166666666666668
2010-04-10 04:00:00,0.0,25.166666666666668
2010-04-11 04:00:00,0.0,25.166666666666668
2010-04-12 04:00:00,0.0,25.166666666666668
2010-04-13 04:00:00,3.6666666666666665,27.833333333333332
2010-04-14 04:00:00,2.0,25.166666666666664
2010-04-15 04:00:00,4.0,27.166666666666664
2010-04-16 04:00:00,2.0,29.166666666666664
2010-04-17 04:00:00,0.0,29.166666666666664
2010-04-18 04:00:00,5.0,34.166666666666664
2010-04-19 04:00:00,2.5,35.166666666666664
2010-04-20 04:00:00,1.0,36.166666666666664
2010-04-21 04:00:00,2.0,35.166666666666664
2010-04-22 04:00:00,0.0,34.166666666666664
2010-04-23 04:00:00,2.0,36.166666666666664
2010-04-24 04:00:00,4.0,40.166666666666664
2010-04-25 04:00:00,0.0,39.166666666666664
2010-04-26 04:00:00,4.0,43.166666666666664
2010-04-27 04:00:00,0.0,43.166666666666664
2010-04-28 04:00:00,2.0,45.166666666666664
2010-04-29 04:00:00,3.0,48.166666666666664
2010-04-30 04:00:00,3.0,51.166666666666664
2010-05-01 04:00:00,6.0,54.166666666666664
2010-05-02 04:00:00,3.0,57.166666666666664
2010-05-03 04:00:00,2.0,59.166666666666664
2010-05-04 04:00:00,2.0,55.166666666666664
2010-05-05 04:00:00,0.0,55.166666666666664
2010-05-06 04:00:00,5.0,60.166666666666664
2010-05-07 04:00:00,2.6666666666666665,62.83333333333333
2010-05-08 04:00:00,2.6666666666666665,63.49999999999999
2010-05-09 04:00:00,2.0,65.5
2010-05-10 04:00:00,3.0,68.5
2010-05-11 04:00:00,1.0,69.5
2010-05-12 04:00:00,4.5,74.0
2010-05-13 04:00:00,5.0,75.33333333333333
2010-05-14 04:00:00,4.5,77.83333333333333
2010-05-15 04:00:00,4.333333333333333,78.16666666666666
2010-05-16 04:00:00,2.6666666666666665,78.83333333333333
2010-05-17 04:00:00,0.0,78.83333333333333
2010-05-18 04:00:00,0.0,73.83333333333333
2010-05-19 04:00:00,0.0,71.33333333333333
2010-05-20 04:00:00,2.5,72.83333333333333
2010-05-21 04:00:00,3.0,73.83333333333333
2010-05-22 04:00:00,0.0,73.83333333333333
2010-05-23 04:00:00,0.0,71.83333333333333
2010-05-24 04:00:00,0.0,67.83333333333333
2010-05-25 04:00:00,5.0,72.83333333333333
2010-05-26 04:00:00,0.0,68.83333333333333
2010-05-27 04:00:00,1.25,70.08333333333333
2010-05-28 04:00:00,0.0,68.08333333333333
2010-05-29 04:00:00,1.5,66.58333333333333
2010-05-30 04:00:00,0.0,63.58333333333333
2010-05-31 04:00:00,3.1666666666666665,66.75
2010-06-01 04:00:00,0.0,60.74999999999999
2010-06-02 04:00:00,1.5,59.24999999999999
2010-06-03 04:00:00,1.0,58.24999999999999
2010-06-04 04:00:00,3.0,59.24999999999999
2010-06-05 04:00:00,0.0,59.24999999999999
2010-06-06 04:00:00,1.75,55.99999999999999
2010-06-07 04:00:00,10.0,63.33333333333333
2010-06-08 04:00:00,0.0,60.666666666666664
2010-06-09 04:00:00,2.5,61.166666666666664
2010-06-10 04:00:00,0.0,58.166666666666664
2010-06-11 04:00:00,2.333333333333333,59.5
2010-06-12 04:00:00,2.5,57.5
2010-06-13 04:00:00,0.0,52.5
2010-06-14 04:00:00,0.0,48.0
2010-06-15 04:00:00,3.0,46.666666666666664
2010-06-16 04:00:00,0.0,44.0
2010-06-17 04:00:00,0.0,44.0
2010-06-18 04:00:00,3.0,47.0
2010-06-19 04:00:00,7.0,54.0
2010-06-20 04:00:00,0.0,51.5
2010-06-21 04:00:00,0.0,48.5
2010-06-22 04:00:00,0.0,48.5
2010-06-23 04:00:00,3.0,51.5
2010-06-24 04:00:00,0.0,51.49999999999999
2010-06-25 04:00:00,0.0,46.49999999999999
2010-06-26 04:00:00,0.0,46.49999999999999
2010-06-27 04:00:00,0.0,45.24999999999999
2010-06-28 04:00:00,3.0,48.24999999999999
2010-06-29 04:00:00,1.5,48.24999999999999
2010-06-30 04:00:00,2.0,50.24999999999999
2010-07-01 04:00:00,3.0,50.08333333333333
2010-07-02 04:00:00,1.0,49.58333333333333
2010-07-03 04:00:00,0.0,48.58333333333333
2010-07-04 04:00:00,5.0,50.58333333333333
2010-07-05 04:00:00,1.0,51.583333333333336
2010-07-06 04:00:00,0.0,49.833333333333336
2010-07-07 04:00:00,2.5,42.333333333333336
2010-07-08 04:00:00,0.0,42.333333333333336
2010-07-09 04:00:00,1.5,41.333333333333336
2010-07-10 04:00:00,0.0,41.333333333333336
2010-07-11 04:00:00,0.0,39.0
2010-07-12 04:00:00,0.0,36.5
2010-07-13 04:00:00,2.0,38.5
2010-07-14 04:00:00,0.0,38.5
2010-07-15 04:00:00,0.0,35.5
2010-07-16 04:00:00,1.5,37.0
2010-07-17 04:00:00,0.0,37.0
2010-07-18 04:00:00,0.0,34.0
2010-07-19 04:00:00,0.0,27.0
2010-07-20 04:00:00,0.0,27.0
2010-07-21 04:00:00,5.0,32.0
2010-07-22 04:00:00,0.0,32.0
2010-07-23 04:00:00,0.0,29.0
2010-07-24 04:00:00,1.0,30.0
2010-07-25 04:00:00,0.0,30.0
2010-07-26 04:00:00,6.0,36.0
2010-07-27 04:00:00,0.0,36.0
2010-07-28 04:00:00,0.0,33.0
2010-07-29 04:00:00,0.0,31.5
2010-07-30 04:00:00,0.0,29.5
2010-07-31 04:00:00,0.0,29.5
2010-08-01 04:00:00,0.0,26.5
2010-08-02 04:00:00,6.0,31.5
2010-08-03 04:00:00,0.0,31.5
2010-08-04 04:00:00,0.0,26.5
2010-08-05 04:00:00,0.0,25.5
2010-08-06 04:00:00,0.0,25.5
2010-08-07 04:00:00,0.0,23.0
2010-08-08 04:00:00,0.0,23.0
2010-08-09 04:00:00,0.0,21.5
2010-08-10 04:00:00,0.0,21.5
2010-08-11 04:00:00,0.0,21.5
2010-08-12 04:00:00,0.0,21.5
2010-08-13 04:00:00,0.0,19.5
2010-08-14 04:00:00,0.0,19.5
2010-08-15 04:00:00,0.0,19.5
2010-08-16 04:00:00,0.0,18.0
2010-08-17 04:00:00,0.0,18.0
2010-08-18 04:00:00,4.0,22.0
2010-08-19 04:00:00,5.0,27.0
2010-08-20 04:00:00,0.0,27.0
2010-08-21 04:00:00,0.0,22.0
2010-08-22 04:00:00,0.0,22.0
2010-08-23 04:00:00,0.0,22.0
2010-08-24 04:00:00,0.0,21.0
2010-08-25 04:00:00,0.0,21.0
2010-08-26 04:00:00,0.0,15.0
2010-08-27 04:00:00,0.0,15.0
2010-08-28 04:00:00,0.0,15.0
2010-08-29 04:00:00,2.5,17.5
2010-08-30 04:00:00,7.5,25.0
2010-08-31 04:00:00,3.1666666666666665,28.166666666666664
2010-09-01 04:00:00,3.0,31.166666666666664
2010-09-02 04:00:00,5.0,30.166666666666664
2010-09-03 04:00:00,0.0,30.166666666666664
2010-09-04 04:00:00,0.0,30.166666666666664
2010-09-05 04:00:00,0.0,30.166666666666664
2010-09-06 04:00:00,2.75,32.916666666666664
2010-09-07 04:00:00,2.0,34.916666666666664
2010-09-08 04:00:00,0.0,34.916666666666664
2010-09-09 04:00:00,2.75,37.666666666666664
2010-09-10 04:00:00,3.0,40.666666666666664
2010-09-11 04:00:00,0.0,40.666666666666664
2010-09-12 04:00:00,2.0,42.666666666666664
2010-09-13 04:00:00,0.0,42.666666666666664
2010-09-14 04:00:00,0.0,42.666666666666664
2010-09-15 04:00:00,2.0,44.666666666666664
2010-09-16 04:00:00,3.5,48.166666666666664
2010-09-17 04:00:00,3.0,51.166666666666664
2010-09-18 04:00:00,2.0,49.166666666666664
2010-09-19 04:00:00,1.0,45.166666666666664
2010-09-20 04:00:00,0.0,45.166666666666664
2010-09-21 04:00:00,0.0,45.166666666666664
2010-09-22 04:00:00,0.0,45.166666666666664
2010-09-23 04:00:00,0.0,45.166666666666664
2010-09-24 04:00:00,0.0,45.166666666666664
2010-09-25 04:00:00,0.0,45.166666666666664
2010-09-26 04:00:00,0.0,45.166666666666664
2010-09-27 04:00:00,2.5,47.666666666666664
2010-09-28 04:00:00,3.0,50.666666666666664
2010-09-29 04:00:00,0.0,48.166666666666664
2010-09-30 04:00:00,5.0,45.666666666666664
2010-10-01 04:00:00,2.6666666666666665,42.166666666666664
2010-10-02 04:00:00,0.0,37.166666666666664
2010-10-03 04:00:00,17.0,54.166666666666664
2010-10-04 04:00:00,0.0,54.166666666666664
2010-10-05 04:00:00,4.5,58.666666666666664
2010-10-06 04:00:00,0.0,55.916666666666664
2010-10-07 04:00:00,4.5,58.416666666666664
2010-10-08 04:00:00,0.0,58.416666666666664
2010-10-09 04:00:00,11.0,66.66666666666666
2010-10-10 04:00:00,3.0,66.66666666666666
2010-10-11 04:00:00,3.5,70.16666666666666
2010-10-12 04:00:00,0.0,68.16666666666666
2010-10-13 04:00:00,3.0,71.16666666666666
2010-10-14 04:00:00,0.0,71.16666666666666
2010-10-15 04:00:00,0.0,69.16666666666666
2010-10-16 04:00:00,3.0,68.66666666666666
2010-10-17 04:00:00,2.0,67.66666666666666
2010-10-18 04:00:00,0.0,65.66666666666666
2010-10-19 04:00:00,3.0,67.66666666666666
2010-10-20 04:00:00,0.0,67.66666666666666
2010-10-21 04:00:00,0.0,67.66666666666666
2010-10-22 04:00:00,0.0,67.66666666666666
2010-10-23 04:00:00,0.0,67.66666666666666
2010-10-24 04:00:00,0.0,67.66666666666666
2010-10-25 04:00:00,0.0,67.66666666666666
2010-10-26 04:00:00,0.0,67.66666666666666
2010-10-27 04:00:00,0.0,65.16666666666666
2010-10-28 04:00:00,6.0,68.16666666666666
2010-10-29 04:00:00,0.0,68.16666666666666
2010-10-30 04:00:00,0.0,63.166666666666664
2010-10-31 04:00:00,0.0,63.166666666666664
2010-11-01 04:00:00,0.0,60.5
2010-11-02 04:00:00,0.0,60.5
2010-11-03 04:00:00,0.0,43.5
2010-11-04 04:00:00,2.0,45.5
2010-11-05 04:00:00,0.0,41.0
2010-11-06 04:00:00,0.0,41.0
2010-11-07 04:00:00,0.0,36.5
2010-11-08 04:00:00,0.0,36.5
2010-11-09 04:00:00,0.0,25.5
2010-11-10 04:00:00,0.0,22.5
2010-11-11 04:00:00,8.0,27.0
2010-11-12 04:00:00,0.0,27.0
2010-11-13 04:00:00,0.0,24.0
2010-11-14 04:00:00,0.0,24.0
2010-11-15 04:00:00,4.0,28.0
2010-11-16 04:00:00,0.0,25.0
2010-11-17 04:00:00,3.0,26.0
2010-11-18 04:00:00,0.0,26.0
2010-11-19 04:00:00,0.0,23.0
2010-11-20 04:00:00,0.0,23.0
2010-11-21 04:00:00,0.0,23.0
2010-11-22 04:00:00,0.0,23.0
2010-11-23 04:00:00,0.0,23.0
2010-11-24 04:00:00,0.0,23.0
2010-11-25 04:00:00,0.0,23.0
2010-11-26 04:00:00,4.0,27.0
2010-11-27 04:00:00,0.0,27.0
2010-11-28 04:00:00,0.0,21.0
2010-11-29 04:00:00,3.0,24.0
2010-11-30 04:00:00,5.666666666666668,29.666666666666668
2010-12-01 04:00:00,0.0,29.666666666666668
2010-12-02 04:00:00,5.0,34.66666666666667
2010-12-03 04:00:00,0.0,34.66666666666667
2010-12-04 04:00:00,0.0,32.66666666666667
2010-12-05 04:00:00,0.0,32.66666666666667
2010-12-06 04:00:00,0.0,32.66666666666667
2010-12-07 04:00:00,2.5,35.16666666666667
2010-12-08 04:00:00,2.5,37.66666666666667
2010-12-09 04:00:00,5.0,42.66666666666667
2010-12-10 04:00:00,0.0,42.66666666666667
2010-12-11 04:00:00,0.0,34.66666666666667
2010-12-12 04:00:00,4.5,39.16666666666667
2010-12-13 04:00:00,0.0,39.16666666666667
2010-12-14 04:00:00,0.0,39.16666666666667
2010-12-15 04:00:00,0.0,35.16666666666667
2010-12-16 04:00:00,0.0,35.16666666666667
2010-12-17 04:00:00,0.0,32.16666666666667
2010-12-18 04:00:00,0.0,32.16666666666667
2010-12-19 04:00:00,0.0,32.16666666666667
2010-12-20 04:00:00,0.0,32.16666666666667
2010-12-21 04:00:00,0.0,32.16666666666667
2010-12-22 04:00:00,0.0,32.16666666666667
2010-12-23 04:00:00,0.0,32.16666666666667
2010-12-24 04:00:00,0.0,32.16666666666667
2010-12-25 04:00:00,0.0,32.16666666666667
2010-12-26 04:00:00,0.0,28.166666666666668
2010-12-27 04:00:00,11.0,39.16666666666667
2010-12-28 04:00:00,8.0,47.16666666666667
2010-12-29 04:00:00,3.0,47.16666666666667
2010-12-30 04:00:00,0.0,41.5
2010-12-31 04:00:00,4.0,45.5
2011-01-01 04:00:00,0.0,45.5
2011-01-02 04:00:00,0.0,40.5
2011-01-03 04:00:00,0.0,40.5
2011-01-04 04:00:00,0.0,40.5
2011-01-05 04:00:00,0.0,40.5
2011-01-06 04:00:00,0.0,40.5
2011-01-07 04:00:00,0.0,38.0
2011-01-08 04:00:00,0.0,35.5
2011-01-09 04:00:00,0.0,30.5
2011-01-10 04:00:00,0.0,30.5
2011-01-11 04:00:00,0.0,30.5
2011-01-12 04:00:00,0.0,26.0
2011-01-13 04:00:00,0.0,26.0
2011-01-14 04:00:00,0.0,26.0
2011-01-15 04:00:00,0.0,26.0
2011-01-16 04:00:00,0.0,26.0
2011-01-17 04:00:00,8.0,34.0
2011-01-18 04:00:00,0.0,34.0
2011-01-19 04:00:00,0.0,34.0
2011-01-20 04:00:00,8.0,42.0
2011-01-21 04:00:00,2.0,44.0
2011-01-22 04:00:00,0.0,44.0
2011-01-23 04:00:00,10.0,54.0
2011-01-24 04:00:00,16.0,70.0
2011-01-25 04:00:00,10.0,80.0
2011-01-26 04:00:00,8.0,88.0
2011-01-27 04:00:00,0.0,77.0
2011-01-28 04:00:00,0.0,69.0
2011-01-29 04:00:00,0.0,66.0
2011-01-30 04:00:00,0.0,66.0
2011-01-31 04:00:00,5.0,67.0
2011-02-01 04:00:00,0.0,67.0
2011-02-02 04:00:00,3.0,70.0
2011-02-03 04:00:00,6.5,76.5
2011-02-04 04:00:00,0.0,76.5
2011-02-05 04:00:00,0.0,76.5
2011-02-06 04:00:00,0.0,76.5
2011-02-07 04:00:00,0.0,76.5
2011-02-08 04:00:00,0.0,76.5
2011-02-09 04:00:00,0.0,76.5
2011-02-10 04:00:00,1.0,77.5
2011-02-11 04:00:00,0.0,77.5
2011-02-12 04:00:00,0.0,77.5
2011-02-13 04:00:00,0.0,77.5
2011-02-14 04:00:00,0.0,77.5
2011-02-15 04:00:00,0.0,77.5
2011-02-16 04:00:00,0.0,77.5
2011-02-17 04:00:00,0.0,69.5
2011-02-18 04:00:00,4.0,73.5
2011-02-19 04:00:00,1.0,74.5
2011-02-20 04:00:00,0.0,66.5
2011-02-21 04:00:00,0.0,64.5
2011-02-22 04:00:00,0.0,64.5
2011-02-23 04:00:00,0.0,54.5
2011-02-24 04:00:00,3.0,41.5
2011-02-25 04:00:00,7.0,38.5
2011-02-26 04:00:00,0.0,30.5
2011-02-27 04:00:00,0.0,30.5
2011-02-28 04:00:00,7.0,37.5
2011-03-01 04:00:00,0.0,32.5
2011-03-02 04:00:00,0.0,29.5
2011-03-03 04:00:00,0.0,23.0
2011-03-04 04:00:00,0.0,23.0
2011-03-05 04:00:00,0.0,23.0
2011-03-06 04:00:00,0.0,23.0
2011-03-07 04:00:00,0.0,23.0
2011-03-08 04:00:00,0.0,23.0
2011-03-09 04:00:00,4.0,27.0
2011-03-10 04:00:00,4.0,30.0
2011-03-11 04:00:00,5.0,35.0
2011-03-12 04:00:00,0.0,35.0
2011-03-13 04:00:00,19.0,54.0
2011-03-14 04:00:00,2.0,56.0
2011-03-15 04:00:00,0.0,56.0
2011-03-16 04:00:00,0.0,56.0
2011-03-17 04:00:00,3.0,59.0
2011-03-18 04:00:00,2.0,57.0
2011-03-19 04:00:00,0.0,56.0
2011-03-20 04:00:00,0.0,56.0
2011-03-21 04:00:00,0.0,56.0
2011-03-22 04:00:00,3.0,59.0
2011-03-23 04:00:00,4.0,63.0
2011-03-24 04:00:00,5.0,65.0
2011-03-25 04:00:00,0.0,58.0
2011-03-26 04:00:00,1.5,59.5
2011-03-27 04:00:00,2.0,61.5
2011-03-28 04:00:00,7.0,61.5
2011-03-29 04:00:00,0.0,61.5
2011-03-30 04:00:00,2.0,63.5
2011-03-31 04:00:00,0.0,63.5
2011-04-01 04:00:00,0.0,63.5
2011-04-02 04:00:00,0.0,63.5
2011-04-03 04:00:00,1.0,64.5
2011-04-04 04:00:00,3.0,67.5
2011-04-05 04:00:00,0.0,67.5
2011-04-06 04:00:00,2.0,69.5
2011-04-07 04:00:00,0.0,69.5
2011-04-08 04:00:00,0.0,69.5
2011-04-09 04:00:00,0.0,65.5
2011-04-10 04:00:00,0.0,61.5
2011-04-11 04:00:00,0.0,56.5
2011-04-12 04:00:00,0.0,56.5
2011-04-13 04:00:00,0.0,37.5
2011-04-14 04:00:00,0.0,35.5
2011-04-15 04:00:00,0.0,35.5
2011-04-16 04:00:00,0.0,35.5
2011-04-17 04:00:00,0.0,32.5
2011-04-18 04:00:00,0.0,30.5
2011-04-19 04:00:00,0.0,30.5
2011-04-20 04:00:00,0.0,30.5
2011-04-21 04:00:00,0.0,30.5
2011-04-22 04:00:00,0.0,27.5
2011-04-23 04:00:00,0.0,23.5
2011-04-24 04:00:00,0.0,18.5
2011-04-25 04:00:00,0.0,18.5
2011-04-26 04:00:00,0.0,17.0
2011-04-27 04:00:00,0.0,15.0
2011-04-28 04:00:00,0.0,8.0
2011-04-29 04:00:00,0.0,8.0
2011-04-30 04:00:00,0.0,6.0
2011-05-01 04:00:00,0.0,6.0
2011-05-02 04:00:00,0.0,6.0
2011-05-03 04:00:00,0.0,5.0
2011-05-04 04:00:00,0.0,2.0
2011-05-05 04:00:00,0.0,2.0
2011-05-06 04:00:00,0.0,0.0
2011-05-07 04:00:00,6.0,6.0
2011-05-08 04:00:00,3.0,9.0
2011-05-09 04:00:00,7.0,16.0
2011-05-10 04:00:00,0.0,16.0
2011-05-11 04:00:00,0.0,16.0
2011-05-12 04:00:00,0.0,16.0
2011-05-13 04:00:00,2.5,18.5
2011-05-14 04:00:00,0.0,18.5
2011-05-15 04:00:00,4.0,22.5
2011-05-16 04:00:00,3.875,26.375
2011-05-17 04:00:00,10.0,36.375
2011-05-18 04:00:00,0.0,36.375
2011-05-19 04:00:00,0.0,36.375
2011-05-20 04:00:00,0.0,36.375
2011-05-21 04:00:00,0.0,36.375
2011-05-22 04:00:00,0.0,36.375
2011-05-23 04:00:00,0.0,36.375
2011-05-24 04:00:00,5.0,41.375
2011-05-25 04:00:00,4.0,45.375
2011-05-26 04:00:00,3.0,48.375
2011-05-27 04:00:00,0.0,48.375
2011-05-28 04:00:00,0.0,48.375
2011-05-29 04:00:00,0.0,48.375
2011-05-30 04:00:00,0.0,48.375
2011-05-31 04:00:00,0.0,48.375
2011-06-01 04:00:00,0.0,48.375
2011-06-02 04:00:00,0.0,48.375
2011-06-03 04:00:00,4.5,52.875
2011-06-04 04:00:00,5.0,57.875
2011-06-05 04:00:00,3.0,60.875
2011-06-06 04:00:00,3.0,63.875
2011-06-07 04:00:00,0.0,57.875
2011-06-08 04:00:00,0.0,54.875
2011-06-09 04:00:00,4.0,51.875
2011-06-10 04:00:00,0.0,51.875
2011-06-11 04:00:00,0.0,51.875
2011-06-12 04:00:00,0.0,51.875
2011-06-13 04:00:00,3.0,52.375
2011-06-14 04:00:00,0.0,52.375
2011-06-15 04:00:00,0.0,48.375
2011-06-16 04:00:00,0.0,44.5
2011-06-17 04:00:00,0.0,34.5
2011-06-18 04:00:00,0.0,34.5
2011-06-19 04:00:00,0.0,34.5
2011-06-20 04:00:00,0.0,34.5
2011-06-21 04:00:00,0.0,34.5
2011-06-22 04:00:00,0.0,34.5
2011-06-23 04:00:00,0.0,34.5
2011-06-24 04:00:00,0.0,29.5
2011-06-25 04:00:00,0.0,25.5
2011-06-26 04:00:00,0.0,22.5
2011-06-27 04:00:00,0.0,22.5
2011-06-28 04:00:00,3.0,25.5
2011-06-29 04:00:00,0.0,25.5
2011-06-30 04:00:00,0.0,25.5
2011-07-01 04:00:00,0.0,25.5
2011-07-02 04:00:00,0.0,25.5
2011-07-03 04:00:00,0.0,21.0
2011-07-04 04:00:00,0.0,16.0
2011-07-05 04:00:00,0.0,13.0
2011-07-06 04:00:00,0.0,10.0
2011-07-07 04:00:00,0.0,10.0
2011-07-08 04:00:00,0.0,10.0
2011-07-09 04:00:00,0.0,6.0
2011-07-10 04:00:00,4.0,10.0
2011-07-11 04:00:00,6.0,16.0
2011-07-12 04:00:00,2.5,18.5
2011-07-13 04:00:00,0.0,15.5
2011-07-14 04:00:00,0.0,15.5
2011-07-15 04:00:00,6.0,21.5
2011-07-16 04:00:00,0.0,21.5
2011-07-17 04:00:00,0.0,21.5
2011-07-18 04:00:00,3.0,24.5
2011-07-19 04:00:00,0.0,24.5
2011-07-20 04:00:00,0.0,24.5
2011-07-21 04:00:00,0.0,24.5
2011-07-22 04:00:00,0.0,24.5
2011-07-23 04:00:00,0.0,24.5
2011-07-24 04:00:00,0.0,24.5
2011-07-25 04:00:00,0.0,24.5
2011-07-26 04:00:00,0.0,24.5
2011-07-27 04:00:00,0.0,24.5
2011-07-28 04:00:00,0.0,21.5
2011-07-29 04:00:00,0.0,21.5
2011-07-30 04:00:00,0.0,21.5
2011-07-31 04:00:00,0.0,21.5
2011-08-01 04:00:00,0.0,21.5
2011-08-02 04:00:00,0.0,21.5
2011-08-03 04:00:00,0.0,21.5
2011-08-04 04:00:00,0.0,21.5
2011-08-05 04:00:00,0.0,21.5
2011-08-06 04:00:00,0.0,21.5
2011-08-07 04:00:00,0.0,21.5
2011-08-08 04:00:00,0.0,21.5
2011-08-09 04:00:00,0.0,21.5
2011-08-10 04:00:00,0.0,17.5
2011-08-11 04:00:00,0.0,11.5
2011-08-12 04:00:00,0.0,9.0
2011-08-13 04:00:00,0.0,9.0
2011-08-14 04:00:00,0.0,9.0
2011-08-15 04:00:00,0.0,3.0
2011-08-16 04:00:00,0.0,3.0
2011-08-17 04:00:00,0.0,3.0
2011-08-18 04:00:00,0.0,0.0
2011-08-19 04:00:00,0.0,0.0
2011-08-20 04:00:00,0.0,0.0
2011-08-21 04:00:00,0.0,0.0
2011-08-22 04:00:00,0.0,0.0
2011-08-23 04:00:00,0.0,0.0
2011-08-24 04:00:00,0.0,0.0
2011-08-25 04:00:00,0.0,0.0
2011-08-26 04:00:00,0.0,0.0
2011-08-27 04:00:00,0.0,0.0
2011-08-28 04:00:00,0.0,0.0
2011-08-29 04:00:00,0.0,0.0
2011-08-30 04:00:00,0.0,0.0
2011-08-31 04:00:00,0.0,0.0
2011-09-01 04:00:00,0.0,0.0
2011-09-02 04:00:00,0.0,0.0
2011-09-03 04:00:00,0.0,0.0
2011-09-04 04:00:00,1.0,1.0
2011-09-05 04:00:00,0.0,1.0
2011-09-06 04:00:00,0.0,1.0
2011-09-07 04:00:00,3.0,4.0
2011-09-08 04:00:00,0.0,4.0
2011-09-09 04:00:00,3.0,7.0
2011-09-10 04:00:00,0.0,7.0
2011-09-11 04:00:00,0.0,7.0
2011-09-12 04:00:00,9.0,16.0
2011-09-13 04:00:00,4.0,20.0
