Date & Time,Sentences,Over past 30 days
2011-05-06 04:00:00,0.0,82.66964285714285
2011-05-07 04:00:00,0.0,76.41964285714285
2011-05-08 04:00:00,0.0,76.41964285714285
2011-05-09 04:00:00,0.0,76.41964285714285
2011-05-10 04:00:00,0.0,76.41964285714285
2011-05-11 04:00:00,0.0,68.58630952380952
2011-05-12 04:00:00,0.0,49.58630952380952
2011-05-13 04:00:00,0.0,44.729166666666664
2011-05-14 04:00:00,0.0,44.729166666666664
2011-05-15 04:00:00,0.0,44.729166666666664
2011-05-16 04:00:00,0.0,44.729166666666664
2011-05-17 04:00:00,0.0,35.729166666666664
2011-05-18 04:00:00,0.0,23.0625
2011-05-19 04:00:00,0.0,14.5
2011-05-20 04:00:00,10.2,24.7
2011-05-21 04:00:00,0.0,15.2
2011-05-22 04:00:00,0.0,15.2
2011-05-23 04:00:00,9.5,24.7
2011-05-24 04:00:00,4.0,28.7
2011-05-25 04:00:00,0.0,28.7
2011-05-26 04:00:00,0.0,28.7
2011-05-27 04:00:00,0.0,28.7
2011-05-28 04:00:00,0.0,28.7
2011-05-29 04:00:00,0.0,28.7
2011-05-30 04:00:00,0.0,28.7
2011-05-31 04:00:00,0.0,28.7
2011-06-01 04:00:00,0.0,28.7
2011-06-02 04:00:00,0.0,28.7
2011-06-03 04:00:00,0.0,28.7
2011-06-04 04:00:00,0.0,23.7
2011-06-05 04:00:00,0.0,23.7
2011-06-06 04:00:00,0.0,23.7
2011-06-07 04:00:00,0.0,23.7
2011-06-08 04:00:00,0.0,23.7
2011-06-09 04:00:00,0.0,23.7
2011-06-10 04:00:00,0.0,23.7
2011-06-11 04:00:00,0.0,23.7
2011-06-12 04:00:00,0.0,23.7
2011-06-13 04:00:00,0.0,23.7
2011-06-14 04:00:00,0.0,23.7
2011-06-15 04:00:00,0.0,23.7
2011-06-16 04:00:00,0.0,23.7
2011-06-17 04:00:00,0.0,23.7
2011-06-18 04:00:00,0.0,23.7
2011-06-19 04:00:00,0.0,23.7
2011-06-20 04:00:00,0.0,13.5
2011-06-21 04:00:00,0.0,13.5
2011-06-22 04:00:00,0.0,13.5
2011-06-23 04:00:00,9.0,13.0
2011-06-24 04:00:00,0.0,9.0
2011-06-25 04:00:00,0.0,9.0
2011-06-26 04:00:00,0.0,9.0
2011-06-27 04:00:00,0.0,9.0
2011-06-28 04:00:00,0.0,9.0
2011-06-29 04:00:00,0.0,9.0
2011-06-30 04:00:00,0.0,9.0
2011-07-01 04:00:00,25.0,34.0
2011-07-02 04:00:00,0.0,34.0
2011-07-03 04:00:00,0.0,34.0
2011-07-04 04:00:00,0.0,34.0
2011-07-05 04:00:00,0.0,34.0
2011-07-06 04:00:00,0.0,34.0
2011-07-07 04:00:00,0.0,34.0
2011-07-08 04:00:00,0.0,34.0
2011-07-09 04:00:00,0.0,34.0
2011-07-10 04:00:00,0.0,34.0
2011-07-11 04:00:00,0.0,34.0
2011-07-12 04:00:00,0.0,34.0
2011-07-13 04:00:00,0.0,34.0
2011-07-14 04:00:00,0.0,34.0
2011-07-15 04:00:00,0.0,34.0
2011-07-16 04:00:00,0.0,34.0
2011-07-17 04:00:00,0.0,34.0
2011-07-18 04:00:00,0.0,34.0
2011-07-19 04:00:00,0.0,34.0
2011-07-20 04:00:00,0.0,34.0
2011-07-21 04:00:00,0.0,34.0
2011-07-22 04:00:00,0.0,34.0
2011-07-23 04:00:00,0.0,25.0
2011-07-24 04:00:00,0.0,25.0
2011-07-25 04:00:00,0.0,25.0
2011-07-26 04:00:00,0.0,25.0
2011-07-27 04:00:00,0.0,25.0
2011-07-28 04:00:00,0.0,25.0
2011-07-29 04:00:00,0.0,25.0
2011-07-30 04:00:00,0.0,25.0
2011-07-31 04:00:00,0.0,25.0
2011-08-01 04:00:00,0.0,0.0
2011-08-02 04:00:00,0.0,0.0
2011-08-03 04:00:00,0.0,0.0
2011-08-04 04:00:00,0.0,0.0
2011-08-05 04:00:00,0.0,0.0
2011-08-06 04:00:00,0.0,0.0
2011-08-07 04:00:00,0.0,0.0
2011-08-08 04:00:00,0.0,0.0
2011-08-09 04:00:00,0.0,0.0
2011-08-10 04:00:00,0.0,0.0
2011-08-11 04:00:00,0.0,0.0
2011-08-12 04:00:00,0.0,0.0
2011-08-13 04:00:00,0.0,0.0
2011-08-14 04:00:00,0.0,0.0
2011-08-15 04:00:00,0.0,0.0
2011-08-16 04:00:00,0.0,0.0
2011-08-17 04:00:00,0.0,0.0
2011-08-18 04:00:00,0.0,0.0
2011-08-19 04:00:00,0.0,0.0
2011-08-20 04:00:00,0.0,0.0
2011-08-21 04:00:00,0.0,0.0
2011-08-22 04:00:00,0.0,0.0
2011-08-23 04:00:00,0.0,0.0
2011-08-24 04:00:00,0.0,0.0
2011-08-25 04:00:00,0.0,0.0
2011-08-26 04:00:00,0.0,0.0
2011-08-27 04:00:00,0.0,0.0
2011-08-28 04:00:00,0.0,0.0
2011-08-29 04:00:00,0.0,0.0
2011-08-30 04:00:00,0.0,0.0
2011-08-31 04:00:00,0.0,0.0
2011-09-01 04:00:00,0.0,0.0
2011-09-02 04:00:00,0.0,0.0
2011-09-03 04:00:00,0.0,0.0
2011-09-04 04:00:00,0.0,0.0
2011-09-05 04:00:00,0.0,0.0
2011-09-06 04:00:00,0.0,0.0
2011-09-07 04:00:00,0.0,0.0
2011-09-08 04:00:00,0.0,0.0
2011-09-09 04:00:00,0.0,0.0
2011-09-10 04:00:00,0.0,0.0
2011-09-11 04:00:00,0.0,0.0
2011-09-12 04:00:00,0.0,0.0
2011-09-13 04:00:00,0.0,0.0
2011-09-14 04:00:00,0.0,0.0
2011-09-15 04:00:00,0.0,0.0
2011-09-16 04:00:00,0.0,0.0
2011-09-17 04:00:00,0.0,0.0
2011-09-18 04:00:00,0.0,0.0
2011-09-19 04:00:00,0.0,0.0
2011-09-20 04:00:00,0.0,0.0
2011-09-21 04:00:00,0.0,0.0
2011-09-22 04:00:00,0.0,0.0
2011-09-23 04:00:00,0.0,0.0
2011-09-24 04:00:00,12.0,12.0
2011-09-25 04:00:00,13.0,25.0
2011-09-26 04:00:00,5.666666666666668,30.666666666666668
2011-09-27 04:00:00,0.0,30.666666666666668
2011-09-28 04:00:00,32.0,62.66666666666667
2011-09-29 04:00:00,7.0,69.66666666666667
2011-09-30 04:00:00,0.0,69.66666666666667
2011-10-01 04:00:00,0.0,69.66666666666667
2011-10-02 04:00:00,0.0,69.66666666666667
2011-10-03 04:00:00,0.0,69.66666666666667
2011-10-04 04:00:00,0.0,69.66666666666667
2011-10-05 04:00:00,10.5,80.16666666666667
2011-10-06 04:00:00,0.0,80.16666666666667
2011-10-07 04:00:00,12.5,92.66666666666667
2011-10-08 04:00:00,23.0,115.66666666666667
2011-10-09 04:00:00,0.0,115.66666666666667
2011-10-10 04:00:00,21.0,136.66666666666669
2011-10-11 04:00:00,0.0,136.66666666666669
2011-10-12 04:00:00,7.0,143.66666666666669
2011-10-13 04:00:00,0.0,143.66666666666669
2011-10-14 04:00:00,0.0,143.66666666666669
2011-10-15 04:00:00,0.0,143.66666666666669
2011-10-16 04:00:00,0.0,143.66666666666669
2011-10-17 04:00:00,24.0,167.66666666666669
2011-10-18 04:00:00,0.0,167.66666666666669
2011-10-19 04:00:00,0.0,167.66666666666669
2011-10-20 04:00:00,14.0,181.66666666666666
2011-10-21 04:00:00,14.0,195.66666666666666
2011-10-22 04:00:00,0.0,195.66666666666666
2011-10-23 04:00:00,6.0,201.66666666666666
2011-10-24 04:00:00,0.0,189.66666666666666
2011-10-25 04:00:00,0.0,176.66666666666666
2011-10-26 04:00:00,0.0,171.0
2011-10-27 04:00:00,0.0,171.0
2011-10-28 04:00:00,0.0,139.0
2011-10-29 04:00:00,0.0,132.0
2011-10-30 04:00:00,0.0,132.0
2011-10-31 04:00:00,0.0,132.0
2011-11-01 04:00:00,15.333333333333336,147.33333333333334
2011-11-02 04:00:00,0.0,147.33333333333334
2011-11-03 04:00:00,13.0,160.33333333333334
2011-11-04 04:00:00,0.0,160.33333333333334
2011-11-05 04:00:00,0.0,149.83333333333334
2011-11-06 04:00:00,0.0,149.83333333333334
2011-11-07 04:00:00,0.0,137.33333333333334
2011-11-08 04:00:00,3.0,117.33333333333334
2011-11-09 04:00:00,12.75,130.08333333333334
2011-11-10 04:00:00,0.0,109.08333333333334
2011-11-11 04:00:00,40.0,149.08333333333334
2011-11-12 04:00:00,0.0,142.08333333333334
2011-11-13 04:00:00,0.0,142.08333333333334
2011-11-14 04:00:00,0.0,142.08333333333334
2011-11-15 04:00:00,0.0,142.08333333333334
2011-11-16 04:00:00,0.0,142.08333333333334
2011-11-17 04:00:00,0.0,118.08333333333334
2011-11-18 04:00:00,15.0,133.08333333333334
2011-11-19 04:00:00,2.0,135.08333333333334
2011-11-20 04:00:00,0.0,121.08333333333334
2011-11-21 04:00:00,0.0,107.08333333333334
