Date & Time,Sentences,Over past 30 days
2014-05-30 04:00:00,0.0,0.0
2014-05-31 04:00:00,0.0,0.0
2014-06-01 04:00:00,0.0,0.0
2014-06-02 04:00:00,0.0,0.0
2014-06-03 04:00:00,0.0,0.0
2014-06-04 04:00:00,0.0,0.0
2014-06-05 04:00:00,0.0,0.0
2014-06-06 04:00:00,0.0,0.0
2014-06-07 04:00:00,0.0,0.0
2014-06-08 04:00:00,0.0,0.0
2014-06-09 04:00:00,0.0,0.0
2014-06-10 04:00:00,0.0,0.0
2014-06-11 04:00:00,0.0,0.0
2014-06-12 04:00:00,0.0,0.0
2014-06-13 04:00:00,0.0,0.0
2014-06-14 04:00:00,0.0,0.0
2014-06-15 04:00:00,0.0,0.0
2014-06-16 04:00:00,0.0,0.0
2014-06-17 04:00:00,0.0,0.0
2014-06-18 04:00:00,0.0,0.0
2014-06-19 04:00:00,0.0,0.0
2014-06-20 04:00:00,0.0,0.0
2014-06-21 04:00:00,0.0,0.0
2014-06-22 04:00:00,0.0,0.0
2014-06-23 04:00:00,0.0,0.0
2014-06-24 04:00:00,0.0,0.0
2014-06-25 04:00:00,0.0,0.0
2014-06-26 04:00:00,0.0,0.0
2014-06-27 04:00:00,0.0,0.0
2014-06-28 04:00:00,0.0,0.0
2014-06-29 04:00:00,0.0,0.0
2014-06-30 04:00:00,0.0,0.0
2014-07-01 04:00:00,0.0,0.0
2014-07-02 04:00:00,0.0,0.0
2014-07-03 04:00:00,0.0,0.0
2014-07-04 04:00:00,0.0,0.0
2014-07-05 04:00:00,0.0,0.0
2014-07-06 04:00:00,0.0,0.0
2014-07-07 04:00:00,0.0,0.0
2014-07-08 04:00:00,0.0,0.0
2014-07-09 04:00:00,0.0,0.0
2014-07-10 04:00:00,0.0,0.0
2014-07-11 04:00:00,0.0,0.0
2014-07-12 04:00:00,0.0,0.0
2014-07-13 04:00:00,0.0,0.0
2014-07-14 04:00:00,17.5,17.5
2014-07-15 04:00:00,0.0,17.5
2014-07-16 04:00:00,9.0,26.5
2014-07-17 04:00:00,8.0,34.5
2014-07-18 04:00:00,12.5,47.0
2014-07-19 04:00:00,0.0,47.0
2014-07-20 04:00:00,0.0,47.0
2014-07-21 04:00:00,0.0,47.0
2014-07-22 04:00:00,0.0,47.0
2014-07-23 04:00:00,0.0,47.0
2014-07-24 04:00:00,0.0,47.0
2014-07-25 04:00:00,0.0,47.0
2014-07-26 04:00:00,0.0,47.0
2014-07-27 04:00:00,0.0,47.0
2014-07-28 04:00:00,0.0,47.0
2014-07-29 04:00:00,0.0,47.0
2014-07-30 04:00:00,0.0,47.0
2014-07-31 04:00:00,35.0,82.0
2014-08-01 04:00:00,6.0,88.0
2014-08-02 04:00:00,0.0,88.0
2014-08-03 04:00:00,0.0,88.0
2014-08-04 04:00:00,0.0,88.0
2014-08-05 04:00:00,10.0,98.0
2014-08-06 04:00:00,19.0,117.0
2014-08-07 04:00:00,5.0,122.0
2014-08-08 04:00:00,0.0,122.0
2014-08-09 04:00:00,0.0,122.0
2014-08-10 04:00:00,0.0,122.0
2014-08-11 04:00:00,0.0,122.0
2014-08-12 04:00:00,0.0,122.0
2014-08-13 04:00:00,0.0,122.0
2014-08-14 04:00:00,0.0,104.5
2014-08-15 04:00:00,0.0,104.5
2014-08-16 04:00:00,14.5,110.0
2014-08-17 04:00:00,21.0,123.0
2014-08-18 04:00:00,4.5,115.0
2014-08-19 04:00:00,10.0,125.0
2014-08-20 04:00:00,14.0,139.0
2014-08-21 04:00:00,14.0,153.0
2014-08-22 04:00:00,0.0,153.0
2014-08-23 04:00:00,0.0,153.0
2014-08-24 04:00:00,0.0,153.0
2014-08-25 04:00:00,5.0,158.0
2014-08-26 04:00:00,0.0,158.0
2014-08-27 04:00:00,0.0,158.0
2014-08-28 04:00:00,0.0,158.0
2014-08-29 04:00:00,20.0,178.0
2014-08-30 04:00:00,6.0,184.0
2014-08-31 04:00:00,0.0,149.0
2014-09-01 04:00:00,0.0,143.0
2014-09-02 04:00:00,1.0,144.0
2014-09-03 04:00:00,0.0,144.0
2014-09-04 04:00:00,11.5,155.5
2014-09-05 04:00:00,6.5,152.0
2014-09-06 04:00:00,6.25,139.25
2014-09-07 04:00:00,0.0,134.25
2014-09-08 04:00:00,0.0,134.25
2014-09-09 04:00:00,5.0,139.25
2014-09-10 04:00:00,0.0,139.25
2014-09-11 04:00:00,11.0,150.25
2014-09-12 04:00:00,0.0,150.25
2014-09-13 04:00:00,0.0,150.25
2014-09-14 04:00:00,43.0,193.25
2014-09-15 04:00:00,0.0,193.25
2014-09-16 04:00:00,24.0,202.75
2014-09-17 04:00:00,14.0,195.75
2014-09-18 04:00:00,11.0,202.25
2014-09-19 04:00:00,0.0,192.25
2014-09-20 04:00:00,0.0,178.25
2014-09-21 04:00:00,10.0,174.25
2014-09-22 04:00:00,0.0,174.25
2014-09-23 04:00:00,1.0,175.25
2014-09-24 04:00:00,0.0,175.25
2014-09-25 04:00:00,0.0,170.25
2014-09-26 04:00:00,0.0,170.25
2014-09-27 04:00:00,0.0,170.25
2014-09-28 04:00:00,0.0,170.25
2014-09-29 04:00:00,0.0,150.25
2014-09-30 04:00:00,1.0,145.25
2014-10-01 04:00:00,6.0,151.25
2014-10-02 04:00:00,0.0,150.25
2014-10-03 04:00:00,0.0,150.25
2014-10-04 04:00:00,1.0,139.75
2014-10-05 04:00:00,1.0,134.25
2014-10-06 04:00:00,5.5,133.5
2014-10-07 04:00:00,0.0,133.5
2014-10-08 04:00:00,0.0,133.5
2014-10-09 04:00:00,4.0,132.5
2014-10-10 04:00:00,0.0,132.5
2014-10-11 04:00:00,11.0,132.5
2014-10-12 04:00:00,0.0,132.5
2014-10-13 04:00:00,10.5,143.0
2014-10-14 04:00:00,7.5,107.5
2014-10-15 04:00:00,0.0,107.5
2014-10-16 04:00:00,0.0,83.5
2014-10-17 04:00:00,0.0,69.5
2014-10-18 04:00:00,0.0,58.5
2014-10-19 04:00:00,1.0,59.5
2014-10-20 04:00:00,0.0,59.5
2014-10-21 04:00:00,2.0,51.5
2014-10-22 04:00:00,0.0,51.5
2014-10-23 04:00:00,1.3333333333333333,51.833333333333336
2014-10-24 04:00:00,0.0,51.83333333333333
2014-10-25 04:00:00,7.5,59.333333333333336
2014-10-26 04:00:00,2.0,61.333333333333336
2014-10-27 04:00:00,1.0,62.333333333333336
2014-10-28 04:00:00,8.0,70.33333333333333
2014-10-29 04:00:00,1.0,71.33333333333334
2014-10-30 04:00:00,2.0,72.33333333333334
2014-10-31 04:00:00,9.5,81.83333333333334
2014-11-01 04:00:00,0.0,75.83333333333334
2014-11-02 04:00:00,0.0,75.83333333333334
2014-11-03 04:00:00,0.0,75.83333333333334
2014-11-04 04:00:00,1.0,75.83333333333334
2014-11-05 04:00:00,0.0,74.83333333333334
2014-11-06 04:00:00,0.0,69.33333333333334
2014-11-07 04:00:00,0.0,69.33333333333334
2014-11-08 04:00:00,0.0,69.33333333333334
2014-11-09 04:00:00,10.333333333333334,75.66666666666667
2014-11-10 04:00:00,3.5,79.16666666666667
2014-11-11 04:00:00,0.0,68.16666666666667
2014-11-12 04:00:00,11.0,79.16666666666667
2014-11-13 04:00:00,11.5,80.16666666666667
2014-11-14 04:00:00,5.5,78.16666666666667
2014-11-15 04:00:00,0.0,78.16666666666667
2014-11-16 04:00:00,6.5,84.66666666666667
2014-11-17 04:00:00,6.333333333333332,90.99999999999999
2014-11-18 04:00:00,0.0,90.99999999999999
2014-11-19 04:00:00,0.0,89.99999999999999
2014-11-20 04:00:00,1.0,90.99999999999999
2014-11-21 04:00:00,0.0,88.99999999999999
2014-11-22 04:00:00,0.0,88.99999999999999
2014-11-23 04:00:00,13.0,100.66666666666666
2014-11-24 04:00:00,0.0,100.66666666666666
2014-11-25 04:00:00,0.0,93.16666666666666
2014-11-26 04:00:00,0.0,91.16666666666666
2014-11-27 04:00:00,7.0,97.16666666666666
2014-11-28 04:00:00,0.0,89.16666666666666
2014-11-29 04:00:00,0.0,88.16666666666666
2014-11-30 04:00:00,21.5,107.66666666666666
2014-12-01 04:00:00,6.0,104.16666666666666
2014-12-02 04:00:00,0.0,104.16666666666666
2014-12-03 04:00:00,0.0,104.16666666666666
2014-12-04 04:00:00,5.5,108.66666666666666
2014-12-05 04:00:00,16.0,124.66666666666666
2014-12-06 04:00:00,4.0,128.66666666666666
2014-12-07 04:00:00,5.5,134.16666666666666
2014-12-08 04:00:00,6.5,140.66666666666666
2014-12-09 04:00:00,6.0,136.33333333333331
2014-12-10 04:00:00,16.0,148.83333333333331
2014-12-11 04:00:00,10.0,158.83333333333331
2014-12-12 04:00:00,4.5,152.33333333333334
2014-12-13 04:00:00,8.0,148.83333333333334
2014-12-14 04:00:00,0.0,143.33333333333334
2014-12-15 04:00:00,14.0,157.33333333333334
2014-12-16 04:00:00,2.0,152.83333333333334
2014-12-17 04:00:00,5.0,151.5
2014-12-18 04:00:00,0.0,151.5
2014-12-19 04:00:00,0.0,151.5
2014-12-20 04:00:00,0.0,150.5
2014-12-21 04:00:00,1.0,151.5
2014-12-22 04:00:00,3.0,154.5
2014-12-23 04:00:00,6.0,147.5
2014-12-24 04:00:00,3.0,150.5
2014-12-25 04:00:00,3.0,153.5
2014-12-26 04:00:00,0.0,153.5
2014-12-27 04:00:00,13.0,159.5
2014-12-28 04:00:00,0.0,159.5
2014-12-29 04:00:00,0.0,159.5
2014-12-30 04:00:00,0.0,138.0
2014-12-31 04:00:00,0.0,138.0
2015-01-01 04:00:00,0.0,132.0
2015-01-02 04:00:00,0.0,132.0
2015-01-03 04:00:00,0.0,132.0
2015-01-04 04:00:00,3.571428571428572,130.07142857142856
2015-01-05 04:00:00,0.0,114.07142857142857
2015-01-06 04:00:00,0.0,110.07142857142857
2015-01-07 04:00:00,0.0,104.57142857142857
2015-01-08 04:00:00,0.0,98.07142857142857
2015-01-09 04:00:00,0.0,92.07142857142857
2015-01-10 04:00:00,0.0,76.07142857142857
2015-01-11 04:00:00,4.25,70.32142857142857
2015-01-12 04:00:00,0.0,65.82142857142857
2015-01-13 04:00:00,5.0,62.82142857142857
2015-01-14 04:00:00,0.0,62.82142857142857
2015-01-15 04:00:00,0.0,48.82142857142857
2015-01-16 04:00:00,0.0,46.82142857142857
2015-01-17 04:00:00,0.0,41.82142857142857
2015-01-18 04:00:00,0.0,41.82142857142857
2015-01-19 04:00:00,0.0,41.82142857142857
2015-01-20 04:00:00,0.0,41.82142857142857
2015-01-21 04:00:00,0.0,40.82142857142857
2015-01-22 04:00:00,0.0,37.82142857142857
2015-01-23 04:00:00,1.0,32.82142857142857
2015-01-24 04:00:00,8.0,37.82142857142857
2015-01-25 04:00:00,7.0,41.82142857142857
2015-01-26 04:00:00,14.5,56.32142857142857
2015-01-27 04:00:00,0.0,43.32142857142857
2015-01-28 04:00:00,0.0,43.32142857142857
2015-01-29 04:00:00,3.0,46.32142857142857
2015-01-30 04:00:00,0.0,46.32142857142857
2015-01-31 04:00:00,3.0,49.32142857142857
2015-02-01 04:00:00,0.0,49.32142857142857
2015-02-02 04:00:00,0.0,49.32142857142857
2015-02-03 04:00:00,0.0,49.32142857142857
2015-02-04 04:00:00,0.0,45.75
2015-02-05 04:00:00,0.0,45.75
2015-02-06 04:00:00,0.0,45.75
2015-02-07 04:00:00,8.0,53.75
2015-02-08 04:00:00,0.0,53.75
2015-02-09 04:00:00,0.0,53.75
2015-02-10 04:00:00,2.0,55.75
2015-02-11 04:00:00,0.0,51.5
2015-02-12 04:00:00,0.0,51.5
2015-02-13 04:00:00,0.0,46.5
2015-02-14 04:00:00,0.0,46.5
2015-02-15 04:00:00,0.0,46.5
2015-02-16 04:00:00,2.0,48.5
2015-02-17 04:00:00,1.0,49.5
2015-02-18 04:00:00,0.0,49.5
2015-02-19 04:00:00,1.0,50.5
2015-02-20 04:00:00,0.0,50.5
2015-02-21 04:00:00,0.0,50.5
2015-02-22 04:00:00,0.0,50.5
2015-02-23 04:00:00,0.0,49.5
2015-02-24 04:00:00,0.0,41.5
2015-02-25 04:00:00,0.0,34.5
2015-02-26 04:00:00,2.0,22.0
2015-02-27 04:00:00,0.0,22.0
2015-02-28 04:00:00,0.0,22.0
2015-03-01 04:00:00,0.0,16.0
2015-03-02 04:00:00,0.0,16.0
2015-03-03 04:00:00,0.0,16.0
2015-03-04 04:00:00,0.0,16.0
2015-03-05 04:00:00,0.0,16.0
2015-03-06 04:00:00,0.0,16.0
2015-03-07 04:00:00,0.0,8.0
2015-03-08 04:00:00,24.0,32.0
2015-03-09 04:00:00,0.0,32.0
2015-03-10 04:00:00,0.0,30.0
2015-03-11 04:00:00,0.0,30.0
2015-03-12 04:00:00,16.0,46.0
2015-03-13 04:00:00,0.0,46.0
2015-03-14 04:00:00,0.0,46.0
2015-03-15 04:00:00,0.0,46.0
2015-03-16 04:00:00,0.0,44.0
2015-03-17 04:00:00,0.0,43.0
2015-03-18 04:00:00,2.0,45.0
2015-03-19 04:00:00,0.0,44.0
2015-03-20 04:00:00,0.0,44.0
2015-03-21 04:00:00,0.0,44.0
2015-03-22 04:00:00,0.0,44.0
2015-03-23 04:00:00,0.0,44.0
2015-03-24 04:00:00,0.0,44.0
2015-03-25 04:00:00,0.0,44.0
2015-03-26 04:00:00,0.0,42.0
2015-03-27 04:00:00,0.0,42.0
2015-03-28 04:00:00,0.0,42.0
2015-03-29 04:00:00,8.0,50.0
2015-03-30 04:00:00,2.0,52.0
2015-03-31 04:00:00,0.0,52.0
2015-04-01 04:00:00,0.0,52.0
2015-04-02 04:00:00,0.0,52.0
2015-04-03 04:00:00,1.0,53.0
2015-04-04 04:00:00,0.0,53.0
2015-04-05 04:00:00,0.0,53.0
2015-04-06 04:00:00,0.0,53.0
2015-04-07 04:00:00,0.0,53.0
2015-04-08 04:00:00,0.0,29.0
2015-04-09 04:00:00,0.0,29.0
2015-04-10 04:00:00,0.0,29.0
2015-04-11 04:00:00,0.0,29.0
2015-04-12 04:00:00,0.0,13.0
2015-04-13 04:00:00,0.0,13.0
2015-04-14 04:00:00,11.0,24.0
2015-04-15 04:00:00,0.0,24.0
2015-04-16 04:00:00,0.0,24.0
2015-04-17 04:00:00,0.0,24.0
2015-04-18 04:00:00,1.0,23.0
2015-04-19 04:00:00,0.0,23.0
2015-04-20 04:00:00,0.0,23.0
2015-04-21 04:00:00,0.0,23.0
2015-04-22 04:00:00,0.0,23.0
2015-04-23 04:00:00,0.0,23.0
2015-04-24 04:00:00,0.0,23.0
2015-04-25 04:00:00,0.0,23.0
2015-04-26 04:00:00,0.0,23.0
2015-04-27 04:00:00,0.0,23.0
2015-04-28 04:00:00,0.0,23.0
2015-04-29 04:00:00,2.0,17.0
2015-04-30 04:00:00,0.0,15.0
2015-05-01 04:00:00,0.0,15.0
2015-05-02 04:00:00,0.0,15.0
2015-05-03 04:00:00,0.0,14.0
2015-05-04 04:00:00,26.0,40.0
2015-05-05 04:00:00,13.0,53.0
2015-05-06 04:00:00,0.0,53.0
2015-05-07 04:00:00,9.5,62.5
2015-05-08 04:00:00,8.5,71.0
2015-05-09 04:00:00,3.0,74.0
2015-05-10 04:00:00,0.0,74.0
2015-05-11 04:00:00,0.0,74.0
2015-05-12 04:00:00,0.0,74.0
2015-05-13 04:00:00,0.0,74.0
2015-05-14 04:00:00,0.0,63.0
2015-05-15 04:00:00,2.5,65.5
2015-05-16 04:00:00,0.0,65.5
2015-05-17 04:00:00,4.0,69.5
2015-05-18 04:00:00,0.0,68.5
2015-05-19 04:00:00,0.0,68.5
2015-05-20 04:00:00,4.5,73.0
2015-05-21 04:00:00,0.0,73.0
2015-05-22 04:00:00,0.0,73.0
2015-05-23 04:00:00,0.0,73.0
2015-05-24 04:00:00,0.0,73.0
2015-05-25 04:00:00,6.0,79.0
2015-05-26 04:00:00,0.0,79.0
2015-05-27 04:00:00,0.0,79.0
2015-05-28 04:00:00,0.0,79.0
2015-05-29 04:00:00,5.0,82.0
2015-05-30 04:00:00,0.0,82.0
2015-05-31 04:00:00,0.0,82.0
2015-06-01 04:00:00,0.0,82.0
2015-06-02 04:00:00,0.0,82.0
2015-06-03 04:00:00,0.0,82.0
2015-06-04 04:00:00,0.0,56.0
2015-06-05 04:00:00,0.0,43.0
2015-06-06 04:00:00,0.0,43.0
2015-06-07 04:00:00,0.0,33.5
2015-06-08 04:00:00,0.0,25.0
2015-06-09 04:00:00,0.0,22.0
2015-06-10 04:00:00,0.0,22.0
2015-06-11 04:00:00,15.0,37.0
2015-06-12 04:00:00,0.0,37.0
2015-06-13 04:00:00,0.0,37.0
2015-06-14 04:00:00,14.0,51.0
2015-06-15 04:00:00,0.0,48.5
2015-06-16 04:00:00,0.0,48.5
2015-06-17 04:00:00,0.0,44.5
2015-06-18 04:00:00,0.0,44.5
2015-06-19 04:00:00,0.0,44.5
2015-06-20 04:00:00,0.0,40.0
2015-06-21 04:00:00,9.0,49.0
2015-06-22 04:00:00,0.0,49.0
2015-06-23 04:00:00,4.0,53.0
2015-06-24 04:00:00,0.0,53.0
2015-06-25 04:00:00,4.0,51.0
2015-06-26 04:00:00,10.0,61.0
2015-06-27 04:00:00,0.0,61.0
2015-06-28 04:00:00,6.0,67.0
2015-06-29 04:00:00,0.0,62.0
2015-06-30 04:00:00,0.0,62.0
2015-07-01 04:00:00,0.0,62.0
2015-07-02 04:00:00,0.0,62.0
2015-07-03 04:00:00,1.0,63.0
2015-07-04 04:00:00,0.0,63.0
2015-07-05 04:00:00,1.0,64.0
2015-07-06 04:00:00,1.0,65.0
2015-07-07 04:00:00,0.0,65.0
2015-07-08 04:00:00,0.0,65.0
2015-07-09 04:00:00,2.0,67.0
2015-07-10 04:00:00,0.0,67.0
2015-07-11 04:00:00,0.0,52.0
2015-07-12 04:00:00,26.0,78.0
2015-07-13 04:00:00,0.0,78.0
2015-07-14 04:00:00,7.0,71.0
2015-07-15 04:00:00,0.0,71.0
2015-07-16 04:00:00,0.0,71.0
2015-07-17 04:00:00,0.0,71.0
2015-07-18 04:00:00,0.0,71.0
2015-07-19 04:00:00,9.5,80.5
2015-07-20 04:00:00,12.0,92.5
2015-07-21 04:00:00,0.0,83.5
2015-07-22 04:00:00,0.0,83.5
2015-07-23 04:00:00,0.0,79.5
2015-07-24 04:00:00,0.0,79.5
2015-07-25 04:00:00,0.0,75.5
2015-07-26 04:00:00,0.0,65.5
2015-07-27 04:00:00,0.0,65.5
2015-07-28 04:00:00,0.0,59.5
2015-07-29 04:00:00,0.0,59.5
2015-07-30 04:00:00,0.0,59.5
2015-07-31 04:00:00,18.666666666666668,78.16666666666667
2015-08-01 04:00:00,0.0,78.16666666666667
2015-08-02 04:00:00,0.0,78.16666666666667
2015-08-03 04:00:00,0.0,77.16666666666667
2015-08-04 04:00:00,9.0,86.16666666666667
2015-08-05 04:00:00,0.0,85.16666666666667
2015-08-06 04:00:00,6.5,90.66666666666667
2015-08-07 04:00:00,5.0,95.66666666666667
2015-08-08 04:00:00,4.0,99.66666666666667
2015-08-09 04:00:00,3.0,100.66666666666667
2015-08-10 04:00:00,0.0,100.66666666666667
2015-08-11 04:00:00,0.0,100.66666666666667
2015-08-12 04:00:00,0.0,74.66666666666667
2015-08-13 04:00:00,0.0,74.66666666666667
2015-08-14 04:00:00,5.0,72.66666666666667
2015-08-15 04:00:00,8.0,80.66666666666667
2015-08-16 04:00:00,0.0,80.66666666666667
2015-08-17 04:00:00,0.0,80.66666666666667
2015-08-18 04:00:00,1.5,82.16666666666667
2015-08-19 04:00:00,4.0,76.66666666666667
2015-08-20 04:00:00,0.0,64.66666666666667
2015-08-21 04:00:00,0.0,64.66666666666667
2015-08-22 04:00:00,0.0,64.66666666666667
2015-08-23 04:00:00,0.0,64.66666666666667
2015-08-24 04:00:00,0.0,64.66666666666667
2015-08-25 04:00:00,0.0,64.66666666666667
2015-08-26 04:00:00,0.0,64.66666666666667
2015-08-27 04:00:00,0.0,64.66666666666667
2015-08-28 04:00:00,2.0,66.66666666666667
2015-08-29 04:00:00,17.0,83.66666666666667
2015-08-30 04:00:00,0.0,83.66666666666667
2015-08-31 04:00:00,0.0,65.0
2015-09-01 04:00:00,0.0,65.0
2015-09-02 04:00:00,0.0,65.0
2015-09-03 04:00:00,0.0,65.0
2015-09-04 04:00:00,5.0,61.0
2015-09-05 04:00:00,0.0,61.0
2015-09-06 04:00:00,0.0,54.5
2015-09-07 04:00:00,0.0,49.5
2015-09-08 04:00:00,0.0,45.5
2015-09-09 04:00:00,0.0,42.5
2015-09-10 04:00:00,2.0,44.5
2015-09-11 04:00:00,0.0,44.5
2015-09-12 04:00:00,0.0,44.5
2015-09-13 04:00:00,0.0,44.5
2015-09-14 04:00:00,0.0,39.5
2015-09-15 04:00:00,0.0,31.5
2015-09-16 04:00:00,0.0,31.5
2015-09-17 04:00:00,12.0,43.5
2015-09-18 04:00:00,18.33333333333333,60.33333333333333
2015-09-19 04:00:00,0.0,56.33333333333333
2015-09-20 04:00:00,7.0,63.33333333333333
2015-09-21 04:00:00,11.0,74.33333333333333
2015-09-22 04:00:00,0.0,74.33333333333333
2015-09-23 04:00:00,0.0,74.33333333333333
2015-09-24 04:00:00,1.0,75.33333333333333
2015-09-25 04:00:00,0.0,75.33333333333333
2015-09-26 04:00:00,0.0,75.33333333333333
2015-09-27 04:00:00,0.0,75.33333333333333
2015-09-28 04:00:00,0.0,73.33333333333333
2015-09-29 04:00:00,9.666666666666666,66.0
2015-09-30 04:00:00,0.0,66.0
2015-10-01 04:00:00,10.0,76.0
2015-10-02 04:00:00,0.0,76.0
2015-10-03 04:00:00,12.0,88.0
2015-10-04 04:00:00,0.0,83.0
2015-10-05 04:00:00,0.0,83.0
2015-10-06 04:00:00,0.0,83.0
2015-10-07 04:00:00,10.0,93.0
2015-10-08 04:00:00,32.0,124.99999999999999
2015-10-09 04:00:00,0.0,124.99999999999999
2015-10-10 04:00:00,9.0,132.0
2015-10-11 04:00:00,10.0,142.0
2015-10-12 04:00:00,0.0,142.0
2015-10-13 04:00:00,3.0,145.0
2015-10-14 04:00:00,0.0,145.0
2015-10-15 04:00:00,0.0,145.0
2015-10-16 04:00:00,8.0,153.0
