Date & Time,Sentences,Over past 30 days
2006-01-10 04:00:00,0.0,49.0
2006-01-11 04:00:00,0.0,49.0
2006-01-12 04:00:00,0.0,49.0
2006-01-13 04:00:00,0.0,49.0
2006-01-14 04:00:00,0.0,49.0
2006-01-15 04:00:00,0.0,49.0
2006-01-16 04:00:00,0.0,49.0
2006-01-17 04:00:00,0.0,49.0
2006-01-18 04:00:00,0.0,49.0
2006-01-19 04:00:00,0.0,49.0
2006-01-20 04:00:00,0.0,49.0
2006-01-21 04:00:00,0.0,49.0
2006-01-22 04:00:00,0.0,49.0
2006-01-23 04:00:00,0.0,49.0
2006-01-24 04:00:00,0.0,49.0
2006-01-25 04:00:00,0.0,49.0
2006-01-26 04:00:00,0.0,49.0
2006-01-27 04:00:00,0.0,49.0
2006-01-28 04:00:00,0.0,38.0
2006-01-29 04:00:00,0.0,18.0
2006-01-30 04:00:00,0.0,18.0
2006-01-31 04:00:00,0.0,18.0
2006-02-01 04:00:00,0.0,18.0
2006-02-02 04:00:00,0.0,18.0
2006-02-03 04:00:00,0.0,18.0
2006-02-04 04:00:00,0.0,0.0
2006-02-05 04:00:00,0.0,0.0
2006-02-06 04:00:00,0.0,0.0
2006-02-07 04:00:00,0.0,0.0
2006-02-08 04:00:00,12.5,12.5
2006-02-09 04:00:00,0.0,12.5
2006-02-10 04:00:00,0.0,12.5
2006-02-11 04:00:00,0.0,12.5
2006-02-12 04:00:00,0.0,12.5
2006-02-13 04:00:00,0.0,12.5
2006-02-14 04:00:00,0.0,12.5
2006-02-15 04:00:00,0.0,12.5
2006-02-16 04:00:00,10.0,22.5
2006-02-17 04:00:00,0.0,22.5
2006-02-18 04:00:00,0.0,22.5
2006-02-19 04:00:00,0.0,22.5
2006-02-20 04:00:00,0.0,22.5
2006-02-21 04:00:00,0.0,22.5
2006-02-22 04:00:00,0.0,22.5
2006-02-23 04:00:00,0.0,22.5
2006-02-24 04:00:00,0.0,22.5
2006-02-25 04:00:00,0.0,22.5
2006-02-26 04:00:00,0.0,22.5
2006-02-27 04:00:00,0.0,22.5
2006-02-28 04:00:00,0.0,22.5
2006-03-01 04:00:00,0.0,22.5
2006-03-02 04:00:00,0.0,22.5
2006-03-03 04:00:00,0.0,22.5
2006-03-04 04:00:00,0.0,22.5
2006-03-05 04:00:00,0.0,22.5
2006-03-06 04:00:00,0.0,22.5
2006-03-07 04:00:00,0.0,22.5
2006-03-08 04:00:00,0.0,10.0
2006-03-09 04:00:00,0.0,10.0
2006-03-10 04:00:00,0.0,10.0
2006-03-11 04:00:00,0.0,10.0
2006-03-12 04:00:00,0.0,10.0
2006-03-13 04:00:00,0.0,10.0
2006-03-14 04:00:00,18.0,28.0
2006-03-15 04:00:00,0.0,28.0
2006-03-16 04:00:00,0.0,18.0
2006-03-17 04:00:00,0.0,18.0
2006-03-18 04:00:00,0.0,18.0
2006-03-19 04:00:00,0.0,18.0
2006-03-20 04:00:00,0.0,18.0
2006-03-21 04:00:00,0.0,18.0
2006-03-22 04:00:00,0.0,18.0
2006-03-23 04:00:00,0.0,18.0
2006-03-24 04:00:00,0.0,18.0
2006-03-25 04:00:00,0.0,18.0
2006-03-26 04:00:00,0.0,18.0
2006-03-27 04:00:00,0.0,18.0
2006-03-28 04:00:00,0.0,18.0
2006-03-29 04:00:00,0.0,18.0
2006-03-30 04:00:00,0.0,18.0
2006-03-31 04:00:00,0.0,18.0
2006-04-01 04:00:00,0.0,18.0
2006-04-02 04:00:00,0.0,18.0
2006-04-03 04:00:00,0.0,18.0
2006-04-04 04:00:00,0.0,18.0
2006-04-05 04:00:00,0.0,18.0
2006-04-06 04:00:00,0.0,18.0
2006-04-07 04:00:00,0.0,18.0
2006-04-08 04:00:00,0.0,18.0
2006-04-09 04:00:00,0.0,18.0
2006-04-10 04:00:00,0.0,18.0
2006-04-11 04:00:00,0.0,18.0
2006-04-12 04:00:00,0.0,18.0
2006-04-13 04:00:00,0.0,18.0
2006-04-14 04:00:00,0.0,0.0
2006-04-15 04:00:00,0.0,0.0
2006-04-16 04:00:00,0.0,0.0
2006-04-17 04:00:00,0.0,0.0
2006-04-18 04:00:00,0.0,0.0
2006-04-19 04:00:00,0.0,0.0
2006-04-20 04:00:00,0.0,0.0
2006-04-21 04:00:00,0.0,0.0
2006-04-22 04:00:00,0.0,0.0
2006-04-23 04:00:00,0.0,0.0
2006-04-24 04:00:00,0.0,0.0
2006-04-25 04:00:00,0.0,0.0
2006-04-26 04:00:00,0.0,0.0
2006-04-27 04:00:00,0.0,0.0
2006-04-28 04:00:00,0.0,0.0
2006-04-29 04:00:00,0.0,0.0
2006-04-30 04:00:00,0.0,0.0
2006-05-01 04:00:00,0.0,0.0
2006-05-02 04:00:00,0.0,0.0
2006-05-03 04:00:00,0.0,0.0
2006-05-04 04:00:00,0.0,0.0
2006-05-05 04:00:00,0.0,0.0
2006-05-06 04:00:00,0.0,0.0
2006-05-07 04:00:00,0.0,0.0
2006-05-08 04:00:00,0.0,0.0
2006-05-09 04:00:00,0.0,0.0
2006-05-10 04:00:00,0.0,0.0
2006-05-11 04:00:00,0.0,0.0
2006-05-12 04:00:00,0.0,0.0
2006-05-13 04:00:00,0.0,0.0
2006-05-14 04:00:00,0.0,0.0
2006-05-15 04:00:00,0.0,0.0
2006-05-16 04:00:00,0.0,0.0
2006-05-17 04:00:00,15.0,15.0
2006-05-18 04:00:00,0.0,15.0
2006-05-19 04:00:00,0.0,15.0
2006-05-20 04:00:00,0.0,15.0
2006-05-21 04:00:00,0.0,15.0
2006-05-22 04:00:00,0.0,15.0
2006-05-23 04:00:00,0.0,15.0
2006-05-24 04:00:00,0.0,15.0
2006-05-25 04:00:00,0.0,15.0
2006-05-26 04:00:00,0.0,15.0
2006-05-27 04:00:00,0.0,15.0
2006-05-28 04:00:00,0.0,15.0
2006-05-29 04:00:00,0.0,15.0
2006-05-30 04:00:00,0.0,15.0
2006-05-31 04:00:00,0.0,15.0
2006-06-01 04:00:00,0.0,15.0
2006-06-02 04:00:00,0.0,15.0
2006-06-03 04:00:00,0.0,15.0
2006-06-04 04:00:00,0.0,15.0
2006-06-05 04:00:00,0.0,15.0
2006-06-06 04:00:00,0.0,15.0
2006-06-07 04:00:00,0.0,15.0
2006-06-08 04:00:00,0.0,15.0
2006-06-09 04:00:00,0.0,15.0
2006-06-10 04:00:00,0.0,15.0
2006-06-11 04:00:00,0.0,15.0
2006-06-12 04:00:00,0.0,15.0
2006-06-13 04:00:00,0.0,15.0
2006-06-14 04:00:00,0.0,15.0
2006-06-15 04:00:00,0.0,15.0
2006-06-16 04:00:00,0.0,15.0
2006-06-17 04:00:00,0.0,0.0
2006-06-18 04:00:00,0.0,0.0
2006-06-19 04:00:00,0.0,0.0
2006-06-20 04:00:00,0.0,0.0
2006-06-21 04:00:00,0.0,0.0
2006-06-22 04:00:00,0.0,0.0
2006-06-23 04:00:00,0.0,0.0
2006-06-24 04:00:00,0.0,0.0
2006-06-25 04:00:00,0.0,0.0
2006-06-26 04:00:00,0.0,0.0
2006-06-27 04:00:00,0.0,0.0
2006-06-28 04:00:00,0.0,0.0
2006-06-29 04:00:00,0.0,0.0
2006-06-30 04:00:00,0.0,0.0
2006-07-01 04:00:00,0.0,0.0
2006-07-02 04:00:00,0.0,0.0
2006-07-03 04:00:00,0.0,0.0
2006-07-04 04:00:00,0.0,0.0
2006-07-05 04:00:00,0.0,0.0
2006-07-06 04:00:00,0.0,0.0
2006-07-07 04:00:00,0.0,0.0
2006-07-08 04:00:00,0.0,0.0
2006-07-09 04:00:00,0.0,0.0
2006-07-10 04:00:00,0.0,0.0
2006-07-11 04:00:00,0.0,0.0
2006-07-12 04:00:00,0.0,0.0
2006-07-13 04:00:00,0.0,0.0
2006-07-14 04:00:00,0.0,0.0
2006-07-15 04:00:00,0.0,0.0
2006-07-16 04:00:00,0.0,0.0
2006-07-17 04:00:00,0.0,0.0
2006-07-18 04:00:00,0.0,0.0
2006-07-19 04:00:00,0.0,0.0
2006-07-20 04:00:00,0.0,0.0
2006-07-21 04:00:00,24.0,24.0
2006-07-22 04:00:00,0.0,24.0
2006-07-23 04:00:00,0.0,24.0
2006-07-24 04:00:00,0.0,24.0
2006-07-25 04:00:00,0.0,24.0
2006-07-26 04:00:00,0.0,24.0
2006-07-27 04:00:00,0.0,24.0
2006-07-28 04:00:00,0.0,24.0
2006-07-29 04:00:00,0.0,24.0
2006-07-30 04:00:00,0.0,24.0
2006-07-31 04:00:00,0.0,24.0
2006-08-01 04:00:00,33.0,57.0
2006-08-02 04:00:00,0.0,57.0
2006-08-03 04:00:00,0.0,57.0
2006-08-04 04:00:00,0.0,57.0
2006-08-05 04:00:00,0.0,57.0
2006-08-06 04:00:00,0.0,57.0
2006-08-07 04:00:00,11.0,68.0
2006-08-08 04:00:00,0.0,68.0
2006-08-09 04:00:00,0.0,68.0
2006-08-10 04:00:00,0.0,68.0
2006-08-11 04:00:00,0.0,68.0
2006-08-12 04:00:00,28.0,96.0
2006-08-13 04:00:00,9.0,105.0
2006-08-14 04:00:00,0.0,105.0
2006-08-15 04:00:00,5.0,110.0
2006-08-16 04:00:00,0.0,110.0
2006-08-17 04:00:00,0.0,110.0
2006-08-18 04:00:00,0.0,110.0
2006-08-19 04:00:00,10.0,120.0
2006-08-20 04:00:00,0.0,120.0
2006-08-21 04:00:00,0.0,96.0
2006-08-22 04:00:00,0.0,96.0
2006-08-23 04:00:00,7.0,103.0
2006-08-24 04:00:00,0.0,103.0
2006-08-25 04:00:00,0.0,103.0
2006-08-26 04:00:00,0.0,103.0
2006-08-27 04:00:00,0.0,103.0
2006-08-28 04:00:00,0.0,103.0
2006-08-29 04:00:00,0.0,103.0
2006-08-30 04:00:00,0.0,103.0
2006-08-31 04:00:00,14.0,117.0
2006-09-01 04:00:00,0.0,84.0
2006-09-02 04:00:00,0.0,84.0
2006-09-03 04:00:00,0.0,84.0
2006-09-04 04:00:00,11.0,95.0
2006-09-05 04:00:00,0.0,95.0
2006-09-06 04:00:00,0.0,95.0
2006-09-07 04:00:00,0.0,84.0
2006-09-08 04:00:00,0.0,84.0
2006-09-09 04:00:00,0.0,84.0
2006-09-10 04:00:00,0.0,84.0
2006-09-11 04:00:00,0.0,84.0
2006-09-12 04:00:00,0.0,56.0
2006-09-13 04:00:00,0.0,47.0
2006-09-14 04:00:00,16.0,63.0
2006-09-15 04:00:00,0.0,58.0
2006-09-16 04:00:00,0.0,58.0
2006-09-17 04:00:00,11.0,69.0
2006-09-18 04:00:00,0.0,69.0
2006-09-19 04:00:00,7.0,66.0
2006-09-20 04:00:00,19.0,85.0
2006-09-21 04:00:00,10.0,95.0
2006-09-22 04:00:00,0.0,95.0
2006-09-23 04:00:00,22.0,110.0
2006-09-24 04:00:00,9.0,119.0
2006-09-25 04:00:00,13.0,132.0
2006-09-26 04:00:00,0.0,132.0
2006-09-27 04:00:00,10.0,142.0
2006-09-28 04:00:00,18.33333333333333,160.33333333333331
2006-09-29 04:00:00,7.75,168.08333333333331
2006-09-30 04:00:00,6.0,174.08333333333331
2006-10-01 04:00:00,7.5,167.58333333333331
2006-10-02 04:00:00,9.75,177.33333333333331
2006-10-03 04:00:00,11.666666666666664,189.0
2006-10-04 04:00:00,7.4,185.39999999999998
2006-10-05 04:00:00,6.0,191.39999999999998
2006-10-06 04:00:00,0.0,191.39999999999998
2006-10-07 04:00:00,0.0,191.39999999999998
2006-10-08 04:00:00,0.0,191.39999999999998
2006-10-09 04:00:00,0.0,191.39999999999998
2006-10-10 04:00:00,0.0,191.39999999999998
2006-10-11 04:00:00,13.5,204.89999999999998
2006-10-12 04:00:00,0.0,204.89999999999998
2006-10-13 04:00:00,11.5,216.39999999999998
2006-10-14 04:00:00,0.0,200.39999999999998
2006-10-15 04:00:00,6.0,206.39999999999998
2006-10-16 04:00:00,6.0,212.39999999999998
2006-10-17 04:00:00,8.0,209.39999999999998
2006-10-18 04:00:00,0.0,209.39999999999998
2006-10-19 04:00:00,0.0,202.39999999999998
2006-10-20 04:00:00,3.0,186.39999999999998
2006-10-21 04:00:00,0.0,176.39999999999998
2006-10-22 04:00:00,0.0,176.39999999999998
2006-10-23 04:00:00,0.0,154.39999999999998
2006-10-24 04:00:00,0.0,145.39999999999998
2006-10-25 04:00:00,0.0,132.39999999999998
2006-10-26 04:00:00,0.0,132.39999999999998
2006-10-27 04:00:00,0.0,122.39999999999999
2006-10-28 04:00:00,0.0,104.06666666666666
2006-10-29 04:00:00,0.0,96.31666666666666
2006-10-30 04:00:00,9.0,99.31666666666666
2006-10-31 04:00:00,4.0,103.31666666666666
2006-11-01 04:00:00,0.0,95.81666666666666
2006-11-02 04:00:00,5.0,91.06666666666666
2006-11-03 04:00:00,0.0,79.4
2006-11-04 04:00:00,6.666666666666668,78.66666666666667
2006-11-05 04:00:00,0.0,72.66666666666667
2006-11-06 04:00:00,5.0,77.66666666666667
2006-11-07 04:00:00,0.0,77.66666666666667
2006-11-08 04:00:00,6.0,83.66666666666667
2006-11-09 04:00:00,0.0,83.66666666666667
2006-11-10 04:00:00,0.0,83.66666666666667
2006-11-11 04:00:00,0.0,70.16666666666667
2006-11-12 04:00:00,0.0,70.16666666666667
2006-11-13 04:00:00,0.0,58.66666666666667
2006-11-14 04:00:00,0.0,58.66666666666667
2006-11-15 04:00:00,0.0,52.66666666666667
2006-11-16 04:00:00,22.0,68.66666666666667
2006-11-17 04:00:00,0.0,60.66666666666667
2006-11-18 04:00:00,6.0,66.66666666666667
2006-11-19 04:00:00,0.0,66.66666666666667
2006-11-20 04:00:00,0.0,63.66666666666667
2006-11-21 04:00:00,0.0,63.66666666666667
2006-11-22 04:00:00,6.0,69.66666666666667
2006-11-23 04:00:00,0.0,69.66666666666667
2006-11-24 04:00:00,0.0,69.66666666666667
2006-11-25 04:00:00,0.0,69.66666666666667
2006-11-26 04:00:00,0.0,69.66666666666667
2006-11-27 04:00:00,0.0,69.66666666666667
2006-11-28 04:00:00,8.0,77.66666666666667
2006-11-29 04:00:00,24.0,101.66666666666667
2006-11-30 04:00:00,0.0,92.66666666666667
2006-12-01 04:00:00,9.25,97.91666666666667
2006-12-02 04:00:00,38.0,130.91666666666666
2006-12-03 04:00:00,0.0,130.91666666666666
2006-12-04 04:00:00,0.0,124.25
2006-12-05 04:00:00,0.0,124.25
2006-12-06 04:00:00,8.0,127.25
2006-12-07 04:00:00,15.0,142.25
2006-12-08 04:00:00,6.333333333333332,142.58333333333331
2006-12-09 04:00:00,6.0,148.58333333333331
2006-12-10 04:00:00,0.0,148.58333333333331
2006-12-11 04:00:00,2.0,150.58333333333331
2006-12-12 04:00:00,0.0,150.58333333333331
2006-12-13 04:00:00,0.0,150.58333333333331
2006-12-14 04:00:00,0.0,150.58333333333331
2006-12-15 04:00:00,3.0,153.58333333333331
2006-12-16 04:00:00,8.0,139.58333333333331
2006-12-17 04:00:00,14.5,154.08333333333331
2006-12-18 04:00:00,0.0,148.08333333333331
2006-12-19 04:00:00,0.0,148.08333333333331
2006-12-20 04:00:00,14.5,162.58333333333331
2006-12-21 04:00:00,0.0,162.58333333333331
2006-12-22 04:00:00,0.0,156.58333333333331
2006-12-23 04:00:00,0.0,156.58333333333331
2006-12-24 04:00:00,0.0,156.58333333333331
2006-12-25 04:00:00,0.0,156.58333333333331
2006-12-26 04:00:00,0.0,156.58333333333331
2006-12-27 04:00:00,11.0,167.58333333333331
2006-12-28 04:00:00,6.333333333333332,165.91666666666666
2006-12-29 04:00:00,0.0,141.91666666666666
2006-12-30 04:00:00,4.5,146.41666666666666
2006-12-31 04:00:00,0.0,146.41666666666666
2007-01-01 04:00:00,9.0,146.16666666666666
2007-01-02 04:00:00,13.0,121.16666666666666
2007-01-03 04:00:00,0.0,121.16666666666666
2007-01-04 04:00:00,0.0,121.16666666666666
2007-01-05 04:00:00,0.0,121.16666666666666
2007-01-06 04:00:00,0.0,113.16666666666666
2007-01-07 04:00:00,0.0,98.16666666666666
2007-01-08 04:00:00,0.0,91.83333333333333
2007-01-09 04:00:00,0.0,85.83333333333333
2007-01-10 04:00:00,0.0,85.83333333333333
2007-01-11 04:00:00,10.0,93.83333333333333
2007-01-12 04:00:00,0.0,93.83333333333333
2007-01-13 04:00:00,0.0,93.83333333333333
2007-01-14 04:00:00,0.0,93.83333333333333
2007-01-15 04:00:00,0.0,90.83333333333333
2007-01-16 04:00:00,0.0,82.83333333333333
2007-01-17 04:00:00,5.0,73.33333333333333
2007-01-18 04:00:00,0.0,73.33333333333333
2007-01-19 04:00:00,6.0,79.33333333333333
2007-01-20 04:00:00,8.0,72.83333333333333
2007-01-21 04:00:00,0.0,72.83333333333333
2007-01-22 04:00:00,10.5,83.33333333333333
2007-01-23 04:00:00,5.0,88.33333333333333
2007-01-24 04:00:00,5.0,93.33333333333333
2007-01-25 04:00:00,7.0,100.33333333333333
2007-01-26 04:00:00,9.666666666666666,109.99999999999999
2007-01-27 04:00:00,0.0,98.99999999999999
2007-01-28 04:00:00,10.8,103.46666666666667
2007-01-29 04:00:00,0.0,103.46666666666667
2007-01-30 04:00:00,0.0,98.96666666666667
2007-01-31 04:00:00,0.0,98.96666666666667
2007-02-01 04:00:00,0.0,89.96666666666667
2007-02-02 04:00:00,0.0,76.96666666666667
2007-02-03 04:00:00,0.0,76.96666666666667
2007-02-04 04:00:00,0.0,76.96666666666667
2007-02-05 04:00:00,0.0,76.96666666666667
2007-02-06 04:00:00,0.0,76.96666666666667
2007-02-07 04:00:00,0.0,76.96666666666667
2007-02-08 04:00:00,0.0,76.96666666666667
2007-02-09 04:00:00,0.0,76.96666666666667
2007-02-10 04:00:00,0.0,76.96666666666667
2007-02-11 04:00:00,0.0,66.96666666666667
2007-02-12 04:00:00,10.0,76.96666666666667
2007-02-13 04:00:00,0.0,76.96666666666667
2007-02-14 04:00:00,8.0,84.96666666666667
2007-02-15 04:00:00,16.0,100.96666666666667
2007-02-16 04:00:00,0.0,100.96666666666667
2007-02-17 04:00:00,0.0,95.96666666666667
2007-02-18 04:00:00,4.0,99.96666666666667
2007-02-19 04:00:00,0.0,93.96666666666667
2007-02-20 04:00:00,0.0,85.96666666666667
2007-02-21 04:00:00,8.0,93.96666666666667
2007-02-22 04:00:00,0.0,83.46666666666667
2007-02-23 04:00:00,0.0,78.46666666666667
2007-02-24 04:00:00,0.0,73.46666666666667
2007-02-25 04:00:00,0.0,66.46666666666667
2007-02-26 04:00:00,2.0,58.8
2007-02-27 04:00:00,0.0,58.8
2007-02-28 04:00:00,7.0,55.0
2007-03-01 04:00:00,6.666666666666668,61.66666666666667
2007-03-02 04:00:00,7.0,68.66666666666667
2007-03-03 04:00:00,0.0,68.66666666666667
2007-03-04 04:00:00,0.0,68.66666666666667
2007-03-05 04:00:00,0.0,68.66666666666667
2007-03-06 04:00:00,0.0,68.66666666666667
2007-03-07 04:00:00,0.0,68.66666666666667
2007-03-08 04:00:00,0.0,68.66666666666667
2007-03-09 04:00:00,0.0,68.66666666666667
2007-03-10 04:00:00,0.0,68.66666666666667
2007-03-11 04:00:00,0.0,68.66666666666667
2007-03-12 04:00:00,7.0,65.66666666666667
2007-03-13 04:00:00,0.0,65.66666666666667
2007-03-14 04:00:00,0.0,57.66666666666667
2007-03-15 04:00:00,0.0,41.66666666666667
2007-03-16 04:00:00,3.0,44.66666666666667
2007-03-17 04:00:00,1.0,45.66666666666667
2007-03-18 04:00:00,0.0,41.66666666666667
2007-03-19 04:00:00,0.0,41.66666666666667
2007-03-20 04:00:00,3.0,44.66666666666667
2007-03-21 04:00:00,0.0,36.66666666666667
2007-03-22 04:00:00,0.0,36.66666666666667
2007-03-23 04:00:00,10.0,46.66666666666667
2007-03-24 04:00:00,4.0,50.66666666666667
2007-03-25 04:00:00,0.0,50.66666666666667
2007-03-26 04:00:00,10.0,58.66666666666667
2007-03-27 04:00:00,0.0,58.66666666666667
2007-03-28 04:00:00,0.0,51.66666666666667
2007-03-29 04:00:00,0.0,51.66666666666667
2007-03-30 04:00:00,0.0,51.66666666666667
2007-03-31 04:00:00,12.0,63.66666666666667
2007-04-01 04:00:00,0.0,57.0
2007-04-02 04:00:00,0.0,50.0
2007-04-03 04:00:00,0.0,50.0
2007-04-04 04:00:00,0.0,50.0
2007-04-05 04:00:00,0.0,50.0
2007-04-06 04:00:00,0.0,50.0
2007-04-07 04:00:00,9.0,59.0
2007-04-08 04:00:00,0.0,59.0
2007-04-09 04:00:00,0.0,59.0
2007-04-10 04:00:00,0.0,59.0
2007-04-11 04:00:00,34.0,93.0
2007-04-12 04:00:00,0.0,86.0
2007-04-13 04:00:00,0.0,86.0
2007-04-14 04:00:00,15.0,101.0
2007-04-15 04:00:00,3.0,104.0
2007-04-16 04:00:00,0.0,101.0
2007-04-17 04:00:00,0.0,100.0
2007-04-18 04:00:00,0.0,100.0
2007-04-19 04:00:00,0.0,100.0
2007-04-20 04:00:00,0.0,97.0
2007-04-21 04:00:00,0.0,97.0
2007-04-22 04:00:00,8.0,105.0
2007-04-23 04:00:00,2.0,97.0
2007-04-24 04:00:00,0.0,93.0
2007-04-25 04:00:00,0.0,93.0
2007-04-26 04:00:00,0.0,83.0
2007-04-27 04:00:00,0.0,83.0
2007-04-28 04:00:00,0.0,83.0
2007-04-29 04:00:00,0.0,83.0
2007-04-30 04:00:00,0.0,83.0
2007-05-01 04:00:00,0.0,71.0
2007-05-02 04:00:00,0.0,71.0
2007-05-03 04:00:00,0.0,71.0
2007-05-04 04:00:00,0.0,71.0
2007-05-05 04:00:00,0.0,71.0
2007-05-06 04:00:00,14.0,85.0
2007-05-07 04:00:00,0.0,76.0
2007-05-08 04:00:00,0.0,76.0
2007-05-09 04:00:00,0.0,76.0
2007-05-10 04:00:00,0.0,76.0
2007-05-11 04:00:00,0.0,42.0
2007-05-12 04:00:00,0.0,42.0
2007-05-13 04:00:00,0.0,42.0
2007-05-14 04:00:00,0.0,27.0
2007-05-15 04:00:00,0.0,24.0
2007-05-16 04:00:00,0.0,24.0
2007-05-17 04:00:00,5.0,29.0
2007-05-18 04:00:00,0.0,29.0
2007-05-19 04:00:00,0.0,29.0
2007-05-20 04:00:00,0.0,29.0
2007-05-21 04:00:00,0.0,29.0
2007-05-22 04:00:00,0.0,21.0
2007-05-23 04:00:00,0.0,19.0
2007-05-24 04:00:00,0.0,19.0
2007-05-25 04:00:00,0.0,19.0
2007-05-26 04:00:00,0.0,19.0
2007-05-27 04:00:00,4.0,23.0
2007-05-28 04:00:00,0.0,23.0
2007-05-29 04:00:00,0.0,23.0
2007-05-30 04:00:00,0.0,23.0
2007-05-31 04:00:00,7.5,30.5
2007-06-01 04:00:00,0.0,30.5
2007-06-02 04:00:00,0.0,30.5
2007-06-03 04:00:00,0.0,30.5
2007-06-04 04:00:00,0.0,30.5
2007-06-05 04:00:00,0.0,30.5
2007-06-06 04:00:00,0.0,16.5
2007-06-07 04:00:00,0.0,16.5
2007-06-08 04:00:00,10.0,26.5
2007-06-09 04:00:00,0.0,26.5
2007-06-10 04:00:00,0.0,26.5
2007-06-11 04:00:00,0.0,26.5
2007-06-12 04:00:00,0.0,26.5
2007-06-13 04:00:00,9.5,36.0
2007-06-14 04:00:00,6.0,42.0
2007-06-15 04:00:00,0.0,42.0
2007-06-16 04:00:00,17.0,59.0
2007-06-17 04:00:00,1.0,55.0
2007-06-18 04:00:00,0.0,55.0
2007-06-19 04:00:00,0.0,55.0
2007-06-20 04:00:00,10.333333333333334,65.33333333333334
2007-06-21 04:00:00,12.0,77.33333333333334
2007-06-22 04:00:00,16.0,93.33333333333334
2007-06-23 04:00:00,16.0,109.33333333333334
2007-06-24 04:00:00,11.0,120.33333333333333
2007-06-25 04:00:00,7.0,127.33333333333334
2007-06-26 04:00:00,9.666666666666666,137.0
2007-06-27 04:00:00,0.0,133.0
2007-06-28 04:00:00,0.0,133.0
2007-06-29 04:00:00,6.0,139.0
2007-06-30 04:00:00,6.0,145.0
2007-07-01 04:00:00,0.0,137.5
2007-07-02 04:00:00,5.0,142.5
2007-07-03 04:00:00,3.0,145.5
2007-07-04 04:00:00,0.0,145.5
2007-07-05 04:00:00,3.0,148.5
2007-07-06 04:00:00,0.0,148.5
2007-07-07 04:00:00,0.0,148.5
2007-07-08 04:00:00,0.0,138.5
2007-07-09 04:00:00,0.0,138.5
2007-07-10 04:00:00,0.0,138.5
2007-07-11 04:00:00,0.0,138.5
2007-07-12 04:00:00,0.0,138.5
2007-07-13 04:00:00,0.0,129.0
2007-07-14 04:00:00,0.0,122.99999999999999
2007-07-15 04:00:00,0.0,122.99999999999999
2007-07-16 04:00:00,37.0,143.0
2007-07-17 04:00:00,0.0,142.0
2007-07-18 04:00:00,0.0,142.0
2007-07-19 04:00:00,0.0,142.0
2007-07-20 04:00:00,0.0,131.66666666666669
2007-07-21 04:00:00,0.0,119.66666666666667
2007-07-22 04:00:00,4.5,108.16666666666667
2007-07-23 04:00:00,0.0,92.16666666666667
2007-07-24 04:00:00,0.0,81.16666666666667
2007-07-25 04:00:00,0.0,74.16666666666667
2007-07-26 04:00:00,0.0,64.5
2007-07-27 04:00:00,0.0,64.5
2007-07-28 04:00:00,0.0,64.5
2007-07-29 04:00:00,0.0,58.5
2007-07-30 04:00:00,0.0,52.5
2007-07-31 04:00:00,0.0,52.5
2007-08-01 04:00:00,0.0,52.5
2007-08-02 04:00:00,0.0,47.5
2007-08-03 04:00:00,0.0,44.5
2007-08-04 04:00:00,0.0,44.5
2007-08-05 04:00:00,0.0,41.5
2007-08-06 04:00:00,0.0,41.5
2007-08-07 04:00:00,4.0,45.5
2007-08-08 04:00:00,5.5,51.0
2007-08-09 04:00:00,23.0,74.0
2007-08-10 04:00:00,0.0,74.0
