Date & Time,Sentences,Over past 30 days
2005-01-13 04:00:00,17.0,17.0
2005-01-14 04:00:00,0.0,17.0
2005-01-15 04:00:00,0.0,17.0
2005-01-16 04:00:00,0.0,17.0
2005-01-17 04:00:00,0.0,17.0
2005-01-18 04:00:00,10.0,27.0
2005-01-19 04:00:00,0.0,27.0
2005-01-20 04:00:00,0.0,27.0
2005-01-21 04:00:00,0.0,27.0
2005-01-22 04:00:00,0.0,27.0
2005-01-23 04:00:00,0.0,27.0
2005-01-24 04:00:00,0.0,27.0
2005-01-25 04:00:00,2.0,29.0
2005-01-26 04:00:00,0.0,29.0
2005-01-27 04:00:00,14.0,43.0
2005-01-28 04:00:00,0.0,43.0
2005-01-29 04:00:00,0.0,43.0
2005-01-30 04:00:00,0.0,43.0
2005-01-31 04:00:00,0.0,43.0
2005-02-01 04:00:00,0.0,43.0
2005-02-02 04:00:00,0.0,43.0
2005-02-03 04:00:00,0.0,43.0
2005-02-04 04:00:00,26.0,69.0
2005-02-05 04:00:00,0.0,69.0
2005-02-06 04:00:00,0.0,69.0
2005-02-07 04:00:00,0.0,69.0
2005-02-08 04:00:00,0.0,69.0
2005-02-09 04:00:00,11.0,80.0
2005-02-10 04:00:00,4.0,84.0
2005-02-11 04:00:00,0.0,84.0
2005-02-12 04:00:00,0.0,84.0
2005-02-13 04:00:00,0.0,67.0
2005-02-14 04:00:00,0.0,67.0
2005-02-15 04:00:00,0.0,67.0
2005-02-16 04:00:00,6.0,73.0
2005-02-17 04:00:00,0.0,73.0
2005-02-18 04:00:00,6.5,69.5
2005-02-19 04:00:00,5.333333333333333,74.83333333333333
2005-02-20 04:00:00,0.0,74.83333333333333
2005-02-21 04:00:00,8.0,82.83333333333333
2005-02-22 04:00:00,6.0,88.83333333333333
2005-02-23 04:00:00,0.0,88.83333333333333
2005-02-24 04:00:00,0.0,88.83333333333333
2005-02-25 04:00:00,10.0,96.83333333333333
2005-02-26 04:00:00,0.0,96.83333333333333
2005-02-27 04:00:00,0.0,82.83333333333333
2005-02-28 04:00:00,0.0,82.83333333333334
2005-03-01 04:00:00,3.333333333333333,86.16666666666666
2005-03-02 04:00:00,6.0,92.16666666666666
2005-03-03 04:00:00,0.0,92.16666666666666
2005-03-04 04:00:00,0.0,66.16666666666667
2005-03-05 04:00:00,6.0,72.16666666666666
2005-03-06 04:00:00,0.0,72.16666666666666
2005-03-07 04:00:00,14.0,86.16666666666666
2005-03-08 04:00:00,13.0,99.16666666666666
2005-03-09 04:00:00,5.5,93.66666666666666
2005-03-10 04:00:00,2.0,91.66666666666666
2005-03-11 04:00:00,11.0,102.66666666666666
