Date & Time,Sentences,Over past 30 days
2013-10-09 04:00:00,0.0,35.666666666666664
2013-10-10 04:00:00,0.0,35.666666666666664
2013-10-11 04:00:00,0.0,32.666666666666664
2013-10-12 04:00:00,0.0,32.666666666666664
2013-10-13 04:00:00,0.0,32.666666666666664
2013-10-14 04:00:00,0.0,32.666666666666664
2013-10-15 04:00:00,0.0,32.666666666666664
2013-10-16 04:00:00,0.0,32.666666666666664
2013-10-17 04:00:00,0.0,29.0
2013-10-18 04:00:00,0.0,29.0
2013-10-19 04:00:00,6.0,29.0
2013-10-20 04:00:00,0.0,29.0
2013-10-21 04:00:00,0.0,29.0
2013-10-22 04:00:00,16.0,45.0
2013-10-23 04:00:00,2.0,47.0
2013-10-24 04:00:00,0.0,47.0
2013-10-25 04:00:00,4.0,51.0
2013-10-26 04:00:00,1.5,52.5
2013-10-27 04:00:00,2.727272727272727,55.22727272727273
2013-10-28 04:00:00,0.0,55.22727272727273
2013-10-29 04:00:00,8.75,63.97727272727273
2013-10-30 04:00:00,0.0,63.97727272727273
2013-10-31 04:00:00,0.0,63.97727272727273
2013-11-01 04:00:00,0.0,63.97727272727273
2013-11-02 04:00:00,1.0,56.97727272727273
2013-11-03 04:00:00,0.0,56.97727272727273
2013-11-04 04:00:00,0.0,56.97727272727273
2013-11-05 04:00:00,0.0,56.97727272727273
2013-11-06 04:00:00,2.0,54.97727272727273
2013-11-07 04:00:00,3.0,52.97727272727273
2013-11-08 04:00:00,5.0,51.97727272727273
2013-11-09 04:00:00,1.0,52.97727272727273
2013-11-10 04:00:00,2.0,54.97727272727273
2013-11-11 04:00:00,0.0,54.97727272727273
2013-11-12 04:00:00,0.0,54.97727272727273
2013-11-13 04:00:00,3.0,57.97727272727273
2013-11-14 04:00:00,0.0,57.97727272727273
2013-11-15 04:00:00,0.0,57.97727272727273
2013-11-16 04:00:00,2.6666666666666665,60.64393939393939
2013-11-17 04:00:00,0.0,60.64393939393939
2013-11-18 04:00:00,0.0,60.64393939393939
2013-11-19 04:00:00,0.0,54.64393939393939
2013-11-20 04:00:00,0.0,54.64393939393939
2013-11-21 04:00:00,0.0,54.64393939393939
2013-11-22 04:00:00,0.0,38.64393939393939
2013-11-23 04:00:00,0.0,36.64393939393939
2013-11-24 04:00:00,0.0,36.64393939393939
2013-11-25 04:00:00,5.0,37.64393939393939
2013-11-26 04:00:00,0.0,36.14393939393939
2013-11-27 04:00:00,5.0,38.416666666666664
2013-11-28 04:00:00,0.0,38.416666666666664
2013-11-29 04:00:00,0.0,29.666666666666664
2013-11-30 04:00:00,0.0,29.666666666666664
