Date & Time,Sentences,Over past 30 days
2006-03-21 04:00:00,3.375,97.05833333333332
2006-03-22 04:00:00,4.0,101.05833333333332
2006-03-23 04:00:00,2.75,103.80833333333332
2006-03-24 04:00:00,5.666666666666668,108.14166666666667
2006-03-25 04:00:00,0.0,108.14166666666667
2006-03-26 04:00:00,3.333333333333333,111.475
2006-03-27 04:00:00,1.0,101.975
2006-03-28 04:00:00,0.0,91.975
2006-03-29 04:00:00,0.5,92.475
2006-03-30 04:00:00,0.5,92.975
2006-03-31 04:00:00,4.666666666666667,97.64166666666665
2006-04-01 04:00:00,1.0,96.14166666666665
2006-04-02 04:00:00,1.0,94.54166666666666
2006-04-03 04:00:00,0.0,81.875
2006-04-04 04:00:00,4.666666666666667,86.54166666666667
2006-04-05 04:00:00,2.0,85.79166666666669
2006-04-06 04:00:00,3.0,83.45833333333336
2006-04-07 04:00:00,6.166666666666668,84.95833333333336
2006-04-08 04:00:00,0.0,77.29166666666667
2006-04-09 04:00:00,0.5,75.625
2006-04-10 04:00:00,12.0,84.95833333333334
2006-04-11 04:00:00,3.0,86.95833333333334
2006-04-12 04:00:00,2.5,78.95833333333334
2006-04-13 04:00:00,3.0,77.95833333333334
2006-04-14 04:00:00,0.0,76.79166666666667
2006-04-15 04:00:00,0.0,73.125
2006-04-16 04:00:00,0.0,73.125
2006-04-17 04:00:00,9.333333333333334,82.45833333333334
2006-04-18 04:00:00,3.0,85.45833333333334
2006-04-19 04:00:00,7.5,86.70833333333334
2006-04-20 04:00:00,1.375,85.83333333333334
2006-04-21 04:00:00,4.666666666666667,87.125
2006-04-22 04:00:00,1.5,84.625
2006-04-23 04:00:00,2.25,84.125
2006-04-24 04:00:00,6.428571428571429,84.88690476190476
2006-04-25 04:00:00,3.8333333333333335,88.7202380952381
2006-04-26 04:00:00,3.0,88.38690476190477
2006-04-27 04:00:00,2.0,89.38690476190477
2006-04-28 04:00:00,2.625,92.01190476190479
2006-04-29 04:00:00,0.0,91.51190476190477
2006-04-30 04:00:00,0.0,91.01190476190477
2006-05-01 04:00:00,0.0,85.3452380952381
2006-05-02 04:00:00,0.0,84.3452380952381
2006-05-03 04:00:00,0.0,84.3452380952381
2006-05-04 04:00:00,0.0,79.67857142857143
2006-05-05 04:00:00,1.0,78.67857142857143
2006-05-06 04:00:00,7.0,82.67857142857143
2006-05-07 04:00:00,0.2,76.71190476190476
2006-05-08 04:00:00,0.0,76.71190476190476
2006-05-09 04:00:00,3.8333333333333335,80.04523809523809
2006-05-10 04:00:00,2.333333333333333,70.37857142857143
2006-05-11 04:00:00,0.0,67.37857142857143
2006-05-12 04:00:00,0.0,64.87857142857143
2006-05-13 04:00:00,0.0,61.87857142857143
2006-05-14 04:00:00,4.0,65.87857142857143
2006-05-15 04:00:00,5.0,70.87857142857143
2006-05-16 04:00:00,3.2222222222222223,74.10079365079365
2006-05-17 04:00:00,5.363636363636363,70.13109668109668
2006-05-18 04:00:00,4.0,71.1310966810967
2006-05-19 04:00:00,4.5,68.13109668109668
2006-05-20 04:00:00,3.0,69.7560966810967
2006-05-21 04:00:00,2.25,67.33943001443001
2006-05-22 04:00:00,7.666666666666668,73.50609668109668
2006-05-23 04:00:00,0.7777777777777778,72.03387445887446
2006-05-24 04:00:00,3.0,68.60530303030303
2006-05-25 04:00:00,2.75,67.52196969696969
2006-05-26 04:00:00,3.2,67.7219696969697
2006-05-27 04:00:00,10.857142857142858,76.57911255411256
2006-05-28 04:00:00,3.0,76.95411255411256
2006-05-29 04:00:00,0.75,77.70411255411256
2006-05-30 04:00:00,5.6,83.30411255411255
2006-05-31 04:00:00,3.4,86.70411255411256
2006-06-01 04:00:00,7.0,93.70411255411256
2006-06-02 04:00:00,3.25,96.95411255411256
2006-06-03 04:00:00,0.0,96.95411255411254
2006-06-04 04:00:00,2.0,98.95411255411254
2006-06-05 04:00:00,0.0,97.95411255411254
2006-06-06 04:00:00,3.0,93.95411255411254
2006-06-07 04:00:00,4.142857142857143,97.89696969696968
2006-06-08 04:00:00,1.5,99.39696969696968
2006-06-09 04:00:00,3.8333333333333335,99.3969696969697
2006-06-10 04:00:00,0.0,97.06363636363638
2006-06-11 04:00:00,0.0,97.06363636363636
2006-06-12 04:00:00,0.0,97.06363636363638
2006-06-13 04:00:00,0.0,97.06363636363638
2006-06-14 04:00:00,0.0,93.06363636363638
2006-06-15 04:00:00,0.0,88.06363636363638
2006-06-16 04:00:00,0.0,84.84141414141415
2006-06-17 04:00:00,0.0,79.47777777777777
2006-06-18 04:00:00,0.0,75.47777777777777
2006-06-19 04:00:00,0.0,70.97777777777779
2006-06-20 04:00:00,0.0,67.97777777777779
2006-06-21 04:00:00,0.0,65.72777777777779
2006-06-22 04:00:00,0.0,58.061111111111124
2006-06-23 04:00:00,0.0,57.28333333333333
2006-06-24 04:00:00,0.0,54.28333333333333
2006-06-25 04:00:00,0.0,51.53333333333333
2006-06-26 04:00:00,2.0,50.33333333333333
2006-06-27 04:00:00,3.1428571428571432,42.61904761904762
2006-06-28 04:00:00,4.5,44.11904761904762
2006-06-29 04:00:00,1.0,44.36904761904762
2006-06-30 04:00:00,0.5,39.26904761904762
2006-07-01 04:00:00,11.0,39.86904761904762
2006-07-02 04:00:00,15.0,51.61904761904763
2006-07-03 04:00:00,5.0,56.61904761904762
2006-07-04 04:00:00,5.25,59.86904761904762
2006-07-05 04:00:00,0.0,59.86904761904762
2006-07-06 04:00:00,2.5,59.36904761904762
2006-07-07 04:00:00,5.375,60.601190476190474
2006-07-08 04:00:00,3.6666666666666665,62.767857142857146
2006-07-09 04:00:00,4.0,62.93452380952381
2006-07-10 04:00:00,2.0,64.93452380952381
2006-07-11 04:00:00,5.0,69.93452380952381
2006-07-12 04:00:00,4.888888888888889,74.8234126984127
2006-07-13 04:00:00,3.5,78.3234126984127
2006-07-14 04:00:00,8.333333333333334,86.65674603174602
2006-07-15 04:00:00,6.0,92.65674603174602
2006-07-16 04:00:00,4.333333333333333,96.99007936507937
2006-07-17 04:00:00,1.5,98.49007936507937
2006-07-18 04:00:00,3.5,101.99007936507937
2006-07-19 04:00:00,3.0,104.99007936507937
2006-07-20 04:00:00,0.0,104.99007936507937
2006-07-21 04:00:00,2.4,107.39007936507937
2006-07-22 04:00:00,0.0,107.39007936507936
2006-07-23 04:00:00,4.0,111.39007936507937
2006-07-24 04:00:00,4.428571428571429,115.81865079365079
2006-07-25 04:00:00,3.2,119.01865079365079
2006-07-26 04:00:00,4.571428571428571,121.59007936507936
2006-07-27 04:00:00,4.3125,122.75972222222222
2006-07-28 04:00:00,2.5,120.75972222222222
2006-07-29 04:00:00,8.0,127.75972222222222
2006-07-30 04:00:00,0.0,127.25972222222222
2006-07-31 04:00:00,5.333333333333333,132.59305555555557
2006-08-01 04:00:00,8.0,129.59305555555557
2006-08-02 04:00:00,3.1666666666666665,117.75972222222222
2006-08-03 04:00:00,3.0,115.75972222222222
2006-08-04 04:00:00,1.75,112.25972222222224
2006-08-05 04:00:00,2.1666666666666665,114.4263888888889
2006-08-06 04:00:00,1.6666666666666667,113.59305555555555
2006-08-07 04:00:00,1.8,110.01805555555555
2006-08-08 04:00:00,6.333333333333332,112.68472222222222
2006-08-09 04:00:00,2.0,110.6847222222222
2006-08-10 04:00:00,8.5,117.1847222222222
2006-08-11 04:00:00,6.2857142857142865,118.4704365079365
2006-08-12 04:00:00,2.5,116.08154761904761
2006-08-13 04:00:00,0.0,112.58154761904761
2006-08-14 04:00:00,5.222222222222221,109.47043650793651
2006-08-15 04:00:00,2.333333333333333,105.80376984126984
2006-08-16 04:00:00,2.0,103.47043650793651
2006-08-17 04:00:00,0.0,101.97043650793651
2006-08-18 04:00:00,1.0,99.47043650793651
2006-08-19 04:00:00,1.4,97.87043650793652
2006-08-20 04:00:00,2.1111111111111107,99.98154761904762
2006-08-21 04:00:00,1.0,98.58154761904761
2006-08-22 04:00:00,1.0,99.58154761904761
2006-08-23 04:00:00,3.0,98.58154761904761
2006-08-24 04:00:00,9.0,103.15297619047618
2006-08-25 04:00:00,4.0,103.95297619047619
2006-08-26 04:00:00,2.2857142857142856,101.6672619047619
2006-08-27 04:00:00,0.0,97.3547619047619
2006-08-28 04:00:00,0.0,94.8547619047619
2006-08-29 04:00:00,0.0,86.8547619047619
2006-08-30 04:00:00,1.4,88.2547619047619
2006-08-31 04:00:00,1.5,84.42142857142858
2006-09-01 04:00:00,5.0,81.42142857142858
2006-09-02 04:00:00,4.5,82.7547619047619
2006-09-03 04:00:00,1.6,81.3547619047619
2006-09-04 04:00:00,0.0,79.60476190476192
2006-09-05 04:00:00,1.5,78.93809523809524
2006-09-06 04:00:00,0.0,77.27142857142857
2006-09-07 04:00:00,6.5,81.97142857142856
2006-09-08 04:00:00,4.0,79.63809523809525
2006-09-09 04:00:00,3.75,81.38809523809525
2006-09-10 04:00:00,1.375,74.26309523809525
2006-09-11 04:00:00,2.5,70.47738095238095
2006-09-12 04:00:00,2.1,70.07738095238096
2006-09-13 04:00:00,5.0,75.07738095238096
2006-09-14 04:00:00,1.0,70.85515873015873
2006-09-15 04:00:00,3.1538461538461537,71.67567155067155
2006-09-16 04:00:00,3.6666666666666665,73.34233821733822
2006-09-17 04:00:00,0.0,73.34233821733822
2006-09-18 04:00:00,6.4,78.74233821733822
2006-09-19 04:00:00,3.7,81.04233821733823
2006-09-20 04:00:00,5.333333333333333,84.26456043956044
2006-09-21 04:00:00,2.0,85.26456043956044
2006-09-22 04:00:00,0.0,84.26456043956044
2006-09-23 04:00:00,0.0,81.26456043956046
2006-09-24 04:00:00,0.0,72.26456043956044
2006-09-25 04:00:00,0.0,68.26456043956046
2006-09-26 04:00:00,6.5,72.47884615384615
2006-09-27 04:00:00,6.8,79.27884615384615
2006-09-28 04:00:00,4.666666666666667,83.94551282051282
2006-09-29 04:00:00,5.666666666666668,89.61217948717947
2006-09-30 04:00:00,6.5,94.71217948717947
2006-10-01 04:00:00,9.0,97.21217948717947
2006-10-02 04:00:00,0.0,92.71217948717948
2006-10-03 04:00:00,1.0,92.11217948717947
2006-10-04 04:00:00,3.2857142857142856,95.39789377289377
2006-10-05 04:00:00,5.333333333333333,99.2312271062271
2006-10-06 04:00:00,3.2857142857142856,102.51694139194139
2006-10-07 04:00:00,6.666666666666668,102.68360805860804
2006-10-08 04:00:00,0.0,98.68360805860804
2006-10-09 04:00:00,1.8333333333333333,96.76694139194139
2006-10-10 04:00:00,0.0,95.3919413919414
2006-10-11 04:00:00,3.333333333333333,96.22527472527473
2006-10-12 04:00:00,0.0,94.12527472527474
2006-10-13 04:00:00,3.1818181818181817,92.30709290709294
2006-10-14 04:00:00,0.0,91.30709290709292
2006-10-15 04:00:00,9.0,97.15324675324676
2006-10-16 04:00:00,1.0,94.48658008658009
2006-10-17 04:00:00,2.2,96.6865800865801
2006-10-18 04:00:00,2.125,92.41158008658007
2006-10-19 04:00:00,1.8571428571428568,90.56872294372293
2006-10-20 04:00:00,3.0,88.2353896103896
2006-10-21 04:00:00,0.0,86.23538961038962
2006-10-22 04:00:00,0.0,86.2353896103896
2006-10-23 04:00:00,1.0,87.23538961038962
2006-10-24 04:00:00,3.0,90.23538961038962
2006-10-25 04:00:00,2.0,92.23538961038962
2006-10-26 04:00:00,0.0,85.73538961038962
2006-10-27 04:00:00,3.25,82.18538961038962
2006-10-28 04:00:00,6.5,84.01872294372295
2006-10-29 04:00:00,1.6,79.95205627705627
2006-10-30 04:00:00,2.6666666666666665,76.11872294372294
2006-10-31 04:00:00,2.8,78.91872294372295
2006-11-01 04:00:00,3.1,73.01872294372295
2006-11-02 04:00:00,2.0,75.01872294372295
2006-11-03 04:00:00,4.375,78.39372294372295
2006-11-04 04:00:00,5.875,80.98300865800867
2006-11-05 04:00:00,3.75,79.39967532467531
2006-11-06 04:00:00,4.857142857142857,80.9711038961039
2006-11-07 04:00:00,6.0,80.30443722943721
2006-11-08 04:00:00,4.25,84.55443722943723
2006-11-09 04:00:00,1.0,83.7211038961039
2006-11-10 04:00:00,2.25,85.9711038961039
2006-11-11 04:00:00,3.4,86.03777056277058
2006-11-12 04:00:00,3.0,89.03777056277058
2006-11-13 04:00:00,6.166666666666668,92.02261904761906
2006-11-14 04:00:00,5.2,97.22261904761906
2006-11-15 04:00:00,2.0,90.22261904761905
2006-11-16 04:00:00,0.0,89.22261904761905
2006-11-17 04:00:00,0.0,87.02261904761906
2006-11-18 04:00:00,0.0,84.89761904761905
2006-11-19 04:00:00,4.2727272727272725,87.31320346320345
2006-11-20 04:00:00,0.0,84.31320346320345
2006-11-21 04:00:00,3.0,87.31320346320346
2006-11-22 04:00:00,3.0,90.31320346320345
2006-11-23 04:00:00,2.2,91.51320346320345
2006-11-24 04:00:00,3.0,91.51320346320347
2006-11-25 04:00:00,2.0,91.51320346320345
2006-11-26 04:00:00,0.0,91.51320346320345
2006-11-27 04:00:00,3.5,91.76320346320345
2006-11-28 04:00:00,5.666666666666668,90.92987012987012
2006-11-29 04:00:00,1.7272727272727273,91.05714285714285
2006-11-30 04:00:00,5.9,94.29047619047618
2006-12-01 04:00:00,4.0,92.39047619047619
2006-12-02 04:00:00,0.0,90.39047619047619
2006-12-03 04:00:00,9.0,95.01547619047619
2006-12-04 04:00:00,0.0,89.14047619047619
2006-12-05 04:00:00,4.0,89.39047619047619
2006-12-06 04:00:00,8.0,92.53333333333333
2006-12-07 04:00:00,2.0,88.53333333333335
2006-12-08 04:00:00,6.0,90.28333333333335
2006-12-09 04:00:00,0.0,89.28333333333336
2006-12-10 04:00:00,2.8,89.83333333333334
2006-12-11 04:00:00,3.0,89.43333333333335
2006-12-12 04:00:00,2.0,88.43333333333334
2006-12-13 04:00:00,4.333333333333333,86.6
2006-12-14 04:00:00,6.5,87.89999999999999
2006-12-15 04:00:00,1.4444444444444444,87.34444444444445
2006-12-16 04:00:00,3.0,90.34444444444443
2006-12-17 04:00:00,0.0,90.34444444444443
2006-12-18 04:00:00,2.1666666666666665,92.5111111111111
2006-12-19 04:00:00,3.75,91.98838383838385
2006-12-20 04:00:00,0.0,91.98838383838384
2006-12-21 04:00:00,0.0,88.98838383838384
2006-12-22 04:00:00,4.333333333333333,90.32171717171718
2006-12-23 04:00:00,7.333333333333332,95.45505050505051
2006-12-24 04:00:00,0.0,92.45505050505052
2006-12-25 04:00:00,0.0,90.45505050505052
2006-12-26 04:00:00,0.0,90.45505050505052
2006-12-27 04:00:00,3.5,90.45505050505052
2006-12-28 04:00:00,4.2,88.98838383838385
2006-12-29 04:00:00,3.5,90.76111111111112
2006-12-30 04:00:00,2.6666666666666665,87.52777777777777
2006-12-31 04:00:00,0.0,87.52777777777777
2007-01-01 04:00:00,6.0,89.52777777777777
2007-01-02 04:00:00,2.7777777777777777,92.30555555555556
2007-01-03 04:00:00,0.0,83.30555555555554
2007-01-04 04:00:00,0.0,83.30555555555554
2007-01-05 04:00:00,1.0,80.30555555555556
2007-01-06 04:00:00,0.0,72.30555555555556
2007-01-07 04:00:00,0.0,70.30555555555556
2007-01-08 04:00:00,0.0,64.30555555555556
2007-01-09 04:00:00,1.0,65.30555555555556
2007-01-10 04:00:00,0.0,62.50555555555555
2007-01-11 04:00:00,0.0,59.50555555555555
2007-01-12 04:00:00,1.0,58.50555555555555
2007-01-13 04:00:00,0.0,54.17222222222222
2007-01-14 04:00:00,0.0,47.67222222222222
2007-01-15 04:00:00,0.0,46.227777777777774
2007-01-16 04:00:00,1.5,44.727777777777774
2007-01-17 04:00:00,0.0,44.727777777777774
2007-01-18 04:00:00,4.0,46.56111111111111
2007-01-19 04:00:00,2.0,44.81111111111111
2007-01-20 04:00:00,1.3333333333333333,46.14444444444444
2007-01-21 04:00:00,0.0,46.14444444444444
2007-01-22 04:00:00,0.4,42.21111111111111
2007-01-23 04:00:00,1.0,35.87777777777778
2007-01-24 04:00:00,5.0,40.87777777777778
2007-01-25 04:00:00,0.0,40.87777777777778
2007-01-26 04:00:00,0.0,40.87777777777778
2007-01-27 04:00:00,0.0,37.37777777777778
2007-01-28 04:00:00,0.0,33.17777777777778
2007-01-29 04:00:00,2.1666666666666665,31.844444444444445
2007-01-30 04:00:00,1.0,30.177777777777777
2007-01-31 04:00:00,0.0,30.177777777777777
2007-02-01 04:00:00,4.5,28.677777777777777
2007-02-02 04:00:00,0.0,25.9
2007-02-03 04:00:00,0.0,25.9
2007-02-04 04:00:00,1.3333333333333333,27.233333333333334
2007-02-05 04:00:00,1.0,27.233333333333334
2007-02-06 04:00:00,1.0,28.233333333333334
2007-02-07 04:00:00,4.125,32.358333333333334
2007-02-08 04:00:00,0.5,32.858333333333334
2007-02-09 04:00:00,1.3333333333333333,33.19166666666666
2007-02-10 04:00:00,0.0,33.19166666666666
2007-02-11 04:00:00,0.0,33.19166666666666
2007-02-12 04:00:00,5.2,37.391666666666666
2007-02-13 04:00:00,1.25,38.641666666666666
2007-02-14 04:00:00,2.7142857142857144,41.35595238095238
2007-02-15 04:00:00,2.0,43.35595238095238
2007-02-16 04:00:00,1.8571428571428568,43.71309523809524
2007-02-17 04:00:00,2.4,46.11309523809524
2007-02-18 04:00:00,3.0,45.11309523809524
2007-02-19 04:00:00,5.0,48.11309523809524
2007-02-20 04:00:00,0.0,46.779761904761905
2007-02-21 04:00:00,6.0,52.779761904761905
2007-02-22 04:00:00,2.0,54.3797619047619
2007-02-23 04:00:00,6.0,59.3797619047619
2007-02-24 04:00:00,6.0,60.3797619047619
2007-02-25 04:00:00,22.0,82.3797619047619
2007-02-26 04:00:00,3.0,85.3797619047619
2007-02-27 04:00:00,2.5,87.8797619047619
2007-02-28 04:00:00,0.0,87.87976190476189
2007-03-01 04:00:00,2.0,82.21309523809524
2007-03-02 04:00:00,6.0,88.21309523809522
2007-03-03 04:00:00,0.0,88.21309523809522
2007-03-04 04:00:00,0.0,86.87976190476189
2007-03-05 04:00:00,0.0,85.87976190476189
2007-03-06 04:00:00,3.0,87.87976190476189
2007-03-07 04:00:00,3.75,87.50476190476189
2007-03-08 04:00:00,1.8333333333333333,88.83809523809524
2007-03-09 04:00:00,1.0,88.5047619047619
2007-03-10 04:00:00,0.0,88.50476190476189
2007-03-11 04:00:00,2.5,91.00476190476189
2007-03-12 04:00:00,4.285714285714286,90.0904761904762
2007-03-13 04:00:00,6.0,94.8404761904762
2007-03-14 04:00:00,4.75,96.87619047619049
2007-03-15 04:00:00,2.0,96.87619047619049
2007-03-16 04:00:00,2.0,97.01904761904763
2007-03-17 04:00:00,0.5,95.11904761904762
2007-03-18 04:00:00,9.333333333333334,101.45238095238095
2007-03-19 04:00:00,0.0,96.45238095238095
2007-03-20 04:00:00,0.0,96.45238095238095
2007-03-21 04:00:00,5.0,95.45238095238095
2007-03-22 04:00:00,11.0,104.45238095238095
2007-03-23 04:00:00,0.0,98.45238095238095
2007-03-24 04:00:00,0.0,92.45238095238095
2007-03-25 04:00:00,0.0,70.45238095238095
2007-03-26 04:00:00,1.0,68.45238095238095
2007-03-27 04:00:00,1.0,66.95238095238095
2007-03-28 04:00:00,6.0,72.95238095238095
2007-03-29 04:00:00,1.6666666666666667,74.61904761904762
2007-03-30 04:00:00,6.5,81.11904761904762
2007-03-31 04:00:00,3.5,84.61904761904762
2007-04-01 04:00:00,0.8333333333333334,83.45238095238095
2007-04-02 04:00:00,0.0,77.45238095238095
2007-04-03 04:00:00,1.0,78.45238095238095
2007-04-04 04:00:00,3.0,81.45238095238095
2007-04-05 04:00:00,0.0,81.45238095238096
2007-04-06 04:00:00,0.0,78.45238095238095
2007-04-07 04:00:00,2.75,77.45238095238096
2007-04-08 04:00:00,0.0,75.61904761904763
2007-04-09 04:00:00,0.0,74.61904761904763
2007-04-10 04:00:00,5.0,79.61904761904762
2007-04-11 04:00:00,0.0,77.11904761904763
2007-04-12 04:00:00,0.0,72.83333333333334
2007-04-13 04:00:00,1.0,67.83333333333334
2007-04-14 04:00:00,0.0,63.083333333333336
2007-04-15 04:00:00,0.0,61.083333333333336
2007-04-16 04:00:00,0.0,59.083333333333336
2007-04-17 04:00:00,1.0,59.583333333333336
2007-04-18 04:00:00,0.0,50.25
2007-04-19 04:00:00,1.0,51.25
2007-04-20 04:00:00,0.0,51.25
2007-04-21 04:00:00,0.0,46.25
2007-04-22 04:00:00,0.0,35.25
2007-04-23 04:00:00,0.0,35.25
2007-04-24 04:00:00,0.0,35.25
2007-04-25 04:00:00,0.0,35.25
2007-04-26 04:00:00,0.0,34.25
2007-04-27 04:00:00,0.0,33.25
2007-04-28 04:00:00,0.0,27.250000000000004
2007-04-29 04:00:00,0.0,25.583333333333336
2007-04-30 04:00:00,0.0,19.083333333333336
2007-05-01 04:00:00,0.0,14.75
2007-05-02 04:00:00,0.0,14.75
2007-05-03 04:00:00,2.0,15.75
2007-05-04 04:00:00,0.0,12.75
2007-05-05 04:00:00,0.0,12.75
2007-05-06 04:00:00,0.0,12.75
2007-05-07 04:00:00,0.0,10.0
2007-05-08 04:00:00,0.0,10.0
2007-05-09 04:00:00,0.0,10.0
2007-05-10 04:00:00,0.0,5.0
2007-05-11 04:00:00,0.0,5.0
2007-05-12 04:00:00,0.0,5.0
2007-05-13 04:00:00,0.0,4.0
2007-05-14 04:00:00,0.0,4.0
2007-05-15 04:00:00,0.0,4.0
2007-05-16 04:00:00,0.0,4.0
2007-05-17 04:00:00,0.0,3.0
2007-05-18 04:00:00,0.0,3.0
2007-05-19 04:00:00,0.0,2.0
2007-05-20 04:00:00,0.0,2.0
2007-05-21 04:00:00,0.0,2.0
2007-05-22 04:00:00,0.0,2.0
2007-05-23 04:00:00,0.0,2.0
2007-05-24 04:00:00,0.0,2.0
2007-05-25 04:00:00,0.0,2.0
2007-05-26 04:00:00,0.0,2.0
2007-05-27 04:00:00,0.0,2.0
2007-05-28 04:00:00,4.2,6.2
2007-05-29 04:00:00,0.0,6.2
2007-05-30 04:00:00,8.0,14.2
2007-05-31 04:00:00,0.0,14.2
2007-06-01 04:00:00,0.0,14.2
2007-06-02 04:00:00,0.0,14.2
2007-06-03 04:00:00,0.0,12.2
2007-06-04 04:00:00,0.0,12.2
2007-06-05 04:00:00,0.0,12.2
2007-06-06 04:00:00,0.0,12.2
2007-06-07 04:00:00,0.0,12.2
2007-06-08 04:00:00,0.0,12.2
2007-06-09 04:00:00,0.0,12.2
2007-06-10 04:00:00,0.0,12.2
2007-06-11 04:00:00,0.0,12.2
2007-06-12 04:00:00,0.0,12.2
2007-06-13 04:00:00,1.0,13.2
2007-06-14 04:00:00,0.0,13.2
2007-06-15 04:00:00,0.0,13.2
2007-06-16 04:00:00,1.0,14.2
2007-06-17 04:00:00,0.0,14.2
2007-06-18 04:00:00,0.0,14.2
2007-06-19 04:00:00,0.0,14.2
2007-06-20 04:00:00,8.666666666666666,22.866666666666667
2007-06-21 04:00:00,4.333333333333333,27.2
2007-06-22 04:00:00,0.0,27.2
2007-06-23 04:00:00,0.0,27.2
2007-06-24 04:00:00,0.0,27.2
2007-06-25 04:00:00,0.0,27.2
2007-06-26 04:00:00,0.0,27.2
2007-06-27 04:00:00,0.0,27.2
2007-06-28 04:00:00,0.0,23.0
2007-06-29 04:00:00,0.0,23.0
2007-06-30 04:00:00,0.0,15.0
2007-07-01 04:00:00,0.0,15.0
2007-07-02 04:00:00,0.0,15.0
2007-07-03 04:00:00,0.0,15.0
2007-07-04 04:00:00,0.0,15.0
2007-07-05 04:00:00,0.0,15.0
2007-07-06 04:00:00,0.0,15.0
2007-07-07 04:00:00,0.0,15.0
2007-07-08 04:00:00,0.0,15.0
2007-07-09 04:00:00,2.0,17.0
2007-07-10 04:00:00,0.0,17.0
2007-07-11 04:00:00,2.0,19.0
2007-07-12 04:00:00,24.0,43.0
2007-07-13 04:00:00,0.0,42.0
2007-07-14 04:00:00,0.0,42.0
2007-07-15 04:00:00,0.0,42.0
2007-07-16 04:00:00,0.0,41.0
2007-07-17 04:00:00,0.0,41.0
2007-07-18 04:00:00,14.0,55.0
2007-07-19 04:00:00,8.0,63.0
2007-07-20 04:00:00,1.0,55.333333333333336
2007-07-21 04:00:00,0.0,51.0
2007-07-22 04:00:00,0.0,51.0
2007-07-23 04:00:00,0.0,51.0
2007-07-24 04:00:00,0.0,51.0
2007-07-25 04:00:00,0.0,51.0
2007-07-26 04:00:00,0.0,51.0
2007-07-27 04:00:00,0.0,51.0
2007-07-28 04:00:00,0.0,51.0
2007-07-29 04:00:00,0.0,51.0
2007-07-30 04:00:00,0.0,51.0
2007-07-31 04:00:00,0.0,51.0
2007-08-01 04:00:00,0.0,51.0
2007-08-02 04:00:00,0.0,51.0
2007-08-03 04:00:00,0.0,51.0
2007-08-04 04:00:00,0.0,51.0
2007-08-05 04:00:00,0.0,51.0
2007-08-06 04:00:00,0.0,51.0
2007-08-07 04:00:00,0.0,51.0
2007-08-08 04:00:00,0.0,51.0
2007-08-09 04:00:00,0.0,49.0
2007-08-10 04:00:00,0.0,49.0
2007-08-11 04:00:00,0.0,47.0
2007-08-12 04:00:00,0.0,23.0
2007-08-13 04:00:00,0.0,23.0
2007-08-14 04:00:00,0.0,23.0
2007-08-15 04:00:00,0.0,23.0
2007-08-16 04:00:00,4.0,27.0
2007-08-17 04:00:00,0.0,27.0
2007-08-18 04:00:00,0.0,13.0
2007-08-19 04:00:00,0.0,5.0
2007-08-20 04:00:00,0.0,4.0
2007-08-21 04:00:00,0.0,4.0
2007-08-22 04:00:00,0.0,4.0
2007-08-23 04:00:00,0.0,4.0
2007-08-24 04:00:00,0.0,4.0
2007-08-25 04:00:00,0.0,4.0
2007-08-26 04:00:00,0.0,4.0
2007-08-27 04:00:00,0.0,4.0
2007-08-28 04:00:00,0.0,4.0
2007-08-29 04:00:00,0.0,4.0
2007-08-30 04:00:00,0.0,4.0
2007-08-31 04:00:00,0.0,4.0
2007-09-01 04:00:00,0.0,4.0
2007-09-02 04:00:00,1.5,5.5
2007-09-03 04:00:00,0.0,5.5
2007-09-04 04:00:00,0.0,5.5
2007-09-05 04:00:00,0.0,5.5
2007-09-06 04:00:00,0.0,5.5
2007-09-07 04:00:00,0.0,5.5
2007-09-08 04:00:00,6.0,11.5
2007-09-09 04:00:00,0.0,11.5
2007-09-10 04:00:00,0.0,11.5
2007-09-11 04:00:00,0.0,11.5
2007-09-12 04:00:00,0.0,11.5
2007-09-13 04:00:00,0.0,11.5
2007-09-14 04:00:00,1.5,13.0
2007-09-15 04:00:00,0.0,13.0
2007-09-16 04:00:00,0.0,9.0
2007-09-17 04:00:00,3.8,12.8
2007-09-18 04:00:00,1.0,13.8
2007-09-19 04:00:00,0.0,13.8
2007-09-20 04:00:00,0.0,13.8
2007-09-21 04:00:00,0.0,13.8
2007-09-22 04:00:00,0.0,13.8
2007-09-23 04:00:00,0.0,13.8
2007-09-24 04:00:00,7.5,21.3
2007-09-25 04:00:00,3.9,25.2
2007-09-26 04:00:00,18.5,43.7
2007-09-27 04:00:00,3.333333333333333,47.03333333333333
2007-09-28 04:00:00,5.333333333333333,52.36666666666667
2007-09-29 04:00:00,21.0,73.36666666666666
2007-09-30 04:00:00,4.714285714285714,78.08095238095238
2007-10-01 04:00:00,2.0,80.08095238095238
2007-10-02 04:00:00,4.0,82.58095238095238
2007-10-03 04:00:00,17.0,99.58095238095238
2007-10-04 04:00:00,2.6666666666666665,102.24761904761905
2007-10-05 04:00:00,0.0,102.24761904761905
2007-10-06 04:00:00,0.0,102.24761904761905
2007-10-07 04:00:00,0.0,102.24761904761905
2007-10-08 04:00:00,3.333333333333333,99.58095238095238
2007-10-09 04:00:00,0.0,99.58095238095238
2007-10-10 04:00:00,1.0,100.58095238095238
2007-10-11 04:00:00,1.0,101.58095238095237
2007-10-12 04:00:00,3.5,105.08095238095238
2007-10-13 04:00:00,0.0,105.08095238095237
