Date & Time,Sentences,Over past 30 days
2006-04-13 04:00:00,0.0,56.5
2006-04-14 04:00:00,0.0,56.5
2006-04-15 04:00:00,3.5,60.0
2006-04-16 04:00:00,2.0,62.0
2006-04-17 04:00:00,0.0,62.0
2006-04-18 04:00:00,0.0,62.0
2006-04-19 04:00:00,0.0,62.0
2006-04-20 04:00:00,0.0,62.0
2006-04-21 04:00:00,0.0,42.0
2006-04-22 04:00:00,5.0,47.0
2006-04-23 04:00:00,0.0,44.5
2006-04-24 04:00:00,0.0,44.5
2006-04-25 04:00:00,0.0,44.5
2006-04-26 04:00:00,5.0,49.5
2006-04-27 04:00:00,10.0,59.5
2006-04-28 04:00:00,0.0,59.5
2006-04-29 04:00:00,4.0,51.5
2006-04-30 04:00:00,13.0,60.5
2006-05-01 04:00:00,0.0,55.5
2006-05-02 04:00:00,5.0,54.5
2006-05-03 04:00:00,11.0,65.5
2006-05-04 04:00:00,0.0,65.5
2006-05-05 04:00:00,0.0,65.5
2006-05-06 04:00:00,0.0,63.5
2006-05-07 04:00:00,2.0,65.5
2006-05-08 04:00:00,0.0,65.5
2006-05-09 04:00:00,0.0,65.5
2006-05-10 04:00:00,0.0,60.5
2006-05-11 04:00:00,0.0,60.5
2006-05-12 04:00:00,4.5,65.0
2006-05-13 04:00:00,5.0,70.0
2006-05-14 04:00:00,0.0,70.0
2006-05-15 04:00:00,0.0,66.5
2006-05-16 04:00:00,0.0,64.5
2006-05-17 04:00:00,0.0,64.5
2006-05-18 04:00:00,0.0,64.5
2006-05-19 04:00:00,0.0,64.5
2006-05-20 04:00:00,9.0,73.5
2006-05-21 04:00:00,2.0,75.5
2006-05-22 04:00:00,6.0,76.5
2006-05-23 04:00:00,3.0,79.5
2006-05-24 04:00:00,8.0,87.5
2006-05-25 04:00:00,7.0,94.5
2006-05-26 04:00:00,0.0,89.5
2006-05-27 04:00:00,0.0,79.5
2006-05-28 04:00:00,0.0,79.5
2006-05-29 04:00:00,1.0,76.5
2006-05-30 04:00:00,0.0,63.5
2006-05-31 04:00:00,0.0,63.5
2006-06-01 04:00:00,1.6666666666666667,65.16666666666666
2006-06-02 04:00:00,0.0,60.166666666666664
2006-06-03 04:00:00,0.0,49.166666666666664
2006-06-04 04:00:00,0.0,49.166666666666664
2006-06-05 04:00:00,0.0,49.166666666666664
2006-06-06 04:00:00,0.0,49.166666666666664
2006-06-07 04:00:00,1.0,48.166666666666664
2006-06-08 04:00:00,0.0,48.166666666666664
2006-06-09 04:00:00,0.0,48.166666666666664
2006-06-10 04:00:00,0.0,48.166666666666664
2006-06-11 04:00:00,0.0,48.166666666666664
2006-06-12 04:00:00,0.0,43.666666666666664
2006-06-13 04:00:00,0.0,38.666666666666664
2006-06-14 04:00:00,0.0,38.666666666666664
2006-06-15 04:00:00,0.0,38.666666666666664
2006-06-16 04:00:00,0.0,38.666666666666664
2006-06-17 04:00:00,10.0,48.666666666666664
2006-06-18 04:00:00,0.0,48.666666666666664
2006-06-19 04:00:00,0.0,48.666666666666664
2006-06-20 04:00:00,0.0,39.666666666666664
2006-06-21 04:00:00,6.5,44.166666666666664
2006-06-22 04:00:00,6.0,44.166666666666664
2006-06-23 04:00:00,0.0,41.166666666666664
2006-06-24 04:00:00,6.0,39.166666666666664
2006-06-25 04:00:00,0.0,32.16666666666667
2006-06-26 04:00:00,4.5,36.666666666666664
2006-06-27 04:00:00,0.0,36.666666666666664
2006-06-28 04:00:00,5.333333333333333,41.99999999999999
2006-06-29 04:00:00,0.0,40.99999999999999
2006-06-30 04:00:00,13.0,53.99999999999999
2006-07-01 04:00:00,0.0,52.33333333333333
2006-07-02 04:00:00,0.0,52.33333333333333
2006-07-03 04:00:00,50.5,102.83333333333333
2006-07-04 04:00:00,0.0,102.83333333333333
2006-07-05 04:00:00,10.0,112.83333333333333
2006-07-06 04:00:00,2.0,114.83333333333333
2006-07-07 04:00:00,0.0,113.83333333333333
2006-07-08 04:00:00,0.0,113.83333333333333
2006-07-09 04:00:00,0.0,113.83333333333333
2006-07-10 04:00:00,0.0,113.83333333333333
2006-07-11 04:00:00,3.0,116.83333333333333
2006-07-12 04:00:00,0.0,116.83333333333333
2006-07-13 04:00:00,0.0,116.83333333333333
2006-07-14 04:00:00,7.333333333333332,124.16666666666666
2006-07-15 04:00:00,5.0,129.16666666666666
2006-07-16 04:00:00,0.0,129.16666666666666
2006-07-17 04:00:00,4.0,123.16666666666666
2006-07-18 04:00:00,0.0,123.16666666666666
2006-07-19 04:00:00,12.5,135.66666666666666
2006-07-20 04:00:00,3.0,138.66666666666666
2006-07-21 04:00:00,5.0,137.16666666666666
2006-07-22 04:00:00,0.0,131.16666666666666
2006-07-23 04:00:00,0.0,131.16666666666666
2006-07-24 04:00:00,0.0,125.16666666666666
2006-07-25 04:00:00,5.0,130.16666666666666
2006-07-26 04:00:00,8.0,133.66666666666666
2006-07-27 04:00:00,3.0,136.66666666666666
2006-07-28 04:00:00,0.0,131.33333333333331
2006-07-29 04:00:00,0.0,131.33333333333331
2006-07-30 04:00:00,0.0,118.33333333333333
2006-07-31 04:00:00,0.0,118.33333333333333
2006-08-01 04:00:00,0.0,118.33333333333333
2006-08-02 04:00:00,0.0,118.33333333333333
2006-08-03 04:00:00,0.0,67.83333333333333
2006-08-04 04:00:00,11.0,78.83333333333333
2006-08-05 04:00:00,0.0,68.83333333333333
2006-08-06 04:00:00,0.0,66.83333333333333
2006-08-07 04:00:00,0.0,66.83333333333333
2006-08-08 04:00:00,5.666666666666668,72.5
2006-08-09 04:00:00,0.0,72.5
2006-08-10 04:00:00,0.0,72.5
2006-08-11 04:00:00,0.0,69.5
2006-08-12 04:00:00,1.0,70.5
2006-08-13 04:00:00,0.0,70.5
2006-08-14 04:00:00,0.0,63.16666666666667
2006-08-15 04:00:00,6.0,64.16666666666667
2006-08-16 04:00:00,0.0,64.16666666666667
2006-08-17 04:00:00,0.0,60.16666666666667
2006-08-18 04:00:00,0.0,60.16666666666667
2006-08-19 04:00:00,0.0,47.66666666666667
2006-08-20 04:00:00,0.0,44.66666666666667
2006-08-21 04:00:00,0.0,39.66666666666667
2006-08-22 04:00:00,0.0,39.66666666666667
2006-08-23 04:00:00,0.0,39.66666666666667
2006-08-24 04:00:00,0.0,39.66666666666667
2006-08-25 04:00:00,0.0,34.66666666666667
2006-08-26 04:00:00,0.0,26.666666666666668
2006-08-27 04:00:00,0.0,23.666666666666668
2006-08-28 04:00:00,0.0,23.666666666666668
2006-08-29 04:00:00,0.0,23.666666666666668
2006-08-30 04:00:00,0.0,23.666666666666668
2006-08-31 04:00:00,0.0,23.666666666666668
2006-09-01 04:00:00,0.0,23.666666666666668
2006-09-02 04:00:00,0.0,23.666666666666668
2006-09-03 04:00:00,0.0,23.666666666666668
2006-09-04 04:00:00,0.0,12.666666666666668
2006-09-05 04:00:00,0.0,12.666666666666668
2006-09-06 04:00:00,0.0,12.666666666666668
2006-09-07 04:00:00,0.0,12.666666666666668
2006-09-08 04:00:00,0.0,7.0
2006-09-09 04:00:00,0.0,7.0
2006-09-10 04:00:00,0.0,7.0
2006-09-11 04:00:00,0.0,7.0
2006-09-12 04:00:00,0.0,6.0
2006-09-13 04:00:00,0.0,6.0
2006-09-14 04:00:00,0.0,6.0
2006-09-15 04:00:00,0.0,0.0
2006-09-16 04:00:00,0.0,0.0
2006-09-17 04:00:00,0.0,0.0
2006-09-18 04:00:00,0.0,0.0
2006-09-19 04:00:00,0.0,0.0
2006-09-20 04:00:00,0.0,0.0
2006-09-21 04:00:00,6.0,6.0
2006-09-22 04:00:00,0.0,6.0
2006-09-23 04:00:00,0.0,6.0
2006-09-24 04:00:00,0.0,6.0
2006-09-25 04:00:00,0.0,6.0
2006-09-26 04:00:00,0.0,6.0
2006-09-27 04:00:00,2.5,8.5
2006-09-28 04:00:00,4.0,12.5
2006-09-29 04:00:00,6.2,18.7
2006-09-30 04:00:00,0.0,18.7
2006-10-01 04:00:00,0.0,18.7
2006-10-02 04:00:00,1.3333333333333333,20.03333333333333
2006-10-03 04:00:00,6.7,26.733333333333334
2006-10-04 04:00:00,4.333333333333333,31.066666666666666
2006-10-05 04:00:00,5.0,36.06666666666666
2006-10-06 04:00:00,0.0,36.06666666666666
2006-10-07 04:00:00,4.0,40.06666666666666
2006-10-08 04:00:00,7.0,47.06666666666667
2006-10-09 04:00:00,0.0,47.06666666666666
2006-10-10 04:00:00,4.0,51.06666666666666
2006-10-11 04:00:00,4.0,55.06666666666666
2006-10-12 04:00:00,5.75,60.81666666666666
2006-10-13 04:00:00,1.5,62.31666666666666
2006-10-14 04:00:00,8.5,70.81666666666666
2006-10-15 04:00:00,0.0,70.81666666666666
2006-10-16 04:00:00,1.0,71.81666666666666
2006-10-17 04:00:00,0.0,71.81666666666666
2006-10-18 04:00:00,0.0,71.81666666666666
2006-10-19 04:00:00,6.0,77.81666666666666
2006-10-20 04:00:00,2.5,80.31666666666666
2006-10-21 04:00:00,2.0,76.31666666666666
2006-10-22 04:00:00,1.0,77.31666666666666
2006-10-23 04:00:00,0.0,77.31666666666666
2006-10-24 04:00:00,6.2,83.51666666666667
2006-10-25 04:00:00,3.0,86.51666666666667
2006-10-26 04:00:00,0.0,86.51666666666667
2006-10-27 04:00:00,3.333333333333333,87.35
2006-10-28 04:00:00,0.0,83.35
2006-10-29 04:00:00,0.0,77.14999999999999
2006-10-30 04:00:00,0.0,77.14999999999999
2006-10-31 04:00:00,0.0,77.14999999999999
2006-11-01 04:00:00,0.0,77.14999999999999
2006-11-02 04:00:00,7.3,83.11666666666666
2006-11-03 04:00:00,3.0,79.41666666666666
2006-11-04 04:00:00,13.0,88.08333333333333
2006-11-05 04:00:00,0.0,83.08333333333333
2006-11-06 04:00:00,3.0,86.08333333333333
2006-11-07 04:00:00,0.0,82.08333333333333
2006-11-08 04:00:00,5.5,80.58333333333333
2006-11-09 04:00:00,0.0,80.58333333333333
2006-11-10 04:00:00,3.6666666666666665,80.25
2006-11-11 04:00:00,3.0,79.25
2006-11-12 04:00:00,3.0,76.5
2006-11-13 04:00:00,13.0,88.0
2006-11-14 04:00:00,5.4,84.9
2006-11-15 04:00:00,6.5,91.39999999999999
2006-11-16 04:00:00,10.333333333333334,100.73333333333333
2006-11-17 04:00:00,0.0,100.73333333333333
2006-11-18 04:00:00,0.0,100.73333333333333
2006-11-19 04:00:00,6.666666666666668,101.39999999999999
2006-11-20 04:00:00,7.0,105.9
2006-11-21 04:00:00,0.0,103.9
2006-11-22 04:00:00,4.0,106.9
2006-11-23 04:00:00,0.0,106.9
2006-11-24 04:00:00,6.0,106.7
2006-11-25 04:00:00,0.0,103.7
2006-11-26 04:00:00,0.0,103.69999999999999
2006-11-27 04:00:00,0.0,100.36666666666666
2006-11-28 04:00:00,0.0,100.36666666666666
2006-11-29 04:00:00,6.0,106.36666666666666
2006-11-30 04:00:00,0.0,106.36666666666666
2006-12-01 04:00:00,3.5,109.86666666666666
2006-12-02 04:00:00,1.0,103.56666666666666
2006-12-03 04:00:00,93.0,193.5666666666667
2006-12-04 04:00:00,3.0,183.56666666666666
2006-12-05 04:00:00,6.0,189.56666666666666
2006-12-06 04:00:00,3.0,189.56666666666666
2006-12-07 04:00:00,2.25,191.8166666666667
2006-12-08 04:00:00,0.0,186.31666666666666
2006-12-09 04:00:00,0.0,186.31666666666666
2006-12-10 04:00:00,1.0,183.65000000000003
2006-12-11 04:00:00,0.0,180.65000000000003
2006-12-12 04:00:00,4.5,182.15000000000003
2006-12-13 04:00:00,0.0,169.15
2006-12-14 04:00:00,3.0,166.75
2006-12-15 04:00:00,4.333333333333333,164.58333333333331
2006-12-16 04:00:00,3.75,158.0
2006-12-17 04:00:00,0.0,158.0
2006-12-18 04:00:00,0.0,158.0
2006-12-19 04:00:00,0.0,151.33333333333331
2006-12-20 04:00:00,0.0,144.33333333333334
2006-12-21 04:00:00,0.0,144.33333333333334
2006-12-22 04:00:00,0.0,140.33333333333334
2006-12-23 04:00:00,0.0,140.33333333333334
2006-12-24 04:00:00,3.0,137.33333333333334
2006-12-25 04:00:00,0.0,137.33333333333331
2006-12-26 04:00:00,0.0,137.33333333333331
2006-12-27 04:00:00,0.0,137.33333333333331
2006-12-28 04:00:00,0.0,137.33333333333331
2006-12-29 04:00:00,6.333333333333332,137.66666666666666
2006-12-30 04:00:00,0.0,137.66666666666666
2006-12-31 04:00:00,0.0,137.66666666666666
2007-01-01 04:00:00,0.0,134.16666666666666
2007-01-02 04:00:00,0.0,133.16666666666666
2007-01-03 04:00:00,0.0,40.166666666666664
2007-01-04 04:00:00,0.0,37.166666666666664
2007-01-05 04:00:00,0.0,31.166666666666664
2007-01-06 04:00:00,0.0,28.166666666666664
2007-01-07 04:00:00,0.0,25.916666666666664
2007-01-08 04:00:00,0.0,25.916666666666664
2007-01-09 04:00:00,0.0,25.916666666666664
2007-01-10 04:00:00,0.0,24.916666666666664
2007-01-11 04:00:00,0.0,24.916666666666664
2007-01-12 04:00:00,0.0,20.416666666666664
2007-01-13 04:00:00,0.0,20.416666666666664
2007-01-14 04:00:00,0.0,17.416666666666664
2007-01-15 04:00:00,0.0,13.083333333333332
2007-01-16 04:00:00,0.0,9.333333333333332
2007-01-17 04:00:00,0.0,9.333333333333332
2007-01-18 04:00:00,0.0,9.333333333333332
2007-01-19 04:00:00,0.0,9.333333333333332
2007-01-20 04:00:00,8.0,17.333333333333332
2007-01-21 04:00:00,0.0,17.333333333333332
2007-01-22 04:00:00,0.0,17.333333333333332
2007-01-23 04:00:00,0.0,17.333333333333332
2007-01-24 04:00:00,0.0,14.333333333333332
2007-01-25 04:00:00,0.0,14.333333333333332
2007-01-26 04:00:00,6.0,20.333333333333332
2007-01-27 04:00:00,0.0,20.333333333333332
2007-01-28 04:00:00,1.0,21.333333333333332
2007-01-29 04:00:00,0.0,15.0
2007-01-30 04:00:00,10.0,25.0
2007-01-31 04:00:00,0.0,25.0
2007-02-01 04:00:00,0.0,25.0
2007-02-02 04:00:00,0.0,25.0
2007-02-03 04:00:00,0.0,25.0
2007-02-04 04:00:00,0.0,25.0
2007-02-05 04:00:00,0.0,25.0
2007-02-06 04:00:00,9.0,34.0
2007-02-07 04:00:00,0.0,34.0
2007-02-08 04:00:00,0.0,34.0
2007-02-09 04:00:00,0.0,34.0
2007-02-10 04:00:00,0.0,34.0
2007-02-11 04:00:00,7.0,41.0
2007-02-12 04:00:00,7.4,48.4
2007-02-13 04:00:00,6.5,54.9
2007-02-14 04:00:00,2.0,56.9
2007-02-15 04:00:00,0.5,57.4
2007-02-16 04:00:00,3.0,60.4
2007-02-17 04:00:00,4.0,64.4
2007-02-18 04:00:00,0.0,64.4
2007-02-19 04:00:00,5.0,69.4
2007-02-20 04:00:00,9.333333333333334,70.73333333333333
2007-02-21 04:00:00,0.0,70.73333333333333
2007-02-22 04:00:00,5.0,75.73333333333333
2007-02-23 04:00:00,0.0,75.73333333333333
2007-02-24 04:00:00,0.0,75.73333333333333
2007-02-25 04:00:00,2.0,77.73333333333333
2007-02-26 04:00:00,0.0,71.73333333333333
2007-02-27 04:00:00,0.0,71.73333333333333
2007-02-28 04:00:00,4.0,74.73333333333333
2007-03-01 04:00:00,7.0,71.73333333333333
2007-03-02 04:00:00,0.0,71.73333333333333
2007-03-03 04:00:00,1.0,72.73333333333333
2007-03-04 04:00:00,0.0,72.73333333333333
2007-03-05 04:00:00,0.0,72.73333333333333
2007-03-06 04:00:00,0.0,63.733333333333334
2007-03-07 04:00:00,0.0,63.733333333333334
2007-03-08 04:00:00,0.0,63.733333333333334
2007-03-09 04:00:00,5.75,69.48333333333333
2007-03-10 04:00:00,0.0,69.48333333333333
2007-03-11 04:00:00,0.0,62.483333333333334
2007-03-12 04:00:00,0.0,55.083333333333336
2007-03-13 04:00:00,0.0,48.583333333333336
2007-03-14 04:00:00,3.0,49.583333333333336
2007-03-15 04:00:00,8.5,57.583333333333336
2007-03-16 04:00:00,0.0,54.583333333333336
2007-03-17 04:00:00,5.666666666666668,56.25000000000001
2007-03-18 04:00:00,0.0,56.25000000000001
2007-03-19 04:00:00,6.571428571428571,57.82142857142858
2007-03-20 04:00:00,0.0,48.48809523809524
2007-03-21 04:00:00,5.666666666666668,54.15476190476191
2007-03-22 04:00:00,0.0,49.15476190476191
2007-03-23 04:00:00,0.0,49.15476190476191
2007-03-24 04:00:00,1.0,50.15476190476191
2007-03-25 04:00:00,2.0,50.154761904761905
2007-03-26 04:00:00,0.0,50.15476190476191
2007-03-27 04:00:00,0.0,50.15476190476191
2007-03-28 04:00:00,0.0,46.15476190476191
2007-03-29 04:00:00,0.0,46.154761904761905
2007-03-30 04:00:00,0.0,46.154761904761905
2007-03-31 04:00:00,0.0,46.15476190476191
2007-04-01 04:00:00,5.0,44.15476190476191
2007-04-02 04:00:00,2.0,46.154761904761905
2007-04-03 04:00:00,0.0,45.154761904761905
2007-04-04 04:00:00,0.0,45.15476190476191
2007-04-05 04:00:00,0.0,45.15476190476191
2007-04-06 04:00:00,0.0,45.154761904761905
2007-04-07 04:00:00,5.0,50.15476190476191
2007-04-08 04:00:00,0.0,50.15476190476191
2007-04-09 04:00:00,2.0,46.40476190476191
2007-04-10 04:00:00,2.0,48.40476190476191
2007-04-11 04:00:00,4.333333333333333,52.73809523809524
2007-04-12 04:00:00,0.0,52.73809523809524
2007-04-13 04:00:00,8.0,60.73809523809524
2007-04-14 04:00:00,3.0,60.73809523809524
2007-04-15 04:00:00,0.0,52.23809523809524
2007-04-16 04:00:00,2.0,54.23809523809524
2007-04-17 04:00:00,4.0,52.57142857142857
2007-04-18 04:00:00,3.0,55.57142857142857
2007-04-19 04:00:00,7.0,56.0
2007-04-20 04:00:00,0.0,56.0
2007-04-21 04:00:00,0.0,50.33333333333333
2007-04-22 04:00:00,0.0,50.33333333333333
2007-04-23 04:00:00,0.0,50.33333333333333
2007-04-24 04:00:00,0.0,49.33333333333333
2007-04-25 04:00:00,0.0,47.33333333333333
2007-04-26 04:00:00,0.0,47.33333333333333
2007-04-27 04:00:00,2.75,50.08333333333333
2007-04-28 04:00:00,0.0,50.08333333333333
2007-04-29 04:00:00,8.0,58.08333333333333
2007-04-30 04:00:00,0.0,58.08333333333333
2007-05-01 04:00:00,0.0,53.08333333333333
2007-05-02 04:00:00,0.0,51.08333333333333
2007-05-03 04:00:00,0.0,51.08333333333333
2007-05-04 04:00:00,0.0,51.08333333333333
2007-05-05 04:00:00,5.5,56.583333333333336
2007-05-06 04:00:00,0.0,56.583333333333336
2007-05-07 04:00:00,4.0,55.583333333333336
2007-05-08 04:00:00,14.0,69.58333333333333
2007-05-09 04:00:00,0.0,67.58333333333333
2007-05-10 04:00:00,0.0,65.58333333333333
2007-05-11 04:00:00,0.0,61.25
2007-05-12 04:00:00,0.0,61.25
2007-05-13 04:00:00,0.0,53.25
2007-05-14 04:00:00,0.0,50.25
2007-05-15 04:00:00,0.0,50.25
2007-05-16 04:00:00,0.0,48.25
2007-05-17 04:00:00,0.0,44.25
2007-05-18 04:00:00,0.0,41.25
2007-05-19 04:00:00,2.2,36.45
2007-05-20 04:00:00,4.666666666666667,41.11666666666667
2007-05-21 04:00:00,0.0,41.11666666666667
2007-05-22 04:00:00,5.666666666666668,46.78333333333333
2007-05-23 04:00:00,5.0,51.78333333333333
2007-05-24 04:00:00,8.5,60.28333333333334
2007-05-25 04:00:00,0.0,60.28333333333334
2007-05-26 04:00:00,2.333333333333333,62.616666666666674
2007-05-27 04:00:00,2.333333333333333,62.2
2007-05-28 04:00:00,3.0,65.2
2007-05-29 04:00:00,6.0,63.2
2007-05-30 04:00:00,0.0,63.2
2007-05-31 04:00:00,0.0,63.2
2007-06-01 04:00:00,0.0,63.2
2007-06-02 04:00:00,0.0,63.2
2007-06-03 04:00:00,0.0,63.2
2007-06-04 04:00:00,8.0,71.2
2007-06-05 04:00:00,0.0,65.7
2007-06-06 04:00:00,5.0,70.7
2007-06-07 04:00:00,0.0,66.7
2007-06-08 04:00:00,5.5,58.2
2007-06-09 04:00:00,0.0,58.2
2007-06-10 04:00:00,0.0,58.2
2007-06-11 04:00:00,0.0,58.2
2007-06-12 04:00:00,0.0,58.2
2007-06-13 04:00:00,0.0,58.2
2007-06-14 04:00:00,0.0,58.199999999999996
2007-06-15 04:00:00,0.0,58.199999999999996
2007-06-16 04:00:00,0.0,58.199999999999996
2007-06-17 04:00:00,0.0,58.199999999999996
2007-06-18 04:00:00,0.0,58.199999999999996
2007-06-19 04:00:00,0.0,55.99999999999999
2007-06-20 04:00:00,12.0,63.33333333333334
2007-06-21 04:00:00,6.5,69.83333333333334
2007-06-22 04:00:00,0.0,64.16666666666667
2007-06-23 04:00:00,0.0,59.16666666666667
2007-06-24 04:00:00,6.0,56.66666666666667
2007-06-25 04:00:00,0.0,56.66666666666667
2007-06-26 04:00:00,8.0,62.333333333333336
2007-06-27 04:00:00,0.0,60.0
2007-06-28 04:00:00,0.0,57.0
2007-06-29 04:00:00,0.0,51.0
2007-06-30 04:00:00,0.0,51.0
2007-07-01 04:00:00,0.0,51.0
2007-07-02 04:00:00,0.0,51.0
2007-07-03 04:00:00,0.0,51.0
2007-07-04 04:00:00,0.0,43.0
2007-07-05 04:00:00,0.0,43.0
2007-07-06 04:00:00,0.0,38.0
2007-07-07 04:00:00,0.0,38.0
2007-07-08 04:00:00,0.0,32.5
2007-07-09 04:00:00,0.0,32.5
2007-07-10 04:00:00,0.0,32.5
2007-07-11 04:00:00,0.0,32.5
2007-07-12 04:00:00,0.0,32.5
2007-07-13 04:00:00,0.0,32.5
2007-07-14 04:00:00,0.0,32.5
2007-07-15 04:00:00,0.0,32.5
2007-07-16 04:00:00,0.0,32.5
2007-07-17 04:00:00,0.0,32.5
2007-07-18 04:00:00,0.0,32.5
2007-07-19 04:00:00,0.0,32.5
2007-07-20 04:00:00,0.0,20.5
2007-07-21 04:00:00,0.0,14.0
2007-07-22 04:00:00,0.0,14.0
2007-07-23 04:00:00,0.0,14.0
2007-07-24 04:00:00,0.0,8.0
2007-07-25 04:00:00,0.0,8.0
2007-07-26 04:00:00,0.0,0.0
2007-07-27 04:00:00,0.0,0.0
2007-07-28 04:00:00,0.0,0.0
2007-07-29 04:00:00,0.0,0.0
2007-07-30 04:00:00,0.0,0.0
2007-07-31 04:00:00,0.0,0.0
2007-08-01 04:00:00,0.0,0.0
2007-08-02 04:00:00,0.0,0.0
2007-08-03 04:00:00,0.0,0.0
2007-08-04 04:00:00,0.0,0.0
2007-08-05 04:00:00,0.0,0.0
2007-08-06 04:00:00,0.0,0.0
2007-08-07 04:00:00,0.0,0.0
2007-08-08 04:00:00,0.0,0.0
2007-08-09 04:00:00,0.0,0.0
2007-08-10 04:00:00,0.0,0.0
2007-08-11 04:00:00,0.0,0.0
2007-08-12 04:00:00,0.0,0.0
2007-08-13 04:00:00,0.0,0.0
2007-08-14 04:00:00,0.0,0.0
2007-08-15 04:00:00,0.0,0.0
2007-08-16 04:00:00,0.0,0.0
2007-08-17 04:00:00,0.0,0.0
2007-08-18 04:00:00,0.0,0.0
2007-08-19 04:00:00,0.0,0.0
2007-08-20 04:00:00,0.0,0.0
2007-08-21 04:00:00,0.0,0.0
2007-08-22 04:00:00,0.0,0.0
2007-08-23 04:00:00,0.0,0.0
2007-08-24 04:00:00,0.0,0.0
2007-08-25 04:00:00,0.0,0.0
2007-08-26 04:00:00,0.0,0.0
2007-08-27 04:00:00,0.0,0.0
2007-08-28 04:00:00,0.0,0.0
2007-08-29 04:00:00,0.0,0.0
2007-08-30 04:00:00,0.0,0.0
2007-08-31 04:00:00,0.0,0.0
2007-09-01 04:00:00,0.0,0.0
2007-09-02 04:00:00,0.0,0.0
2007-09-03 04:00:00,0.0,0.0
2007-09-04 04:00:00,0.0,0.0
2007-09-05 04:00:00,0.0,0.0
2007-09-06 04:00:00,0.0,0.0
2007-09-07 04:00:00,0.0,0.0
2007-09-08 04:00:00,0.0,0.0
2007-09-09 04:00:00,0.0,0.0
2007-09-10 04:00:00,0.0,0.0
2007-09-11 04:00:00,0.0,0.0
2007-09-12 04:00:00,0.0,0.0
2007-09-13 04:00:00,0.0,0.0
2007-09-14 04:00:00,0.0,0.0
2007-09-15 04:00:00,0.0,0.0
2007-09-16 04:00:00,0.0,0.0
2007-09-17 04:00:00,0.0,0.0
2007-09-18 04:00:00,7.0,7.0
2007-09-19 04:00:00,0.0,7.0
2007-09-20 04:00:00,0.0,7.0
2007-09-21 04:00:00,0.0,7.0
2007-09-22 04:00:00,0.0,7.0
2007-09-23 04:00:00,0.0,7.0
2007-09-24 04:00:00,0.0,7.0
2007-09-25 04:00:00,0.0,7.0
2007-09-26 04:00:00,0.0,7.0
2007-09-27 04:00:00,0.0,7.0
2007-09-28 04:00:00,0.0,7.0
2007-09-29 04:00:00,0.0,7.0
2007-09-30 04:00:00,0.0,7.0
2007-10-01 04:00:00,0.0,7.0
2007-10-02 04:00:00,0.0,7.0
2007-10-03 04:00:00,0.0,7.0
2007-10-04 04:00:00,0.0,7.0
2007-10-05 04:00:00,0.0,7.0
2007-10-06 04:00:00,0.0,7.0
2007-10-07 04:00:00,0.0,7.0
2007-10-08 04:00:00,0.0,7.0
2007-10-09 04:00:00,0.0,7.0
2007-10-10 04:00:00,4.0,11.0
2007-10-11 04:00:00,0.0,11.0
2007-10-12 04:00:00,0.0,11.0
2007-10-13 04:00:00,0.0,11.0
2007-10-14 04:00:00,0.0,11.0
2007-10-15 04:00:00,0.0,11.0
2007-10-16 04:00:00,3.0,14.0
2007-10-17 04:00:00,0.0,14.0
2007-10-18 04:00:00,0.0,7.0
2007-10-19 04:00:00,0.0,7.0
