Date & Time,Sentences,Over past 30 days
2006-10-30 04:00:00,0.0,0.0
2006-10-31 04:00:00,6.666666666666668,6.666666666666668
2006-11-01 04:00:00,9.0,15.666666666666668
2006-11-02 04:00:00,0.0,15.666666666666668
2006-11-03 04:00:00,10.0,25.666666666666668
2006-11-04 04:00:00,0.0,25.666666666666668
2006-11-05 04:00:00,0.0,25.666666666666668
2006-11-06 04:00:00,9.5,35.16666666666667
2006-11-07 04:00:00,3.0,38.16666666666667
2006-11-08 04:00:00,0.0,38.16666666666667
2006-11-09 04:00:00,2.0,40.16666666666667
2006-11-10 04:00:00,0.0,40.16666666666667
2006-11-11 04:00:00,0.0,40.16666666666667
2006-11-12 04:00:00,9.0,49.16666666666667
2006-11-13 04:00:00,0.0,49.16666666666667
2006-11-14 04:00:00,0.0,49.16666666666667
2006-11-15 04:00:00,6.5,55.66666666666667
2006-11-16 04:00:00,7.0,62.66666666666667
2006-11-17 04:00:00,5.75,68.41666666666667
2006-11-18 04:00:00,7.0,75.41666666666667
2006-11-19 04:00:00,0.0,75.41666666666667
2006-11-20 04:00:00,6.0,81.41666666666667
2006-11-21 04:00:00,3.0,84.41666666666667
2006-11-22 04:00:00,0.0,84.41666666666667
2006-11-23 04:00:00,8.8,93.21666666666667
2006-11-24 04:00:00,0.0,93.21666666666667
2006-11-25 04:00:00,1.0,94.21666666666667
2006-11-26 04:00:00,0.0,94.21666666666667
2006-11-27 04:00:00,0.0,94.21666666666667
2006-11-28 04:00:00,8.0,102.21666666666667
2006-11-29 04:00:00,11.5,113.71666666666667
2006-11-30 04:00:00,3.0,116.71666666666667
2006-12-01 04:00:00,10.428571428571429,111.47857142857143
2006-12-02 04:00:00,14.0,125.47857142857143
2006-12-03 04:00:00,9.0,124.47857142857143
2006-12-04 04:00:00,13.0,137.47857142857143
2006-12-05 04:00:00,8.0,145.47857142857143
2006-12-06 04:00:00,7.333333333333332,143.31190476190477
2006-12-07 04:00:00,6.75,147.06190476190477
2006-12-08 04:00:00,4.0,151.06190476190477
2006-12-09 04:00:00,0.0,149.06190476190477
2006-12-10 04:00:00,0.0,149.06190476190477
2006-12-11 04:00:00,6.0,155.06190476190477
2006-12-12 04:00:00,0.0,146.06190476190477
2006-12-13 04:00:00,5.0,151.06190476190477
2006-12-14 04:00:00,0.0,151.06190476190477
2006-12-15 04:00:00,5.0,149.56190476190477
2006-12-16 04:00:00,3.0,145.56190476190477
2006-12-17 04:00:00,0.0,139.81190476190477
2006-12-18 04:00:00,2.5,135.31190476190477
2006-12-19 04:00:00,9.0,144.31190476190477
2006-12-20 04:00:00,0.0,138.31190476190477
2006-12-21 04:00:00,0.0,135.31190476190477
2006-12-22 04:00:00,0.0,135.31190476190477
2006-12-23 04:00:00,0.0,126.51190476190476
2006-12-24 04:00:00,0.0,126.51190476190476
2006-12-25 04:00:00,0.0,125.51190476190476
2006-12-26 04:00:00,0.0,125.51190476190476
2006-12-27 04:00:00,0.0,125.51190476190476
2006-12-28 04:00:00,7.333333333333332,124.84523809523809
2006-12-29 04:00:00,8.5,121.84523809523809
2006-12-30 04:00:00,12.0,130.84523809523807
2006-12-31 04:00:00,8.0,138.84523809523807
2007-01-01 04:00:00,0.0,128.41666666666666
2007-01-02 04:00:00,5.5,119.91666666666666
2007-01-03 04:00:00,0.0,110.91666666666666
2007-01-04 04:00:00,5.0,102.91666666666666
2007-01-05 04:00:00,0.0,94.91666666666666
2007-01-06 04:00:00,0.0,87.58333333333333
2007-01-07 04:00:00,0.0,80.83333333333333
2007-01-08 04:00:00,0.0,76.83333333333333
2007-01-09 04:00:00,0.0,76.83333333333333
2007-01-10 04:00:00,10.0,86.83333333333333
2007-01-11 04:00:00,0.0,80.83333333333333
2007-01-12 04:00:00,0.0,80.83333333333333
2007-01-13 04:00:00,0.0,75.83333333333333
2007-01-14 04:00:00,0.0,75.83333333333333
2007-01-15 04:00:00,10.5,81.33333333333333
2007-01-16 04:00:00,0.0,78.33333333333333
2007-01-17 04:00:00,4.333333333333333,82.66666666666666
2007-01-18 04:00:00,0.0,80.16666666666666
2007-01-19 04:00:00,0.0,71.16666666666666
2007-01-20 04:00:00,0.0,71.16666666666666
2007-01-21 04:00:00,1.0,72.16666666666666
2007-01-22 04:00:00,0.0,72.16666666666666
2007-01-23 04:00:00,0.0,72.16666666666666
2007-01-24 04:00:00,0.0,72.16666666666666
2007-01-25 04:00:00,0.0,72.16666666666666
2007-01-26 04:00:00,0.0,72.16666666666666
2007-01-27 04:00:00,22.0,94.16666666666667
2007-01-28 04:00:00,0.0,86.83333333333333
2007-01-29 04:00:00,0.0,78.33333333333333
2007-01-30 04:00:00,5.5,71.83333333333333
2007-01-31 04:00:00,7.0,70.83333333333334
2007-02-01 04:00:00,3.6,74.43333333333334
2007-02-02 04:00:00,9.666666666666666,78.6
2007-02-03 04:00:00,0.0,78.6
2007-02-04 04:00:00,0.0,73.6
2007-02-05 04:00:00,0.0,73.6
2007-02-06 04:00:00,1.0,74.6
2007-02-07 04:00:00,5.0,79.6
2007-02-08 04:00:00,8.666666666666666,88.26666666666667
2007-02-09 04:00:00,0.0,88.26666666666667
2007-02-10 04:00:00,7.0,85.26666666666667
2007-02-11 04:00:00,0.0,85.26666666666667
2007-02-12 04:00:00,0.0,85.26666666666667
2007-02-13 04:00:00,4.0,89.26666666666667
2007-02-14 04:00:00,0.0,89.26666666666667
2007-02-15 04:00:00,8.666666666666666,87.43333333333332
2007-02-16 04:00:00,9.0,96.43333333333332
2007-02-17 04:00:00,0.0,92.1
2007-02-18 04:00:00,6.0,98.1
2007-02-19 04:00:00,0.0,98.1
2007-02-20 04:00:00,2.0,100.1
2007-02-21 04:00:00,6.25,105.35
2007-02-22 04:00:00,0.0,105.35
2007-02-23 04:00:00,0.0,105.35
2007-02-24 04:00:00,4.0,109.35
2007-02-25 04:00:00,0.0,109.35
2007-02-26 04:00:00,0.0,109.35
2007-02-27 04:00:00,0.0,87.35
2007-02-28 04:00:00,0.0,87.35
2007-03-01 04:00:00,0.0,71.25
2007-03-02 04:00:00,0.0,61.58333333333333
2007-03-03 04:00:00,0.0,61.58333333333333
2007-03-04 04:00:00,0.0,61.58333333333333
2007-03-05 04:00:00,8.0,69.58333333333333
2007-03-06 04:00:00,0.0,68.58333333333333
2007-03-07 04:00:00,0.0,63.58333333333333
2007-03-08 04:00:00,5.0,59.916666666666664
2007-03-09 04:00:00,5.7142857142857135,65.63095238095238
2007-03-10 04:00:00,0.0,58.63095238095238
2007-03-11 04:00:00,0.0,58.63095238095238
2007-03-12 04:00:00,3.0,61.63095238095238
2007-03-13 04:00:00,7.0,64.63095238095238
2007-03-14 04:00:00,6.666666666666668,71.29761904761905
2007-03-15 04:00:00,0.0,62.63095238095238
2007-03-16 04:00:00,0.0,53.63095238095238
2007-03-17 04:00:00,0.0,53.63095238095238
2007-03-18 04:00:00,4.0,51.63095238095238
2007-03-19 04:00:00,0.0,51.63095238095238
2007-03-20 04:00:00,0.0,49.63095238095238
2007-03-21 04:00:00,0.0,43.38095238095238
2007-03-22 04:00:00,7.0,50.38095238095238
2007-03-23 04:00:00,0.0,50.38095238095238
2007-03-24 04:00:00,1.0,47.38095238095239
2007-03-25 04:00:00,0.0,47.38095238095238
2007-03-26 04:00:00,0.0,47.38095238095238
2007-03-27 04:00:00,0.0,47.38095238095238
2007-03-28 04:00:00,0.0,47.38095238095239
2007-03-29 04:00:00,0.0,47.38095238095238
2007-03-30 04:00:00,0.0,47.38095238095238
2007-03-31 04:00:00,0.0,47.38095238095238
2007-04-01 04:00:00,0.0,47.38095238095238
2007-04-02 04:00:00,0.0,47.38095238095238
2007-04-03 04:00:00,0.0,47.38095238095238
2007-04-04 04:00:00,0.0,47.38095238095238
2007-04-05 04:00:00,0.0,39.38095238095238
2007-04-06 04:00:00,0.0,39.38095238095238
2007-04-07 04:00:00,0.0,39.38095238095238
2007-04-08 04:00:00,0.0,34.38095238095238
2007-04-09 04:00:00,0.0,28.666666666666668
2007-04-10 04:00:00,0.0,28.666666666666668
2007-04-11 04:00:00,0.0,28.666666666666668
2007-04-12 04:00:00,0.0,25.666666666666668
2007-04-13 04:00:00,0.0,18.666666666666668
2007-04-14 04:00:00,0.0,12.0
2007-04-15 04:00:00,0.0,12.0
2007-04-16 04:00:00,0.0,12.0
2007-04-17 04:00:00,0.0,12.0
2007-04-18 04:00:00,0.0,8.0
2007-04-19 04:00:00,0.0,8.0
2007-04-20 04:00:00,0.0,8.0
2007-04-21 04:00:00,0.0,8.0
2007-04-22 04:00:00,0.0,1.0
2007-04-23 04:00:00,0.0,1.0
2007-04-24 04:00:00,0.0,0.0
2007-04-25 04:00:00,0.0,0.0
2007-04-26 04:00:00,0.0,0.0
2007-04-27 04:00:00,0.0,0.0
2007-04-28 04:00:00,0.0,0.0
2007-04-29 04:00:00,0.0,0.0
2007-04-30 04:00:00,0.0,0.0
2007-05-01 04:00:00,0.0,0.0
2007-05-02 04:00:00,2.0,2.0
2007-05-03 04:00:00,0.0,2.0
2007-05-04 04:00:00,0.0,2.0
2007-05-05 04:00:00,0.0,2.0
2007-05-06 04:00:00,0.0,2.0
2007-05-07 04:00:00,4.0,6.0
2007-05-08 04:00:00,0.0,6.0
2007-05-09 04:00:00,0.0,6.0
2007-05-10 04:00:00,0.0,6.0
2007-05-11 04:00:00,2.0,8.0
2007-05-12 04:00:00,0.0,8.0
2007-05-13 04:00:00,0.0,8.0
2007-05-14 04:00:00,4.0,12.0
2007-05-15 04:00:00,0.0,12.0
2007-05-16 04:00:00,0.0,12.0
2007-05-17 04:00:00,10.0,22.0
2007-05-18 04:00:00,8.5,30.5
2007-05-19 04:00:00,5.0,35.5
2007-05-20 04:00:00,0.0,35.5
2007-05-21 04:00:00,0.0,35.5
2007-05-22 04:00:00,0.0,35.5
2007-05-23 04:00:00,8.0,43.5
2007-05-24 04:00:00,0.0,43.5
2007-05-25 04:00:00,0.0,43.5
2007-05-26 04:00:00,0.0,43.5
2007-05-27 04:00:00,0.0,43.5
2007-05-28 04:00:00,2.0,45.5
2007-05-29 04:00:00,0.0,45.5
2007-05-30 04:00:00,7.0,52.5
2007-05-31 04:00:00,0.0,52.5
2007-06-01 04:00:00,0.0,52.5
2007-06-02 04:00:00,0.0,50.5
2007-06-03 04:00:00,11.0,61.5
2007-06-04 04:00:00,0.0,61.5
2007-06-05 04:00:00,0.0,61.5
2007-06-06 04:00:00,0.0,61.5
2007-06-07 04:00:00,0.0,57.5
2007-06-08 04:00:00,0.0,57.5
2007-06-09 04:00:00,0.0,57.5
2007-06-10 04:00:00,0.0,57.5
2007-06-11 04:00:00,0.0,55.5
2007-06-12 04:00:00,0.0,55.5
2007-06-13 04:00:00,0.0,55.5
2007-06-14 04:00:00,0.0,51.5
2007-06-15 04:00:00,0.0,51.5
2007-06-16 04:00:00,0.0,51.5
2007-06-17 04:00:00,0.0,41.5
2007-06-18 04:00:00,0.0,33.0
2007-06-19 04:00:00,0.0,28.0
2007-06-20 04:00:00,0.0,28.0
2007-06-21 04:00:00,0.0,28.0
2007-06-22 04:00:00,0.0,28.0
2007-06-23 04:00:00,0.0,20.0
2007-06-24 04:00:00,0.0,20.0
2007-06-25 04:00:00,0.0,20.0
2007-06-26 04:00:00,0.0,20.0
2007-06-27 04:00:00,0.0,20.0
2007-06-28 04:00:00,0.0,18.0
2007-06-29 04:00:00,0.0,18.0
2007-06-30 04:00:00,0.0,11.0
2007-07-01 04:00:00,10.0,21.0
2007-07-02 04:00:00,0.0,21.0
2007-07-03 04:00:00,3.0,13.0
2007-07-04 04:00:00,10.0,23.0
2007-07-05 04:00:00,0.0,23.0
2007-07-06 04:00:00,0.0,23.0
2007-07-07 04:00:00,0.0,23.0
2007-07-08 04:00:00,0.0,23.0
2007-07-09 04:00:00,0.0,23.0
2007-07-10 04:00:00,0.0,23.0
2007-07-11 04:00:00,0.0,23.0
2007-07-12 04:00:00,0.0,23.0
2007-07-13 04:00:00,0.0,23.0
2007-07-14 04:00:00,11.0,34.0
2007-07-15 04:00:00,0.0,34.0
2007-07-16 04:00:00,0.0,34.0
2007-07-17 04:00:00,8.4,42.4
2007-07-18 04:00:00,14.0,56.4
2007-07-19 04:00:00,3.6666666666666665,60.06666666666666
2007-07-20 04:00:00,0.0,60.06666666666666
2007-07-21 04:00:00,0.0,60.06666666666666
2007-07-22 04:00:00,0.0,60.06666666666666
2007-07-23 04:00:00,0.0,60.06666666666666
2007-07-24 04:00:00,0.0,60.06666666666666
2007-07-25 04:00:00,0.0,60.06666666666666
2007-07-26 04:00:00,0.0,60.06666666666666
2007-07-27 04:00:00,0.0,60.06666666666667
2007-07-28 04:00:00,0.0,60.06666666666666
2007-07-29 04:00:00,11.0,71.06666666666666
2007-07-30 04:00:00,4.0,75.06666666666666
2007-07-31 04:00:00,0.0,75.06666666666666
2007-08-01 04:00:00,0.0,65.06666666666666
2007-08-02 04:00:00,0.0,65.06666666666666
2007-08-03 04:00:00,0.0,62.06666666666666
2007-08-04 04:00:00,0.0,52.06666666666667
2007-08-05 04:00:00,0.0,52.06666666666666
2007-08-06 04:00:00,0.0,52.06666666666666
2007-08-07 04:00:00,0.0,52.06666666666666
2007-08-08 04:00:00,0.0,52.06666666666667
2007-08-09 04:00:00,0.0,52.06666666666666
2007-08-10 04:00:00,0.0,52.06666666666667
2007-08-11 04:00:00,0.0,52.06666666666667
2007-08-12 04:00:00,0.0,52.06666666666667
2007-08-13 04:00:00,0.0,52.06666666666667
2007-08-14 04:00:00,0.0,41.06666666666667
2007-08-15 04:00:00,0.0,41.06666666666667
2007-08-16 04:00:00,0.0,41.06666666666667
2007-08-17 04:00:00,0.0,32.66666666666667
2007-08-18 04:00:00,0.0,18.666666666666668
2007-08-19 04:00:00,0.0,15.0
2007-08-20 04:00:00,0.0,15.0
2007-08-21 04:00:00,0.0,15.0
2007-08-22 04:00:00,0.0,15.0
2007-08-23 04:00:00,0.0,15.0
2007-08-24 04:00:00,0.0,15.0
2007-08-25 04:00:00,0.0,15.0
2007-08-26 04:00:00,0.0,15.0
2007-08-27 04:00:00,0.0,15.0
2007-08-28 04:00:00,0.0,15.0
2007-08-29 04:00:00,0.0,4.0
2007-08-30 04:00:00,0.0,0.0
2007-08-31 04:00:00,11.0,11.0
2007-09-01 04:00:00,0.0,11.0
2007-09-02 04:00:00,11.0,22.0
2007-09-03 04:00:00,0.0,22.0
2007-09-04 04:00:00,4.0,26.0
2007-09-05 04:00:00,0.0,26.0
2007-09-06 04:00:00,16.0,42.0
2007-09-07 04:00:00,5.5,47.5
2007-09-08 04:00:00,4.666666666666667,52.16666666666667
2007-09-09 04:00:00,5.0,57.16666666666667
2007-09-10 04:00:00,8.25,65.41666666666667
2007-09-11 04:00:00,5.0,70.41666666666667
2007-09-12 04:00:00,6.0,76.41666666666667
2007-09-13 04:00:00,6.0,82.41666666666667
2007-09-14 04:00:00,3.0,85.41666666666667
2007-09-15 04:00:00,0.0,85.41666666666667
2007-09-16 04:00:00,5.0,90.41666666666667
2007-09-17 04:00:00,0.0,90.41666666666667
2007-09-18 04:00:00,0.0,90.41666666666667
2007-09-19 04:00:00,0.0,90.41666666666667
2007-09-20 04:00:00,12.0,102.41666666666667
2007-09-21 04:00:00,7.9,110.31666666666666
2007-09-22 04:00:00,1.0,111.31666666666666
2007-09-23 04:00:00,0.0,111.31666666666666
2007-09-24 04:00:00,6.8,118.11666666666667
2007-09-25 04:00:00,6.0,124.11666666666667
2007-09-26 04:00:00,0.0,124.11666666666667
2007-09-27 04:00:00,10.666666666666666,134.78333333333333
2007-09-28 04:00:00,4.0,138.78333333333333
2007-09-29 04:00:00,3.5,142.28333333333333
2007-09-30 04:00:00,17.0,159.28333333333333
2007-10-01 04:00:00,3.333333333333333,151.61666666666667
2007-10-02 04:00:00,7.0,147.61666666666667
2007-10-03 04:00:00,0.0,147.61666666666667
2007-10-04 04:00:00,7.428571428571429,151.0452380952381
2007-10-05 04:00:00,5.5,156.5452380952381
2007-10-06 04:00:00,7.0,147.5452380952381
2007-10-07 04:00:00,0.0,142.0452380952381
2007-10-08 04:00:00,5.5,142.87857142857143
2007-10-09 04:00:00,0.0,137.87857142857143
2007-10-10 04:00:00,0.0,129.62857142857143
2007-10-11 04:00:00,8.0,132.62857142857143
2007-10-12 04:00:00,2.5,129.12857142857143
2007-10-13 04:00:00,0.0,123.12857142857143
2007-10-14 04:00:00,0.0,120.12857142857143
2007-10-15 04:00:00,9.5,129.62857142857143
2007-10-16 04:00:00,4.333333333333333,128.96190476190478
2007-10-17 04:00:00,4.142857142857143,133.10476190476192
2007-10-18 04:00:00,11.0,144.1047619047619
2007-10-19 04:00:00,0.0,144.1047619047619
2007-10-20 04:00:00,0.0,132.1047619047619
2007-10-21 04:00:00,0.0,124.20476190476191
2007-10-22 04:00:00,0.0,123.2047619047619
2007-10-23 04:00:00,1.0,124.20476190476191
2007-10-24 04:00:00,0.0,117.40476190476191
2007-10-25 04:00:00,3.0,114.4047619047619
2007-10-26 04:00:00,0.0,114.4047619047619
2007-10-27 04:00:00,0.0,103.73809523809523
2007-10-28 04:00:00,0.0,99.73809523809523
2007-10-29 04:00:00,0.0,96.23809523809523
2007-10-30 04:00:00,0.0,79.23809523809523
2007-10-31 04:00:00,7.666666666666668,86.9047619047619
2007-11-01 04:00:00,0.0,83.57142857142857
2007-11-02 04:00:00,5.5,82.07142857142857
2007-11-03 04:00:00,0.0,82.07142857142857
2007-11-04 04:00:00,5.0,79.64285714285714
2007-11-05 04:00:00,0.0,74.14285714285714
2007-11-06 04:00:00,18.5,85.64285714285714
2007-11-07 04:00:00,0.0,85.64285714285714
2007-11-08 04:00:00,16.0,96.14285714285714
2007-11-09 04:00:00,0.0,96.14285714285714
2007-11-10 04:00:00,0.0,96.14285714285714
2007-11-11 04:00:00,1.5,89.64285714285714
2007-11-12 04:00:00,7.0,94.14285714285714
2007-11-13 04:00:00,0.0,94.14285714285714
2007-11-14 04:00:00,0.0,94.14285714285714
2007-11-15 04:00:00,0.0,84.64285714285714
2007-11-16 04:00:00,4.0,84.30952380952381
2007-11-17 04:00:00,0.0,80.16666666666667
2007-11-18 04:00:00,3.0,72.16666666666667
2007-11-19 04:00:00,0.0,72.16666666666667
2007-11-20 04:00:00,0.0,72.16666666666667
2007-11-21 04:00:00,0.0,72.16666666666667
2007-11-22 04:00:00,0.0,72.16666666666667
2007-11-23 04:00:00,0.0,71.16666666666667
2007-11-24 04:00:00,0.0,71.16666666666667
2007-11-25 04:00:00,0.0,68.16666666666667
2007-11-26 04:00:00,0.0,68.16666666666667
2007-11-27 04:00:00,20.0,88.16666666666667
2007-11-28 04:00:00,7.0,95.16666666666667
2007-11-29 04:00:00,4.0,99.16666666666667
2007-11-30 04:00:00,9.0,108.16666666666667
2007-12-01 04:00:00,0.0,100.5
2007-12-02 04:00:00,9.0,104.0
2007-12-03 04:00:00,10.0,114.0
2007-12-04 04:00:00,0.0,109.0
2007-12-05 04:00:00,0.0,109.0
2007-12-06 04:00:00,0.0,90.5
2007-12-07 04:00:00,0.0,90.5
2007-12-08 04:00:00,0.0,74.5
2007-12-09 04:00:00,3.9,78.4
2007-12-10 04:00:00,0.0,78.4
2007-12-11 04:00:00,16.0,92.9
2007-12-12 04:00:00,0.0,85.9
2007-12-13 04:00:00,0.0,85.9
2007-12-14 04:00:00,0.0,85.9
2007-12-15 04:00:00,0.0,85.9
2007-12-16 04:00:00,0.0,81.9
2007-12-17 04:00:00,0.0,81.9
2007-12-18 04:00:00,6.0,84.9
2007-12-19 04:00:00,0.0,84.9
2007-12-20 04:00:00,0.0,84.9
2007-12-21 04:00:00,0.0,84.9
2007-12-22 04:00:00,0.0,84.9
2007-12-23 04:00:00,0.0,84.9
2007-12-24 04:00:00,0.0,84.9
2007-12-25 04:00:00,0.0,84.9
2007-12-26 04:00:00,0.0,84.9
2007-12-27 04:00:00,0.0,64.9
2007-12-28 04:00:00,0.0,57.9
2007-12-29 04:00:00,0.0,53.9
2007-12-30 04:00:00,0.0,44.9
2007-12-31 04:00:00,0.0,44.9
2008-01-01 04:00:00,0.0,44.9
2008-01-02 04:00:00,0.0,35.9
2008-01-03 04:00:00,3.0,28.9
2008-01-04 04:00:00,0.0,28.9
2008-01-05 04:00:00,0.0,28.9
2008-01-06 04:00:00,0.0,28.9
2008-01-07 04:00:00,0.0,28.9
2008-01-08 04:00:00,0.0,28.9
2008-01-09 04:00:00,0.0,25.0
2008-01-10 04:00:00,0.0,25.0
2008-01-11 04:00:00,0.0,9.0
2008-01-12 04:00:00,0.0,9.0
2008-01-13 04:00:00,0.0,9.0
2008-01-14 04:00:00,0.0,9.0
2008-01-15 04:00:00,0.0,9.0
2008-01-16 04:00:00,0.0,9.0
2008-01-17 04:00:00,7.25,16.25
2008-01-18 04:00:00,0.0,10.25
2008-01-19 04:00:00,0.0,10.25
2008-01-20 04:00:00,5.333333333333333,15.583333333333332
2008-01-21 04:00:00,0.0,15.583333333333332
2008-01-22 04:00:00,0.0,15.583333333333332
2008-01-23 04:00:00,0.0,15.583333333333332
2008-01-24 04:00:00,0.0,15.583333333333332
2008-01-25 04:00:00,0.0,15.583333333333332
2008-01-26 04:00:00,0.0,15.583333333333332
2008-01-27 04:00:00,15.0,30.583333333333332
2008-01-28 04:00:00,0.0,30.583333333333332
2008-01-29 04:00:00,11.0,41.58333333333333
2008-01-30 04:00:00,0.0,41.58333333333333
2008-01-31 04:00:00,6.0,47.58333333333333
2008-02-01 04:00:00,0.0,47.58333333333333
2008-02-02 04:00:00,0.0,47.58333333333333
2008-02-03 04:00:00,2.0,46.58333333333333
2008-02-04 04:00:00,0.0,46.58333333333333
2008-02-05 04:00:00,0.0,46.58333333333333
2008-02-06 04:00:00,0.0,46.58333333333333
2008-02-07 04:00:00,0.0,46.58333333333333
2008-02-08 04:00:00,0.0,46.58333333333333
2008-02-09 04:00:00,8.666666666666666,55.25
2008-02-10 04:00:00,13.0,68.25
2008-02-11 04:00:00,0.0,68.25
2008-02-12 04:00:00,11.0,79.25
2008-02-13 04:00:00,1.0,80.24999999999999
2008-02-14 04:00:00,0.0,80.24999999999999
2008-02-15 04:00:00,6.0,86.24999999999999
2008-02-16 04:00:00,0.0,86.24999999999999
2008-02-17 04:00:00,13.5,92.49999999999999
2008-02-18 04:00:00,0.0,92.49999999999999
2008-02-19 04:00:00,0.0,92.49999999999999
2008-02-20 04:00:00,0.0,87.16666666666666
2008-02-21 04:00:00,0.0,87.16666666666666
2008-02-22 04:00:00,0.0,87.16666666666666
2008-02-23 04:00:00,0.0,87.16666666666666
2008-02-24 04:00:00,0.0,87.16666666666666
2008-02-25 04:00:00,0.0,87.16666666666666
2008-02-26 04:00:00,0.0,87.16666666666666
2008-02-27 04:00:00,0.0,72.16666666666666
2008-02-28 04:00:00,0.0,72.16666666666666
2008-02-29 04:00:00,0.0,61.166666666666664
2008-03-01 04:00:00,0.0,55.166666666666664
2008-03-02 04:00:00,0.0,55.166666666666664
2008-03-03 04:00:00,0.0,53.166666666666664
2008-03-04 04:00:00,0.0,53.166666666666664
2008-03-05 04:00:00,14.0,67.16666666666667
2008-03-06 04:00:00,0.0,67.16666666666667
2008-03-07 04:00:00,0.0,67.16666666666667
2008-03-08 04:00:00,0.0,67.16666666666667
2008-03-09 04:00:00,0.0,58.5
2008-03-10 04:00:00,5.0,50.5
2008-03-11 04:00:00,8.25,58.75
2008-03-12 04:00:00,0.0,47.75
2008-03-13 04:00:00,0.0,46.75
2008-03-14 04:00:00,0.0,46.75
2008-03-15 04:00:00,0.0,40.75
2008-03-16 04:00:00,7.0,47.75
2008-03-17 04:00:00,0.0,34.25
2008-03-18 04:00:00,0.0,34.25
2008-03-19 04:00:00,0.0,34.25
2008-03-20 04:00:00,0.0,34.25
2008-03-21 04:00:00,0.0,34.25
2008-03-22 04:00:00,0.0,34.25
2008-03-23 04:00:00,0.0,34.25
2008-03-24 04:00:00,0.0,34.25
2008-03-25 04:00:00,0.0,34.25
2008-03-26 04:00:00,7.0,41.25
2008-03-27 04:00:00,18.0,59.25
2008-03-28 04:00:00,0.0,59.25
2008-03-29 04:00:00,0.0,59.25
2008-03-30 04:00:00,0.0,59.25
2008-03-31 04:00:00,0.0,59.25
2008-04-01 04:00:00,0.0,59.25
2008-04-02 04:00:00,11.0,70.25
2008-04-03 04:00:00,0.0,70.25
2008-04-04 04:00:00,0.0,70.25
2008-04-05 04:00:00,0.0,56.25
2008-04-06 04:00:00,0.0,56.25
