Date & Time,Sentences,Over past 30 days
2009-11-13 04:00:00,0.0,0.0
2009-11-14 04:00:00,0.0,0.0
2009-11-15 04:00:00,0.0,0.0
2009-11-16 04:00:00,0.0,0.0
2009-11-17 04:00:00,0.0,0.0
2009-11-18 04:00:00,0.0,0.0
2009-11-19 04:00:00,0.0,0.0
2009-11-20 04:00:00,0.0,0.0
2009-11-21 04:00:00,0.0,0.0
2009-11-22 04:00:00,0.0,0.0
2009-11-23 04:00:00,3.0,3.0
2009-11-24 04:00:00,0.0,3.0
2009-11-25 04:00:00,0.0,3.0
2009-11-26 04:00:00,0.0,3.0
2009-11-27 04:00:00,0.0,3.0
2009-11-28 04:00:00,0.0,3.0
2009-11-29 04:00:00,0.0,3.0
2009-11-30 04:00:00,7.0,10.0
2009-12-01 04:00:00,0.0,10.0
2009-12-02 04:00:00,0.0,10.0
2009-12-03 04:00:00,0.0,10.0
2009-12-04 04:00:00,0.0,10.0
2009-12-05 04:00:00,0.0,10.0
2009-12-06 04:00:00,0.0,10.0
2009-12-07 04:00:00,10.0,20.0
2009-12-08 04:00:00,0.0,20.0
2009-12-09 04:00:00,0.0,20.0
2009-12-10 04:00:00,6.333333333333332,26.333333333333332
2009-12-11 04:00:00,3.6666666666666665,30.0
2009-12-12 04:00:00,0.0,30.0
2009-12-13 04:00:00,2.6666666666666665,32.666666666666664
2009-12-14 04:00:00,0.0,32.666666666666664
2009-12-15 04:00:00,0.0,32.666666666666664
2009-12-16 04:00:00,0.0,32.666666666666664
2009-12-17 04:00:00,0.0,32.666666666666664
2009-12-18 04:00:00,0.0,32.666666666666664
2009-12-19 04:00:00,0.0,32.666666666666664
2009-12-20 04:00:00,0.0,32.666666666666664
2009-12-21 04:00:00,0.0,32.666666666666664
2009-12-22 04:00:00,0.0,32.666666666666664
2009-12-23 04:00:00,0.0,29.666666666666664
2009-12-24 04:00:00,0.0,29.666666666666664
2009-12-25 04:00:00,0.0,29.666666666666664
2009-12-26 04:00:00,0.0,29.666666666666664
2009-12-27 04:00:00,3.0,32.666666666666664
2009-12-28 04:00:00,0.0,32.666666666666664
2009-12-29 04:00:00,0.0,32.666666666666664
2009-12-30 04:00:00,0.0,25.666666666666664
2009-12-31 04:00:00,0.0,25.666666666666664
2010-01-01 04:00:00,0.0,25.666666666666664
2010-01-02 04:00:00,0.0,25.666666666666664
2010-01-03 04:00:00,0.0,25.666666666666664
2010-01-04 04:00:00,0.0,25.666666666666664
2010-01-05 04:00:00,0.0,25.666666666666664
2010-01-06 04:00:00,0.0,25.666666666666664
2010-01-07 04:00:00,3.0,18.666666666666664
2010-01-08 04:00:00,0.0,18.666666666666664
2010-01-09 04:00:00,0.0,18.666666666666664
2010-01-10 04:00:00,0.0,12.333333333333332
2010-01-11 04:00:00,0.0,8.666666666666666
2010-01-12 04:00:00,0.0,8.666666666666666
2010-01-13 04:00:00,0.0,6.0
2010-01-14 04:00:00,0.0,6.0
2010-01-15 04:00:00,0.0,6.0
2010-01-16 04:00:00,0.0,6.0
2010-01-17 04:00:00,17.0,23.0
2010-01-18 04:00:00,1.0,24.0
2010-01-19 04:00:00,0.0,24.0
2010-01-20 04:00:00,0.0,24.0
2010-01-21 04:00:00,0.0,24.0
2010-01-22 04:00:00,4.714285714285714,28.714285714285715
2010-01-23 04:00:00,14.0,42.714285714285715
2010-01-24 04:00:00,8.25,50.964285714285715
2010-01-25 04:00:00,0.0,50.964285714285715
2010-01-26 04:00:00,0.0,50.964285714285715
2010-01-27 04:00:00,0.0,47.964285714285715
2010-01-28 04:00:00,0.0,47.964285714285715
2010-01-29 04:00:00,0.0,47.964285714285715
2010-01-30 04:00:00,0.0,47.964285714285715
2010-01-31 04:00:00,0.0,47.964285714285715
2010-02-01 04:00:00,0.0,47.964285714285715
2010-02-02 04:00:00,0.0,47.964285714285715
2010-02-03 04:00:00,0.0,47.964285714285715
2010-02-04 04:00:00,0.0,47.964285714285715
2010-02-05 04:00:00,0.0,47.964285714285715
2010-02-06 04:00:00,0.0,47.964285714285715
2010-02-07 04:00:00,0.0,44.964285714285715
2010-02-08 04:00:00,0.0,44.964285714285715
2010-02-09 04:00:00,0.0,44.964285714285715
2010-02-10 04:00:00,0.0,44.964285714285715
2010-02-11 04:00:00,0.0,44.964285714285715
2010-02-12 04:00:00,0.0,44.964285714285715
2010-02-13 04:00:00,0.0,44.964285714285715
2010-02-14 04:00:00,0.0,44.964285714285715
2010-02-15 04:00:00,0.0,44.964285714285715
2010-02-16 04:00:00,3.0,47.964285714285715
2010-02-17 04:00:00,0.0,30.964285714285715
2010-02-18 04:00:00,0.0,29.964285714285715
2010-02-19 04:00:00,0.0,29.964285714285715
2010-02-20 04:00:00,0.0,29.964285714285715
2010-02-21 04:00:00,0.0,29.964285714285715
2010-02-22 04:00:00,0.0,25.25
2010-02-23 04:00:00,0.0,11.25
2010-02-24 04:00:00,0.0,3.0
2010-02-25 04:00:00,0.0,3.0
2010-02-26 04:00:00,0.0,3.0
2010-02-27 04:00:00,7.0,10.0
2010-02-28 04:00:00,5.333333333333333,15.333333333333332
2010-03-01 04:00:00,0.0,15.333333333333332
2010-03-02 04:00:00,0.0,15.333333333333332
2010-03-03 04:00:00,4.0,19.333333333333332
2010-03-04 04:00:00,8.0,27.333333333333332
2010-03-05 04:00:00,2.0,29.333333333333332
2010-03-06 04:00:00,5.0,34.33333333333333
2010-03-07 04:00:00,0.0,34.33333333333333
2010-03-08 04:00:00,0.0,34.33333333333333
2010-03-09 04:00:00,0.0,34.33333333333333
2010-03-10 04:00:00,0.0,34.33333333333333
2010-03-11 04:00:00,0.0,34.33333333333333
2010-03-12 04:00:00,0.0,34.33333333333333
2010-03-13 04:00:00,0.0,34.33333333333333
2010-03-14 04:00:00,6.0,40.33333333333333
2010-03-15 04:00:00,0.0,40.33333333333333
2010-03-16 04:00:00,0.0,37.33333333333333
2010-03-17 04:00:00,0.0,37.33333333333333
2010-03-18 04:00:00,0.0,37.33333333333333
2010-03-19 04:00:00,0.0,37.33333333333333
2010-03-20 04:00:00,6.0,43.33333333333333
2010-03-21 04:00:00,0.0,43.33333333333333
2010-03-22 04:00:00,1.0,44.33333333333333
2010-03-23 04:00:00,0.0,44.33333333333333
2010-03-24 04:00:00,0.0,44.333333333333336
2010-03-25 04:00:00,0.0,44.333333333333336
2010-03-26 04:00:00,0.0,44.333333333333336
2010-03-27 04:00:00,0.0,37.333333333333336
2010-03-28 04:00:00,0.0,32.0
2010-03-29 04:00:00,0.0,32.0
2010-03-30 04:00:00,0.0,32.0
2010-03-31 04:00:00,0.0,32.0
2010-04-01 04:00:00,0.0,32.0
2010-04-02 04:00:00,8.0,40.0
2010-04-03 04:00:00,0.0,36.0
2010-04-04 04:00:00,0.0,28.0
2010-04-05 04:00:00,0.0,26.0
2010-04-06 04:00:00,0.0,21.0
2010-04-07 04:00:00,0.0,21.0
2010-04-08 04:00:00,0.0,21.0
2010-04-09 04:00:00,6.0,27.0
2010-04-10 04:00:00,0.0,27.0
2010-04-11 04:00:00,0.0,27.0
2010-04-12 04:00:00,0.0,27.0
2010-04-13 04:00:00,0.0,27.0
2010-04-14 04:00:00,0.0,21.0
2010-04-15 04:00:00,6.0,27.0
2010-04-16 04:00:00,0.0,27.0
2010-04-17 04:00:00,0.0,27.0
2010-04-18 04:00:00,4.0,31.0
2010-04-19 04:00:00,7.0,38.0
2010-04-20 04:00:00,4.0,36.0
2010-04-21 04:00:00,0.0,36.0
2010-04-22 04:00:00,0.0,35.0
2010-04-23 04:00:00,0.0,35.0
2010-04-24 04:00:00,0.0,35.0
2010-04-25 04:00:00,0.0,35.0
2010-04-26 04:00:00,0.0,35.0
2010-04-27 04:00:00,0.0,35.0
2010-04-28 04:00:00,4.0,39.0
2010-04-29 04:00:00,0.0,39.0
2010-04-30 04:00:00,0.0,39.0
2010-05-01 04:00:00,0.0,39.0
2010-05-02 04:00:00,0.0,31.0
2010-05-03 04:00:00,0.0,31.0
2010-05-04 04:00:00,0.0,31.0
2010-05-05 04:00:00,0.0,31.0
2010-05-06 04:00:00,3.5,34.5
2010-05-07 04:00:00,0.0,34.5
2010-05-08 04:00:00,0.0,34.5
2010-05-09 04:00:00,0.0,28.5
2010-05-10 04:00:00,0.0,28.5
2010-05-11 04:00:00,8.0,36.5
2010-05-12 04:00:00,0.0,36.5
2010-05-13 04:00:00,0.0,36.5
2010-05-14 04:00:00,0.0,36.5
2010-05-15 04:00:00,0.0,30.5
2010-05-16 04:00:00,0.0,30.5
2010-05-17 04:00:00,4.0,34.5
2010-05-18 04:00:00,3.0,33.5
2010-05-19 04:00:00,2.0,28.5
2010-05-20 04:00:00,0.0,24.5
2010-05-21 04:00:00,0.0,24.5
2010-05-22 04:00:00,0.0,24.5
2010-05-23 04:00:00,0.0,24.5
2010-05-24 04:00:00,0.0,24.5
2010-05-25 04:00:00,0.0,24.5
2010-05-26 04:00:00,0.0,24.5
2010-05-27 04:00:00,5.5,30.0
2010-05-28 04:00:00,0.0,26.0
2010-05-29 04:00:00,0.0,26.0
2010-05-30 04:00:00,0.0,26.0
2010-05-31 04:00:00,0.0,26.0
2010-06-01 04:00:00,0.0,26.0
2010-06-02 04:00:00,6.0,32.0
2010-06-03 04:00:00,0.0,32.0
2010-06-04 04:00:00,0.0,32.0
2010-06-05 04:00:00,0.0,32.0
2010-06-06 04:00:00,0.0,28.5
2010-06-07 04:00:00,0.0,28.5
2010-06-08 04:00:00,0.0,28.5
2010-06-09 04:00:00,0.0,28.5
2010-06-10 04:00:00,0.0,28.5
2010-06-11 04:00:00,0.0,20.5
2010-06-12 04:00:00,0.0,20.5
2010-06-13 04:00:00,0.0,20.5
2010-06-14 04:00:00,0.0,20.5
2010-06-15 04:00:00,0.0,20.5
2010-06-16 04:00:00,0.0,20.5
2010-06-17 04:00:00,0.0,16.5
2010-06-18 04:00:00,0.0,13.5
2010-06-19 04:00:00,0.0,11.5
2010-06-20 04:00:00,0.0,11.5
2010-06-21 04:00:00,0.0,11.5
2010-06-22 04:00:00,0.0,11.5
2010-06-23 04:00:00,0.0,11.5
2010-06-24 04:00:00,0.0,11.5
2010-06-25 04:00:00,0.0,11.5
2010-06-26 04:00:00,0.0,11.5
2010-06-27 04:00:00,0.0,6.0
2010-06-28 04:00:00,0.0,6.0
2010-06-29 04:00:00,0.0,6.0
2010-06-30 04:00:00,0.0,6.0
2010-07-01 04:00:00,0.0,6.0
2010-07-02 04:00:00,0.0,0.0
2010-07-03 04:00:00,0.0,0.0
2010-07-04 04:00:00,0.0,0.0
2010-07-05 04:00:00,0.0,0.0
2010-07-06 04:00:00,0.0,0.0
2010-07-07 04:00:00,0.0,0.0
2010-07-08 04:00:00,0.0,0.0
2010-07-09 04:00:00,0.0,0.0
2010-07-10 04:00:00,0.0,0.0
