Date & Time,Sentences,Over past 30 days
2009-02-20 04:00:00,0.0,52.83333333333333
2009-02-21 04:00:00,0.0,52.83333333333333
2009-02-22 04:00:00,0.0,52.83333333333333
2009-02-23 04:00:00,0.0,52.83333333333333
2009-02-24 04:00:00,0.0,52.83333333333333
2009-02-25 04:00:00,0.0,50.83333333333333
2009-02-26 04:00:00,3.6666666666666665,54.5
2009-02-27 04:00:00,0.0,54.5
2009-02-28 04:00:00,7.0,54.166666666666664
2009-03-01 04:00:00,0.0,43.166666666666664
2009-03-02 04:00:00,0.0,43.166666666666664
2009-03-03 04:00:00,0.0,39.166666666666664
2009-03-04 04:00:00,0.0,35.666666666666664
2009-03-05 04:00:00,0.0,28.666666666666664
2009-03-06 04:00:00,0.0,24.666666666666664
2009-03-07 04:00:00,0.0,20.666666666666664
2009-03-08 04:00:00,0.0,16.666666666666664
2009-03-09 04:00:00,0.0,10.666666666666666
2009-03-10 04:00:00,0.0,10.666666666666666
2009-03-11 04:00:00,0.0,10.666666666666666
2009-03-12 04:00:00,0.0,10.666666666666666
2009-03-13 04:00:00,0.0,10.666666666666666
2009-03-14 04:00:00,0.0,10.666666666666666
2009-03-15 04:00:00,0.0,10.666666666666666
2009-03-16 04:00:00,0.0,10.666666666666666
2009-03-17 04:00:00,0.0,10.666666666666666
2009-03-18 04:00:00,0.0,10.666666666666666
2009-03-19 04:00:00,0.0,10.666666666666666
2009-03-20 04:00:00,0.0,10.666666666666666
2009-03-21 04:00:00,0.0,10.666666666666666
2009-03-22 04:00:00,0.0,10.666666666666666
2009-03-23 04:00:00,0.0,10.666666666666666
2009-03-24 04:00:00,0.0,10.666666666666666
2009-03-25 04:00:00,0.0,10.666666666666666
2009-03-26 04:00:00,0.0,7.0
2009-03-27 04:00:00,0.0,7.0
2009-03-28 04:00:00,0.0,0.0
2009-03-29 04:00:00,0.0,0.0
2009-03-30 04:00:00,0.0,0.0
2009-03-31 04:00:00,7.0,7.0
2009-04-01 04:00:00,11.0,18.0
2009-04-02 04:00:00,9.0,27.0
2009-04-03 04:00:00,0.0,27.0
2009-04-04 04:00:00,0.0,27.0
2009-04-05 04:00:00,0.0,27.0
2009-04-06 04:00:00,0.0,27.0
2009-04-07 04:00:00,0.0,27.0
2009-04-08 04:00:00,0.0,27.0
2009-04-09 04:00:00,0.0,27.0
2009-04-10 04:00:00,0.0,27.0
2009-04-11 04:00:00,0.0,27.0
2009-04-12 04:00:00,0.0,27.0
2009-04-13 04:00:00,0.0,27.0
2009-04-14 04:00:00,0.0,27.0
2009-04-15 04:00:00,0.0,27.0
2009-04-16 04:00:00,0.0,27.0
2009-04-17 04:00:00,0.0,27.0
2009-04-18 04:00:00,0.0,27.0
2009-04-19 04:00:00,0.0,27.0
