Date & Time,Sentences,Over past 30 days
2012-06-13 04:00:00,0.0,98.9
2012-06-14 04:00:00,0.0,98.9
2012-06-15 04:00:00,0.0,95.9
2012-06-16 04:00:00,0.0,95.9
2012-06-17 04:00:00,18.0,109.5
2012-06-18 04:00:00,0.0,109.5
2012-06-19 04:00:00,0.0,109.5
2012-06-20 04:00:00,1.0,110.5
2012-06-21 04:00:00,0.0,107.5
2012-06-22 04:00:00,10.0,117.5
2012-06-23 04:00:00,0.0,117.5
2012-06-24 04:00:00,0.0,117.5
2012-06-25 04:00:00,7.0,124.5
2012-06-26 04:00:00,0.0,108.0
2012-06-27 04:00:00,2.0,110.0
2012-06-28 04:00:00,4.0,114.0
2012-06-29 04:00:00,3.0,111.0
2012-06-30 04:00:00,0.0,109.0
2012-07-01 04:00:00,0.0,101.0
2012-07-02 04:00:00,10.5,99.5
2012-07-03 04:00:00,0.0,81.5
2012-07-04 04:00:00,11.0,92.5
2012-07-05 04:00:00,0.0,92.5
2012-07-06 04:00:00,0.0,75.5
2012-07-07 04:00:00,0.0,73.5
2012-07-08 04:00:00,0.0,66.5
2012-07-09 04:00:00,0.0,66.5
2012-07-10 04:00:00,0.0,66.5
2012-07-11 04:00:00,0.0,66.5
2012-07-12 04:00:00,0.0,66.5
2012-07-13 04:00:00,0.0,66.5
2012-07-14 04:00:00,0.0,66.5
2012-07-15 04:00:00,8.0,74.5
2012-07-16 04:00:00,3.75,78.25
2012-07-17 04:00:00,2.0,62.25
2012-07-18 04:00:00,10.0,72.25
2012-07-19 04:00:00,2.0,74.25
2012-07-20 04:00:00,6.5,79.75
2012-07-21 04:00:00,0.0,79.75
2012-07-22 04:00:00,0.0,69.75
2012-07-23 04:00:00,2.0,71.75
2012-07-24 04:00:00,26.0,97.75
2012-07-25 04:00:00,0.0,90.75
2012-07-26 04:00:00,0.0,90.75
2012-07-27 04:00:00,17.0,105.75
2012-07-28 04:00:00,10.0,111.75
2012-07-29 04:00:00,0.0,108.75
2012-07-30 04:00:00,0.0,108.75
2012-07-31 04:00:00,2.0,110.75
2012-08-01 04:00:00,14.0,124.75
2012-08-02 04:00:00,3.0,117.25
2012-08-03 04:00:00,0.0,117.25
2012-08-04 04:00:00,0.0,106.25
2012-08-05 04:00:00,2.0,108.25
2012-08-06 04:00:00,0.0,108.25
2012-08-07 04:00:00,8.0,116.25
2012-08-08 04:00:00,4.5,120.75
2012-08-09 04:00:00,6.0,126.75
2012-08-10 04:00:00,3.5,130.25
2012-08-11 04:00:00,3.0,133.25
2012-08-12 04:00:00,0.0,133.25
2012-08-13 04:00:00,0.0,133.25
2012-08-14 04:00:00,2.0,135.25
2012-08-15 04:00:00,0.0,127.25
2012-08-16 04:00:00,0.0,123.5
2012-08-17 04:00:00,0.0,121.5
2012-08-18 04:00:00,9.0,120.5
2012-08-19 04:00:00,5.0,123.5
2012-08-20 04:00:00,4.0,121.0
2012-08-21 04:00:00,6.0,127.0
2012-08-22 04:00:00,0.0,127.0
2012-08-23 04:00:00,0.0,125.0
2012-08-24 04:00:00,0.0,99.0
2012-08-25 04:00:00,8.0,107.0
2012-08-26 04:00:00,26.0,133.0
2012-08-27 04:00:00,8.0,124.0
2012-08-28 04:00:00,0.0,114.0
2012-08-29 04:00:00,0.0,114.0
2012-08-30 04:00:00,2.0,116.0
2012-08-31 04:00:00,2.0,116.0
2012-09-01 04:00:00,0.0,102.0
2012-09-02 04:00:00,0.0,99.0
2012-09-03 04:00:00,0.0,99.0
2012-09-04 04:00:00,7.0,106.0
2012-09-05 04:00:00,7.666666666666668,111.66666666666667
2012-09-06 04:00:00,4.0,115.66666666666667
2012-09-07 04:00:00,8.0,115.66666666666667
2012-09-08 04:00:00,6.0,117.16666666666667
2012-09-09 04:00:00,0.0,111.16666666666667
2012-09-10 04:00:00,5.0,112.66666666666667
2012-09-11 04:00:00,0.0,109.66666666666667
2012-09-12 04:00:00,6.0,115.66666666666667
2012-09-13 04:00:00,0.0,115.66666666666667
2012-09-14 04:00:00,7.333333333333332,121.0
2012-09-15 04:00:00,0.0,121.0
2012-09-16 04:00:00,5.666666666666668,126.66666666666667
2012-09-17 04:00:00,4.0,130.66666666666669
2012-09-18 04:00:00,0.0,121.66666666666667
2012-09-19 04:00:00,0.0,116.66666666666667
2012-09-20 04:00:00,0.0,112.66666666666667
2012-09-21 04:00:00,5.333333333333333,112.0
2012-09-22 04:00:00,2.0,114.0
2012-09-23 04:00:00,8.0,122.0
2012-09-24 04:00:00,0.0,122.0
2012-09-25 04:00:00,0.0,114.0
2012-09-26 04:00:00,0.0,88.0
2012-09-27 04:00:00,4.5,84.5
2012-09-28 04:00:00,4.0,88.5
2012-09-29 04:00:00,12.0,100.5
2012-09-30 04:00:00,0.0,98.50000000000001
2012-10-01 04:00:00,0.0,96.5
2012-10-02 04:00:00,1.0,97.5
2012-10-03 04:00:00,8.0,105.5
2012-10-04 04:00:00,6.0,104.50000000000001
2012-10-05 04:00:00,3.6,100.43333333333334
2012-10-06 04:00:00,4.0,100.43333333333334
2012-10-07 04:00:00,1.0,93.43333333333334
2012-10-08 04:00:00,0.0,87.43333333333334
2012-10-09 04:00:00,3.6666666666666665,91.1
2012-10-10 04:00:00,0.0,86.1
2012-10-11 04:00:00,5.0,91.1
2012-10-12 04:00:00,9.0,94.1
2012-10-13 04:00:00,0.0,94.1
2012-10-14 04:00:00,0.0,86.76666666666667
2012-10-15 04:00:00,0.0,86.76666666666667
2012-10-16 04:00:00,7.0,88.1
2012-10-17 04:00:00,10.0,94.1
2012-10-18 04:00:00,0.0,94.1
2012-10-19 04:00:00,3.0,97.1
2012-10-20 04:00:00,0.0,97.1
2012-10-21 04:00:00,2.0,93.76666666666667
2012-10-22 04:00:00,0.0,91.76666666666667
2012-10-23 04:00:00,0.0,83.76666666666667
2012-10-24 04:00:00,0.0,83.76666666666667
2012-10-25 04:00:00,0.0,83.76666666666667
2012-10-26 04:00:00,0.0,83.76666666666667
2012-10-27 04:00:00,0.0,79.26666666666667
2012-10-28 04:00:00,10.0,85.26666666666667
2012-10-29 04:00:00,0.0,73.26666666666667
2012-10-30 04:00:00,4.0,77.26666666666667
2012-10-31 04:00:00,0.0,77.26666666666667
2012-11-01 04:00:00,0.0,77.26666666666667
2012-11-02 04:00:00,8.0,84.26666666666665
2012-11-03 04:00:00,0.0,76.26666666666665
2012-11-04 04:00:00,0.0,70.26666666666665
2012-11-05 04:00:00,0.0,66.66666666666666
2012-11-06 04:00:00,3.0,65.66666666666667
2012-11-07 04:00:00,0.0,64.66666666666667
2012-11-08 04:00:00,8.0,72.66666666666667
2012-11-09 04:00:00,0.0,69.0
2012-11-10 04:00:00,0.0,69.0
2012-11-11 04:00:00,7.0,71.0
2012-11-12 04:00:00,0.0,62.0
2012-11-13 04:00:00,4.0,66.0
2012-11-14 04:00:00,0.0,66.0
2012-11-15 04:00:00,3.0,69.0
2012-11-16 04:00:00,0.0,62.0
2012-11-17 04:00:00,0.0,52.0
2012-11-18 04:00:00,4.0,56.0
2012-11-19 04:00:00,0.0,53.0
2012-11-20 04:00:00,0.0,53.0
2012-11-21 04:00:00,1.0,52.0
2012-11-22 04:00:00,6.0,58.0
2012-11-23 04:00:00,0.0,58.0
2012-11-24 04:00:00,0.0,58.0
2012-11-25 04:00:00,0.0,58.0
2012-11-26 04:00:00,0.0,58.0
2012-11-27 04:00:00,16.0,74.0
2012-11-28 04:00:00,2.333333333333333,66.33333333333333
2012-11-29 04:00:00,2.5,68.83333333333333
2012-11-30 04:00:00,0.0,64.83333333333333
2012-12-01 04:00:00,0.0,64.83333333333333
2012-12-02 04:00:00,0.0,56.83333333333333
2012-12-03 04:00:00,0.0,56.83333333333333
2012-12-04 04:00:00,6.0,62.83333333333333
2012-12-05 04:00:00,6.333333333333332,69.16666666666666
2012-12-06 04:00:00,4.0,70.16666666666666
2012-12-07 04:00:00,1.0,71.16666666666666
2012-12-08 04:00:00,0.0,63.166666666666664
2012-12-09 04:00:00,2.0,65.16666666666666
2012-12-10 04:00:00,0.0,65.16666666666666
2012-12-11 04:00:00,0.0,58.16666666666666
2012-12-12 04:00:00,2.0,60.166666666666664
2012-12-13 04:00:00,10.0,66.16666666666666
2012-12-14 04:00:00,5.0,71.16666666666666
2012-12-15 04:00:00,2.0,70.16666666666666
2012-12-16 04:00:00,4.333333333333333,74.49999999999999
2012-12-17 04:00:00,0.0,74.5
2012-12-18 04:00:00,13.0,83.49999999999999
2012-12-19 04:00:00,0.0,83.49999999999999
2012-12-20 04:00:00,0.0,83.49999999999999
2012-12-21 04:00:00,13.0,95.5
2012-12-22 04:00:00,0.0,89.49999999999999
2012-12-23 04:00:00,5.666666666666668,95.16666666666666
2012-12-24 04:00:00,8.0,103.16666666666666
2012-12-25 04:00:00,0.0,103.16666666666666
2012-12-26 04:00:00,12.0,115.16666666666666
2012-12-27 04:00:00,0.0,99.16666666666666
2012-12-28 04:00:00,0.0,96.83333333333333
2012-12-29 04:00:00,0.0,94.33333333333333
2012-12-30 04:00:00,0.0,94.33333333333333
2012-12-31 04:00:00,9.333333333333334,103.66666666666666
2013-01-01 04:00:00,6.333333333333332,109.99999999999999
2013-01-02 04:00:00,5.75,115.74999999999999
2013-01-03 04:00:00,6.0,121.74999999999999
2013-01-04 04:00:00,4.0,119.74999999999999
2013-01-05 04:00:00,3.0,116.41666666666666
2013-01-06 04:00:00,0.0,112.41666666666666
2013-01-07 04:00:00,5.0,116.41666666666666
2013-01-08 04:00:00,0.0,116.41666666666666
2013-01-09 04:00:00,0.0,114.41666666666667
2013-01-10 04:00:00,4.5,118.91666666666666
2013-01-11 04:00:00,7.0,125.91666666666667
2013-01-12 04:00:00,0.0,123.91666666666666
2013-01-13 04:00:00,2.333333333333333,116.24999999999999
2013-01-14 04:00:00,10.0,121.24999999999999
2013-01-15 04:00:00,1.0,120.25
2013-01-16 04:00:00,1.0,116.91666666666667
2013-01-17 04:00:00,0.0,116.91666666666667
2013-01-18 04:00:00,0.0,103.91666666666667
2013-01-19 04:00:00,0.0,103.91666666666667
2013-01-20 04:00:00,5.0,108.91666666666667
2013-01-21 04:00:00,0.0,95.91666666666667
2013-01-22 04:00:00,1.0,96.91666666666667
2013-01-23 04:00:00,0.0,91.25
2013-01-24 04:00:00,6.0,89.24999999999999
2013-01-25 04:00:00,0.0,89.24999999999999
2013-01-26 04:00:00,8.0,85.24999999999999
2013-01-27 04:00:00,0.0,85.24999999999999
2013-01-28 04:00:00,3.0,88.24999999999999
2013-01-29 04:00:00,0.0,88.24999999999999
2013-01-30 04:00:00,13.0,101.24999999999999
2013-01-31 04:00:00,4.0,95.91666666666666
2013-02-01 04:00:00,7.0,96.58333333333333
2013-02-02 04:00:00,0.0,90.83333333333333
2013-02-03 04:00:00,1.0,85.83333333333333
2013-02-04 04:00:00,0.0,81.83333333333333
2013-02-05 04:00:00,0.0,78.83333333333333
2013-02-06 04:00:00,0.0,78.83333333333334
2013-02-07 04:00:00,18.0,91.83333333333333
2013-02-08 04:00:00,2.0,93.83333333333333
2013-02-09 04:00:00,0.0,93.83333333333333
2013-02-10 04:00:00,0.0,89.33333333333333
2013-02-11 04:00:00,0.0,82.33333333333333
2013-02-12 04:00:00,6.0,88.33333333333333
2013-02-13 04:00:00,4.0,90.0
2013-02-14 04:00:00,0.0,80.0
2013-02-15 04:00:00,4.8,83.8
2013-02-16 04:00:00,8.0,90.8
2013-02-17 04:00:00,5.25,96.05
2013-02-18 04:00:00,0.0,96.05
2013-02-19 04:00:00,1.0,97.05
2013-02-20 04:00:00,6.0,98.05
2013-02-21 04:00:00,4.0,102.05
2013-02-22 04:00:00,0.0,101.05
2013-02-23 04:00:00,6.0,107.05
2013-02-24 04:00:00,1.5,102.55
2013-02-25 04:00:00,2.0,104.55
2013-02-26 04:00:00,8.0,104.55
2013-02-27 04:00:00,5.0,109.55
2013-02-28 04:00:00,17.0,123.55
2013-03-01 04:00:00,6.5,106.05
2013-03-02 04:00:00,1.0,107.05
2013-03-03 04:00:00,0.0,106.05
2013-03-04 04:00:00,1.0,107.05
2013-03-05 04:00:00,8.0,115.05
2013-03-06 04:00:00,9.0,124.05
2013-03-07 04:00:00,0.0,106.05
2013-03-08 04:00:00,2.0,106.05
2013-03-09 04:00:00,0.0,106.05
2013-03-10 04:00:00,5.0,111.05
2013-03-11 04:00:00,0.0,111.05
2013-03-12 04:00:00,0.0,105.05
2013-03-13 04:00:00,2.0,103.05
2013-03-14 04:00:00,4.5,107.55
2013-03-15 04:00:00,7.0,109.75
2013-03-16 04:00:00,0.0,101.75
2013-03-17 04:00:00,0.0,96.5
2013-03-18 04:00:00,4.0,100.5
2013-03-19 04:00:00,6.428571428571429,105.92857142857143
2013-03-20 04:00:00,0.0,99.92857142857143
2013-03-21 04:00:00,0.0,95.92857142857143
2013-03-22 04:00:00,3.0,98.92857142857143
2013-03-23 04:00:00,4.0,96.92857142857143
2013-03-24 04:00:00,12.5,107.92857142857143
2013-03-25 04:00:00,11.0,116.92857142857143
2013-03-26 04:00:00,0.0,108.92857142857143
2013-03-27 04:00:00,4.0,107.92857142857143
2013-03-28 04:00:00,4.0,94.92857142857143
2013-03-29 04:00:00,2.0,96.92857142857143
2013-03-30 04:00:00,2.0,98.92857142857143
2013-03-31 04:00:00,5.666666666666668,104.5952380952381
2013-04-01 04:00:00,0.0,98.0952380952381
2013-04-02 04:00:00,3.0,100.0952380952381
2013-04-03 04:00:00,11.0,111.0952380952381
2013-04-04 04:00:00,10.0,120.0952380952381
2013-04-05 04:00:00,5.75,117.8452380952381
2013-04-06 04:00:00,2.0,110.8452380952381
2013-04-07 04:00:00,0.0,110.8452380952381
2013-04-08 04:00:00,0.0,108.8452380952381
2013-04-09 04:00:00,0.0,108.8452380952381
2013-04-10 04:00:00,8.0,111.8452380952381
2013-04-11 04:00:00,6.0,117.8452380952381
2013-04-12 04:00:00,1.0,118.8452380952381
2013-04-13 04:00:00,6.0,122.8452380952381
2013-04-14 04:00:00,3.0,121.3452380952381
2013-04-15 04:00:00,0.0,114.3452380952381
2013-04-16 04:00:00,1.0,115.3452380952381
2013-04-17 04:00:00,0.0,115.3452380952381
2013-04-18 04:00:00,7.0,118.3452380952381
2013-04-19 04:00:00,1.5,113.41666666666667
2013-04-20 04:00:00,0.0,113.41666666666667
2013-04-21 04:00:00,1.0,114.41666666666667
2013-04-22 04:00:00,11.0,122.41666666666667
2013-04-23 04:00:00,0.0,118.41666666666667
2013-04-24 04:00:00,2.0,107.91666666666667
2013-04-25 04:00:00,0.0,96.91666666666667
2013-04-26 04:00:00,2.6666666666666665,99.58333333333333
2013-04-27 04:00:00,0.0,95.58333333333333
2013-04-28 04:00:00,14.0,105.58333333333333
2013-04-29 04:00:00,6.0,109.58333333333333
2013-04-30 04:00:00,3.5,111.08333333333333
2013-05-01 04:00:00,0.0,105.41666666666666
2013-05-02 04:00:00,5.5,107.91666666666666
2013-05-03 04:00:00,4.666666666666667,101.58333333333333
2013-05-04 04:00:00,0.0,91.58333333333333
2013-05-05 04:00:00,3.0,88.83333333333334
2013-05-06 04:00:00,0.0,86.83333333333333
2013-05-07 04:00:00,0.0,86.83333333333333
2013-05-08 04:00:00,0.0,86.83333333333333
2013-05-09 04:00:00,0.0,86.83333333333334
2013-05-10 04:00:00,0.0,78.83333333333333
2013-05-11 04:00:00,3.8,76.63333333333333
2013-05-12 04:00:00,0.0,75.63333333333333
2013-05-13 04:00:00,0.0,69.63333333333333
2013-05-14 04:00:00,4.0,70.63333333333333
2013-05-15 04:00:00,7.0,77.63333333333333
2013-05-16 04:00:00,2.333333333333333,78.96666666666667
2013-05-17 04:00:00,0.0,78.96666666666667
2013-05-18 04:00:00,9.0,80.96666666666667
2013-05-19 04:00:00,6.0,85.46666666666667
2013-05-20 04:00:00,1.5,86.96666666666667
2013-05-21 04:00:00,3.0,88.96666666666668
2013-05-22 04:00:00,2.0,79.96666666666667
2013-05-23 04:00:00,6.0,85.96666666666668
2013-05-24 04:00:00,2.75,86.71666666666667
2013-05-25 04:00:00,4.0,90.71666666666667
2013-05-26 04:00:00,0.0,88.05
2013-05-27 04:00:00,0.0,88.05
2013-05-28 04:00:00,0.0,74.05
2013-05-29 04:00:00,0.0,68.05
2013-05-30 04:00:00,0.0,64.55
2013-05-31 04:00:00,4.0,68.55
2013-06-01 04:00:00,0.0,68.55
2013-06-02 04:00:00,0.0,63.04999999999999
2013-06-03 04:00:00,0.0,58.383333333333326
2013-06-04 04:00:00,0.0,58.383333333333326
2013-06-05 04:00:00,0.0,55.383333333333326
2013-06-06 04:00:00,0.0,55.383333333333326
2013-06-07 04:00:00,0.0,55.383333333333326
2013-06-08 04:00:00,11.0,66.38333333333333
2013-06-09 04:00:00,9.0,75.38333333333334
2013-06-10 04:00:00,0.0,75.38333333333334
2013-06-11 04:00:00,0.0,71.58333333333334
2013-06-12 04:00:00,7.0,78.58333333333333
2013-06-13 04:00:00,2.0,80.58333333333333
2013-06-14 04:00:00,0.0,76.58333333333333
2013-06-15 04:00:00,1.0,70.58333333333333
2013-06-16 04:00:00,1.0,69.25
2013-06-17 04:00:00,0.0,69.25
2013-06-18 04:00:00,0.0,60.25
2013-06-19 04:00:00,0.0,54.25
2013-06-20 04:00:00,0.0,52.75
2013-06-21 04:00:00,0.0,49.75
2013-06-22 04:00:00,0.0,47.75
2013-06-23 04:00:00,0.0,41.75
2013-06-24 04:00:00,0.0,39.0
2013-06-25 04:00:00,3.0,38.0
2013-06-26 04:00:00,1.0,39.0
2013-06-27 04:00:00,8.0,47.0
2013-06-28 04:00:00,0.0,47.0
2013-06-29 04:00:00,0.0,47.0
2013-06-30 04:00:00,9.333333333333334,56.333333333333336
2013-07-01 04:00:00,0.0,52.333333333333336
2013-07-02 04:00:00,0.0,52.333333333333336
2013-07-03 04:00:00,0.0,52.333333333333336
2013-07-04 04:00:00,0.0,52.333333333333336
2013-07-05 04:00:00,0.0,52.333333333333336
2013-07-06 04:00:00,0.0,52.333333333333336
2013-07-07 04:00:00,0.0,52.333333333333336
2013-07-08 04:00:00,0.0,41.333333333333336
2013-07-09 04:00:00,0.0,32.333333333333336
2013-07-10 04:00:00,3.75,36.083333333333336
2013-07-11 04:00:00,7.0,43.083333333333336
2013-07-12 04:00:00,4.5,40.583333333333336
2013-07-13 04:00:00,0.0,38.583333333333336
2013-07-14 04:00:00,5.0,43.583333333333336
2013-07-15 04:00:00,0.0,42.583333333333336
2013-07-16 04:00:00,0.0,41.583333333333336
2013-07-17 04:00:00,0.0,41.583333333333336
2013-07-18 04:00:00,0.0,41.583333333333336
2013-07-19 04:00:00,0.0,41.583333333333336
2013-07-20 04:00:00,0.0,41.583333333333336
2013-07-21 04:00:00,0.0,41.583333333333336
2013-07-22 04:00:00,1.0,42.583333333333336
2013-07-23 04:00:00,0.0,42.583333333333336
2013-07-24 04:00:00,0.0,42.583333333333336
2013-07-25 04:00:00,7.0,46.583333333333336
2013-07-26 04:00:00,0.0,45.583333333333336
2013-07-27 04:00:00,7.0,44.583333333333336
2013-07-28 04:00:00,0.0,44.583333333333336
2013-07-29 04:00:00,0.0,44.583333333333336
2013-07-30 04:00:00,12.0,47.25
2013-07-31 04:00:00,0.0,47.25
2013-08-01 04:00:00,0.0,47.25
2013-08-02 04:00:00,0.0,47.25
2013-08-03 04:00:00,4.5,51.75
2013-08-04 04:00:00,0.0,51.75
2013-08-05 04:00:00,0.0,51.75
2013-08-06 04:00:00,6.666666666666668,58.41666666666667
2013-08-07 04:00:00,0.0,58.41666666666667
2013-08-08 04:00:00,0.0,58.41666666666667
2013-08-09 04:00:00,0.0,58.41666666666667
2013-08-10 04:00:00,5.0,59.66666666666667
2013-08-11 04:00:00,0.0,52.66666666666667
2013-08-12 04:00:00,1.0,49.16666666666667
2013-08-13 04:00:00,0.0,49.16666666666667
2013-08-14 04:00:00,0.0,44.16666666666667
2013-08-15 04:00:00,0.0,44.16666666666667
2013-08-16 04:00:00,0.0,44.16666666666667
2013-08-17 04:00:00,1.0,45.16666666666667
2013-08-18 04:00:00,0.0,45.16666666666667
2013-08-19 04:00:00,9.0,54.16666666666667
2013-08-20 04:00:00,2.0,56.16666666666667
2013-08-21 04:00:00,0.0,56.16666666666667
2013-08-22 04:00:00,8.0,63.16666666666667
2013-08-23 04:00:00,0.0,63.16666666666667
2013-08-24 04:00:00,0.0,63.16666666666667
2013-08-25 04:00:00,2.0,58.16666666666667
2013-08-26 04:00:00,0.0,58.16666666666667
2013-08-27 04:00:00,0.0,51.16666666666667
2013-08-28 04:00:00,4.0,55.16666666666667
2013-08-29 04:00:00,14.0,69.16666666666667
2013-08-30 04:00:00,1.0,58.16666666666667
2013-08-31 04:00:00,0.0,58.16666666666667
2013-09-01 04:00:00,2.0,60.16666666666667
2013-09-02 04:00:00,1.0,61.16666666666667
2013-09-03 04:00:00,0.0,56.66666666666667
2013-09-04 04:00:00,0.0,56.66666666666667
2013-09-05 04:00:00,0.0,56.66666666666667
2013-09-06 04:00:00,0.0,50.0
2013-09-07 04:00:00,0.0,50.0
2013-09-08 04:00:00,0.0,50.0
2013-09-09 04:00:00,0.0,50.0
2013-09-10 04:00:00,0.0,45.0
2013-09-11 04:00:00,0.0,45.0
2013-09-12 04:00:00,9.0,53.0
2013-09-13 04:00:00,0.0,53.0
2013-09-14 04:00:00,9.0,62.0
2013-09-15 04:00:00,5.0,67.0
2013-09-16 04:00:00,0.0,67.0
2013-09-17 04:00:00,0.0,66.0
2013-09-18 04:00:00,1.0,67.0
2013-09-19 04:00:00,9.0,67.0
2013-09-20 04:00:00,1.5,66.5
2013-09-21 04:00:00,0.0,66.5
2013-09-22 04:00:00,0.0,58.5
2013-09-23 04:00:00,0.0,58.5
2013-09-24 04:00:00,3.0,61.5
2013-09-25 04:00:00,0.0,59.5
2013-09-26 04:00:00,0.0,59.5
2013-09-27 04:00:00,0.0,59.5
2013-09-28 04:00:00,0.0,55.5
2013-09-29 04:00:00,0.0,41.5
2013-09-30 04:00:00,0.0,40.5
2013-10-01 04:00:00,0.0,38.5
2013-10-02 04:00:00,0.0,37.5
2013-10-03 04:00:00,12.0,49.5
2013-10-04 04:00:00,6.0,55.5
2013-10-05 04:00:00,6.0,61.5
2013-10-06 04:00:00,0.0,61.5
2013-10-07 04:00:00,1.0,62.5
2013-10-08 04:00:00,0.0,62.5
2013-10-09 04:00:00,0.0,62.5
2013-10-10 04:00:00,0.0,62.5
2013-10-11 04:00:00,3.0,65.5
2013-10-12 04:00:00,0.0,56.5
2013-10-13 04:00:00,0.0,56.5
2013-10-14 04:00:00,0.0,47.5
2013-10-15 04:00:00,0.0,42.5
2013-10-16 04:00:00,1.0,43.5
2013-10-17 04:00:00,5.0,48.5
2013-10-18 04:00:00,8.333333333333334,55.833333333333336
2013-10-19 04:00:00,0.0,46.833333333333336
2013-10-20 04:00:00,7.0,52.333333333333336
2013-10-21 04:00:00,0.0,52.333333333333336
2013-10-22 04:00:00,13.0,65.33333333333334
2013-10-23 04:00:00,16.0,81.33333333333334
2013-10-24 04:00:00,0.0,78.33333333333334
2013-10-25 04:00:00,1.0,79.33333333333334
2013-10-26 04:00:00,0.0,79.33333333333334
2013-10-27 04:00:00,3.0,82.33333333333334
2013-10-28 04:00:00,0.0,82.33333333333334
2013-10-29 04:00:00,0.0,82.33333333333334
2013-10-30 04:00:00,0.0,82.33333333333334
2013-10-31 04:00:00,15.0,97.33333333333334
2013-11-01 04:00:00,0.0,97.33333333333334
2013-11-02 04:00:00,0.0,97.33333333333334
2013-11-03 04:00:00,0.0,85.33333333333334
2013-11-04 04:00:00,0.0,79.33333333333334
2013-11-05 04:00:00,0.0,73.33333333333334
2013-11-06 04:00:00,0.0,73.33333333333334
2013-11-07 04:00:00,0.0,72.33333333333334
2013-11-08 04:00:00,0.0,72.33333333333334
2013-11-09 04:00:00,0.0,72.33333333333334
2013-11-10 04:00:00,0.0,72.33333333333334
2013-11-11 04:00:00,0.0,69.33333333333334
2013-11-12 04:00:00,0.0,69.33333333333334
2013-11-13 04:00:00,1.0,70.33333333333333
2013-11-14 04:00:00,1.5,71.83333333333333
2013-11-15 04:00:00,0.0,71.83333333333333
2013-11-16 04:00:00,2.0,72.83333333333333
2013-11-17 04:00:00,5.0,72.83333333333333
2013-11-18 04:00:00,0.0,64.5
2013-11-19 04:00:00,3.0,67.5
2013-11-20 04:00:00,0.0,60.5
2013-11-21 04:00:00,0.0,60.5
2013-11-22 04:00:00,4.0,51.5
2013-11-23 04:00:00,0.0,35.5
2013-11-24 04:00:00,0.0,35.5
2013-11-25 04:00:00,0.0,34.5
2013-11-26 04:00:00,0.0,34.5
2013-11-27 04:00:00,10.0,41.5
2013-11-28 04:00:00,0.0,41.5
2013-11-29 04:00:00,0.0,41.5
2013-11-30 04:00:00,0.0,41.5
2013-12-01 04:00:00,0.0,26.5
2013-12-02 04:00:00,0.0,26.5
2013-12-03 04:00:00,0.0,26.5
2013-12-04 04:00:00,0.0,26.5
2013-12-05 04:00:00,0.0,26.5
2013-12-06 04:00:00,0.0,26.5
2013-12-07 04:00:00,14.0,40.5
2013-12-08 04:00:00,0.0,40.5
2013-12-09 04:00:00,0.0,40.5
2013-12-10 04:00:00,0.0,40.5
2013-12-11 04:00:00,8.666666666666666,49.166666666666664
2013-12-12 04:00:00,1.0,50.166666666666664
2013-12-13 04:00:00,6.5,55.666666666666664
2013-12-14 04:00:00,0.0,54.166666666666664
2013-12-15 04:00:00,2.0,56.166666666666664
2013-12-16 04:00:00,0.0,54.166666666666664
2013-12-17 04:00:00,12.0,61.166666666666664
2013-12-18 04:00:00,3.6666666666666665,64.83333333333333
2013-12-19 04:00:00,10.666666666666666,72.5
2013-12-20 04:00:00,0.0,72.5
2013-12-21 04:00:00,0.0,72.5
2013-12-22 04:00:00,3.0,71.5
2013-12-23 04:00:00,0.0,71.5
2013-12-24 04:00:00,4.0,75.5
2013-12-25 04:00:00,3.0,78.5
2013-12-26 04:00:00,0.0,78.5
2013-12-27 04:00:00,3.0,71.5
2013-12-28 04:00:00,4.0,75.5
2013-12-29 04:00:00,3.0,78.5
2013-12-30 04:00:00,0.0,78.5
2013-12-31 04:00:00,4.333333333333333,82.83333333333333
2014-01-01 04:00:00,0.0,82.83333333333333
2014-01-02 04:00:00,2.0,84.83333333333333
2014-01-03 04:00:00,0.0,84.83333333333333
2014-01-04 04:00:00,0.0,84.83333333333333
2014-01-05 04:00:00,3.333333333333333,88.16666666666667
2014-01-06 04:00:00,4.0,92.16666666666667
2014-01-07 04:00:00,0.0,78.16666666666667
2014-01-08 04:00:00,6.5,84.66666666666667
2014-01-09 04:00:00,3.0,87.66666666666667
2014-01-10 04:00:00,0.0,87.66666666666667
2014-01-11 04:00:00,0.0,79.0
2014-01-12 04:00:00,12.0,90.0
2014-01-13 04:00:00,0.0,83.5
2014-01-14 04:00:00,0.0,83.5
2014-01-15 04:00:00,0.0,81.5
2014-01-16 04:00:00,5.5,87.0
2014-01-17 04:00:00,5.5,80.5
2014-01-18 04:00:00,0.0,76.83333333333333
2014-01-19 04:00:00,0.0,66.16666666666666
2014-01-20 04:00:00,0.0,66.16666666666666
2014-01-21 04:00:00,0.0,66.16666666666666
2014-01-22 04:00:00,0.0,63.166666666666664
2014-01-23 04:00:00,0.0,63.166666666666664
2014-01-24 04:00:00,13.5,72.66666666666667
2014-01-25 04:00:00,0.0,69.66666666666666
2014-01-26 04:00:00,0.0,69.66666666666666
2014-01-27 04:00:00,0.0,66.66666666666666
2014-01-28 04:00:00,7.0,69.66666666666667
2014-01-29 04:00:00,0.0,66.66666666666667
2014-01-30 04:00:00,0.0,66.66666666666667
2014-01-31 04:00:00,0.0,62.333333333333336
2014-02-01 04:00:00,6.0,68.33333333333333
