Date & Time,Sentences,Over past 30 days
2017-11-22 04:00:00,0.0,0.0
2017-11-23 04:00:00,0.0,0.0
2017-11-24 04:00:00,0.0,0.0
2017-11-25 04:00:00,0.0,0.0
2017-11-26 04:00:00,0.0,0.0
2017-11-27 04:00:00,0.0,0.0
2017-11-28 04:00:00,0.0,0.0
2017-11-29 04:00:00,0.0,0.0
2017-11-30 04:00:00,0.0,0.0
2017-12-01 04:00:00,0.0,0.0
2017-12-02 04:00:00,0.0,0.0
2017-12-03 04:00:00,0.0,0.0
2017-12-04 04:00:00,0.0,0.0
2017-12-05 04:00:00,0.0,0.0
2017-12-06 04:00:00,0.0,0.0
2017-12-07 04:00:00,0.0,0.0
2017-12-08 04:00:00,0.0,0.0
2017-12-09 04:00:00,0.0,0.0
2017-12-10 04:00:00,0.0,0.0
2017-12-11 04:00:00,0.0,0.0
2017-12-12 04:00:00,0.0,0.0
2017-12-13 04:00:00,0.0,0.0
2017-12-14 04:00:00,0.0,0.0
2017-12-15 04:00:00,0.0,0.0
2017-12-16 04:00:00,0.0,0.0
2017-12-17 04:00:00,0.0,0.0
2017-12-18 04:00:00,0.0,0.0
2017-12-19 04:00:00,0.0,0.0
2017-12-20 04:00:00,0.0,0.0
2017-12-21 04:00:00,0.0,0.0
2017-12-22 04:00:00,0.0,0.0
2017-12-23 04:00:00,0.0,0.0
2017-12-24 04:00:00,0.0,0.0
2017-12-25 04:00:00,0.0,0.0
2017-12-26 04:00:00,0.0,0.0
2017-12-27 04:00:00,0.0,0.0
2017-12-28 04:00:00,0.0,0.0
2017-12-29 04:00:00,0.0,0.0
2017-12-30 04:00:00,0.0,0.0
2017-12-31 04:00:00,0.0,0.0
2018-01-01 04:00:00,0.0,0.0
2018-01-02 04:00:00,0.0,0.0
2018-01-03 04:00:00,0.0,0.0
2018-01-04 04:00:00,0.0,0.0
2018-01-05 04:00:00,0.0,0.0
2018-01-06 04:00:00,0.0,0.0
2018-01-07 04:00:00,0.0,0.0
2018-01-08 04:00:00,0.0,0.0
2018-01-09 04:00:00,0.0,0.0
2018-01-10 04:00:00,0.0,0.0
2018-01-11 04:00:00,0.0,0.0
2018-01-12 04:00:00,0.0,0.0
2018-01-13 04:00:00,0.0,0.0
2018-01-14 04:00:00,0.0,0.0
2018-01-15 04:00:00,0.0,0.0
2018-01-16 04:00:00,0.0,0.0
2018-01-17 04:00:00,0.0,0.0
2018-01-18 04:00:00,0.0,0.0
2018-01-19 04:00:00,0.0,0.0
2018-01-20 04:00:00,0.0,0.0
2018-01-21 04:00:00,0.0,0.0
2018-01-22 04:00:00,0.0,0.0
2018-01-23 04:00:00,0.0,0.0
2018-01-24 04:00:00,0.0,0.0
2018-01-25 04:00:00,0.0,0.0
2018-01-26 04:00:00,0.0,0.0
2018-01-27 04:00:00,0.0,0.0
2018-01-28 04:00:00,0.0,0.0
2018-01-29 04:00:00,0.0,0.0
2018-01-30 04:00:00,0.0,0.0
2018-01-31 04:00:00,0.0,0.0
2018-02-01 04:00:00,0.0,0.0
2018-02-02 04:00:00,0.0,0.0
2018-02-03 04:00:00,0.0,0.0
2018-02-04 04:00:00,0.0,0.0
2018-02-05 04:00:00,0.0,0.0
2018-02-06 04:00:00,0.0,0.0
2018-02-07 04:00:00,0.0,0.0
2018-02-08 04:00:00,0.0,0.0
2018-02-09 04:00:00,0.0,0.0
2018-02-10 04:00:00,0.0,0.0
2018-02-11 04:00:00,0.0,0.0
2018-02-12 04:00:00,0.0,0.0
2018-02-13 04:00:00,0.0,0.0
2018-02-14 04:00:00,0.0,0.0
2018-02-15 04:00:00,0.0,0.0
2018-02-16 04:00:00,0.0,0.0
2018-02-17 04:00:00,0.0,0.0
2018-02-18 04:00:00,0.0,0.0
2018-02-19 04:00:00,0.0,0.0
2018-02-20 04:00:00,0.0,0.0
2018-02-21 04:00:00,0.0,0.0
2018-02-22 04:00:00,0.0,0.0
2018-02-23 04:00:00,0.0,0.0
2018-02-24 04:00:00,0.0,0.0
2018-02-25 04:00:00,0.0,0.0
2018-02-26 04:00:00,6.0,6.0
