Date & Time,Sentences,Over past 30 days
2006-09-22 04:00:00,0.0,48.0
2006-09-23 04:00:00,5.666666666666668,49.16666666666667
2006-09-24 04:00:00,0.0,49.16666666666667
2006-09-25 04:00:00,0.0,49.16666666666667
2006-09-26 04:00:00,0.0,49.16666666666667
2006-09-27 04:00:00,4.0,53.16666666666667
2006-09-28 04:00:00,0.0,53.16666666666667
2006-09-29 04:00:00,2.0,55.16666666666667
2006-09-30 04:00:00,3.0,58.16666666666667
2006-10-01 04:00:00,0.0,56.16666666666667
2006-10-02 04:00:00,0.0,56.16666666666667
2006-10-03 04:00:00,0.0,56.16666666666667
2006-10-04 04:00:00,4.0,60.16666666666667
2006-10-05 04:00:00,0.0,60.16666666666667
2006-10-06 04:00:00,0.0,60.16666666666667
2006-10-07 04:00:00,0.0,59.16666666666667
2006-10-08 04:00:00,0.0,46.16666666666667
2006-10-09 04:00:00,6.0,47.66666666666667
2006-10-10 04:00:00,2.0,49.66666666666667
2006-10-11 04:00:00,4.0,53.66666666666667
2006-10-12 04:00:00,0.0,53.66666666666667
2006-10-13 04:00:00,2.0,55.66666666666667
2006-10-14 04:00:00,1.6666666666666667,57.333333333333336
2006-10-15 04:00:00,0.0,56.333333333333336
2006-10-16 04:00:00,3.0,55.333333333333336
2006-10-17 04:00:00,0.0,55.333333333333336
2006-10-18 04:00:00,0.0,55.333333333333336
2006-10-19 04:00:00,0.0,50.333333333333336
2006-10-20 04:00:00,1.0,45.33333333333334
2006-10-21 04:00:00,0.0,38.33333333333334
2006-10-22 04:00:00,0.0,38.33333333333334
2006-10-23 04:00:00,0.0,32.666666666666664
2006-10-24 04:00:00,7.0,39.66666666666667
2006-10-25 04:00:00,0.0,39.66666666666667
2006-10-26 04:00:00,0.0,39.66666666666667
2006-10-27 04:00:00,6.5,42.166666666666664
2006-10-28 04:00:00,7.0,49.16666666666667
2006-10-29 04:00:00,0.0,47.16666666666667
2006-10-30 04:00:00,6.5,50.666666666666664
2006-10-31 04:00:00,4.75,55.416666666666664
2006-11-01 04:00:00,3.0,58.416666666666664
2006-11-02 04:00:00,0.0,58.416666666666664
2006-11-03 04:00:00,0.0,58.416666666666664
2006-11-04 04:00:00,0.0,54.416666666666664
2006-11-05 04:00:00,12.0,66.41666666666666
2006-11-06 04:00:00,0.0,66.41666666666666
2006-11-07 04:00:00,0.0,66.41666666666666
2006-11-08 04:00:00,4.0,70.41666666666666
2006-11-09 04:00:00,0.0,64.41666666666666
2006-11-10 04:00:00,0.0,62.416666666666664
2006-11-11 04:00:00,6.0,64.41666666666666
2006-11-12 04:00:00,0.0,64.41666666666666
2006-11-13 04:00:00,9.0,71.41666666666667
2006-11-14 04:00:00,0.0,69.75
2006-11-15 04:00:00,3.0,72.75
2006-11-16 04:00:00,3.0,72.75
2006-11-17 04:00:00,0.0,72.75
2006-11-18 04:00:00,0.0,72.75
2006-11-19 04:00:00,0.0,72.75
2006-11-20 04:00:00,0.0,71.75
2006-11-21 04:00:00,10.0,81.75
2006-11-22 04:00:00,2.6666666666666665,84.41666666666666
2006-11-23 04:00:00,0.0,84.41666666666666
2006-11-24 04:00:00,0.0,77.41666666666666
2006-11-25 04:00:00,3.5,80.91666666666666
2006-11-26 04:00:00,0.0,80.91666666666666
2006-11-27 04:00:00,0.0,74.41666666666666
2006-11-28 04:00:00,0.0,67.41666666666666
2006-11-29 04:00:00,0.0,67.41666666666666
2006-11-30 04:00:00,0.0,60.91666666666667
2006-12-01 04:00:00,0.0,53.166666666666664
2006-12-02 04:00:00,0.0,53.16666666666667
2006-12-03 04:00:00,12.0,65.16666666666666
2006-12-04 04:00:00,0.0,65.16666666666667
2006-12-05 04:00:00,5.0,58.166666666666664
2006-12-06 04:00:00,9.0,67.16666666666667
2006-12-07 04:00:00,0.0,67.16666666666666
2006-12-08 04:00:00,0.0,63.166666666666664
2006-12-09 04:00:00,0.0,63.16666666666667
2006-12-10 04:00:00,0.0,63.166666666666664
2006-12-11 04:00:00,0.0,57.16666666666667
2006-12-12 04:00:00,0.0,57.166666666666664
2006-12-13 04:00:00,5.0,53.16666666666667
2006-12-14 04:00:00,0.0,53.166666666666664
2006-12-15 04:00:00,0.0,50.16666666666667
2006-12-16 04:00:00,0.0,47.166666666666664
2006-12-17 04:00:00,7.0,54.166666666666664
2006-12-18 04:00:00,0.0,54.166666666666664
2006-12-19 04:00:00,0.0,54.166666666666664
2006-12-20 04:00:00,0.0,54.166666666666664
2006-12-21 04:00:00,4.0,48.166666666666664
2006-12-22 04:00:00,6.0,51.5
2006-12-23 04:00:00,0.0,51.5
2006-12-24 04:00:00,0.0,51.5
2006-12-25 04:00:00,0.0,48.0
2006-12-26 04:00:00,0.0,48.0
2006-12-27 04:00:00,5.0,53.0
2006-12-28 04:00:00,7.0,60.0
2006-12-29 04:00:00,2.0,62.0
2006-12-30 04:00:00,1.0,63.0
2006-12-31 04:00:00,0.0,63.0
2007-01-01 04:00:00,0.0,63.0
2007-01-02 04:00:00,4.0,67.0
2007-01-03 04:00:00,0.0,55.0
2007-01-04 04:00:00,0.0,55.0
2007-01-05 04:00:00,0.0,50.0
2007-01-06 04:00:00,0.0,41.0
2007-01-07 04:00:00,0.0,41.0
2007-01-08 04:00:00,0.0,41.0
2007-01-09 04:00:00,0.0,41.0
2007-01-10 04:00:00,0.0,41.0
2007-01-11 04:00:00,1.0,42.0
2007-01-12 04:00:00,0.0,42.0
2007-01-13 04:00:00,0.0,37.0
2007-01-14 04:00:00,5.0,42.0
2007-01-15 04:00:00,0.0,42.0
2007-01-16 04:00:00,0.0,42.0
2007-01-17 04:00:00,4.0,39.0
2007-01-18 04:00:00,0.0,39.0
2007-01-19 04:00:00,0.0,39.0
2007-01-20 04:00:00,0.0,39.0
2007-01-21 04:00:00,0.0,35.0
2007-01-22 04:00:00,0.0,29.0
2007-01-23 04:00:00,0.0,29.0
2007-01-24 04:00:00,0.0,29.0
2007-01-25 04:00:00,7.25,36.25
2007-01-26 04:00:00,1.0,37.25
2007-01-27 04:00:00,6.4,38.65
2007-01-28 04:00:00,6.75,38.4
2007-01-29 04:00:00,0.0,36.4
2007-01-30 04:00:00,0.0,35.4
2007-01-31 04:00:00,1.0,36.4
2007-02-01 04:00:00,0.0,36.4
2007-02-02 04:00:00,4.0,36.4
2007-02-03 04:00:00,0.0,36.4
2007-02-04 04:00:00,4.0,40.4
2007-02-05 04:00:00,0.0,40.4
2007-02-06 04:00:00,2.0,42.4
2007-02-07 04:00:00,0.0,42.4
2007-02-08 04:00:00,0.0,42.4
2007-02-09 04:00:00,3.0,45.4
2007-02-10 04:00:00,0.0,45.4
2007-02-11 04:00:00,0.0,44.4
2007-02-12 04:00:00,7.0,51.4
2007-02-13 04:00:00,5.25,56.65
2007-02-14 04:00:00,5.0,56.65
2007-02-15 04:00:00,4.0,60.65
2007-02-16 04:00:00,0.0,60.65
2007-02-17 04:00:00,0.0,56.65
2007-02-18 04:00:00,0.0,56.65
2007-02-19 04:00:00,5.0,61.65
2007-02-20 04:00:00,0.0,61.65
2007-02-21 04:00:00,2.333333333333333,63.98333333333333
2007-02-22 04:00:00,3.0,66.98333333333332
2007-02-23 04:00:00,7.0,73.98333333333333
2007-02-24 04:00:00,1.0,74.98333333333333
2007-02-25 04:00:00,0.0,67.73333333333333
2007-02-26 04:00:00,0.0,66.73333333333333
2007-02-27 04:00:00,10.0,70.33333333333333
2007-02-28 04:00:00,7.0,70.58333333333333
2007-03-01 04:00:00,0.0,69.58333333333333
2007-03-02 04:00:00,3.6666666666666665,69.25
2007-03-03 04:00:00,1.0,70.25
2007-03-04 04:00:00,3.0,69.25
2007-03-05 04:00:00,0.0,69.25
2007-03-06 04:00:00,0.0,67.25
2007-03-07 04:00:00,2.0,69.25
2007-03-08 04:00:00,0.0,69.25
2007-03-09 04:00:00,6.75,73.0
2007-03-10 04:00:00,0.0,73.0
2007-03-11 04:00:00,0.0,73.0
2007-03-12 04:00:00,0.0,66.0
2007-03-13 04:00:00,0.0,60.74999999999999
2007-03-14 04:00:00,0.0,55.75
2007-03-15 04:00:00,0.0,51.75
2007-03-16 04:00:00,0.0,51.75
2007-03-17 04:00:00,0.0,51.75
2007-03-18 04:00:00,0.0,51.75
2007-03-19 04:00:00,0.0,46.75
2007-03-20 04:00:00,0.0,46.75
2007-03-21 04:00:00,3.6666666666666665,48.08333333333333
2007-03-22 04:00:00,0.0,45.08333333333333
2007-03-23 04:00:00,0.0,38.08333333333333
2007-03-24 04:00:00,0.0,37.08333333333333
2007-03-25 04:00:00,0.0,37.08333333333333
2007-03-26 04:00:00,0.0,37.08333333333333
2007-03-27 04:00:00,0.0,27.083333333333332
2007-03-28 04:00:00,0.0,20.083333333333332
2007-03-29 04:00:00,0.0,20.083333333333332
2007-03-30 04:00:00,4.0,24.083333333333332
2007-03-31 04:00:00,0.0,24.083333333333332
2007-04-01 04:00:00,1.0,25.083333333333332
2007-04-02 04:00:00,0.0,21.416666666666664
2007-04-03 04:00:00,0.0,20.416666666666664
2007-04-04 04:00:00,0.0,17.416666666666664
2007-04-05 04:00:00,2.0,19.416666666666664
2007-04-06 04:00:00,6.0,25.416666666666664
2007-04-07 04:00:00,0.0,23.416666666666664
2007-04-08 04:00:00,16.0,39.416666666666664
2007-04-09 04:00:00,7.0,39.666666666666664
2007-04-10 04:00:00,0.0,39.666666666666664
2007-04-11 04:00:00,0.0,39.666666666666664
2007-04-12 04:00:00,0.0,39.666666666666664
2007-04-13 04:00:00,0.0,39.666666666666664
2007-04-14 04:00:00,0.0,39.666666666666664
2007-04-15 04:00:00,0.0,39.666666666666664
2007-04-16 04:00:00,0.0,39.666666666666664
2007-04-17 04:00:00,1.0,40.666666666666664
2007-04-18 04:00:00,4.0,44.666666666666664
2007-04-19 04:00:00,0.0,44.666666666666664
2007-04-20 04:00:00,0.0,44.666666666666664
2007-04-21 04:00:00,0.0,41.0
2007-04-22 04:00:00,3.333333333333333,44.33333333333333
2007-04-23 04:00:00,0.0,44.33333333333333
2007-04-24 04:00:00,1.0,45.33333333333333
2007-04-25 04:00:00,0.0,45.33333333333333
2007-04-26 04:00:00,2.0,47.33333333333333
2007-04-27 04:00:00,0.0,47.33333333333333
2007-04-28 04:00:00,7.0,54.33333333333333
2007-04-29 04:00:00,0.0,54.33333333333333
2007-04-30 04:00:00,0.0,50.33333333333333
2007-05-01 04:00:00,0.0,49.33333333333333
2007-05-02 04:00:00,0.0,49.33333333333333
2007-05-03 04:00:00,0.0,49.33333333333333
2007-05-04 04:00:00,0.0,49.33333333333333
2007-05-05 04:00:00,0.0,47.33333333333333
2007-05-06 04:00:00,2.5,43.83333333333333
2007-05-07 04:00:00,2.0,45.83333333333333
2007-05-08 04:00:00,0.0,29.833333333333332
2007-05-09 04:00:00,4.5,27.333333333333332
2007-05-10 04:00:00,0.0,27.333333333333332
2007-05-11 04:00:00,0.0,27.333333333333332
2007-05-12 04:00:00,2.5,29.833333333333332
2007-05-13 04:00:00,0.0,29.833333333333332
2007-05-14 04:00:00,0.0,29.833333333333332
2007-05-15 04:00:00,0.0,29.833333333333332
2007-05-16 04:00:00,6.0,35.83333333333333
2007-05-17 04:00:00,0.0,34.83333333333333
2007-05-18 04:00:00,0.0,30.833333333333332
2007-05-19 04:00:00,0.0,30.833333333333332
2007-05-20 04:00:00,1.0,31.833333333333332
2007-05-21 04:00:00,0.0,31.833333333333332
2007-05-22 04:00:00,0.0,28.5
2007-05-23 04:00:00,5.0,33.5
2007-05-24 04:00:00,4.0,36.5
2007-05-25 04:00:00,5.0,41.5
2007-05-26 04:00:00,0.0,39.5
2007-05-27 04:00:00,2.5,42.0
2007-05-28 04:00:00,0.0,35.0
2007-05-29 04:00:00,0.0,35.0
2007-05-30 04:00:00,4.0,39.0
2007-05-31 04:00:00,0.0,39.0
2007-06-01 04:00:00,0.0,39.0
2007-06-02 04:00:00,0.0,39.0
2007-06-03 04:00:00,0.0,39.0
2007-06-04 04:00:00,0.0,39.0
2007-06-05 04:00:00,4.5,43.5
2007-06-06 04:00:00,2.0,43.0
2007-06-07 04:00:00,0.0,41.0
2007-06-08 04:00:00,3.0,44.0
2007-06-09 04:00:00,5.571428571428571,45.07142857142857
2007-06-10 04:00:00,2.0,47.07142857142857
2007-06-11 04:00:00,3.0,50.07142857142857
2007-06-12 04:00:00,0.0,47.57142857142857
2007-06-13 04:00:00,2.0,49.57142857142857
2007-06-14 04:00:00,0.0,49.57142857142857
2007-06-15 04:00:00,7.5,57.07142857142857
2007-06-16 04:00:00,0.0,51.07142857142857
2007-06-17 04:00:00,0.0,51.07142857142857
2007-06-18 04:00:00,6.0,57.07142857142857
2007-06-19 04:00:00,7.0,64.07142857142857
2007-06-20 04:00:00,0.0,63.07142857142857
2007-06-21 04:00:00,0.0,63.07142857142857
2007-06-22 04:00:00,0.0,63.07142857142857
2007-06-23 04:00:00,2.4,60.47142857142857
2007-06-24 04:00:00,6.6,63.07142857142857
2007-06-25 04:00:00,3.0,61.07142857142857
2007-06-26 04:00:00,0.0,61.07142857142857
2007-06-27 04:00:00,0.0,58.57142857142857
2007-06-28 04:00:00,0.0,58.57142857142857
2007-06-29 04:00:00,0.0,58.57142857142857
2007-06-30 04:00:00,0.0,54.57142857142857
2007-07-01 04:00:00,0.0,54.57142857142857
2007-07-02 04:00:00,0.0,54.57142857142857
2007-07-03 04:00:00,0.0,54.57142857142857
2007-07-04 04:00:00,0.0,54.57142857142857
2007-07-05 04:00:00,0.0,50.07142857142857
2007-07-06 04:00:00,0.0,48.07142857142857
2007-07-07 04:00:00,0.0,48.07142857142857
2007-07-08 04:00:00,2.5,47.57142857142857
2007-07-09 04:00:00,8.0,50.0
2007-07-10 04:00:00,0.0,48.0
2007-07-11 04:00:00,0.0,45.0
2007-07-12 04:00:00,0.0,45.0
2007-07-13 04:00:00,1.0,44.0
2007-07-14 04:00:00,3.0,47.0
2007-07-15 04:00:00,1.5,41.0
2007-07-16 04:00:00,3.0,44.0
2007-07-17 04:00:00,9.0,53.0
2007-07-18 04:00:00,6.0,53.0
2007-07-19 04:00:00,9.0,55.0
2007-07-20 04:00:00,0.0,55.0
2007-07-21 04:00:00,3.0,58.0
2007-07-22 04:00:00,2.0,60.0
2007-07-23 04:00:00,0.0,57.6
2007-07-24 04:00:00,0.0,51.0
2007-07-25 04:00:00,0.0,48.0
2007-07-26 04:00:00,0.0,48.0
2007-07-27 04:00:00,0.0,48.0
2007-07-28 04:00:00,3.0,51.0
2007-07-29 04:00:00,6.0,57.0
2007-07-30 04:00:00,0.0,57.0
2007-07-31 04:00:00,0.0,57.0
2007-08-01 04:00:00,0.0,57.0
2007-08-02 04:00:00,1.5,58.5
2007-08-03 04:00:00,2.333333333333333,60.83333333333333
2007-08-04 04:00:00,6.0,66.83333333333333
2007-08-05 04:00:00,3.0,69.83333333333333
2007-08-06 04:00:00,0.0,69.83333333333333
2007-08-07 04:00:00,0.0,69.83333333333333
2007-08-08 04:00:00,4.0,71.33333333333333
2007-08-09 04:00:00,0.0,63.33333333333333
2007-08-10 04:00:00,0.0,63.33333333333333
2007-08-11 04:00:00,6.666666666666668,70.0
2007-08-12 04:00:00,0.0,70.0
2007-08-13 04:00:00,4.8,73.8
2007-08-14 04:00:00,0.0,70.8
2007-08-15 04:00:00,0.0,69.3
2007-08-16 04:00:00,0.0,66.3
2007-08-17 04:00:00,1.0,58.3
2007-08-18 04:00:00,0.0,52.3
2007-08-19 04:00:00,0.0,43.3
2007-08-20 04:00:00,0.0,43.3
2007-08-21 04:00:00,0.0,40.3
2007-08-22 04:00:00,1.0,39.3
2007-08-23 04:00:00,0.0,39.3
2007-08-24 04:00:00,0.0,39.3
2007-08-25 04:00:00,0.0,39.3
2007-08-26 04:00:00,0.0,39.3
2007-08-27 04:00:00,0.0,39.3
2007-08-28 04:00:00,9.0,45.300000000000004
2007-08-29 04:00:00,0.0,39.300000000000004
2007-08-30 04:00:00,0.0,39.300000000000004
2007-08-31 04:00:00,7.0,46.300000000000004
2007-09-01 04:00:00,6.666666666666668,52.966666666666676
2007-09-02 04:00:00,8.0,59.466666666666676
2007-09-03 04:00:00,3.0,60.13333333333334
2007-09-04 04:00:00,4.0,58.13333333333334
2007-09-05 04:00:00,2.6666666666666665,57.8
2007-09-06 04:00:00,0.0,57.8
2007-09-07 04:00:00,0.0,57.8
2007-09-08 04:00:00,4.0,57.8
2007-09-09 04:00:00,5.5,63.3
2007-09-10 04:00:00,0.0,63.3
2007-09-11 04:00:00,0.0,56.63333333333333
2007-09-12 04:00:00,0.0,56.633333333333326
2007-09-13 04:00:00,0.0,51.83333333333333
2007-09-14 04:00:00,2.5,54.333333333333336
2007-09-15 04:00:00,0.0,54.333333333333336
2007-09-16 04:00:00,3.0,57.33333333333333
2007-09-17 04:00:00,2.0,58.33333333333333
2007-09-18 04:00:00,0.0,58.333333333333336
2007-09-19 04:00:00,0.0,58.333333333333336
2007-09-20 04:00:00,0.0,58.33333333333333
2007-09-21 04:00:00,4.0,62.33333333333333
2007-09-22 04:00:00,0.0,61.333333333333336
2007-09-23 04:00:00,0.0,61.333333333333336
2007-09-24 04:00:00,0.0,61.33333333333333
2007-09-25 04:00:00,0.0,61.33333333333333
2007-09-26 04:00:00,0.0,61.33333333333333
2007-09-27 04:00:00,0.0,61.33333333333333
2007-09-28 04:00:00,7.5,59.83333333333333
2007-09-29 04:00:00,6.0,65.83333333333333
2007-09-30 04:00:00,4.5,70.33333333333333
2007-10-01 04:00:00,0.0,56.666666666666664
2007-10-02 04:00:00,0.0,48.666666666666664
2007-10-03 04:00:00,0.0,45.666666666666664
2007-10-04 04:00:00,2.0,43.666666666666664
2007-10-05 04:00:00,2.6666666666666665,43.666666666666664
2007-10-06 04:00:00,5.0,48.666666666666664
2007-10-07 04:00:00,1.0,49.666666666666664
2007-10-08 04:00:00,0.0,45.666666666666664
2007-10-09 04:00:00,2.0,42.166666666666664
2007-10-10 04:00:00,0.0,42.166666666666664
2007-10-11 04:00:00,0.0,42.166666666666664
2007-10-12 04:00:00,0.0,42.166666666666664
2007-10-13 04:00:00,5.333333333333333,47.5
2007-10-14 04:00:00,3.0,48.0
2007-10-15 04:00:00,2.0,50.0
2007-10-16 04:00:00,2.0,49.0
2007-10-17 04:00:00,0.0,47.0
2007-10-18 04:00:00,2.0,49.0
2007-10-19 04:00:00,0.0,49.0
2007-10-20 04:00:00,0.0,49.0
2007-10-21 04:00:00,0.0,45.0
2007-10-22 04:00:00,0.0,45.0
2007-10-23 04:00:00,0.0,45.0
2007-10-24 04:00:00,1.0,46.0
2007-10-25 04:00:00,0.0,46.0
2007-10-26 04:00:00,0.0,46.0
2007-10-27 04:00:00,0.0,46.0
2007-10-28 04:00:00,0.0,38.5
2007-10-29 04:00:00,0.0,32.5
2007-10-30 04:00:00,4.0,32.0
2007-10-31 04:00:00,0.0,32.0
2007-11-01 04:00:00,0.0,32.0
2007-11-02 04:00:00,0.0,32.0
2007-11-03 04:00:00,0.0,32.0
2007-11-04 04:00:00,11.333333333333336,41.333333333333336
2007-11-05 04:00:00,1.0,39.66666666666667
2007-11-06 04:00:00,19.5,54.16666666666667
2007-11-07 04:00:00,1.0,54.16666666666667
2007-11-08 04:00:00,4.0,58.16666666666667
2007-11-09 04:00:00,0.0,56.16666666666667
2007-11-10 04:00:00,0.0,56.16666666666667
2007-11-11 04:00:00,0.0,56.16666666666667
2007-11-12 04:00:00,2.0,58.16666666666667
2007-11-13 04:00:00,0.0,52.833333333333336
2007-11-14 04:00:00,5.0,54.833333333333336
2007-11-15 04:00:00,0.0,52.833333333333336
2007-11-16 04:00:00,0.0,50.833333333333336
2007-11-17 04:00:00,0.0,50.833333333333336
2007-11-18 04:00:00,0.0,48.833333333333336
2007-11-19 04:00:00,0.0,48.833333333333336
2007-11-20 04:00:00,0.0,48.833333333333336
2007-11-21 04:00:00,0.0,48.833333333333336
2007-11-22 04:00:00,0.0,48.833333333333336
2007-11-23 04:00:00,2.5,51.333333333333336
2007-11-24 04:00:00,2.0,52.333333333333336
2007-11-25 04:00:00,0.0,52.333333333333336
2007-11-26 04:00:00,0.0,52.333333333333336
2007-11-27 04:00:00,0.0,52.333333333333336
2007-11-28 04:00:00,0.0,52.333333333333336
2007-11-29 04:00:00,2.5,54.833333333333336
2007-11-30 04:00:00,3.0,53.833333333333336
2007-12-01 04:00:00,0.0,53.833333333333336
2007-12-02 04:00:00,1.5,55.333333333333336
2007-12-03 04:00:00,0.0,55.333333333333336
2007-12-04 04:00:00,8.0,52.0
2007-12-05 04:00:00,0.0,51.0
2007-12-06 04:00:00,4.5,36.0
2007-12-07 04:00:00,0.0,35.0
2007-12-08 04:00:00,0.0,31.0
2007-12-09 04:00:00,3.0,34.0
2007-12-10 04:00:00,0.0,34.0
2007-12-11 04:00:00,0.0,34.0
2007-12-12 04:00:00,0.0,32.0
2007-12-13 04:00:00,0.0,32.0
2007-12-14 04:00:00,0.0,27.0
2007-12-15 04:00:00,0.0,27.0
2007-12-16 04:00:00,8.0,35.0
2007-12-17 04:00:00,0.0,35.0
2007-12-18 04:00:00,0.0,35.0
2007-12-19 04:00:00,1.0,36.0
2007-12-20 04:00:00,1.0,37.0
2007-12-21 04:00:00,5.0,42.0
2007-12-22 04:00:00,5.666666666666668,47.66666666666667
2007-12-23 04:00:00,4.0,49.16666666666667
2007-12-24 04:00:00,4.0,51.16666666666667
2007-12-25 04:00:00,0.0,51.16666666666667
2007-12-26 04:00:00,0.0,51.16666666666667
2007-12-27 04:00:00,0.0,51.16666666666667
2007-12-28 04:00:00,0.0,51.16666666666667
2007-12-29 04:00:00,0.0,48.66666666666667
2007-12-30 04:00:00,0.0,45.66666666666667
2007-12-31 04:00:00,0.0,45.66666666666667
2008-01-01 04:00:00,0.0,45.66666666666667
2008-01-02 04:00:00,0.0,44.16666666666667
2008-01-03 04:00:00,0.0,44.16666666666667
2008-01-04 04:00:00,4.666666666666667,40.833333333333336
2008-01-05 04:00:00,0.0,40.833333333333336
2008-01-06 04:00:00,2.0,38.333333333333336
2008-01-07 04:00:00,0.0,38.333333333333336
2008-01-08 04:00:00,4.0,42.333333333333336
2008-01-09 04:00:00,0.0,39.333333333333336
2008-01-10 04:00:00,0.0,39.333333333333336
2008-01-11 04:00:00,0.0,39.333333333333336
2008-01-12 04:00:00,0.0,39.333333333333336
2008-01-13 04:00:00,3.8,43.13333333333333
2008-01-14 04:00:00,10.0,53.13333333333334
2008-01-15 04:00:00,0.0,53.13333333333334
2008-01-16 04:00:00,1.0,46.13333333333334
2008-01-17 04:00:00,0.0,46.13333333333334
2008-01-18 04:00:00,0.0,46.13333333333334
2008-01-19 04:00:00,0.0,45.13333333333334
2008-01-20 04:00:00,0.0,44.13333333333334
2008-01-21 04:00:00,0.0,39.13333333333334
2008-01-22 04:00:00,0.0,33.46666666666667
2008-01-23 04:00:00,7.0,36.46666666666667
2008-01-24 04:00:00,0.0,32.46666666666667
2008-01-25 04:00:00,0.0,32.46666666666667
2008-01-26 04:00:00,0.0,32.46666666666667
2008-01-27 04:00:00,5.333333333333333,37.8
2008-01-28 04:00:00,0.0,37.8
2008-01-29 04:00:00,0.0,37.8
2008-01-30 04:00:00,0.0,37.8
2008-01-31 04:00:00,0.0,37.8
2008-02-01 04:00:00,0.0,37.8
2008-02-02 04:00:00,1.0,38.8
2008-02-03 04:00:00,5.75,44.55
2008-02-04 04:00:00,0.0,39.88333333333333
2008-02-05 04:00:00,0.0,39.88333333333333
2008-02-06 04:00:00,3.0,40.883333333333326
2008-02-07 04:00:00,0.0,40.883333333333326
2008-02-08 04:00:00,0.0,36.883333333333326
2008-02-09 04:00:00,0.0,36.883333333333326
2008-02-10 04:00:00,0.0,36.883333333333326
2008-02-11 04:00:00,1.75,38.633333333333326
2008-02-12 04:00:00,0.0,38.633333333333326
2008-02-13 04:00:00,0.0,34.83333333333333
2008-02-14 04:00:00,7.0,31.833333333333332
2008-02-15 04:00:00,0.0,31.833333333333332
2008-02-16 04:00:00,0.0,30.833333333333332
2008-02-17 04:00:00,0.0,30.833333333333332
2008-02-18 04:00:00,0.0,30.833333333333332
2008-02-19 04:00:00,4.0,34.83333333333333
2008-02-20 04:00:00,0.0,34.83333333333333
2008-02-21 04:00:00,4.0,38.83333333333333
2008-02-22 04:00:00,5.0,43.833333333333336
2008-02-23 04:00:00,0.0,36.833333333333336
2008-02-24 04:00:00,0.0,36.833333333333336
