Date & Time,Sentences,Over past 30 days
2008-09-30 04:00:00,0.0,15.0
2008-10-01 04:00:00,0.0,15.0
2008-10-02 04:00:00,8.0,23.0
2008-10-03 04:00:00,0.0,23.0
2008-10-04 04:00:00,0.0,23.0
2008-10-05 04:00:00,0.0,23.0
2008-10-06 04:00:00,0.0,23.0
2008-10-07 04:00:00,0.0,23.0
2008-10-08 04:00:00,0.0,23.0
2008-10-09 04:00:00,0.0,18.0
2008-10-10 04:00:00,0.0,18.0
2008-10-11 04:00:00,0.0,18.0
2008-10-12 04:00:00,0.0,18.0
2008-10-13 04:00:00,0.0,18.0
2008-10-14 04:00:00,0.0,18.0
2008-10-15 04:00:00,0.0,18.0
2008-10-16 04:00:00,0.0,18.0
2008-10-17 04:00:00,0.0,18.0
2008-10-18 04:00:00,0.0,18.0
2008-10-19 04:00:00,0.0,18.0
2008-10-20 04:00:00,0.0,18.0
2008-10-21 04:00:00,7.75,25.75
2008-10-22 04:00:00,0.0,25.75
2008-10-23 04:00:00,0.0,25.75
2008-10-24 04:00:00,0.0,25.75
2008-10-25 04:00:00,0.0,15.75
2008-10-26 04:00:00,0.0,15.75
2008-10-27 04:00:00,0.0,15.75
2008-10-28 04:00:00,0.0,15.75
2008-10-29 04:00:00,6.0,21.75
2008-10-30 04:00:00,6.0,27.75
2008-10-31 04:00:00,0.0,27.75
2008-11-01 04:00:00,0.0,27.75
2008-11-02 04:00:00,0.0,19.75
2008-11-03 04:00:00,0.0,19.75
2008-11-04 04:00:00,6.5,26.25
2008-11-05 04:00:00,0.0,26.25
2008-11-06 04:00:00,0.0,26.25
2008-11-07 04:00:00,5.5,31.75
2008-11-08 04:00:00,0.0,31.75
2008-11-09 04:00:00,0.0,31.75
2008-11-10 04:00:00,0.0,31.75
2008-11-11 04:00:00,6.0,37.75
2008-11-12 04:00:00,0.0,37.75
2008-11-13 04:00:00,0.0,37.75
2008-11-14 04:00:00,0.0,37.75
2008-11-15 04:00:00,0.0,37.75
2008-11-16 04:00:00,0.0,37.75
2008-11-17 04:00:00,0.0,37.75
2008-11-18 04:00:00,0.0,37.75
2008-11-19 04:00:00,0.0,37.75
2008-11-20 04:00:00,0.0,37.75
2008-11-21 04:00:00,0.0,30.0
2008-11-22 04:00:00,0.0,30.0
2008-11-23 04:00:00,0.0,30.0
2008-11-24 04:00:00,0.0,30.0
2008-11-25 04:00:00,11.0,41.0
2008-11-26 04:00:00,0.0,41.0
2008-11-27 04:00:00,0.0,41.0
2008-11-28 04:00:00,0.0,41.0
2008-11-29 04:00:00,0.0,35.0
2008-11-30 04:00:00,0.0,29.0
2008-12-01 04:00:00,0.0,29.0
2008-12-02 04:00:00,0.0,29.0
2008-12-03 04:00:00,0.0,29.0
2008-12-04 04:00:00,0.0,22.5
2008-12-05 04:00:00,0.0,22.5
2008-12-06 04:00:00,0.0,22.5
2008-12-07 04:00:00,0.0,17.0
2008-12-08 04:00:00,0.0,17.0
2008-12-09 04:00:00,0.0,17.0
2008-12-10 04:00:00,0.0,17.0
2008-12-11 04:00:00,0.0,11.0
2008-12-12 04:00:00,0.0,11.0
2008-12-13 04:00:00,0.0,11.0
2008-12-14 04:00:00,0.0,11.0
2008-12-15 04:00:00,0.0,11.0
2008-12-16 04:00:00,0.0,11.0
2008-12-17 04:00:00,0.0,11.0
2008-12-18 04:00:00,0.0,11.0
2008-12-19 04:00:00,0.0,11.0
2008-12-20 04:00:00,0.0,11.0
2008-12-21 04:00:00,0.0,11.0
2008-12-22 04:00:00,0.0,11.0
2008-12-23 04:00:00,0.0,11.0
2008-12-24 04:00:00,0.0,11.0
2008-12-25 04:00:00,0.0,0.0
2008-12-26 04:00:00,0.0,0.0
2008-12-27 04:00:00,0.0,0.0
2008-12-28 04:00:00,0.0,0.0
2008-12-29 04:00:00,0.0,0.0
2008-12-30 04:00:00,0.0,0.0
2008-12-31 04:00:00,7.0,7.0
2009-01-01 04:00:00,0.0,7.0
2009-01-02 04:00:00,0.0,7.0
2009-01-03 04:00:00,0.0,7.0
2009-01-04 04:00:00,0.0,7.0
2009-01-05 04:00:00,0.0,7.0
2009-01-06 04:00:00,4.25,11.25
2009-01-07 04:00:00,1.0,12.25
2009-01-08 04:00:00,7.0,19.25
2009-01-09 04:00:00,4.0,23.25
2009-01-10 04:00:00,3.0,26.25
2009-01-11 04:00:00,6.333333333333332,32.58333333333333
2009-01-12 04:00:00,3.0,35.58333333333333
2009-01-13 04:00:00,0.0,35.58333333333333
2009-01-14 04:00:00,9.0,44.58333333333333
2009-01-15 04:00:00,0.0,44.58333333333333
2009-01-16 04:00:00,0.0,44.58333333333333
2009-01-17 04:00:00,0.0,44.58333333333333
2009-01-18 04:00:00,5.0,49.58333333333333
2009-01-19 04:00:00,0.0,49.58333333333333
2009-01-20 04:00:00,0.0,49.58333333333333
2009-01-21 04:00:00,0.0,49.58333333333333
2009-01-22 04:00:00,0.0,49.58333333333333
2009-01-23 04:00:00,7.666666666666668,57.25
2009-01-24 04:00:00,0.0,57.25
2009-01-25 04:00:00,0.0,57.25
2009-01-26 04:00:00,0.0,57.25
2009-01-27 04:00:00,0.0,57.25
2009-01-28 04:00:00,12.0,69.25
2009-01-29 04:00:00,9.0,78.25
2009-01-30 04:00:00,0.0,78.25
2009-01-31 04:00:00,0.0,71.25
2009-02-01 04:00:00,0.0,71.25
2009-02-02 04:00:00,0.0,71.25
2009-02-03 04:00:00,0.0,71.25
2009-02-04 04:00:00,0.0,71.25
2009-02-05 04:00:00,15.0,86.25
2009-02-06 04:00:00,9.0,91.0
2009-02-07 04:00:00,0.0,90.0
2009-02-08 04:00:00,0.0,83.0
2009-02-09 04:00:00,5.0,84.0
2009-02-10 04:00:00,0.0,81.0
2009-02-11 04:00:00,0.0,74.66666666666667
2009-02-12 04:00:00,0.0,71.66666666666667
2009-02-13 04:00:00,0.0,71.66666666666667
2009-02-14 04:00:00,0.0,62.66666666666667
2009-02-15 04:00:00,0.0,62.66666666666667
2009-02-16 04:00:00,0.0,62.66666666666667
2009-02-17 04:00:00,0.0,62.66666666666667
2009-02-18 04:00:00,0.0,57.66666666666667
2009-02-19 04:00:00,7.333333333333332,65.0
2009-02-20 04:00:00,0.0,65.0
2009-02-21 04:00:00,0.0,65.0
2009-02-22 04:00:00,0.0,65.0
2009-02-23 04:00:00,5.0,62.33333333333333
2009-02-24 04:00:00,4.0,66.33333333333333
2009-02-25 04:00:00,3.0,69.33333333333333
2009-02-26 04:00:00,0.0,69.33333333333333
2009-02-27 04:00:00,7.0,76.33333333333333
2009-02-28 04:00:00,0.0,64.33333333333333
2009-03-01 04:00:00,0.0,55.33333333333333
2009-03-02 04:00:00,5.0,60.33333333333333
2009-03-03 04:00:00,0.0,60.33333333333333
2009-03-04 04:00:00,0.0,60.33333333333333
2009-03-05 04:00:00,0.0,45.33333333333333
2009-03-06 04:00:00,0.0,36.33333333333333
2009-03-07 04:00:00,0.0,36.33333333333333
2009-03-08 04:00:00,0.0,36.33333333333333
2009-03-09 04:00:00,0.0,31.333333333333332
2009-03-10 04:00:00,13.0,44.33333333333333
2009-03-11 04:00:00,4.0,48.33333333333333
2009-03-12 04:00:00,0.0,48.33333333333333
2009-03-13 04:00:00,0.0,48.33333333333333
2009-03-14 04:00:00,0.0,48.33333333333333
2009-03-15 04:00:00,0.0,48.33333333333333
2009-03-16 04:00:00,0.0,48.33333333333333
2009-03-17 04:00:00,0.0,48.33333333333333
2009-03-18 04:00:00,0.0,48.33333333333333
2009-03-19 04:00:00,0.0,41.0
2009-03-20 04:00:00,0.0,41.0
2009-03-21 04:00:00,0.0,41.0
2009-03-22 04:00:00,0.0,41.0
2009-03-23 04:00:00,0.0,36.0
2009-03-24 04:00:00,0.0,32.0
2009-03-25 04:00:00,0.0,29.0
2009-03-26 04:00:00,0.0,29.0
2009-03-27 04:00:00,0.0,22.0
2009-03-28 04:00:00,0.0,22.0
2009-03-29 04:00:00,0.0,22.0
2009-03-30 04:00:00,0.0,22.0
2009-03-31 04:00:00,0.0,22.0
2009-04-01 04:00:00,0.0,22.0
2009-04-02 04:00:00,7.0,24.0
2009-04-03 04:00:00,0.0,24.0
2009-04-04 04:00:00,0.0,24.0
2009-04-05 04:00:00,0.0,24.0
2009-04-06 04:00:00,0.0,24.0
2009-04-07 04:00:00,0.0,24.0
2009-04-08 04:00:00,0.0,24.0
2009-04-09 04:00:00,0.0,24.0
2009-04-10 04:00:00,0.0,11.0
2009-04-11 04:00:00,0.0,7.0
2009-04-12 04:00:00,0.0,7.0
2009-04-13 04:00:00,0.0,7.0
2009-04-14 04:00:00,0.0,7.0
2009-04-15 04:00:00,0.0,7.0
2009-04-16 04:00:00,0.0,7.0
2009-04-17 04:00:00,0.0,7.0
2009-04-18 04:00:00,0.0,7.0
2009-04-19 04:00:00,0.0,7.0
2009-04-20 04:00:00,0.0,7.0
2009-04-21 04:00:00,0.0,7.0
2009-04-22 04:00:00,0.0,7.0
2009-04-23 04:00:00,3.0,10.0
2009-04-24 04:00:00,8.0,18.0
2009-04-25 04:00:00,0.0,18.0
2009-04-26 04:00:00,0.0,18.0
2009-04-27 04:00:00,2.0,20.0
2009-04-28 04:00:00,10.0,30.0
2009-04-29 04:00:00,0.0,30.0
2009-04-30 04:00:00,0.0,30.0
2009-05-01 04:00:00,0.0,30.0
2009-05-02 04:00:00,0.0,23.0
2009-05-03 04:00:00,0.0,23.0
2009-05-04 04:00:00,0.0,23.0
2009-05-05 04:00:00,0.0,23.0
2009-05-06 04:00:00,0.0,23.0
2009-05-07 04:00:00,4.0,27.0
2009-05-08 04:00:00,0.0,27.0
2009-05-09 04:00:00,0.0,27.0
2009-05-10 04:00:00,0.0,27.0
2009-05-11 04:00:00,0.0,27.0
2009-05-12 04:00:00,0.0,27.0
2009-05-13 04:00:00,4.333333333333333,31.333333333333332
2009-05-14 04:00:00,7.5,38.83333333333333
2009-05-15 04:00:00,0.0,38.83333333333333
2009-05-16 04:00:00,0.0,38.83333333333333
2009-05-17 04:00:00,0.0,38.83333333333333
2009-05-18 04:00:00,4.0,42.83333333333333
2009-05-19 04:00:00,9.0,51.83333333333333
2009-05-20 04:00:00,3.0,54.83333333333333
2009-05-21 04:00:00,0.0,54.83333333333333
2009-05-22 04:00:00,6.0,60.83333333333333
2009-05-23 04:00:00,0.0,57.83333333333333
2009-05-24 04:00:00,11.0,60.83333333333333
2009-05-25 04:00:00,0.0,60.83333333333333
2009-05-26 04:00:00,3.5,64.33333333333333
2009-05-27 04:00:00,2.25,64.58333333333333
2009-05-28 04:00:00,1.0,55.58333333333333
2009-05-29 04:00:00,0.0,55.58333333333333
2009-05-30 04:00:00,0.0,55.58333333333333
2009-05-31 04:00:00,0.0,55.58333333333333
2009-06-01 04:00:00,0.0,55.58333333333333
2009-06-02 04:00:00,5.0,60.58333333333333
2009-06-03 04:00:00,2.0,62.58333333333333
2009-06-04 04:00:00,0.0,62.58333333333333
2009-06-05 04:00:00,7.0,69.58333333333333
2009-06-06 04:00:00,0.0,69.58333333333333
2009-06-07 04:00:00,0.0,65.58333333333333
2009-06-08 04:00:00,1.5,67.08333333333333
2009-06-09 04:00:00,9.0,76.08333333333333
2009-06-10 04:00:00,0.0,76.08333333333333
2009-06-11 04:00:00,6.0,82.08333333333333
2009-06-12 04:00:00,0.0,82.08333333333333
2009-06-13 04:00:00,0.0,77.75
2009-06-14 04:00:00,0.0,70.25
2009-06-15 04:00:00,6.0,76.25
2009-06-16 04:00:00,0.0,76.25
2009-06-17 04:00:00,4.0,80.25
2009-06-18 04:00:00,6.5,82.75
2009-06-19 04:00:00,0.0,73.75
2009-06-20 04:00:00,0.0,70.75
2009-06-21 04:00:00,6.0,76.75
2009-06-22 04:00:00,4.0,74.75
2009-06-23 04:00:00,0.0,74.75
2009-06-24 04:00:00,2.0,65.75
2009-06-25 04:00:00,0.0,65.75
2009-06-26 04:00:00,4.0,66.25
2009-06-27 04:00:00,0.0,64.0
2009-06-28 04:00:00,0.0,63.0
2009-06-29 04:00:00,0.0,63.0
2009-06-30 04:00:00,4.0,67.0
2009-07-01 04:00:00,0.0,67.0
2009-07-02 04:00:00,9.5,71.5
2009-07-03 04:00:00,1.0,70.5
2009-07-04 04:00:00,0.0,70.5
2009-07-05 04:00:00,0.0,63.5
2009-07-06 04:00:00,4.0,67.5
2009-07-07 04:00:00,0.0,67.5
2009-07-08 04:00:00,4.0,70.0
2009-07-09 04:00:00,0.0,61.0
2009-07-10 04:00:00,7.0,68.0
2009-07-11 04:00:00,0.0,62.0
2009-07-12 04:00:00,0.0,62.0
2009-07-13 04:00:00,0.0,62.0
2009-07-14 04:00:00,0.0,62.0
2009-07-15 04:00:00,0.0,56.0
2009-07-16 04:00:00,0.0,56.0
2009-07-17 04:00:00,0.0,52.0
2009-07-18 04:00:00,0.0,45.5
2009-07-19 04:00:00,0.0,45.5
2009-07-20 04:00:00,0.0,45.5
2009-07-21 04:00:00,0.0,39.5
2009-07-22 04:00:00,6.0,41.5
2009-07-23 04:00:00,0.0,41.5
2009-07-24 04:00:00,2.0,41.5
2009-07-25 04:00:00,0.0,41.5
2009-07-26 04:00:00,0.0,37.5
2009-07-27 04:00:00,3.333333333333333,40.83333333333333
2009-07-28 04:00:00,0.0,40.83333333333333
2009-07-29 04:00:00,0.0,40.83333333333333
2009-07-30 04:00:00,7.0,43.83333333333333
2009-07-31 04:00:00,3.0,46.83333333333333
2009-08-01 04:00:00,0.0,46.83333333333333
2009-08-02 04:00:00,2.5,39.83333333333333
2009-08-03 04:00:00,0.0,38.83333333333333
2009-08-04 04:00:00,5.5,44.33333333333333
2009-08-05 04:00:00,0.0,44.33333333333333
2009-08-06 04:00:00,0.0,40.33333333333333
2009-08-07 04:00:00,2.5,42.83333333333333
2009-08-08 04:00:00,0.0,38.83333333333333
2009-08-09 04:00:00,0.0,38.83333333333333
2009-08-10 04:00:00,0.0,31.833333333333332
2009-08-11 04:00:00,0.0,31.833333333333332
2009-08-12 04:00:00,0.0,31.833333333333332
2009-08-13 04:00:00,8.0,39.83333333333333
2009-08-14 04:00:00,4.0,43.83333333333333
2009-08-15 04:00:00,0.0,43.83333333333333
2009-08-16 04:00:00,0.0,43.83333333333333
2009-08-17 04:00:00,6.0,49.83333333333333
2009-08-18 04:00:00,0.0,49.83333333333333
2009-08-19 04:00:00,5.0,54.83333333333333
2009-08-20 04:00:00,0.0,54.833333333333336
2009-08-21 04:00:00,3.0,57.833333333333336
2009-08-22 04:00:00,6.0,57.833333333333336
2009-08-23 04:00:00,0.0,57.833333333333336
2009-08-24 04:00:00,7.0,62.833333333333336
2009-08-25 04:00:00,6.0,68.83333333333333
2009-08-26 04:00:00,3.0,71.83333333333333
2009-08-27 04:00:00,0.0,68.5
2009-08-28 04:00:00,3.0,71.5
2009-08-29 04:00:00,4.5,76.0
2009-08-30 04:00:00,12.0,81.0
2009-08-31 04:00:00,0.0,78.0
2009-09-01 04:00:00,0.0,78.0
2009-09-02 04:00:00,3.5,79.0
2009-09-03 04:00:00,0.0,79.0
2009-09-04 04:00:00,3.5,77.0
2009-09-05 04:00:00,4.0,81.0
2009-09-06 04:00:00,0.0,81.0
2009-09-07 04:00:00,2.0,80.5
2009-09-08 04:00:00,0.0,80.5
2009-09-09 04:00:00,2.0,82.5
2009-09-10 04:00:00,2.5,85.0
2009-09-11 04:00:00,0.0,85.0
2009-09-12 04:00:00,7.0,92.0
2009-09-13 04:00:00,1.0,85.0
2009-09-14 04:00:00,6.0,87.0
2009-09-15 04:00:00,0.0,87.0
2009-09-16 04:00:00,2.5,89.5
2009-09-17 04:00:00,0.0,83.5
2009-09-18 04:00:00,0.0,83.5
2009-09-19 04:00:00,0.0,78.5
2009-09-20 04:00:00,0.0,78.5
2009-09-21 04:00:00,0.0,75.5
2009-09-22 04:00:00,0.0,69.5
2009-09-23 04:00:00,0.0,69.5
2009-09-24 04:00:00,0.0,62.5
2009-09-25 04:00:00,0.0,56.5
2009-09-26 04:00:00,0.0,53.5
2009-09-27 04:00:00,1.0,54.5
2009-09-28 04:00:00,0.0,51.5
2009-09-29 04:00:00,4.333333333333333,51.33333333333333
2009-09-30 04:00:00,12.0,51.33333333333333
2009-10-01 04:00:00,0.0,51.33333333333333
2009-10-02 04:00:00,5.5,53.33333333333333
2009-10-03 04:00:00,0.0,53.33333333333333
2009-10-04 04:00:00,0.0,49.83333333333333
2009-10-05 04:00:00,0.0,45.83333333333333
2009-10-06 04:00:00,0.0,45.83333333333333
2009-10-07 04:00:00,0.0,43.83333333333333
2009-10-08 04:00:00,0.0,43.83333333333333
2009-10-09 04:00:00,0.0,41.83333333333333
2009-10-10 04:00:00,0.0,39.33333333333333
2009-10-11 04:00:00,0.0,39.33333333333333
2009-10-12 04:00:00,0.0,32.33333333333333
2009-10-13 04:00:00,0.0,31.333333333333332
2009-10-14 04:00:00,0.0,25.333333333333332
2009-10-15 04:00:00,0.0,25.333333333333332
2009-10-16 04:00:00,0.0,22.833333333333332
2009-10-17 04:00:00,0.0,22.833333333333332
2009-10-18 04:00:00,0.0,22.833333333333332
2009-10-19 04:00:00,0.0,22.833333333333332
2009-10-20 04:00:00,0.0,22.833333333333332
2009-10-21 04:00:00,0.0,22.833333333333332
2009-10-22 04:00:00,0.0,22.833333333333332
2009-10-23 04:00:00,0.0,22.833333333333332
2009-10-24 04:00:00,0.0,22.833333333333332
2009-10-25 04:00:00,0.0,22.833333333333332
2009-10-26 04:00:00,0.0,22.833333333333332
2009-10-27 04:00:00,0.0,21.833333333333332
2009-10-28 04:00:00,0.0,21.833333333333332
2009-10-29 04:00:00,0.0,17.5
2009-10-30 04:00:00,0.0,5.5
2009-10-31 04:00:00,0.0,5.5
2009-11-01 04:00:00,0.0,5.5
2009-11-02 04:00:00,0.0,0.0
2009-11-03 04:00:00,0.0,0.0
2009-11-04 04:00:00,0.0,0.0
2009-11-05 04:00:00,0.0,0.0
2009-11-06 04:00:00,0.0,0.0
2009-11-07 04:00:00,0.0,0.0
2009-11-08 04:00:00,0.0,0.0
2009-11-09 04:00:00,0.0,0.0
2009-11-10 04:00:00,0.0,0.0
2009-11-11 04:00:00,0.0,0.0
2009-11-12 04:00:00,0.0,0.0
2009-11-13 04:00:00,0.0,0.0
2009-11-14 04:00:00,0.0,0.0
2009-11-15 04:00:00,0.0,0.0
2009-11-16 04:00:00,0.0,0.0
2009-11-17 04:00:00,0.0,0.0
2009-11-18 04:00:00,0.0,0.0
2009-11-19 04:00:00,0.0,0.0
2009-11-20 04:00:00,0.0,0.0
2009-11-21 04:00:00,0.0,0.0
2009-11-22 04:00:00,0.0,0.0
2009-11-23 04:00:00,0.0,0.0
2009-11-24 04:00:00,0.0,0.0
2009-11-25 04:00:00,0.0,0.0
2009-11-26 04:00:00,0.0,0.0
2009-11-27 04:00:00,0.0,0.0
2009-11-28 04:00:00,0.0,0.0
2009-11-29 04:00:00,0.0,0.0
2009-11-30 04:00:00,0.0,0.0
2009-12-01 04:00:00,0.0,0.0
2009-12-02 04:00:00,0.0,0.0
2009-12-03 04:00:00,0.0,0.0
2009-12-04 04:00:00,0.0,0.0
2009-12-05 04:00:00,0.0,0.0
2009-12-06 04:00:00,0.0,0.0
2009-12-07 04:00:00,0.0,0.0
2009-12-08 04:00:00,0.0,0.0
2009-12-09 04:00:00,0.0,0.0
2009-12-10 04:00:00,0.0,0.0
2009-12-11 04:00:00,0.0,0.0
2009-12-12 04:00:00,0.0,0.0
2009-12-13 04:00:00,0.0,0.0
2009-12-14 04:00:00,0.0,0.0
2009-12-15 04:00:00,0.0,0.0
2009-12-16 04:00:00,0.0,0.0
2009-12-17 04:00:00,0.0,0.0
2009-12-18 04:00:00,0.0,0.0
2009-12-19 04:00:00,0.0,0.0
2009-12-20 04:00:00,0.0,0.0
2009-12-21 04:00:00,0.0,0.0
2009-12-22 04:00:00,0.0,0.0
2009-12-23 04:00:00,0.0,0.0
2009-12-24 04:00:00,0.0,0.0
2009-12-25 04:00:00,0.0,0.0
2009-12-26 04:00:00,0.0,0.0
2009-12-27 04:00:00,0.0,0.0
2009-12-28 04:00:00,0.0,0.0
2009-12-29 04:00:00,0.0,0.0
2009-12-30 04:00:00,0.0,0.0
2009-12-31 04:00:00,0.0,0.0
2010-01-01 04:00:00,0.0,0.0
2010-01-02 04:00:00,0.0,0.0
2010-01-03 04:00:00,0.0,0.0
2010-01-04 04:00:00,8.0,8.0
2010-01-05 04:00:00,0.0,8.0
2010-01-06 04:00:00,0.0,8.0
2010-01-07 04:00:00,0.0,8.0
2010-01-08 04:00:00,0.0,8.0
2010-01-09 04:00:00,0.0,8.0
2010-01-10 04:00:00,0.0,8.0
2010-01-11 04:00:00,0.0,8.0
2010-01-12 04:00:00,0.0,8.0
2010-01-13 04:00:00,0.0,8.0
2010-01-14 04:00:00,0.0,8.0
2010-01-15 04:00:00,5.6,13.6
2010-01-16 04:00:00,7.0,20.6
2010-01-17 04:00:00,0.0,20.6
2010-01-18 04:00:00,0.0,20.6
2010-01-19 04:00:00,0.0,20.6
2010-01-20 04:00:00,0.0,20.6
2010-01-21 04:00:00,0.0,20.6
2010-01-22 04:00:00,0.0,20.6
2010-01-23 04:00:00,0.0,20.6
2010-01-24 04:00:00,0.0,20.6
2010-01-25 04:00:00,0.0,20.6
2010-01-26 04:00:00,0.0,20.6
2010-01-27 04:00:00,2.0,22.6
2010-01-28 04:00:00,0.0,22.6
2010-01-29 04:00:00,0.0,22.6
2010-01-30 04:00:00,0.0,22.6
2010-01-31 04:00:00,0.0,22.6
2010-02-01 04:00:00,0.0,22.6
2010-02-02 04:00:00,0.0,22.6
2010-02-03 04:00:00,0.0,22.6
2010-02-04 04:00:00,0.0,14.6
2010-02-05 04:00:00,0.0,14.6
2010-02-06 04:00:00,0.0,14.6
2010-02-07 04:00:00,0.0,14.6
2010-02-08 04:00:00,0.0,14.6
2010-02-09 04:00:00,0.0,14.6
2010-02-10 04:00:00,0.0,14.6
2010-02-11 04:00:00,0.0,14.6
2010-02-12 04:00:00,0.0,14.6
2010-02-13 04:00:00,0.0,14.6
2010-02-14 04:00:00,0.0,14.6
2010-02-15 04:00:00,0.0,9.0
2010-02-16 04:00:00,2.0,4.0
2010-02-17 04:00:00,0.0,4.0
2010-02-18 04:00:00,0.0,4.0
2010-02-19 04:00:00,0.0,4.0
2010-02-20 04:00:00,0.0,4.0
2010-02-21 04:00:00,0.0,4.0
2010-02-22 04:00:00,9.0,13.0
2010-02-23 04:00:00,0.0,13.0
2010-02-24 04:00:00,0.0,13.0
2010-02-25 04:00:00,0.0,13.0
2010-02-26 04:00:00,8.0,21.0
2010-02-27 04:00:00,0.0,19.0
2010-02-28 04:00:00,0.0,19.0
2010-03-01 04:00:00,0.0,19.0
2010-03-02 04:00:00,0.0,19.0
2010-03-03 04:00:00,0.0,19.0
2010-03-04 04:00:00,9.0,28.0
2010-03-05 04:00:00,0.0,28.0
2010-03-06 04:00:00,0.0,28.0
2010-03-07 04:00:00,0.0,28.0
2010-03-08 04:00:00,0.0,28.0
2010-03-09 04:00:00,8.0,36.0
2010-03-10 04:00:00,0.0,36.0
2010-03-11 04:00:00,0.0,36.0
2010-03-12 04:00:00,0.0,36.0
2010-03-13 04:00:00,0.0,36.0
2010-03-14 04:00:00,0.0,36.0
2010-03-15 04:00:00,0.0,36.0
2010-03-16 04:00:00,0.0,34.0
2010-03-17 04:00:00,0.0,34.0
2010-03-18 04:00:00,0.0,34.0
2010-03-19 04:00:00,0.0,34.0
2010-03-20 04:00:00,0.0,34.0
2010-03-21 04:00:00,9.0,43.0
2010-03-22 04:00:00,0.0,34.0
2010-03-23 04:00:00,0.0,34.0
2010-03-24 04:00:00,0.0,34.0
2010-03-25 04:00:00,0.0,34.0
2010-03-26 04:00:00,0.0,26.0
2010-03-27 04:00:00,0.0,26.0
2010-03-28 04:00:00,0.0,26.0
2010-03-29 04:00:00,0.0,26.0
2010-03-30 04:00:00,0.0,26.0
2010-03-31 04:00:00,0.0,26.0
2010-04-01 04:00:00,0.0,26.0
2010-04-02 04:00:00,0.0,26.0
2010-04-03 04:00:00,0.0,26.0
2010-04-04 04:00:00,0.0,17.0
2010-04-05 04:00:00,0.0,17.0
2010-04-06 04:00:00,0.0,17.0
2010-04-07 04:00:00,0.0,17.0
2010-04-08 04:00:00,0.0,17.0
2010-04-09 04:00:00,0.0,9.0
2010-04-10 04:00:00,0.0,9.0
2010-04-11 04:00:00,0.0,9.0
2010-04-12 04:00:00,0.0,9.0
2010-04-13 04:00:00,0.0,9.0
2010-04-14 04:00:00,0.0,9.0
