Date & Time,Sentences,Over past 30 days
2013-08-10 04:00:00,0.0,198.66666666666666
2013-08-11 04:00:00,0.0,114.66666666666666
2013-08-12 04:00:00,0.0,114.66666666666666
2013-08-13 04:00:00,0.0,114.66666666666666
2013-08-14 04:00:00,0.0,105.16666666666666
2013-08-15 04:00:00,0.0,105.16666666666666
2013-08-16 04:00:00,0.0,105.16666666666666
2013-08-17 04:00:00,36.0,141.16666666666666
2013-08-18 04:00:00,0.0,141.16666666666666
2013-08-19 04:00:00,0.0,141.16666666666666
2013-08-20 04:00:00,9.25,150.41666666666666
2013-08-21 04:00:00,0.0,150.41666666666666
2013-08-22 04:00:00,5.0,155.41666666666666
2013-08-23 04:00:00,0.0,155.41666666666666
2013-08-24 04:00:00,0.0,155.41666666666666
2013-08-25 04:00:00,6.0,152.41666666666666
2013-08-26 04:00:00,0.0,152.41666666666666
2013-08-27 04:00:00,0.0,152.41666666666666
2013-08-28 04:00:00,6.0,143.41666666666666
2013-08-29 04:00:00,0.0,143.41666666666666
2013-08-30 04:00:00,0.0,139.41666666666666
2013-08-31 04:00:00,0.0,123.41666666666666
2013-09-01 04:00:00,0.0,123.41666666666666
2013-09-02 04:00:00,0.0,109.25
2013-09-03 04:00:00,0.0,94.25
2013-09-04 04:00:00,0.0,94.25
2013-09-05 04:00:00,0.0,89.25
2013-09-06 04:00:00,20.0,82.25
2013-09-07 04:00:00,0.0,82.25
2013-09-08 04:00:00,0.0,82.25
2013-09-09 04:00:00,0.0,82.25
2013-09-10 04:00:00,0.0,82.25
2013-09-11 04:00:00,0.0,82.25
2013-09-12 04:00:00,0.0,82.25
2013-09-13 04:00:00,11.0,93.25
2013-09-14 04:00:00,0.0,93.25
2013-09-15 04:00:00,0.0,93.25
2013-09-16 04:00:00,6.0,99.25
2013-09-17 04:00:00,7.0,70.25
2013-09-18 04:00:00,6.0,76.25
2013-09-19 04:00:00,10.0,86.25
2013-09-20 04:00:00,6.5,83.5
2013-09-21 04:00:00,0.0,83.5
2013-09-22 04:00:00,17.0,95.5
2013-09-23 04:00:00,9.5,105.0
2013-09-24 04:00:00,26.0,131.0
2013-09-25 04:00:00,7.0,132.0
2013-09-26 04:00:00,2.0,134.0
2013-09-27 04:00:00,0.0,134.0
2013-09-28 04:00:00,16.0,144.0
2013-09-29 04:00:00,8.0,152.0
2013-09-30 04:00:00,0.0,152.0
2013-10-01 04:00:00,16.0,168.0
2013-10-02 04:00:00,0.0,168.0
2013-10-03 04:00:00,8.0,176.0
2013-10-04 04:00:00,6.0,182.0
2013-10-05 04:00:00,11.0,193.0
2013-10-06 04:00:00,0.0,173.0
2013-10-07 04:00:00,19.5,192.5
2013-10-08 04:00:00,0.0,192.5
2013-10-09 04:00:00,9.0,201.5
2013-10-10 04:00:00,0.0,201.5
2013-10-11 04:00:00,0.0,201.5
2013-10-12 04:00:00,0.0,201.5
2013-10-13 04:00:00,0.0,190.5
2013-10-14 04:00:00,0.0,190.5
2013-10-15 04:00:00,0.0,190.5
2013-10-16 04:00:00,10.0,194.5
2013-10-17 04:00:00,10.0,197.5
2013-10-18 04:00:00,10.75,202.25
2013-10-19 04:00:00,6.5,198.75
2013-10-20 04:00:00,0.0,192.25
2013-10-21 04:00:00,0.0,192.25
2013-10-22 04:00:00,0.0,175.25
2013-10-23 04:00:00,0.0,165.75
2013-10-24 04:00:00,0.0,139.75
2013-10-25 04:00:00,0.0,132.75
2013-10-26 04:00:00,0.0,130.75
2013-10-27 04:00:00,10.0,140.75
2013-10-28 04:00:00,21.0,145.75
2013-10-29 04:00:00,0.0,137.75
2013-10-30 04:00:00,0.0,137.75
2013-10-31 04:00:00,13.5,151.25
2013-11-01 04:00:00,10.0,145.25
2013-11-02 04:00:00,0.0,145.25
2013-11-03 04:00:00,0.0,137.25
2013-11-04 04:00:00,0.0,131.25
2013-11-05 04:00:00,5.0,125.25
2013-11-06 04:00:00,0.0,125.25
2013-11-07 04:00:00,10.0,115.75
2013-11-08 04:00:00,8.0,123.75
2013-11-09 04:00:00,24.0,138.75
2013-11-10 04:00:00,12.0,150.75
2013-11-11 04:00:00,0.0,150.75
2013-11-12 04:00:00,0.0,150.75
2013-11-13 04:00:00,0.0,150.75
2013-11-14 04:00:00,0.0,150.75
2013-11-15 04:00:00,0.0,150.75
2013-11-16 04:00:00,3.0,143.75
2013-11-17 04:00:00,0.0,133.75
2013-11-18 04:00:00,0.0,123.0
2013-11-19 04:00:00,0.0,116.5
2013-11-20 04:00:00,7.0,123.5
2013-11-21 04:00:00,8.0,131.5
2013-11-22 04:00:00,0.0,131.5
2013-11-23 04:00:00,0.0,131.5
2013-11-24 04:00:00,0.0,131.5
2013-11-25 04:00:00,14.0,145.5
2013-11-26 04:00:00,5.5,151.0
2013-11-27 04:00:00,0.0,141.0
2013-11-28 04:00:00,6.25,126.25
2013-11-29 04:00:00,0.0,126.25
2013-11-30 04:00:00,0.0,126.25
2013-12-01 04:00:00,0.0,102.75
2013-12-02 04:00:00,4.0,106.75
2013-12-03 04:00:00,0.0,106.75
2013-12-04 04:00:00,0.0,106.75
2013-12-05 04:00:00,14.0,115.75
2013-12-06 04:00:00,0.0,115.75
2013-12-07 04:00:00,0.0,105.75
2013-12-08 04:00:00,0.0,97.75
2013-12-09 04:00:00,7.0,80.75
2013-12-10 04:00:00,0.0,68.75
2013-12-11 04:00:00,0.0,68.75
2013-12-12 04:00:00,0.0,68.75
2013-12-13 04:00:00,0.0,68.75
2013-12-14 04:00:00,0.0,68.75
2013-12-15 04:00:00,0.0,68.75
2013-12-16 04:00:00,6.0,71.75
2013-12-17 04:00:00,0.0,71.75
2013-12-18 04:00:00,0.0,71.75
2013-12-19 04:00:00,0.0,71.75
2013-12-20 04:00:00,0.0,64.75
2013-12-21 04:00:00,6.0,62.75
2013-12-22 04:00:00,0.0,62.75
2013-12-23 04:00:00,0.0,62.75
2013-12-24 04:00:00,0.0,62.75
2013-12-25 04:00:00,4.0,52.75
2013-12-26 04:00:00,0.0,47.25
2013-12-27 04:00:00,8.0,55.25
2013-12-28 04:00:00,4.0,53.0
2013-12-29 04:00:00,0.0,53.0
2013-12-30 04:00:00,0.0,53.0
2013-12-31 04:00:00,0.0,53.0
2014-01-01 04:00:00,0.0,53.0
2014-01-02 04:00:00,0.0,49.0
2014-01-03 04:00:00,8.0,57.0
2014-01-04 04:00:00,0.0,57.0
2014-01-05 04:00:00,12.0,55.0
2014-01-06 04:00:00,0.0,55.0
2014-01-07 04:00:00,0.0,55.0
2014-01-08 04:00:00,2.0,57.0
2014-01-09 04:00:00,0.0,50.0
2014-01-10 04:00:00,0.0,50.0
2014-01-11 04:00:00,10.0,60.0
2014-01-12 04:00:00,0.0,60.0
2014-01-13 04:00:00,0.0,60.0
2014-01-14 04:00:00,0.0,60.0
2014-01-15 04:00:00,6.0,66.0
2014-01-16 04:00:00,0.0,60.0
2014-01-17 04:00:00,5.0,65.0
2014-01-18 04:00:00,7.0,72.0
2014-01-19 04:00:00,2.0,74.0
2014-01-20 04:00:00,0.0,74.0
2014-01-21 04:00:00,0.0,68.0
2014-01-22 04:00:00,0.0,68.0
2014-01-23 04:00:00,0.0,68.0
2014-01-24 04:00:00,0.0,68.0
2014-01-25 04:00:00,0.0,64.0
2014-01-26 04:00:00,0.0,64.0
2014-01-27 04:00:00,0.0,56.0
2014-01-28 04:00:00,0.0,52.0
2014-01-29 04:00:00,0.0,52.0
2014-01-30 04:00:00,0.0,52.0
2014-01-31 04:00:00,7.0,59.0
2014-02-01 04:00:00,7.0,66.0
2014-02-02 04:00:00,0.0,66.0
2014-02-03 04:00:00,0.0,58.0
2014-02-04 04:00:00,7.0,65.0
2014-02-05 04:00:00,0.0,53.0
2014-02-06 04:00:00,0.0,53.0
2014-02-07 04:00:00,0.0,53.0
2014-02-08 04:00:00,0.0,51.0
2014-02-09 04:00:00,0.0,51.0
2014-02-10 04:00:00,0.0,51.0
2014-02-11 04:00:00,0.0,41.0
2014-02-12 04:00:00,0.0,41.0
2014-02-13 04:00:00,0.0,41.0
2014-02-14 04:00:00,0.0,41.0
2014-02-15 04:00:00,0.0,35.0
2014-02-16 04:00:00,0.0,35.0
2014-02-17 04:00:00,10.75,40.75
2014-02-18 04:00:00,7.5,41.25
2014-02-19 04:00:00,0.0,39.25
2014-02-20 04:00:00,10.0,49.25
2014-02-21 04:00:00,0.0,49.25
2014-02-22 04:00:00,0.0,49.25
2014-02-23 04:00:00,0.0,49.25
2014-02-24 04:00:00,9.0,58.25
2014-02-25 04:00:00,0.0,58.25
2014-02-26 04:00:00,0.0,58.25
2014-02-27 04:00:00,11.666666666666664,69.91666666666666
2014-02-28 04:00:00,0.0,69.91666666666666
2014-03-01 04:00:00,0.0,55.916666666666664
2014-03-02 04:00:00,0.0,55.916666666666664
2014-03-03 04:00:00,0.0,55.916666666666664
2014-03-04 04:00:00,0.0,48.916666666666664
2014-03-05 04:00:00,0.0,48.916666666666664
2014-03-06 04:00:00,9.0,57.916666666666664
2014-03-07 04:00:00,5.0,62.916666666666664
2014-03-08 04:00:00,0.0,62.916666666666664
2014-03-09 04:00:00,0.0,62.916666666666664
2014-03-10 04:00:00,0.0,62.916666666666664
2014-03-11 04:00:00,0.0,62.916666666666664
2014-03-12 04:00:00,0.0,62.916666666666664
2014-03-13 04:00:00,0.0,62.916666666666664
2014-03-14 04:00:00,0.0,62.916666666666664
2014-03-15 04:00:00,0.0,62.916666666666664
2014-03-16 04:00:00,0.0,62.916666666666664
2014-03-17 04:00:00,7.0,59.166666666666664
2014-03-18 04:00:00,0.0,51.666666666666664
2014-03-19 04:00:00,0.0,51.666666666666664
2014-03-20 04:00:00,0.0,41.666666666666664
2014-03-21 04:00:00,0.0,41.666666666666664
2014-03-22 04:00:00,0.0,41.666666666666664
2014-03-23 04:00:00,0.0,41.666666666666664
2014-03-24 04:00:00,16.0,48.666666666666664
2014-03-25 04:00:00,0.0,48.666666666666664
2014-03-26 04:00:00,9.0,57.666666666666664
2014-03-27 04:00:00,0.0,46.0
2014-03-28 04:00:00,0.0,46.0
2014-03-29 04:00:00,0.0,46.0
2014-03-30 04:00:00,0.0,46.0
2014-03-31 04:00:00,10.0,56.0
2014-04-01 04:00:00,5.666666666666668,61.66666666666667
2014-04-02 04:00:00,0.0,61.66666666666667
2014-04-03 04:00:00,0.0,61.66666666666667
2014-04-04 04:00:00,6.0,67.66666666666667
2014-04-05 04:00:00,0.0,67.66666666666667
2014-04-06 04:00:00,0.0,58.66666666666667
2014-04-07 04:00:00,0.0,53.66666666666667
2014-04-08 04:00:00,0.0,53.66666666666667
2014-04-09 04:00:00,0.0,53.66666666666667
2014-04-10 04:00:00,0.0,53.66666666666667
2014-04-11 04:00:00,0.0,53.66666666666667
2014-04-12 04:00:00,0.0,53.66666666666667
2014-04-13 04:00:00,0.0,53.66666666666667
2014-04-14 04:00:00,9.0,62.66666666666667
2014-04-15 04:00:00,4.0,66.66666666666667
2014-04-16 04:00:00,0.0,66.66666666666667
2014-04-17 04:00:00,7.0,66.66666666666667
2014-04-18 04:00:00,0.0,66.66666666666667
2014-04-19 04:00:00,0.0,66.66666666666667
2014-04-20 04:00:00,11.0,77.66666666666667
2014-04-21 04:00:00,0.0,77.66666666666667
2014-04-22 04:00:00,0.0,77.66666666666667
2014-04-23 04:00:00,8.0,85.66666666666667
2014-04-24 04:00:00,0.0,69.66666666666667
2014-04-25 04:00:00,0.0,69.66666666666667
2014-04-26 04:00:00,0.0,60.66666666666667
2014-04-27 04:00:00,0.0,60.66666666666667
2014-04-28 04:00:00,6.0,66.66666666666667
2014-04-29 04:00:00,0.0,66.66666666666667
2014-04-30 04:00:00,0.0,66.66666666666667
2014-05-01 04:00:00,0.0,51.0
2014-05-02 04:00:00,0.0,51.0
2014-05-03 04:00:00,0.0,51.0
2014-05-04 04:00:00,0.0,45.0
2014-05-05 04:00:00,0.0,45.0
2014-05-06 04:00:00,7.0,52.0
2014-05-07 04:00:00,4.666666666666667,56.66666666666667
2014-05-08 04:00:00,13.0,69.66666666666667
2014-05-09 04:00:00,6.5,76.16666666666667
2014-05-10 04:00:00,0.0,76.16666666666667
2014-05-11 04:00:00,4.5,80.66666666666667
2014-05-12 04:00:00,0.0,80.66666666666667
2014-05-13 04:00:00,0.0,80.66666666666667
2014-05-14 04:00:00,0.0,71.66666666666667
2014-05-15 04:00:00,0.0,67.66666666666667
2014-05-16 04:00:00,0.0,67.66666666666667
2014-05-17 04:00:00,0.0,60.66666666666667
2014-05-18 04:00:00,0.0,60.66666666666667
2014-05-19 04:00:00,0.0,60.66666666666667
2014-05-20 04:00:00,0.0,49.66666666666667
2014-05-21 04:00:00,0.0,49.66666666666667
2014-05-22 04:00:00,5.0,54.66666666666667
2014-05-23 04:00:00,0.0,46.66666666666667
2014-05-24 04:00:00,0.0,46.66666666666667
2014-05-25 04:00:00,0.0,46.66666666666667
2014-05-26 04:00:00,6.5,53.16666666666667
2014-05-27 04:00:00,5.5,58.66666666666667
2014-05-28 04:00:00,0.0,52.66666666666667
2014-05-29 04:00:00,0.0,52.66666666666667
2014-05-30 04:00:00,0.0,52.66666666666667
2014-05-31 04:00:00,0.0,52.666666666666664
2014-06-01 04:00:00,0.0,52.666666666666664
2014-06-02 04:00:00,0.0,52.666666666666664
2014-06-03 04:00:00,0.0,52.666666666666664
2014-06-04 04:00:00,0.0,52.666666666666664
2014-06-05 04:00:00,0.0,52.666666666666664
2014-06-06 04:00:00,0.0,45.666666666666664
2014-06-07 04:00:00,0.0,41.0
2014-06-08 04:00:00,0.0,28.0
2014-06-09 04:00:00,0.0,21.5
2014-06-10 04:00:00,20.0,41.5
2014-06-11 04:00:00,6.0,43.0
2014-06-12 04:00:00,0.0,43.0
2014-06-13 04:00:00,0.0,43.0
2014-06-14 04:00:00,0.0,43.0
2014-06-15 04:00:00,0.0,43.0
2014-06-16 04:00:00,0.0,43.0
2014-06-17 04:00:00,0.0,43.0
2014-06-18 04:00:00,3.0,46.0
2014-06-19 04:00:00,0.0,46.0
2014-06-20 04:00:00,6.0,52.0
2014-06-21 04:00:00,6.333333333333332,58.33333333333333
2014-06-22 04:00:00,10.0,63.33333333333333
2014-06-23 04:00:00,2.0,65.33333333333333
2014-06-24 04:00:00,0.0,65.33333333333333
2014-06-25 04:00:00,3.0,68.33333333333333
2014-06-26 04:00:00,9.0,70.83333333333333
2014-06-27 04:00:00,2.0,67.33333333333333
2014-06-28 04:00:00,6.0,73.33333333333333
2014-06-29 04:00:00,11.0,84.33333333333333
2014-06-30 04:00:00,9.0,93.33333333333333
2014-07-01 04:00:00,0.0,93.33333333333333
2014-07-02 04:00:00,0.0,93.33333333333333
2014-07-03 04:00:00,0.0,93.33333333333333
2014-07-04 04:00:00,7.0,100.33333333333333
2014-07-05 04:00:00,0.0,100.33333333333333
2014-07-06 04:00:00,4.0,104.33333333333333
2014-07-07 04:00:00,0.0,104.33333333333333
2014-07-08 04:00:00,0.0,104.33333333333333
2014-07-09 04:00:00,7.0,111.33333333333333
2014-07-10 04:00:00,0.0,91.33333333333333
2014-07-11 04:00:00,0.0,85.33333333333333
2014-07-12 04:00:00,0.0,85.33333333333333
2014-07-13 04:00:00,0.0,85.33333333333333
2014-07-14 04:00:00,0.0,85.33333333333333
2014-07-15 04:00:00,0.0,85.33333333333333
2014-07-16 04:00:00,0.0,85.33333333333333
2014-07-17 04:00:00,7.0,92.33333333333333
2014-07-18 04:00:00,0.0,89.33333333333333
2014-07-19 04:00:00,0.0,89.33333333333333
2014-07-20 04:00:00,0.0,83.33333333333333
2014-07-21 04:00:00,0.0,77.0
2014-07-22 04:00:00,9.5,76.5
2014-07-23 04:00:00,5.0,79.5
2014-07-24 04:00:00,0.0,79.5
2014-07-25 04:00:00,4.0,80.5
2014-07-26 04:00:00,24.0,95.5
2014-07-27 04:00:00,0.0,93.5
2014-07-28 04:00:00,0.0,87.5
2014-07-29 04:00:00,8.0,84.5
2014-07-30 04:00:00,0.0,75.5
2014-07-31 04:00:00,0.0,75.5
2014-08-01 04:00:00,0.0,75.5
2014-08-02 04:00:00,0.0,75.5
2014-08-03 04:00:00,0.0,75.5
2014-08-04 04:00:00,12.0,80.5
2014-08-05 04:00:00,0.0,80.5
2014-08-06 04:00:00,0.0,76.5
2014-08-07 04:00:00,0.0,76.5
2014-08-08 04:00:00,2.0,78.5
2014-08-09 04:00:00,0.0,71.5
2014-08-10 04:00:00,0.0,71.5
2014-08-11 04:00:00,0.0,71.5
2014-08-12 04:00:00,2.0,73.5
2014-08-13 04:00:00,0.0,73.5
2014-08-14 04:00:00,0.0,73.5
2014-08-15 04:00:00,11.0,84.5
2014-08-16 04:00:00,0.0,84.5
2014-08-17 04:00:00,11.666666666666664,89.16666666666666
2014-08-18 04:00:00,5.0,94.16666666666666
2014-08-19 04:00:00,0.0,94.16666666666666
2014-08-20 04:00:00,0.0,94.16666666666666
2014-08-21 04:00:00,0.0,94.16666666666666
2014-08-22 04:00:00,0.0,84.66666666666666
2014-08-23 04:00:00,0.0,79.66666666666666
2014-08-24 04:00:00,0.0,79.66666666666666
2014-08-25 04:00:00,0.0,75.66666666666666
2014-08-26 04:00:00,0.0,51.666666666666664
2014-08-27 04:00:00,0.0,51.666666666666664
2014-08-28 04:00:00,0.0,51.666666666666664
2014-08-29 04:00:00,0.0,43.666666666666664
2014-08-30 04:00:00,0.0,43.666666666666664
2014-08-31 04:00:00,0.0,43.666666666666664
2014-09-01 04:00:00,0.0,43.666666666666664
2014-09-02 04:00:00,0.0,43.666666666666664
2014-09-03 04:00:00,0.0,43.666666666666664
2014-09-04 04:00:00,0.0,31.666666666666664
2014-09-05 04:00:00,0.0,31.666666666666664
2014-09-06 04:00:00,0.0,31.666666666666664
2014-09-07 04:00:00,0.0,31.666666666666664
2014-09-08 04:00:00,0.0,29.666666666666664
2014-09-09 04:00:00,0.0,29.666666666666664
2014-09-10 04:00:00,0.0,29.666666666666664
2014-09-11 04:00:00,0.0,29.666666666666664
2014-09-12 04:00:00,0.0,27.666666666666664
2014-09-13 04:00:00,0.0,27.666666666666664
2014-09-14 04:00:00,0.0,27.666666666666664
2014-09-15 04:00:00,0.0,16.666666666666664
2014-09-16 04:00:00,0.0,16.666666666666664
2014-09-17 04:00:00,0.0,5.0
2014-09-18 04:00:00,0.0,0.0
2014-09-19 04:00:00,0.0,0.0
2014-09-20 04:00:00,0.0,0.0
2014-09-21 04:00:00,0.0,0.0
2014-09-22 04:00:00,15.0,15.0
2014-09-23 04:00:00,6.0,21.0
2014-09-24 04:00:00,0.0,21.0
2014-09-25 04:00:00,0.0,21.0
2014-09-26 04:00:00,0.0,21.0
2014-09-27 04:00:00,0.0,21.0
2014-09-28 04:00:00,0.0,21.0
2014-09-29 04:00:00,6.0,27.0
2014-09-30 04:00:00,9.0,36.0
2014-10-01 04:00:00,11.0,47.0
2014-10-02 04:00:00,0.0,47.0
2014-10-03 04:00:00,0.0,47.0
2014-10-04 04:00:00,0.0,47.0
2014-10-05 04:00:00,0.0,47.0
2014-10-06 04:00:00,0.0,47.0
2014-10-07 04:00:00,0.0,47.0
2014-10-08 04:00:00,0.0,47.0
2014-10-09 04:00:00,0.0,47.0
2014-10-10 04:00:00,0.0,47.0
2014-10-11 04:00:00,0.0,47.0
2014-10-12 04:00:00,0.0,47.0
2014-10-13 04:00:00,1.0,48.0
2014-10-14 04:00:00,0.0,48.0
2014-10-15 04:00:00,0.0,48.0
2014-10-16 04:00:00,0.0,48.0
2014-10-17 04:00:00,0.0,48.0
2014-10-18 04:00:00,0.0,48.0
2014-10-19 04:00:00,0.0,48.0
2014-10-20 04:00:00,0.0,48.0
2014-10-21 04:00:00,0.0,48.0
2014-10-22 04:00:00,0.0,33.0
2014-10-23 04:00:00,0.0,27.0
2014-10-24 04:00:00,0.0,27.0
2014-10-25 04:00:00,0.0,27.0
2014-10-26 04:00:00,0.0,27.0
2014-10-27 04:00:00,5.0,32.0
2014-10-28 04:00:00,0.0,32.0
2014-10-29 04:00:00,0.0,26.0
2014-10-30 04:00:00,0.0,17.0
2014-10-31 04:00:00,0.0,17.0
2014-11-01 04:00:00,0.0,6.0
2014-11-02 04:00:00,0.0,6.0
2014-11-03 04:00:00,0.0,6.0
2014-11-04 04:00:00,0.0,6.0
2014-11-05 04:00:00,9.0,15.0
2014-11-06 04:00:00,0.0,15.0
2014-11-07 04:00:00,0.0,15.0
2014-11-08 04:00:00,0.0,15.0
2014-11-09 04:00:00,0.0,15.0
2014-11-10 04:00:00,0.0,15.0
2014-11-11 04:00:00,19.0,34.0
2014-11-12 04:00:00,0.0,34.0
2014-11-13 04:00:00,15.0,48.0
2014-11-14 04:00:00,0.0,48.0
2014-11-15 04:00:00,0.0,48.0
2014-11-16 04:00:00,0.0,48.0
2014-11-17 04:00:00,0.0,48.0
2014-11-18 04:00:00,14.0,62.0
2014-11-19 04:00:00,7.0,69.0
2014-11-20 04:00:00,0.0,69.0
2014-11-21 04:00:00,0.0,69.0
2014-11-22 04:00:00,0.0,69.0
2014-11-23 04:00:00,0.0,69.0
2014-11-24 04:00:00,0.0,69.0
2014-11-25 04:00:00,0.0,69.0
2014-11-26 04:00:00,12.0,81.0
2014-11-27 04:00:00,6.0,82.0
2014-11-28 04:00:00,6.0,88.0
2014-11-29 04:00:00,0.0,88.0
2014-11-30 04:00:00,0.0,88.0
2014-12-01 04:00:00,10.0,98.0
2014-12-02 04:00:00,0.0,98.0
2014-12-03 04:00:00,0.0,98.0
2014-12-04 04:00:00,0.0,98.0
2014-12-05 04:00:00,2.0,91.0
2014-12-06 04:00:00,0.0,91.0
2014-12-07 04:00:00,0.0,91.0
2014-12-08 04:00:00,12.5,103.5
2014-12-09 04:00:00,0.0,103.5
2014-12-10 04:00:00,13.0,116.5
2014-12-11 04:00:00,0.0,97.5
2014-12-12 04:00:00,0.0,97.5
2014-12-13 04:00:00,13.0,95.5
2014-12-14 04:00:00,0.0,95.5
2014-12-15 04:00:00,0.0,95.5
2014-12-16 04:00:00,0.0,95.5
2014-12-17 04:00:00,0.0,95.5
2014-12-18 04:00:00,8.0,89.5
2014-12-19 04:00:00,0.0,82.5
2014-12-20 04:00:00,0.0,82.5
2014-12-21 04:00:00,3.0,85.5
2014-12-22 04:00:00,3.0,88.5
2014-12-23 04:00:00,0.0,88.5
2014-12-24 04:00:00,2.0,90.5
2014-12-25 04:00:00,0.0,90.5
2014-12-26 04:00:00,0.0,78.5
2014-12-27 04:00:00,0.0,72.5
2014-12-28 04:00:00,0.0,66.5
2014-12-29 04:00:00,0.0,66.5
2014-12-30 04:00:00,0.0,66.5
2014-12-31 04:00:00,12.0,78.5
2015-01-01 04:00:00,0.0,68.5
2015-01-02 04:00:00,0.0,68.5
2015-01-03 04:00:00,12.0,80.5
2015-01-04 04:00:00,14.0,94.5
2015-01-05 04:00:00,0.0,92.5
2015-01-06 04:00:00,11.0,103.5
2015-01-07 04:00:00,0.0,103.5
2015-01-08 04:00:00,0.0,91.0
2015-01-09 04:00:00,9.0,100.0
2015-01-10 04:00:00,0.0,87.0
2015-01-11 04:00:00,0.0,87.0
2015-01-12 04:00:00,8.333333333333334,95.33333333333334
2015-01-13 04:00:00,7.0,89.33333333333334
2015-01-14 04:00:00,0.0,89.33333333333334
2015-01-15 04:00:00,0.0,89.33333333333334
2015-01-16 04:00:00,0.0,89.33333333333334
2015-01-17 04:00:00,0.0,89.33333333333334
2015-01-18 04:00:00,0.0,81.33333333333334
2015-01-19 04:00:00,37.0,118.33333333333334
2015-01-20 04:00:00,0.0,118.33333333333334
2015-01-21 04:00:00,0.0,115.33333333333334
2015-01-22 04:00:00,6.0,118.33333333333334
2015-01-23 04:00:00,0.0,118.33333333333334
2015-01-24 04:00:00,10.5,126.83333333333334
2015-01-25 04:00:00,8.0,134.83333333333334
2015-01-26 04:00:00,0.0,134.83333333333334
2015-01-27 04:00:00,0.0,134.83333333333334
2015-01-28 04:00:00,0.0,134.83333333333334
2015-01-29 04:00:00,0.0,134.83333333333334
2015-01-30 04:00:00,0.0,134.83333333333334
2015-01-31 04:00:00,11.0,133.83333333333334
2015-02-01 04:00:00,0.0,133.83333333333334
2015-02-02 04:00:00,0.0,133.83333333333334
2015-02-03 04:00:00,0.0,121.83333333333334
2015-02-04 04:00:00,0.0,107.83333333333334
2015-02-05 04:00:00,0.0,107.83333333333333
2015-02-06 04:00:00,0.0,96.83333333333333
2015-02-07 04:00:00,9.0,105.83333333333333
2015-02-08 04:00:00,0.0,105.83333333333333
2015-02-09 04:00:00,6.0,102.83333333333333
2015-02-10 04:00:00,2.0,104.83333333333333
2015-02-11 04:00:00,0.0,104.83333333333333
2015-02-12 04:00:00,0.0,96.5
2015-02-13 04:00:00,0.0,89.5
2015-02-14 04:00:00,6.0,95.5
2015-02-15 04:00:00,0.0,95.5
2015-02-16 04:00:00,25.0,120.5
2015-02-17 04:00:00,0.0,120.5
2015-02-18 04:00:00,0.0,120.5
2015-02-19 04:00:00,0.0,83.5
2015-02-20 04:00:00,0.0,83.5
2015-02-21 04:00:00,0.0,83.5
2015-02-22 04:00:00,0.0,77.5
2015-02-23 04:00:00,0.0,77.5
2015-02-24 04:00:00,0.0,67.0
2015-02-25 04:00:00,0.0,59.0
2015-02-26 04:00:00,15.0,74.0
2015-02-27 04:00:00,0.0,74.0
2015-02-28 04:00:00,0.0,74.0
2015-03-01 04:00:00,0.0,63.0
2015-03-02 04:00:00,0.0,63.0
2015-03-03 04:00:00,0.0,63.0
2015-03-04 04:00:00,0.0,63.0
2015-03-05 04:00:00,0.0,63.0
2015-03-06 04:00:00,0.0,63.0
2015-03-07 04:00:00,0.0,54.0
2015-03-08 04:00:00,0.0,54.0
