Date & Time,Sentences,Over past 30 days
2008-07-01 04:00:00,0.0,59.5
2008-07-02 04:00:00,20.0,71.5
2008-07-03 04:00:00,7.0,78.5
2008-07-04 04:00:00,0.0,72.5
2008-07-05 04:00:00,0.0,72.5
2008-07-06 04:00:00,0.0,72.5
2008-07-07 04:00:00,5.0,70.83333333333334
2008-07-08 04:00:00,0.0,70.83333333333334
2008-07-09 04:00:00,9.0,74.16666666666667
2008-07-10 04:00:00,5.6,79.76666666666667
2008-07-11 04:00:00,7.333333333333332,78.43333333333334
2008-07-12 04:00:00,3.5,76.93333333333334
2008-07-13 04:00:00,0.0,71.93333333333334
2008-07-14 04:00:00,0.0,71.93333333333334
2008-07-15 04:00:00,0.0,71.93333333333334
2008-07-16 04:00:00,5.0,65.43333333333334
2008-07-17 04:00:00,7.5,72.93333333333334
2008-07-18 04:00:00,5.0,74.93333333333334
2008-07-19 04:00:00,0.0,74.93333333333334
2008-07-20 04:00:00,0.0,74.93333333333334
2008-07-21 04:00:00,4.0,78.93333333333334
2008-07-22 04:00:00,12.0,90.93333333333334
2008-07-23 04:00:00,5.0,95.93333333333334
2008-07-24 04:00:00,5.333333333333333,101.26666666666667
2008-07-25 04:00:00,0.0,101.26666666666667
2008-07-26 04:00:00,7.0,108.26666666666667
2008-07-27 04:00:00,5.0,113.26666666666667
2008-07-28 04:00:00,13.5,126.76666666666667
2008-07-29 04:00:00,15.0,141.76666666666665
2008-07-30 04:00:00,11.666666666666664,153.43333333333334
2008-07-31 04:00:00,0.0,153.43333333333334
2008-08-01 04:00:00,0.0,153.43333333333334
2008-08-02 04:00:00,0.0,133.43333333333334
2008-08-03 04:00:00,0.0,126.43333333333332
2008-08-04 04:00:00,0.0,126.43333333333331
2008-08-05 04:00:00,16.0,142.43333333333334
2008-08-06 04:00:00,0.0,142.43333333333334
2008-08-07 04:00:00,4.333333333333333,141.76666666666665
2008-08-08 04:00:00,3.25,145.01666666666665
2008-08-09 04:00:00,7.5,143.51666666666665
2008-08-10 04:00:00,5.0,142.91666666666666
2008-08-11 04:00:00,0.0,135.58333333333331
2008-08-12 04:00:00,0.0,132.08333333333331
2008-08-13 04:00:00,3.5,135.58333333333331
2008-08-14 04:00:00,3.333333333333333,138.91666666666666
2008-08-15 04:00:00,0.0,138.91666666666666
2008-08-16 04:00:00,0.0,133.91666666666666
2008-08-17 04:00:00,0.0,126.41666666666666
2008-08-18 04:00:00,0.0,121.41666666666666
2008-08-19 04:00:00,3.0,124.41666666666666
2008-08-20 04:00:00,5.0,129.41666666666666
2008-08-21 04:00:00,4.0,129.41666666666666
2008-08-22 04:00:00,8.0,125.41666666666666
2008-08-23 04:00:00,0.0,120.41666666666666
2008-08-24 04:00:00,0.0,115.08333333333333
2008-08-25 04:00:00,4.0,119.08333333333331
2008-08-26 04:00:00,8.0,120.08333333333331
2008-08-27 04:00:00,8.5,123.58333333333331
2008-08-28 04:00:00,0.0,110.08333333333331
2008-08-29 04:00:00,0.0,95.08333333333331
2008-08-30 04:00:00,0.0,83.41666666666666
2008-08-31 04:00:00,0.0,83.41666666666666
2008-09-01 04:00:00,0.0,83.41666666666666
2008-09-02 04:00:00,8.0,91.41666666666666
2008-09-03 04:00:00,0.0,91.41666666666666
2008-09-04 04:00:00,0.0,91.41666666666666
2008-09-05 04:00:00,2.0,77.41666666666666
2008-09-06 04:00:00,6.0,83.41666666666666
2008-09-07 04:00:00,0.0,79.08333333333334
2008-09-08 04:00:00,3.0,78.83333333333334
2008-09-09 04:00:00,0.0,71.33333333333334
2008-09-10 04:00:00,5.0,71.33333333333333
2008-09-11 04:00:00,0.0,71.33333333333333
2008-09-12 04:00:00,3.0,74.33333333333333
2008-09-13 04:00:00,0.0,70.83333333333333
2008-09-14 04:00:00,6.0,73.5
2008-09-15 04:00:00,0.0,73.5
2008-09-16 04:00:00,0.0,73.5
2008-09-17 04:00:00,4.333333333333333,77.83333333333333
2008-09-18 04:00:00,0.0,77.83333333333333
2008-09-19 04:00:00,0.0,74.83333333333333
2008-09-20 04:00:00,0.0,69.83333333333333
2008-09-21 04:00:00,6.0,71.83333333333333
2008-09-22 04:00:00,5.5,69.33333333333333
2008-09-23 04:00:00,0.0,69.33333333333333
2008-09-24 04:00:00,0.0,69.33333333333333
2008-09-25 04:00:00,0.0,65.33333333333333
2008-09-26 04:00:00,0.0,57.33333333333333
2008-09-27 04:00:00,4.0,52.83333333333333
2008-09-28 04:00:00,4.0,56.83333333333333
2008-09-29 04:00:00,3.0,59.83333333333333
2008-09-30 04:00:00,0.0,59.83333333333333
2008-10-01 04:00:00,0.0,59.83333333333333
2008-10-02 04:00:00,0.0,51.83333333333333
2008-10-03 04:00:00,0.0,51.83333333333333
2008-10-04 04:00:00,0.0,51.833333333333336
2008-10-05 04:00:00,8.0,57.83333333333333
2008-10-06 04:00:00,0.0,51.83333333333333
2008-10-07 04:00:00,0.0,51.83333333333333
2008-10-08 04:00:00,0.0,48.833333333333336
2008-10-09 04:00:00,0.0,48.83333333333333
2008-10-10 04:00:00,0.0,43.83333333333333
2008-10-11 04:00:00,0.0,43.833333333333336
2008-10-12 04:00:00,6.0,46.833333333333336
2008-10-13 04:00:00,0.0,46.833333333333336
2008-10-14 04:00:00,0.0,40.833333333333336
2008-10-15 04:00:00,5.0,45.833333333333336
2008-10-16 04:00:00,0.0,45.833333333333336
2008-10-17 04:00:00,0.0,41.5
2008-10-18 04:00:00,0.0,41.5
2008-10-19 04:00:00,2.4,43.9
2008-10-20 04:00:00,2.5,46.4
2008-10-21 04:00:00,4.0,44.4
2008-10-22 04:00:00,7.0,45.9
2008-10-23 04:00:00,4.0,49.9
2008-10-24 04:00:00,0.0,49.9
2008-10-25 04:00:00,4.0,53.9
2008-10-26 04:00:00,4.0,57.9
2008-10-27 04:00:00,0.0,53.9
2008-10-28 04:00:00,0.0,49.9
2008-10-29 04:00:00,0.0,46.9
2008-10-30 04:00:00,0.0,46.9
2008-10-31 04:00:00,0.0,46.9
2008-11-01 04:00:00,0.0,46.9
2008-11-02 04:00:00,0.0,46.9
2008-11-03 04:00:00,3.0,49.9
2008-11-04 04:00:00,4.0,53.9
2008-11-05 04:00:00,0.0,45.9
2008-11-06 04:00:00,0.0,45.9
2008-11-07 04:00:00,4.5,50.4
2008-11-08 04:00:00,5.0,55.4
2008-11-09 04:00:00,5.0,60.4
2008-11-10 04:00:00,9.0,69.4
2008-11-11 04:00:00,0.0,69.4
2008-11-12 04:00:00,0.0,63.4
2008-11-13 04:00:00,6.0,69.4
2008-11-14 04:00:00,7.0,76.4
2008-11-15 04:00:00,0.0,71.4
2008-11-16 04:00:00,0.0,71.4
2008-11-17 04:00:00,2.0,73.4
2008-11-18 04:00:00,1.0,74.4
2008-11-19 04:00:00,0.0,72.0
2008-11-20 04:00:00,0.0,69.5
2008-11-21 04:00:00,0.0,65.5
2008-11-22 04:00:00,0.0,58.5
2008-11-23 04:00:00,0.0,54.5
2008-11-24 04:00:00,0.0,54.5
2008-11-25 04:00:00,0.0,50.5
2008-11-26 04:00:00,0.0,46.5
2008-11-27 04:00:00,7.666666666666668,54.16666666666667
2008-11-28 04:00:00,0.0,54.16666666666667
2008-11-29 04:00:00,0.0,54.16666666666667
2008-11-30 04:00:00,0.0,54.16666666666667
2008-12-01 04:00:00,0.0,54.16666666666667
2008-12-02 04:00:00,0.0,54.16666666666667
2008-12-03 04:00:00,0.0,51.16666666666667
2008-12-04 04:00:00,0.0,47.16666666666667
2008-12-05 04:00:00,0.0,47.16666666666667
2008-12-06 04:00:00,7.0,54.16666666666667
2008-12-07 04:00:00,0.0,49.66666666666667
2008-12-08 04:00:00,0.0,44.66666666666667
2008-12-09 04:00:00,0.0,39.66666666666667
2008-12-10 04:00:00,0.0,30.666666666666668
2008-12-11 04:00:00,0.0,30.666666666666668
2008-12-12 04:00:00,0.0,30.666666666666668
2008-12-13 04:00:00,0.0,24.666666666666668
2008-12-14 04:00:00,7.5,25.166666666666668
2008-12-15 04:00:00,0.0,25.166666666666668
2008-12-16 04:00:00,0.0,25.166666666666668
2008-12-17 04:00:00,5.0,28.166666666666668
2008-12-18 04:00:00,0.0,27.166666666666668
2008-12-19 04:00:00,0.0,27.166666666666668
2008-12-20 04:00:00,0.0,27.166666666666668
2008-12-21 04:00:00,0.0,27.166666666666668
2008-12-22 04:00:00,4.0,31.166666666666668
2008-12-23 04:00:00,2.0,33.16666666666667
2008-12-24 04:00:00,0.0,33.16666666666667
2008-12-25 04:00:00,0.0,33.16666666666667
2008-12-26 04:00:00,0.0,33.16666666666667
2008-12-27 04:00:00,0.0,25.5
2008-12-28 04:00:00,11.0,36.5
2008-12-29 04:00:00,10.5,47.0
2008-12-30 04:00:00,0.0,47.0
2008-12-31 04:00:00,0.0,47.0
2009-01-01 04:00:00,0.0,47.0
2009-01-02 04:00:00,0.0,47.0
2009-01-03 04:00:00,10.0,57.0
2009-01-04 04:00:00,4.0,61.0
2009-01-05 04:00:00,0.0,61.0
2009-01-06 04:00:00,0.0,54.0
2009-01-07 04:00:00,0.0,54.0
2009-01-08 04:00:00,0.0,54.0
2009-01-09 04:00:00,0.0,54.0
2009-01-10 04:00:00,0.0,54.0
2009-01-11 04:00:00,0.0,54.0
2009-01-12 04:00:00,0.0,54.0
2009-01-13 04:00:00,0.0,54.0
2009-01-14 04:00:00,0.0,46.5
2009-01-15 04:00:00,0.0,46.5
2009-01-16 04:00:00,0.0,46.5
2009-01-17 04:00:00,0.0,41.5
2009-01-18 04:00:00,5.25,46.75
2009-01-19 04:00:00,2.0,48.75
2009-01-20 04:00:00,0.0,48.75
2009-01-21 04:00:00,0.0,48.75
2009-01-22 04:00:00,0.0,44.75
2009-01-23 04:00:00,4.0,46.75
2009-01-24 04:00:00,0.0,46.75
2009-01-25 04:00:00,7.666666666666668,54.41666666666667
2009-01-26 04:00:00,0.0,54.41666666666667
2009-01-27 04:00:00,0.0,54.41666666666667
2009-01-28 04:00:00,5.0,48.41666666666667
2009-01-29 04:00:00,0.0,37.91666666666667
2009-01-30 04:00:00,0.0,37.91666666666667
2009-01-31 04:00:00,0.0,37.91666666666667
2009-02-01 04:00:00,8.5,46.41666666666667
2009-02-02 04:00:00,5.0,51.41666666666667
2009-02-03 04:00:00,0.0,41.41666666666667
2009-02-04 04:00:00,0.0,37.41666666666667
2009-02-05 04:00:00,0.0,37.41666666666667
2009-02-06 04:00:00,18.0,55.41666666666667
2009-02-07 04:00:00,0.0,55.41666666666667
2009-02-08 04:00:00,3.5,58.91666666666667
2009-02-09 04:00:00,7.0,65.91666666666667
2009-02-10 04:00:00,8.0,73.91666666666667
2009-02-11 04:00:00,3.5,77.41666666666667
2009-02-12 04:00:00,0.0,77.41666666666667
2009-02-13 04:00:00,0.0,77.41666666666667
2009-02-14 04:00:00,5.333333333333333,82.75
2009-02-15 04:00:00,0.0,82.75
2009-02-16 04:00:00,0.0,82.75
2009-02-17 04:00:00,0.0,82.75
2009-02-18 04:00:00,0.0,77.5
2009-02-19 04:00:00,0.0,75.5
2009-02-20 04:00:00,4.0,79.5
2009-02-21 04:00:00,3.5,83.0
2009-02-22 04:00:00,6.0,89.0
2009-02-23 04:00:00,0.0,85.0
2009-02-24 04:00:00,0.0,85.0
2009-02-25 04:00:00,0.0,77.33333333333333
2009-02-26 04:00:00,0.0,77.33333333333333
2009-02-27 04:00:00,0.0,77.33333333333333
2009-02-28 04:00:00,0.0,72.33333333333333
2009-03-01 04:00:00,4.0,67.83333333333333
2009-03-02 04:00:00,0.0,62.83333333333333
2009-03-03 04:00:00,2.333333333333333,65.16666666666666
2009-03-04 04:00:00,4.0,69.16666666666666
2009-03-05 04:00:00,0.0,69.16666666666666
2009-03-06 04:00:00,5.5,56.666666666666664
2009-03-07 04:00:00,12.0,68.66666666666666
2009-03-08 04:00:00,0.0,65.16666666666666
2009-03-09 04:00:00,0.0,58.166666666666664
2009-03-10 04:00:00,0.0,50.166666666666664
2009-03-11 04:00:00,7.5,54.166666666666664
2009-03-12 04:00:00,0.0,54.166666666666664
2009-03-13 04:00:00,0.0,54.166666666666664
2009-03-14 04:00:00,0.0,48.83333333333333
2009-03-15 04:00:00,7.0,55.83333333333333
2009-03-16 04:00:00,0.0,55.83333333333333
2009-03-17 04:00:00,5.0,60.83333333333333
2009-03-18 04:00:00,0.0,60.83333333333333
2009-03-19 04:00:00,0.0,60.83333333333333
2009-03-20 04:00:00,0.0,56.83333333333333
2009-03-21 04:00:00,0.0,53.33333333333333
2009-03-22 04:00:00,0.0,47.33333333333333
2009-03-23 04:00:00,0.0,47.33333333333333
2009-03-24 04:00:00,0.0,47.33333333333333
2009-03-25 04:00:00,0.0,47.33333333333333
2009-03-26 04:00:00,0.0,47.33333333333333
2009-03-27 04:00:00,0.0,47.333333333333336
2009-03-28 04:00:00,0.0,47.333333333333336
2009-03-29 04:00:00,0.0,47.333333333333336
2009-03-30 04:00:00,0.0,47.333333333333336
2009-03-31 04:00:00,4.666666666666667,52.00000000000001
2009-04-01 04:00:00,0.0,48.00000000000001
2009-04-02 04:00:00,0.0,48.00000000000001
2009-04-03 04:00:00,0.0,45.66666666666667
2009-04-04 04:00:00,0.0,41.66666666666667
2009-04-05 04:00:00,0.0,41.66666666666667
2009-04-06 04:00:00,0.0,36.16666666666667
2009-04-07 04:00:00,0.0,24.166666666666668
2009-04-08 04:00:00,4.0,28.166666666666668
2009-04-09 04:00:00,0.0,28.166666666666668
2009-04-10 04:00:00,3.0,31.166666666666668
2009-04-11 04:00:00,0.0,23.666666666666668
2009-04-12 04:00:00,0.0,23.666666666666668
2009-04-13 04:00:00,0.0,23.666666666666668
2009-04-14 04:00:00,0.0,23.666666666666668
2009-04-15 04:00:00,0.0,16.666666666666668
2009-04-16 04:00:00,0.0,16.666666666666668
2009-04-17 04:00:00,2.0,13.666666666666668
2009-04-18 04:00:00,0.0,13.666666666666668
2009-04-19 04:00:00,0.0,13.666666666666668
2009-04-20 04:00:00,0.0,13.666666666666668
2009-04-21 04:00:00,6.333333333333332,20.0
2009-04-22 04:00:00,2.0,22.0
2009-04-23 04:00:00,0.0,22.0
2009-04-24 04:00:00,0.0,22.0
2009-04-25 04:00:00,0.0,22.0
2009-04-26 04:00:00,0.0,22.0
2009-04-27 04:00:00,0.0,22.0
2009-04-28 04:00:00,0.0,22.0
2009-04-29 04:00:00,0.0,22.0
2009-04-30 04:00:00,0.0,22.0
2009-05-01 04:00:00,0.0,17.333333333333332
2009-05-02 04:00:00,0.0,17.333333333333332
2009-05-03 04:00:00,0.0,17.333333333333332
2009-05-04 04:00:00,0.0,17.333333333333332
2009-05-05 04:00:00,0.0,17.333333333333332
2009-05-06 04:00:00,0.0,17.333333333333332
2009-05-07 04:00:00,0.0,17.333333333333332
2009-05-08 04:00:00,0.0,13.333333333333332
2009-05-09 04:00:00,0.0,13.333333333333332
2009-05-10 04:00:00,0.0,10.333333333333332
2009-05-11 04:00:00,13.0,23.333333333333332
2009-05-12 04:00:00,0.0,23.333333333333332
2009-05-13 04:00:00,0.0,23.333333333333332
2009-05-14 04:00:00,0.0,23.333333333333332
2009-05-15 04:00:00,0.0,23.333333333333332
2009-05-16 04:00:00,0.0,23.333333333333332
2009-05-17 04:00:00,11.0,32.33333333333333
2009-05-18 04:00:00,0.0,32.33333333333333
2009-05-19 04:00:00,0.0,32.33333333333333
2009-05-20 04:00:00,2.0,34.33333333333333
2009-05-21 04:00:00,5.0,33.0
2009-05-22 04:00:00,0.0,31.0
2009-05-23 04:00:00,4.0,35.0
2009-05-24 04:00:00,7.0,42.0
2009-05-25 04:00:00,11.0,53.0
2009-05-26 04:00:00,6.333333333333332,59.33333333333333
2009-05-27 04:00:00,0.0,59.33333333333333
2009-05-28 04:00:00,5.0,64.33333333333333
2009-05-29 04:00:00,2.0,66.33333333333333
2009-05-30 04:00:00,0.0,66.33333333333333
2009-05-31 04:00:00,0.0,66.33333333333333
2009-06-01 04:00:00,6.0,72.33333333333333
2009-06-02 04:00:00,8.0,80.33333333333333
2009-06-03 04:00:00,0.0,80.33333333333333
2009-06-04 04:00:00,2.0,82.33333333333333
2009-06-05 04:00:00,0.0,82.33333333333333
2009-06-06 04:00:00,0.0,82.33333333333333
2009-06-07 04:00:00,0.0,82.33333333333333
2009-06-08 04:00:00,2.0,84.33333333333333
2009-06-09 04:00:00,0.0,84.33333333333333
2009-06-10 04:00:00,0.0,84.33333333333333
2009-06-11 04:00:00,0.0,71.33333333333333
2009-06-12 04:00:00,0.0,71.33333333333333
2009-06-13 04:00:00,0.0,71.33333333333333
2009-06-14 04:00:00,0.0,71.33333333333333
2009-06-15 04:00:00,0.0,71.33333333333333
2009-06-16 04:00:00,0.0,71.33333333333333
2009-06-17 04:00:00,0.0,60.33333333333333
2009-06-18 04:00:00,0.0,60.33333333333333
2009-06-19 04:00:00,0.0,60.33333333333333
2009-06-20 04:00:00,0.0,58.33333333333333
2009-06-21 04:00:00,0.0,53.33333333333333
2009-06-22 04:00:00,0.0,53.33333333333333
2009-06-23 04:00:00,0.0,49.33333333333333
2009-06-24 04:00:00,0.0,42.33333333333333
2009-06-25 04:00:00,0.0,31.333333333333332
2009-06-26 04:00:00,0.0,25.0
2009-06-27 04:00:00,0.0,25.0
2009-06-28 04:00:00,0.0,20.0
2009-06-29 04:00:00,0.0,18.0
2009-06-30 04:00:00,0.0,18.0
2009-07-01 04:00:00,2.0,14.0
2009-07-02 04:00:00,3.333333333333333,9.333333333333332
2009-07-03 04:00:00,4.0,13.333333333333332
2009-07-04 04:00:00,0.0,11.333333333333332
2009-07-05 04:00:00,0.0,11.333333333333332
2009-07-06 04:00:00,0.0,11.333333333333332
2009-07-07 04:00:00,0.0,11.333333333333332
2009-07-08 04:00:00,0.0,9.333333333333332
2009-07-09 04:00:00,0.0,9.333333333333332
2009-07-10 04:00:00,0.0,9.333333333333332
2009-07-11 04:00:00,11.0,20.333333333333332
2009-07-12 04:00:00,0.0,20.333333333333332
2009-07-13 04:00:00,0.0,20.333333333333332
2009-07-14 04:00:00,0.0,20.333333333333332
2009-07-15 04:00:00,0.0,20.333333333333332
2009-07-16 04:00:00,0.0,20.333333333333332
2009-07-17 04:00:00,0.0,20.333333333333332
2009-07-18 04:00:00,4.5,24.833333333333332
2009-07-19 04:00:00,0.0,24.833333333333332
2009-07-20 04:00:00,0.0,24.833333333333332
2009-07-21 04:00:00,0.0,24.833333333333332
2009-07-22 04:00:00,0.0,24.833333333333332
2009-07-23 04:00:00,0.0,24.833333333333332
2009-07-24 04:00:00,0.0,24.833333333333332
2009-07-25 04:00:00,0.0,24.833333333333332
2009-07-26 04:00:00,0.0,24.833333333333332
2009-07-27 04:00:00,0.0,24.833333333333332
2009-07-28 04:00:00,0.0,24.833333333333332
2009-07-29 04:00:00,0.0,24.833333333333332
2009-07-30 04:00:00,0.0,24.833333333333332
2009-07-31 04:00:00,0.0,24.833333333333332
2009-08-01 04:00:00,0.0,22.833333333333332
2009-08-02 04:00:00,0.0,19.5
2009-08-03 04:00:00,0.0,15.5
2009-08-04 04:00:00,0.0,15.5
2009-08-05 04:00:00,0.0,15.5
2009-08-06 04:00:00,0.0,15.5
2009-08-07 04:00:00,0.0,15.5
2009-08-08 04:00:00,0.0,15.5
2009-08-09 04:00:00,3.0,18.5
2009-08-10 04:00:00,0.0,18.5
2009-08-11 04:00:00,0.0,7.5
2009-08-12 04:00:00,0.0,7.5
2009-08-13 04:00:00,3.6,11.1
2009-08-14 04:00:00,5.0,16.1
2009-08-15 04:00:00,0.0,16.1
2009-08-16 04:00:00,2.0,18.1
2009-08-17 04:00:00,0.0,18.1
2009-08-18 04:00:00,0.0,13.6
2009-08-19 04:00:00,0.0,13.6
2009-08-20 04:00:00,12.0,25.6
2009-08-21 04:00:00,5.0,30.6
2009-08-22 04:00:00,0.0,30.6
2009-08-23 04:00:00,7.0,37.6
2009-08-24 04:00:00,5.0,42.6
2009-08-25 04:00:00,0.0,42.6
2009-08-26 04:00:00,0.0,42.6
2009-08-27 04:00:00,0.0,42.6
2009-08-28 04:00:00,0.0,42.6
2009-08-29 04:00:00,0.0,42.6
2009-08-30 04:00:00,8.0,50.6
2009-08-31 04:00:00,0.0,50.6
2009-09-01 04:00:00,0.0,50.6
2009-09-02 04:00:00,0.0,50.6
2009-09-03 04:00:00,0.0,50.6
2009-09-04 04:00:00,0.0,50.6
2009-09-05 04:00:00,0.0,50.6
2009-09-06 04:00:00,0.0,50.6
2009-09-07 04:00:00,0.0,50.6
2009-09-08 04:00:00,0.0,50.6
2009-09-09 04:00:00,0.0,47.6
2009-09-10 04:00:00,0.0,47.6
2009-09-11 04:00:00,0.0,47.6
2009-09-12 04:00:00,8.0,55.6
2009-09-13 04:00:00,0.0,52.0
2009-09-14 04:00:00,0.0,47.0
2009-09-15 04:00:00,0.0,47.0
2009-09-16 04:00:00,0.0,45.0
2009-09-17 04:00:00,0.0,45.0
2009-09-18 04:00:00,0.0,45.0
2009-09-19 04:00:00,0.0,45.0
2009-09-20 04:00:00,0.0,33.0
2009-09-21 04:00:00,0.0,28.0
2009-09-22 04:00:00,0.0,28.0
2009-09-23 04:00:00,0.0,21.0
2009-09-24 04:00:00,0.0,16.0
2009-09-25 04:00:00,0.0,16.0
2009-09-26 04:00:00,0.0,16.0
2009-09-27 04:00:00,6.0,22.0
2009-09-28 04:00:00,7.0,29.0
2009-09-29 04:00:00,0.0,29.0
2009-09-30 04:00:00,0.0,21.0
2009-10-01 04:00:00,0.0,21.0
2009-10-02 04:00:00,0.0,21.0
2009-10-03 04:00:00,0.0,21.0
2009-10-04 04:00:00,0.0,21.0
2009-10-05 04:00:00,0.0,21.0
2009-10-06 04:00:00,0.0,21.0
2009-10-07 04:00:00,0.0,21.0
2009-10-08 04:00:00,3.0,24.0
2009-10-09 04:00:00,0.0,24.0
2009-10-10 04:00:00,0.0,24.0
2009-10-11 04:00:00,0.0,24.0
2009-10-12 04:00:00,0.0,16.0
2009-10-13 04:00:00,0.0,16.0
2009-10-14 04:00:00,0.0,16.0
2009-10-15 04:00:00,0.0,16.0
2009-10-16 04:00:00,0.0,16.0
2009-10-17 04:00:00,0.0,16.0
2009-10-18 04:00:00,0.0,16.0
2009-10-19 04:00:00,0.0,16.0
2009-10-20 04:00:00,0.0,16.0
2009-10-21 04:00:00,0.0,16.0
2009-10-22 04:00:00,0.0,16.0
2009-10-23 04:00:00,0.0,16.0
2009-10-24 04:00:00,0.0,16.0
2009-10-25 04:00:00,0.0,16.0
2009-10-26 04:00:00,0.0,16.0
2009-10-27 04:00:00,0.0,10.0
2009-10-28 04:00:00,0.0,3.0
2009-10-29 04:00:00,11.0,14.0
2009-10-30 04:00:00,0.0,14.0
2009-10-31 04:00:00,10.0,24.0
2009-11-01 04:00:00,0.0,24.0
2009-11-02 04:00:00,0.0,24.0
2009-11-03 04:00:00,0.0,24.0
2009-11-04 04:00:00,0.0,24.0
2009-11-05 04:00:00,8.0,32.0
2009-11-06 04:00:00,0.0,32.0
2009-11-07 04:00:00,2.0,34.0
2009-11-08 04:00:00,3.0,34.0
2009-11-09 04:00:00,2.0,36.0
2009-11-10 04:00:00,0.0,36.0
2009-11-11 04:00:00,0.0,36.0
2009-11-12 04:00:00,0.0,36.0
2009-11-13 04:00:00,0.0,36.0
2009-11-14 04:00:00,0.0,36.0
2009-11-15 04:00:00,0.0,36.0
2009-11-16 04:00:00,0.0,36.0
2009-11-17 04:00:00,0.0,36.0
2009-11-18 04:00:00,0.0,36.0
2009-11-19 04:00:00,0.0,36.0
2009-11-20 04:00:00,0.0,36.0
