Date & Time,Inactivity,Over past 30 days
2009-10-03 04:00:00,3,8.033333333333333
2009-10-04 04:00:00,4,7.933333333333334
2009-10-05 04:00:00,5,7.833333333333333
2009-10-06 04:00:00,6,7.733333333333333
2009-10-07 04:00:00,7,7.633333333333334
2009-10-08 04:00:00,8,7.533333333333333
2009-10-09 04:00:00,9,7.433333333333334
2009-10-10 04:00:00,10,7.333333333333333
2009-10-11 04:00:00,11,7.233333333333333
2009-10-12 04:00:00,12,7.133333333333334
2009-10-13 04:00:00,13,7.033333333333333
2009-10-14 04:00:00,14,6.933333333333334
2009-10-15 04:00:00,0,6.333333333333333
2009-10-16 04:00:00,1,5.733333333333333
2009-10-17 04:00:00,2,5.133333333333334
2009-10-18 04:00:00,3,4.533333333333333
2009-10-19 04:00:00,0,3.8
2009-10-20 04:00:00,1,3.8333333333333335
2009-10-21 04:00:00,2,3.9
2009-10-22 04:00:00,3,4.0
2009-10-23 04:00:00,4,4.133333333333334
2009-10-24 04:00:00,5,4.3
2009-10-25 04:00:00,6,4.5
2009-10-26 04:00:00,7,4.733333333333333
2009-10-27 04:00:00,8,5.0
2009-10-28 04:00:00,9,5.266666666666667
2009-10-29 04:00:00,0,5.2
2009-10-30 04:00:00,1,5.233333333333333
2009-10-31 04:00:00,2,5.129032258064516
2009-11-01 04:00:00,0,5.096774193548387
2009-11-02 04:00:00,1,5.064516129032258
2009-11-03 04:00:00,2,5.032258064516129
2009-11-04 04:00:00,3,5.0
2009-11-05 04:00:00,4,4.967741935483871
2009-11-06 04:00:00,0,4.774193548387097
2009-11-07 04:00:00,1,4.580645161290323
2009-11-08 04:00:00,2,4.387096774193548
2009-11-09 04:00:00,3,4.193548387096774
2009-11-10 04:00:00,4,4.0
2009-11-11 04:00:00,5,3.806451612903226
2009-11-12 04:00:00,0,3.4193548387096775
2009-11-13 04:00:00,1,3.032258064516129
2009-11-14 04:00:00,2,2.6451612903225805
2009-11-15 04:00:00,3,2.7419354838709675
2009-11-16 04:00:00,4,2.838709677419355
2009-11-17 04:00:00,5,2.935483870967742
2009-11-18 04:00:00,0,2.838709677419355
2009-11-19 04:00:00,1,2.870967741935484
2009-11-20 04:00:00,2,2.903225806451613
2009-11-21 04:00:00,3,2.935483870967742
2009-11-22 04:00:00,4,2.967741935483871
2009-11-23 04:00:00,0,2.838709677419355
2009-11-24 04:00:00,1,2.7096774193548385
2009-11-25 04:00:00,2,2.5806451612903225
2009-11-26 04:00:00,3,2.4516129032258065
2009-11-27 04:00:00,4,2.3225806451612905
2009-11-28 04:00:00,0,2.032258064516129
2009-11-29 04:00:00,1,2.064516129032258
2009-11-30 04:00:00,2,2.096774193548387
2009-12-01 04:00:00,3,2.2
2009-12-02 04:00:00,4,2.3
2009-12-03 04:00:00,5,2.4
2009-12-04 04:00:00,6,2.5
2009-12-05 04:00:00,7,2.6
2009-12-06 04:00:00,8,2.8666666666666667
2009-12-07 04:00:00,9,3.1333333333333333
2009-12-08 04:00:00,10,3.4
2009-12-09 04:00:00,11,3.6666666666666665
2009-12-10 04:00:00,12,3.933333333333333
2009-12-11 04:00:00,13,4.2
2009-12-12 04:00:00,14,4.666666666666667
2009-12-13 04:00:00,15,5.133333333333334
2009-12-14 04:00:00,16,5.6
2009-12-15 04:00:00,17,6.066666666666666
2009-12-16 04:00:00,18,6.533333333333333
2009-12-17 04:00:00,19,7.0
2009-12-18 04:00:00,20,7.666666666666667
2009-12-19 04:00:00,21,8.333333333333334
2009-12-20 04:00:00,22,9.0
2009-12-21 04:00:00,23,9.666666666666666
2009-12-22 04:00:00,24,10.333333333333334
2009-12-23 04:00:00,25,11.166666666666666
2009-12-24 04:00:00,26,12.0
2009-12-25 04:00:00,27,12.833333333333334
2009-12-26 04:00:00,28,13.666666666666666
2009-12-27 04:00:00,29,14.5
2009-12-28 04:00:00,30,15.5
2009-12-29 04:00:00,31,16.5
2009-12-30 04:00:00,32,17.5
2009-12-31 04:00:00,33,18.0
2010-01-01 04:00:00,34,19.0
2010-01-02 04:00:00,35,20.0
2010-01-03 04:00:00,36,21.0
2010-01-04 04:00:00,37,22.0
2010-01-05 04:00:00,38,23.0
2010-01-06 04:00:00,39,24.0
2010-01-07 04:00:00,40,25.0
2010-01-08 04:00:00,41,26.0
2010-01-09 04:00:00,42,27.0
2010-01-10 04:00:00,43,28.0
2010-01-11 04:00:00,44,29.0
2010-01-12 04:00:00,45,30.0
2010-01-13 04:00:00,46,31.0
2010-01-14 04:00:00,47,32.0
2010-01-15 04:00:00,48,33.0
2010-01-16 04:00:00,49,34.0
2010-01-17 04:00:00,50,35.0
2010-01-18 04:00:00,51,36.0
2010-01-19 04:00:00,52,37.0
2010-01-20 04:00:00,53,38.0
2010-01-21 04:00:00,54,39.0
2010-01-22 04:00:00,55,40.0
2010-01-23 04:00:00,56,41.0
2010-01-24 04:00:00,57,42.0
2010-01-25 04:00:00,58,43.0
2010-01-26 04:00:00,59,44.0
2010-01-27 04:00:00,60,45.0
2010-01-28 04:00:00,61,46.0
2010-01-29 04:00:00,62,47.0
2010-01-30 04:00:00,63,48.0
2010-01-31 04:00:00,64,49.0
2010-02-01 04:00:00,65,50.0
2010-02-02 04:00:00,66,51.0
2010-02-03 04:00:00,67,52.0
2010-02-04 04:00:00,68,53.0
2010-02-05 04:00:00,69,54.0
2010-02-06 04:00:00,70,55.0
2010-02-07 04:00:00,71,56.0
2010-02-08 04:00:00,72,57.0
2010-02-09 04:00:00,73,58.0
2010-02-10 04:00:00,74,59.0
2010-02-11 04:00:00,75,60.0
2010-02-12 04:00:00,76,61.0
2010-02-13 04:00:00,77,62.0
2010-02-14 04:00:00,78,63.0
2010-02-15 04:00:00,79,64.0
2010-02-16 04:00:00,80,65.0
2010-02-17 04:00:00,81,66.0
2010-02-18 04:00:00,82,67.0
2010-02-19 04:00:00,83,68.0
2010-02-20 04:00:00,84,69.0
2010-02-21 04:00:00,85,70.0
2010-02-22 04:00:00,86,71.0
2010-02-23 04:00:00,87,72.0
2010-02-24 04:00:00,88,73.0
2010-02-25 04:00:00,89,74.0
2010-02-26 04:00:00,90,75.0
2010-02-27 04:00:00,91,76.0
2010-02-28 04:00:00,92,77.0
2010-03-01 04:00:00,93,79.5
2010-03-02 04:00:00,94,80.5
2010-03-03 04:00:00,95,81.5
2010-03-04 04:00:00,96,82.5
2010-03-05 04:00:00,97,83.5
2010-03-06 04:00:00,98,84.5
2010-03-07 04:00:00,99,85.5
2010-03-08 04:00:00,100,86.5
2010-03-09 04:00:00,101,87.5
2010-03-10 04:00:00,102,88.5
2010-03-11 04:00:00,103,89.5
2010-03-12 04:00:00,104,90.5
2010-03-13 04:00:00,105,91.5
2010-03-14 04:00:00,106,92.5
2010-03-15 04:00:00,107,93.5
2010-03-16 04:00:00,108,94.5
2010-03-17 04:00:00,109,95.5
2010-03-18 04:00:00,110,96.5
2010-03-19 04:00:00,111,97.5
2010-03-20 04:00:00,112,98.5
2010-03-21 04:00:00,113,99.5
2010-03-22 04:00:00,114,100.5
2010-03-23 04:00:00,115,101.5
2010-03-24 04:00:00,116,102.5
2010-03-25 04:00:00,117,103.5
2010-03-26 04:00:00,118,104.5
2010-03-27 04:00:00,119,105.5
2010-03-28 04:00:00,120,106.5
2010-03-29 04:00:00,121,107.0
2010-03-30 04:00:00,122,107.5
2010-03-31 04:00:00,123,108.0
2010-04-01 04:00:00,124,109.0
2010-04-02 04:00:00,125,110.0
2010-04-03 04:00:00,126,111.0
2010-04-04 04:00:00,127,112.0
2010-04-05 04:00:00,128,113.0
2010-04-06 04:00:00,129,114.0
2010-04-07 04:00:00,130,115.0
2010-04-08 04:00:00,131,116.0
2010-04-09 04:00:00,132,117.0
2010-04-10 04:00:00,133,118.0
2010-04-11 04:00:00,134,119.0
2010-04-12 04:00:00,135,120.0
2010-04-13 04:00:00,136,121.0
2010-04-14 04:00:00,137,122.0
2010-04-15 04:00:00,138,123.0
2010-04-16 04:00:00,139,124.0
2010-04-17 04:00:00,140,125.0
2010-04-18 04:00:00,141,126.0
2010-04-19 04:00:00,142,127.0
2010-04-20 04:00:00,143,128.0
2010-04-21 04:00:00,144,129.0
2010-04-22 04:00:00,145,130.0
2010-04-23 04:00:00,146,131.0
2010-04-24 04:00:00,147,132.0
2010-04-25 04:00:00,148,133.0
2010-04-26 04:00:00,149,134.0
2010-04-27 04:00:00,150,135.0
2010-04-28 04:00:00,151,136.0
2010-04-29 04:00:00,152,137.0
2010-04-30 04:00:00,153,138.0
2010-05-01 04:00:00,154,139.5
2010-05-02 04:00:00,155,140.5
2010-05-03 04:00:00,156,141.5
2010-05-04 04:00:00,157,142.5
2010-05-05 04:00:00,158,143.5
2010-05-06 04:00:00,159,144.5
2010-05-07 04:00:00,160,145.5
2010-05-08 04:00:00,161,146.5
2010-05-09 04:00:00,162,147.5
2010-05-10 04:00:00,163,148.5
2010-05-11 04:00:00,164,149.5
2010-05-12 04:00:00,165,150.5
2010-05-13 04:00:00,166,151.5
2010-05-14 04:00:00,167,152.5
2010-05-15 04:00:00,168,153.5
2010-05-16 04:00:00,169,154.5
2010-05-17 04:00:00,170,155.5
2010-05-18 04:00:00,171,156.5
2010-05-19 04:00:00,172,157.5
2010-05-20 04:00:00,173,158.5
2010-05-21 04:00:00,174,159.5
2010-05-22 04:00:00,175,160.5
2010-05-23 04:00:00,176,161.5
2010-05-24 04:00:00,177,162.5
2010-05-25 04:00:00,178,163.5
2010-05-26 04:00:00,179,164.5
2010-05-27 04:00:00,180,165.5
2010-05-28 04:00:00,181,166.5
2010-05-29 04:00:00,182,167.5
2010-05-30 04:00:00,183,168.5
2010-05-31 04:00:00,184,169.0
2010-06-01 04:00:00,0,164.03225806451613
2010-06-02 04:00:00,1,159.06451612903226
2010-06-03 04:00:00,2,154.09677419354838
2010-06-04 04:00:00,3,149.1290322580645
2010-06-05 04:00:00,4,144.16129032258064
2010-06-06 04:00:00,5,139.19354838709677
2010-06-07 04:00:00,6,134.2258064516129
2010-06-08 04:00:00,7,129.25806451612902
2010-06-09 04:00:00,8,124.29032258064517
2010-06-10 04:00:00,9,119.3225806451613
2010-06-11 04:00:00,10,114.35483870967742
2010-06-12 04:00:00,11,109.38709677419355
2010-06-13 04:00:00,12,104.41935483870968
2010-06-14 04:00:00,13,99.45161290322581
2010-06-15 04:00:00,14,94.48387096774194
2010-06-16 04:00:00,15,89.51612903225806
2010-06-17 04:00:00,16,84.54838709677419
2010-06-18 04:00:00,17,79.58064516129032
2010-06-19 04:00:00,18,74.61290322580645
2010-06-20 04:00:00,19,69.64516129032258
2010-06-21 04:00:00,20,64.6774193548387
2010-06-22 04:00:00,21,59.70967741935484
2010-06-23 04:00:00,22,54.74193548387097
2010-06-24 04:00:00,23,49.774193548387096
2010-06-25 04:00:00,24,44.806451612903224
2010-06-26 04:00:00,25,39.83870967741935
2010-06-27 04:00:00,26,34.87096774193548
2010-06-28 04:00:00,27,29.903225806451612
2010-06-29 04:00:00,28,24.93548387096774
2010-06-30 04:00:00,29,19.967741935483872
2010-07-01 04:00:00,30,15.5
2010-07-02 04:00:00,31,16.5
2010-07-03 04:00:00,32,17.5
2010-07-04 04:00:00,33,18.5
2010-07-05 04:00:00,34,19.5
2010-07-06 04:00:00,35,20.5
2010-07-07 04:00:00,36,21.5
2010-07-08 04:00:00,37,22.5
2010-07-09 04:00:00,38,23.5
2010-07-10 04:00:00,39,24.5
2010-07-11 04:00:00,40,25.5
2010-07-12 04:00:00,41,26.5
2010-07-13 04:00:00,42,27.5
2010-07-14 04:00:00,43,28.5
2010-07-15 04:00:00,44,29.5
2010-07-16 04:00:00,45,30.5
2010-07-17 04:00:00,46,31.5
2010-07-18 04:00:00,47,32.5
2010-07-19 04:00:00,48,33.5
2010-07-20 04:00:00,49,34.5
2010-07-21 04:00:00,50,35.5
2010-07-22 04:00:00,51,36.5
2010-07-23 04:00:00,52,37.5
2010-07-24 04:00:00,53,38.5
2010-07-25 04:00:00,54,39.5
2010-07-26 04:00:00,55,40.5
2010-07-27 04:00:00,56,41.5
2010-07-28 04:00:00,57,42.5
2010-07-29 04:00:00,58,43.5
2010-07-30 04:00:00,59,44.5
2010-07-31 04:00:00,60,45.0
2010-08-01 04:00:00,61,46.0
2010-08-02 04:00:00,62,47.0
2010-08-03 04:00:00,63,48.0
2010-08-04 04:00:00,64,49.0
2010-08-05 04:00:00,65,50.0
2010-08-06 04:00:00,66,51.0
2010-08-07 04:00:00,67,52.0
2010-08-08 04:00:00,68,53.0
2010-08-09 04:00:00,69,54.0
2010-08-10 04:00:00,70,55.0
2010-08-11 04:00:00,71,56.0
2010-08-12 04:00:00,72,57.0
2010-08-13 04:00:00,0,55.645161290322584
2010-08-14 04:00:00,1,54.29032258064516
2010-08-15 04:00:00,2,52.935483870967744
2010-08-16 04:00:00,3,51.58064516129032
2010-08-17 04:00:00,4,50.225806451612904
2010-08-18 04:00:00,5,48.87096774193548
2010-08-19 04:00:00,6,47.516129032258064
2010-08-20 04:00:00,7,46.16129032258065
2010-08-21 04:00:00,8,44.806451612903224
2010-08-22 04:00:00,9,43.45161290322581
2010-08-23 04:00:00,10,42.096774193548384
2010-08-24 04:00:00,11,40.74193548387097
2010-08-25 04:00:00,12,39.38709677419355
2010-08-26 04:00:00,13,38.03225806451613
2010-08-27 04:00:00,14,36.67741935483871
2010-08-28 04:00:00,15,35.32258064516129
2010-08-29 04:00:00,16,33.96774193548387
2010-08-30 04:00:00,17,32.61290322580645
2010-08-31 04:00:00,18,31.258064516129032
2010-09-01 04:00:00,19,29.903225806451612
2010-09-02 04:00:00,20,28.548387096774192
2010-09-03 04:00:00,21,27.193548387096776
2010-09-04 04:00:00,22,25.838709677419356
2010-09-05 04:00:00,23,24.483870967741936
2010-09-06 04:00:00,24,23.129032258064516
2010-09-07 04:00:00,25,21.774193548387096
2010-09-08 04:00:00,26,20.419354838709676
2010-09-09 04:00:00,27,19.06451612903226
2010-09-10 04:00:00,28,17.70967741935484
2010-09-11 04:00:00,29,16.35483870967742
2010-09-12 04:00:00,30,15.0
2010-09-13 04:00:00,31,16.0
2010-09-14 04:00:00,32,17.0
2010-09-15 04:00:00,33,18.0
2010-09-16 04:00:00,34,19.0
2010-09-17 04:00:00,35,20.0
2010-09-18 04:00:00,36,21.0
2010-09-19 04:00:00,37,22.0
2010-09-20 04:00:00,38,23.0
2010-09-21 04:00:00,39,24.0
2010-09-22 04:00:00,40,25.0
2010-09-23 04:00:00,41,26.0
2010-09-24 04:00:00,42,27.0
2010-09-25 04:00:00,43,28.0
2010-09-26 04:00:00,44,29.0
2010-09-27 04:00:00,45,30.0
2010-09-28 04:00:00,46,31.0
2010-09-29 04:00:00,47,32.0
2010-09-30 04:00:00,48,33.0
2010-10-01 04:00:00,49,34.5
2010-10-02 04:00:00,50,35.5
2010-10-03 04:00:00,51,36.5
2010-10-04 04:00:00,52,37.5
2010-10-05 04:00:00,53,38.5
2010-10-06 04:00:00,54,39.5
2010-10-07 04:00:00,55,40.5
2010-10-08 04:00:00,56,41.5
2010-10-09 04:00:00,57,42.5
2010-10-10 04:00:00,58,43.5
2010-10-11 04:00:00,59,44.5
2010-10-12 04:00:00,60,45.5
2010-10-13 04:00:00,61,46.5
2010-10-14 04:00:00,62,47.5
2010-10-15 04:00:00,63,48.5
2010-10-16 04:00:00,64,49.5
2010-10-17 04:00:00,65,50.5
2010-10-18 04:00:00,66,51.5
2010-10-19 04:00:00,67,52.5
2010-10-20 04:00:00,68,53.5
2010-10-21 04:00:00,69,54.5
2010-10-22 04:00:00,70,55.5
2010-10-23 04:00:00,71,56.5
2010-10-24 04:00:00,72,57.5
2010-10-25 04:00:00,73,58.5
2010-10-26 04:00:00,74,59.5
2010-10-27 04:00:00,75,60.5
2010-10-28 04:00:00,76,61.5
2010-10-29 04:00:00,77,62.5
2010-10-30 04:00:00,78,63.5
2010-10-31 04:00:00,79,64.0
2010-11-01 04:00:00,80,65.0
2010-11-02 04:00:00,81,66.0
2010-11-03 04:00:00,82,67.0
2010-11-04 04:00:00,83,68.0
2010-11-05 04:00:00,84,69.0
2010-11-06 04:00:00,85,70.0
2010-11-07 04:00:00,86,71.0
2010-11-08 04:00:00,87,72.0
2010-11-09 04:00:00,88,73.0
2010-11-10 04:00:00,89,74.0
2010-11-11 04:00:00,90,75.0
2010-11-12 04:00:00,91,76.0
2010-11-13 04:00:00,92,77.0
2010-11-14 04:00:00,93,78.0
2010-11-15 04:00:00,94,79.0
2010-11-16 04:00:00,95,80.0
2010-11-17 04:00:00,96,81.0
2010-11-18 04:00:00,97,82.0
2010-11-19 04:00:00,98,83.0
2010-11-20 04:00:00,99,84.0
2010-11-21 04:00:00,100,85.0
2010-11-22 04:00:00,101,86.0
2010-11-23 04:00:00,102,87.0
2010-11-24 04:00:00,103,88.0
2010-11-25 04:00:00,104,89.0
2010-11-26 04:00:00,105,90.0
2010-11-27 04:00:00,106,91.0
2010-11-28 04:00:00,107,92.0
2010-11-29 04:00:00,108,93.0
2010-11-30 04:00:00,109,94.0
2010-12-01 04:00:00,110,95.5
2010-12-02 04:00:00,111,96.5
2010-12-03 04:00:00,112,97.5
2010-12-04 04:00:00,113,98.5
2010-12-05 04:00:00,114,99.5
2010-12-06 04:00:00,0,96.66666666666667
2010-12-07 04:00:00,0,93.8
2010-12-08 04:00:00,1,90.93333333333334
2010-12-09 04:00:00,2,88.06666666666666
2010-12-10 04:00:00,0,85.1
2010-12-11 04:00:00,1,82.13333333333334
2010-12-12 04:00:00,2,79.16666666666667
