Date & Time,Inactivity,Over past 30 days
2006-06-24 04:00:00,0,7.419354838709677
2006-06-25 04:00:00,1,7.258064516129032
2006-06-26 04:00:00,2,7.096774193548387
2006-06-27 04:00:00,3,6.935483870967742
2006-06-28 04:00:00,4,6.774193548387097
2006-06-29 04:00:00,5,6.612903225806452
2006-06-30 04:00:00,0,6.258064516129032
2006-07-01 04:00:00,1,5.666666666666667
2006-07-02 04:00:00,2,5.733333333333333
2006-07-03 04:00:00,3,5.833333333333333
2006-07-04 04:00:00,0,5.8
2006-07-05 04:00:00,1,5.833333333333333
2006-07-06 04:00:00,2,5.9
2006-07-07 04:00:00,3,5.966666666666667
2006-07-08 04:00:00,4,6.033333333333333
2006-07-09 04:00:00,5,6.1
2006-07-10 04:00:00,6,6.166666666666667
2006-07-11 04:00:00,7,6.233333333333333
2006-07-12 04:00:00,0,6.033333333333333
2006-07-13 04:00:00,1,5.833333333333333
2006-07-14 04:00:00,2,5.633333333333334
2006-07-15 04:00:00,3,5.433333333333334
2006-07-16 04:00:00,4,5.233333333333333
2006-07-17 04:00:00,5,5.033333333333333
2006-07-18 04:00:00,6,4.833333333333333
2006-07-19 04:00:00,7,4.633333333333334
2006-07-20 04:00:00,8,4.433333333333334
2006-07-21 04:00:00,9,4.233333333333333
2006-07-22 04:00:00,0,3.7
2006-07-23 04:00:00,1,3.1666666666666665
2006-07-24 04:00:00,2,3.2333333333333334
2006-07-25 04:00:00,3,3.3
2006-07-26 04:00:00,4,3.3666666666666667
2006-07-27 04:00:00,0,3.2666666666666666
2006-07-28 04:00:00,0,3.1333333333333333
2006-07-29 04:00:00,0,2.966666666666667
2006-07-30 04:00:00,0,2.966666666666667
2006-07-31 04:00:00,0,2.870967741935484
2006-08-01 04:00:00,0,2.838709677419355
2006-08-02 04:00:00,0,2.774193548387097
2006-08-03 04:00:00,0,2.6774193548387095
2006-08-04 04:00:00,0,2.6774193548387095
2006-08-05 04:00:00,1,2.6774193548387095
2006-08-06 04:00:00,2,2.6774193548387095
2006-08-07 04:00:00,3,2.6774193548387095
2006-08-08 04:00:00,4,2.6774193548387095
2006-08-09 04:00:00,5,2.6774193548387095
2006-08-10 04:00:00,6,2.6774193548387095
2006-08-11 04:00:00,7,2.6774193548387095
2006-08-12 04:00:00,8,2.935483870967742
2006-08-13 04:00:00,9,3.193548387096774
2006-08-14 04:00:00,10,3.4516129032258065
2006-08-15 04:00:00,11,3.7096774193548385
2006-08-16 04:00:00,12,3.967741935483871
2006-08-17 04:00:00,13,4.225806451612903
2006-08-18 04:00:00,14,4.483870967741935
2006-08-19 04:00:00,15,4.741935483870968
2006-08-20 04:00:00,16,5.0
2006-08-21 04:00:00,17,5.258064516129032
2006-08-22 04:00:00,18,5.838709677419355
2006-08-23 04:00:00,0,5.806451612903226
2006-08-24 04:00:00,0,5.741935483870968
2006-08-25 04:00:00,1,5.67741935483871
2006-08-26 04:00:00,2,5.612903225806452
2006-08-27 04:00:00,3,5.709677419354839
2006-08-28 04:00:00,4,5.838709677419355
2006-08-29 04:00:00,5,6.0
2006-08-30 04:00:00,6,6.193548387096774
2006-08-31 04:00:00,7,6.419354838709677
2006-09-01 04:00:00,8,6.67741935483871
2006-09-02 04:00:00,9,6.967741935483871
2006-09-03 04:00:00,10,7.290322580645161
2006-09-04 04:00:00,11,7.645161290322581
2006-09-05 04:00:00,12,8.0
2006-09-06 04:00:00,13,8.35483870967742
2006-09-07 04:00:00,14,8.709677419354838
2006-09-08 04:00:00,15,9.064516129032258
2006-09-09 04:00:00,16,9.419354838709678
2006-09-10 04:00:00,17,9.774193548387096
2006-09-11 04:00:00,18,10.129032258064516
2006-09-12 04:00:00,19,10.483870967741936
2006-09-13 04:00:00,20,10.838709677419354
2006-09-14 04:00:00,21,11.193548387096774
2006-09-15 04:00:00,22,11.548387096774194
2006-09-16 04:00:00,23,11.903225806451612
2006-09-17 04:00:00,24,12.258064516129032
2006-09-18 04:00:00,25,12.612903225806452
2006-09-19 04:00:00,26,12.96774193548387
2006-09-20 04:00:00,27,13.32258064516129
2006-09-21 04:00:00,28,13.67741935483871
2006-09-22 04:00:00,0,13.096774193548388
2006-09-23 04:00:00,1,13.129032258064516
2006-09-24 04:00:00,2,13.193548387096774
2006-09-25 04:00:00,3,13.258064516129032
2006-09-26 04:00:00,4,13.32258064516129
2006-09-27 04:00:00,0,13.225806451612904
2006-09-28 04:00:00,1,13.129032258064516
2006-09-29 04:00:00,0,12.96774193548387
2006-09-30 04:00:00,1,12.806451612903226
2006-10-01 04:00:00,2,12.8
2006-10-02 04:00:00,3,12.6
2006-10-03 04:00:00,4,12.4
2006-10-04 04:00:00,5,12.2
2006-10-05 04:00:00,0,11.8
2006-10-06 04:00:00,1,11.4
2006-10-07 04:00:00,2,11.0
2006-10-08 04:00:00,3,10.6
2006-10-09 04:00:00,4,10.2
2006-10-10 04:00:00,5,9.8
2006-10-11 04:00:00,6,9.4
2006-10-12 04:00:00,7,9.0
2006-10-13 04:00:00,0,8.333333333333334
2006-10-14 04:00:00,0,7.633333333333334
2006-10-15 04:00:00,1,6.933333333333334
2006-10-16 04:00:00,2,6.233333333333333
2006-10-17 04:00:00,0,5.433333333333334
2006-10-18 04:00:00,1,4.633333333333334
2006-10-19 04:00:00,2,3.8333333333333335
2006-10-20 04:00:00,3,3.033333333333333
2006-10-21 04:00:00,4,2.2333333333333334
2006-10-22 04:00:00,5,2.4
2006-10-23 04:00:00,6,2.566666666666667
2006-10-24 04:00:00,7,2.7333333333333334
2006-10-25 04:00:00,0,2.6333333333333333
2006-10-26 04:00:00,1,2.533333333333333
2006-10-27 04:00:00,2,2.6
2006-10-28 04:00:00,3,2.6666666666666665
2006-10-29 04:00:00,4,2.8
2006-10-30 04:00:00,5,2.933333333333333
2006-10-31 04:00:00,6,3.032258064516129
2006-11-01 04:00:00,7,3.193548387096774
2006-11-02 04:00:00,8,3.3548387096774195
2006-11-03 04:00:00,9,3.5161290322580645
2006-11-04 04:00:00,10,3.6774193548387095
2006-11-05 04:00:00,0,3.6774193548387095
2006-11-06 04:00:00,1,3.6774193548387095
2006-11-07 04:00:00,2,3.6774193548387095
2006-11-08 04:00:00,3,3.6774193548387095
2006-11-09 04:00:00,4,3.6774193548387095
2006-11-10 04:00:00,5,3.6774193548387095
2006-11-11 04:00:00,6,3.6774193548387095
2006-11-12 04:00:00,7,3.6774193548387095
2006-11-13 04:00:00,8,3.935483870967742
2006-11-14 04:00:00,9,4.225806451612903
2006-11-15 04:00:00,10,4.516129032258065
2006-11-16 04:00:00,11,4.806451612903226
2006-11-17 04:00:00,12,5.193548387096774
2006-11-18 04:00:00,13,5.580645161290323
2006-11-19 04:00:00,14,5.967741935483871
2006-11-20 04:00:00,15,6.354838709677419
2006-11-21 04:00:00,16,6.741935483870968
2006-11-22 04:00:00,17,7.129032258064516
2006-11-23 04:00:00,18,7.516129032258065
2006-11-24 04:00:00,19,7.903225806451613
2006-11-25 04:00:00,20,8.548387096774194
2006-11-26 04:00:00,21,9.193548387096774
2006-11-27 04:00:00,22,9.838709677419354
2006-11-28 04:00:00,23,10.483870967741936
2006-11-29 04:00:00,24,11.129032258064516
2006-11-30 04:00:00,25,11.774193548387096
2006-12-01 04:00:00,26,12.6
2006-12-02 04:00:00,27,13.233333333333333
2006-12-03 04:00:00,28,13.866666666666667
2006-12-04 04:00:00,29,14.5
2006-12-05 04:00:00,30,15.5
2006-12-06 04:00:00,31,16.5
2006-12-07 04:00:00,32,17.5
2006-12-08 04:00:00,33,18.5
2006-12-09 04:00:00,34,19.5
2006-12-10 04:00:00,35,20.5
2006-12-11 04:00:00,36,21.5
2006-12-12 04:00:00,37,22.5
2006-12-13 04:00:00,38,23.5
2006-12-14 04:00:00,39,24.5
2006-12-15 04:00:00,40,25.5
2006-12-16 04:00:00,41,26.5
2006-12-17 04:00:00,42,27.5
2006-12-18 04:00:00,43,28.5
2006-12-19 04:00:00,44,29.5
2006-12-20 04:00:00,45,30.5
2006-12-21 04:00:00,46,31.5
2006-12-22 04:00:00,47,32.5
2006-12-23 04:00:00,48,33.5
2006-12-24 04:00:00,49,34.5
2006-12-25 04:00:00,50,35.5
2006-12-26 04:00:00,51,36.5
2006-12-27 04:00:00,52,37.5
2006-12-28 04:00:00,53,38.5
2006-12-29 04:00:00,54,39.5
2006-12-30 04:00:00,55,40.5
2006-12-31 04:00:00,56,41.0
2007-01-01 04:00:00,57,42.0
2007-01-02 04:00:00,58,43.0
2007-01-03 04:00:00,59,44.0
2007-01-04 04:00:00,60,45.0
2007-01-05 04:00:00,61,46.0
2007-01-06 04:00:00,62,47.0
2007-01-07 04:00:00,63,48.0
2007-01-08 04:00:00,64,49.0
2007-01-09 04:00:00,65,50.0
2007-01-10 04:00:00,66,51.0
2007-01-11 04:00:00,67,52.0
2007-01-12 04:00:00,68,53.0
2007-01-13 04:00:00,69,54.0
2007-01-14 04:00:00,70,55.0
2007-01-15 04:00:00,71,56.0
2007-01-16 04:00:00,72,57.0
2007-01-17 04:00:00,73,58.0
2007-01-18 04:00:00,74,59.0
2007-01-19 04:00:00,75,60.0
2007-01-20 04:00:00,76,61.0
2007-01-21 04:00:00,77,62.0
2007-01-22 04:00:00,78,63.0
2007-01-23 04:00:00,79,64.0
2007-01-24 04:00:00,80,65.0
2007-01-25 04:00:00,81,66.0
2007-01-26 04:00:00,82,67.0
2007-01-27 04:00:00,83,68.0
2007-01-28 04:00:00,84,69.0
2007-01-29 04:00:00,85,70.0
2007-01-30 04:00:00,86,71.0
2007-01-31 04:00:00,87,72.0
2007-02-01 04:00:00,88,73.0
2007-02-02 04:00:00,89,74.0
2007-02-03 04:00:00,90,75.0
2007-02-04 04:00:00,0,73.06451612903226
2007-02-05 04:00:00,1,71.12903225806451
2007-02-06 04:00:00,2,69.19354838709677
2007-02-07 04:00:00,3,67.25806451612904
2007-02-08 04:00:00,4,65.3225806451613
2007-02-09 04:00:00,5,63.38709677419355
2007-02-10 04:00:00,6,61.45161290322581
2007-02-11 04:00:00,7,59.516129032258064
2007-02-12 04:00:00,8,57.58064516129032
2007-02-13 04:00:00,9,55.645161290322584
2007-02-14 04:00:00,0,53.38709677419355
2007-02-15 04:00:00,1,51.12903225806452
2007-02-16 04:00:00,2,48.87096774193548
2007-02-17 04:00:00,3,46.61290322580645
2007-02-18 04:00:00,0,44.225806451612904
2007-02-19 04:00:00,1,41.83870967741935
2007-02-20 04:00:00,2,39.45161290322581
2007-02-21 04:00:00,0,36.96774193548387
2007-02-22 04:00:00,1,34.483870967741936
2007-02-23 04:00:00,2,32.0
2007-02-24 04:00:00,3,29.516129032258064
2007-02-25 04:00:00,4,27.032258064516128
2007-02-26 04:00:00,5,24.548387096774192
2007-02-27 04:00:00,6,22.06451612903226
2007-02-28 04:00:00,7,19.580645161290324
2007-03-01 04:00:00,0,9.321428571428571
2007-03-02 04:00:00,1,6.178571428571429
2007-03-03 04:00:00,0,2.9642857142857144
2007-03-04 04:00:00,1,3.0
2007-03-05 04:00:00,2,3.0357142857142856
2007-03-06 04:00:00,0,2.9642857142857144
2007-03-07 04:00:00,0,2.857142857142857
2007-03-08 04:00:00,1,2.75
2007-03-09 04:00:00,2,2.642857142857143
2007-03-10 04:00:00,3,2.5357142857142856
2007-03-11 04:00:00,4,2.4285714285714284
2007-03-12 04:00:00,5,2.3214285714285716
2007-03-13 04:00:00,6,2.2142857142857144
2007-03-14 04:00:00,7,2.4642857142857144
2007-03-15 04:00:00,8,2.7142857142857144
2007-03-16 04:00:00,9,2.9642857142857144
2007-03-17 04:00:00,10,3.2142857142857144
2007-03-18 04:00:00,11,3.607142857142857
2007-03-19 04:00:00,12,4.0
2007-03-20 04:00:00,0,3.9285714285714284
2007-03-21 04:00:00,0,3.9285714285714284
2007-03-22 04:00:00,1,3.9285714285714284
2007-03-23 04:00:00,2,3.9285714285714284
2007-03-24 04:00:00,3,3.9285714285714284
2007-03-25 04:00:00,4,3.9285714285714284
2007-03-26 04:00:00,5,3.9285714285714284
2007-03-27 04:00:00,6,3.9285714285714284
2007-03-28 04:00:00,7,3.9285714285714284
2007-03-29 04:00:00,8,4.068965517241379
2007-03-30 04:00:00,9,4.233333333333333
2007-03-31 04:00:00,10,4.419354838709677
2007-04-01 04:00:00,0,4.419354838709677
2007-04-02 04:00:00,1,4.419354838709677
2007-04-03 04:00:00,0,4.419354838709677
2007-04-04 04:00:00,1,4.419354838709677
2007-04-05 04:00:00,2,4.419354838709677
2007-04-06 04:00:00,3,4.516129032258065
2007-04-07 04:00:00,4,4.645161290322581
2007-04-08 04:00:00,5,4.774193548387097
2007-04-09 04:00:00,6,4.903225806451613
2007-04-10 04:00:00,0,4.806451612903226
2007-04-11 04:00:00,0,4.67741935483871
2007-04-12 04:00:00,1,4.548387096774194
2007-04-13 04:00:00,2,4.419354838709677
2007-04-14 04:00:00,3,4.290322580645161
2007-04-15 04:00:00,4,4.161290322580645
2007-04-16 04:00:00,5,4.032258064516129
2007-04-17 04:00:00,6,3.903225806451613
2007-04-18 04:00:00,7,3.774193548387097
2007-04-19 04:00:00,8,3.6451612903225805
2007-04-20 04:00:00,9,3.935483870967742
2007-04-21 04:00:00,10,4.258064516129032
2007-04-22 04:00:00,11,4.580645161290323
2007-04-23 04:00:00,12,4.903225806451613
2007-04-24 04:00:00,13,5.225806451612903
2007-04-25 04:00:00,14,5.548387096774194
2007-04-26 04:00:00,15,5.870967741935484
2007-04-27 04:00:00,16,6.193548387096774
2007-04-28 04:00:00,0,5.967741935483871
2007-04-29 04:00:00,1,5.741935483870968
2007-04-30 04:00:00,2,5.516129032258065
2007-05-01 04:00:00,3,5.466666666666667
2007-05-02 04:00:00,0,5.433333333333334
2007-05-03 04:00:00,1,5.466666666666667
2007-05-04 04:00:00,2,5.5
2007-05-05 04:00:00,3,5.533333333333333
2007-05-06 04:00:00,4,5.566666666666666
2007-05-07 04:00:00,0,5.433333333333334
2007-05-08 04:00:00,1,5.3
2007-05-09 04:00:00,0,5.1
2007-05-10 04:00:00,0,5.1
2007-05-11 04:00:00,1,5.133333333333334
2007-05-12 04:00:00,2,5.166666666666667
2007-05-13 04:00:00,3,5.2
2007-05-14 04:00:00,4,5.233333333333333
2007-05-15 04:00:00,5,5.266666666666667
2007-05-16 04:00:00,6,5.3
2007-05-17 04:00:00,7,5.333333333333333
2007-05-18 04:00:00,8,5.366666666666666
2007-05-19 04:00:00,9,5.4
2007-05-20 04:00:00,10,5.433333333333334
2007-05-21 04:00:00,0,5.1
2007-05-22 04:00:00,1,4.766666666666667
2007-05-23 04:00:00,2,4.433333333333334
2007-05-24 04:00:00,3,4.1
2007-05-25 04:00:00,4,3.7666666666666666
2007-05-26 04:00:00,5,3.433333333333333
2007-05-27 04:00:00,6,3.1
2007-05-28 04:00:00,7,3.3333333333333335
2007-05-29 04:00:00,8,3.566666666666667
2007-05-30 04:00:00,9,3.8
2007-05-31 04:00:00,10,4.0
2007-06-01 04:00:00,0,3.903225806451613
2007-06-02 04:00:00,1,3.935483870967742
2007-06-03 04:00:00,2,3.967741935483871
2007-06-04 04:00:00,3,4.0
2007-06-05 04:00:00,4,4.032258064516129
2007-06-06 04:00:00,5,4.064516129032258
2007-06-07 04:00:00,6,4.258064516129032
2007-06-08 04:00:00,7,4.451612903225806
2007-06-09 04:00:00,8,4.709677419354839
2007-06-10 04:00:00,9,5.0
2007-06-11 04:00:00,10,5.290322580645161
2007-06-12 04:00:00,11,5.580645161290323
2007-06-13 04:00:00,12,5.870967741935484
2007-06-14 04:00:00,13,6.161290322580645
2007-06-15 04:00:00,14,6.451612903225806
2007-06-16 04:00:00,15,6.741935483870968
2007-06-17 04:00:00,16,7.032258064516129
2007-06-18 04:00:00,17,7.32258064516129
2007-06-19 04:00:00,18,7.612903225806452
2007-06-20 04:00:00,0,7.290322580645161
2007-06-21 04:00:00,1,7.32258064516129
2007-06-22 04:00:00,0,7.290322580645161
2007-06-23 04:00:00,1,7.258064516129032
2007-06-24 04:00:00,2,7.225806451612903
2007-06-25 04:00:00,0,7.096774193548387
2007-06-26 04:00:00,1,6.967741935483871
2007-06-27 04:00:00,2,6.838709677419355
2007-06-28 04:00:00,3,6.709677419354839
2007-06-29 04:00:00,4,6.580645161290323
2007-06-30 04:00:00,5,6.451612903225806
2007-07-01 04:00:00,6,6.533333333333333
2007-07-02 04:00:00,7,6.733333333333333
2007-07-03 04:00:00,8,6.933333333333334
2007-07-04 04:00:00,9,7.133333333333334
2007-07-05 04:00:00,10,7.333333333333333
2007-07-06 04:00:00,11,7.533333333333333
2007-07-07 04:00:00,12,7.733333333333333
2007-07-08 04:00:00,13,7.933333333333334
2007-07-09 04:00:00,14,8.133333333333333
2007-07-10 04:00:00,15,8.333333333333334
2007-07-11 04:00:00,16,8.533333333333333
2007-07-12 04:00:00,17,8.733333333333333
2007-07-13 04:00:00,18,8.933333333333334
2007-07-14 04:00:00,19,9.133333333333333
2007-07-15 04:00:00,20,9.333333333333334
2007-07-16 04:00:00,21,9.533333333333333
2007-07-17 04:00:00,22,9.733333333333333
2007-07-18 04:00:00,23,9.933333333333334
2007-07-19 04:00:00,24,10.133333333333333
2007-07-20 04:00:00,25,10.966666666666667
2007-07-21 04:00:00,26,11.8
2007-07-22 04:00:00,27,12.7
2007-07-23 04:00:00,0,12.666666666666666
2007-07-24 04:00:00,1,12.633333333333333
2007-07-25 04:00:00,2,12.7
2007-07-26 04:00:00,3,12.766666666666667
2007-07-27 04:00:00,4,12.833333333333334
2007-07-28 04:00:00,5,12.9
2007-07-29 04:00:00,6,12.966666666666667
2007-07-30 04:00:00,7,13.033333333333333
2007-07-31 04:00:00,8,12.870967741935484
2007-08-01 04:00:00,9,12.96774193548387
2007-08-02 04:00:00,10,13.064516129032258
2007-08-03 04:00:00,11,13.161290322580646
2007-08-04 04:00:00,12,13.258064516129032
2007-08-05 04:00:00,13,13.35483870967742
2007-08-06 04:00:00,14,13.451612903225806
2007-08-07 04:00:00,15,13.548387096774194
2007-08-08 04:00:00,16,13.64516129032258
2007-08-09 04:00:00,17,13.741935483870968
2007-08-10 04:00:00,18,13.838709677419354
2007-08-11 04:00:00,19,13.935483870967742
2007-08-12 04:00:00,20,14.03225806451613
2007-08-13 04:00:00,21,14.129032258064516
2007-08-14 04:00:00,22,14.225806451612904
2007-08-15 04:00:00,23,14.32258064516129
2007-08-16 04:00:00,24,14.419354838709678
2007-08-17 04:00:00,25,14.516129032258064
2007-08-18 04:00:00,26,14.612903225806452
2007-08-19 04:00:00,0,13.838709677419354
2007-08-20 04:00:00,0,13.03225806451613
2007-08-21 04:00:00,1,12.225806451612904
2007-08-22 04:00:00,2,11.419354838709678
2007-08-23 04:00:00,3,11.516129032258064
2007-08-24 04:00:00,4,11.612903225806452
2007-08-25 04:00:00,5,11.709677419354838
2007-08-26 04:00:00,6,11.806451612903226
2007-08-27 04:00:00,7,11.903225806451612
2007-08-28 04:00:00,8,12.0
2007-08-29 04:00:00,9,12.096774193548388
2007-08-30 04:00:00,10,12.193548387096774
2007-08-31 04:00:00,11,12.290322580645162
2007-09-01 04:00:00,12,12.387096774193548
2007-09-02 04:00:00,13,12.483870967741936
2007-09-03 04:00:00,14,12.580645161290322
2007-09-04 04:00:00,15,12.67741935483871
2007-09-05 04:00:00,16,12.774193548387096
2007-09-06 04:00:00,17,12.870967741935484
2007-09-07 04:00:00,18,12.96774193548387
2007-09-08 04:00:00,19,13.064516129032258
2007-09-09 04:00:00,20,13.161290322580646
2007-09-10 04:00:00,21,13.258064516129032
2007-09-11 04:00:00,22,13.35483870967742
2007-09-12 04:00:00,23,13.451612903225806
2007-09-13 04:00:00,24,13.548387096774194
2007-09-14 04:00:00,25,13.64516129032258
2007-09-15 04:00:00,26,13.741935483870968
2007-09-16 04:00:00,27,13.838709677419354
2007-09-17 04:00:00,28,13.935483870967742
2007-09-18 04:00:00,29,14.03225806451613
2007-09-19 04:00:00,30,15.0
2007-09-20 04:00:00,31,16.0
2007-09-21 04:00:00,32,17.0
2007-09-22 04:00:00,33,18.0
2007-09-23 04:00:00,34,19.0
2007-09-24 04:00:00,35,20.0
2007-09-25 04:00:00,36,21.0
2007-09-26 04:00:00,0,20.806451612903224
2007-09-27 04:00:00,1,20.612903225806452
2007-09-28 04:00:00,2,20.419354838709676
2007-09-29 04:00:00,3,20.225806451612904
2007-09-30 04:00:00,0,19.903225806451612
2007-10-01 04:00:00,0,19.8
2007-10-02 04:00:00,0,19.366666666666667
2007-10-03 04:00:00,1,18.933333333333334
2007-10-04 04:00:00,2,18.5
2007-10-05 04:00:00,3,18.066666666666666
2007-10-06 04:00:00,4,17.633333333333333
2007-10-07 04:00:00,5,17.2
2007-10-08 04:00:00,6,16.766666666666666
2007-10-09 04:00:00,7,16.333333333333332
2007-10-10 04:00:00,8,15.9
2007-10-11 04:00:00,9,15.466666666666667
2007-10-12 04:00:00,10,15.033333333333333
2007-10-13 04:00:00,0,14.233333333333333
2007-10-14 04:00:00,1,13.433333333333334
2007-10-15 04:00:00,2,12.633333333333333
2007-10-16 04:00:00,3,11.833333333333334
2007-10-17 04:00:00,4,11.033333333333333
2007-10-18 04:00:00,0,10.066666666666666
2007-10-19 04:00:00,1,9.1
2007-10-20 04:00:00,2,8.133333333333333
2007-10-21 04:00:00,3,7.166666666666667
2007-10-22 04:00:00,4,6.2
2007-10-23 04:00:00,5,5.233333333333333
2007-10-24 04:00:00,6,4.266666666666667
2007-10-25 04:00:00,7,3.3
2007-10-26 04:00:00,8,3.566666666666667
2007-10-27 04:00:00,9,3.8333333333333335
2007-10-28 04:00:00,10,4.1
2007-10-29 04:00:00,0,4.0
2007-10-30 04:00:00,1,4.033333333333333
2007-10-31 04:00:00,2,3.967741935483871
2007-11-01 04:00:00,3,4.064516129032258
2007-11-02 04:00:00,4,4.193548387096774
2007-11-03 04:00:00,5,4.32258064516129
2007-11-04 04:00:00,6,4.451612903225806
2007-11-05 04:00:00,7,4.580645161290323
2007-11-06 04:00:00,8,4.709677419354839
2007-11-07 04:00:00,9,4.838709677419355
2007-11-08 04:00:00,10,4.967741935483871
2007-11-09 04:00:00,11,5.096774193548387
2007-11-10 04:00:00,12,5.225806451612903
2007-11-11 04:00:00,13,5.354838709677419
2007-11-12 04:00:00,14,5.483870967741935
2007-11-13 04:00:00,0,5.483870967741935
2007-11-14 04:00:00,0,5.451612903225806
2007-11-15 04:00:00,0,5.387096774193548
2007-11-16 04:00:00,1,5.32258064516129
2007-11-17 04:00:00,2,5.258064516129032
2007-11-18 04:00:00,3,5.354838709677419
2007-11-19 04:00:00,4,5.451612903225806
2007-11-20 04:00:00,5,5.548387096774194
2007-11-21 04:00:00,6,5.645161290322581
2007-11-22 04:00:00,7,5.741935483870968
2007-11-23 04:00:00,8,5.838709677419355
2007-11-24 04:00:00,9,5.935483870967742
2007-11-25 04:00:00,10,6.032258064516129
2007-11-26 04:00:00,11,6.129032258064516
2007-11-27 04:00:00,12,6.225806451612903
2007-11-28 04:00:00,13,6.32258064516129
2007-11-29 04:00:00,14,6.774193548387097
2007-11-30 04:00:00,15,7.225806451612903
2007-12-01 04:00:00,16,7.833333333333333
2007-12-02 04:00:00,17,8.266666666666667
2007-12-03 04:00:00,0,8.1
2007-12-04 04:00:00,1,7.933333333333334
2007-12-05 04:00:00,2,7.766666666666667
2007-12-06 04:00:00,3,7.6
2007-12-07 04:00:00,4,7.433333333333334
2007-12-08 04:00:00,5,7.266666666666667
2007-12-09 04:00:00,6,7.1
2007-12-10 04:00:00,7,6.933333333333334
2007-12-11 04:00:00,8,6.766666666666667
2007-12-12 04:00:00,9,6.6
2007-12-13 04:00:00,10,6.933333333333334
2007-12-14 04:00:00,11,7.3
2007-12-15 04:00:00,12,7.7
2007-12-16 04:00:00,13,8.1
2007-12-17 04:00:00,14,8.5
2007-12-18 04:00:00,15,8.9
2007-12-19 04:00:00,16,9.3
2007-12-20 04:00:00,17,9.7
2007-12-21 04:00:00,18,10.1
2007-12-22 04:00:00,19,10.5
2007-12-23 04:00:00,20,10.9
2007-12-24 04:00:00,21,11.3
2007-12-25 04:00:00,22,11.7
2007-12-26 04:00:00,23,12.1
2007-12-27 04:00:00,24,12.5
2007-12-28 04:00:00,25,12.9
2007-12-29 04:00:00,26,13.3
2007-12-30 04:00:00,27,13.7
2007-12-31 04:00:00,28,14.161290322580646
2008-01-01 04:00:00,29,14.580645161290322
2008-01-02 04:00:00,30,15.0
2008-01-03 04:00:00,31,16.0
2008-01-04 04:00:00,32,17.0
2008-01-05 04:00:00,33,18.0
2008-01-06 04:00:00,34,19.0
2008-01-07 04:00:00,0,18.870967741935484
2008-01-08 04:00:00,0,18.70967741935484
2008-01-09 04:00:00,1,18.548387096774192
2008-01-10 04:00:00,2,18.387096774193548
2008-01-11 04:00:00,3,18.225806451612904
2008-01-12 04:00:00,4,18.06451612903226
2008-01-13 04:00:00,5,17.903225806451612
2008-01-14 04:00:00,6,17.741935483870968
2008-01-15 04:00:00,7,17.580645161290324
2008-01-16 04:00:00,8,17.419354838709676
2008-01-17 04:00:00,9,17.258064516129032
2008-01-18 04:00:00,10,17.096774193548388
2008-01-19 04:00:00,11,16.93548387096774
