Date & Time,Inactivity,Over past 30 days
2005-09-06 04:00:00,0,1.4838709677419355
2005-09-07 04:00:00,0,1.4193548387096775
2005-09-08 04:00:00,0,1.3225806451612903
2005-09-09 04:00:00,1,1.2258064516129032
2005-09-10 04:00:00,0,1.064516129032258
2005-09-11 04:00:00,1,0.9032258064516129
2005-09-12 04:00:00,0,0.9032258064516129
2005-09-13 04:00:00,1,0.9354838709677419
2005-09-14 04:00:00,2,1.0
2005-09-15 04:00:00,3,1.096774193548387
2005-09-16 04:00:00,0,1.064516129032258
2005-09-17 04:00:00,0,1.0
2005-09-18 04:00:00,0,0.9032258064516129
2005-09-19 04:00:00,1,0.8064516129032258
2005-09-20 04:00:00,0,0.8064516129032258
2005-09-21 04:00:00,1,0.8387096774193549
2005-09-22 04:00:00,0,0.8064516129032258
2005-09-23 04:00:00,0,0.7419354838709677
2005-09-24 04:00:00,0,0.6451612903225806
2005-09-25 04:00:00,0,0.6451612903225806
2005-09-26 04:00:00,0,0.6129032258064516
2005-09-27 04:00:00,0,0.6129032258064516
2005-09-28 04:00:00,1,0.6129032258064516
2005-09-29 04:00:00,0,0.6129032258064516
2005-09-30 04:00:00,1,0.6129032258064516
2005-10-01 04:00:00,2,0.5333333333333333
2005-10-02 04:00:00,3,0.6333333333333333
2005-10-03 04:00:00,4,0.7333333333333333
2005-10-04 04:00:00,0,0.7333333333333333
2005-10-05 04:00:00,0,0.7
2005-10-06 04:00:00,0,0.7
2005-10-07 04:00:00,1,0.7333333333333333
2005-10-08 04:00:00,2,0.8
2005-10-09 04:00:00,0,0.7666666666666667
2005-10-10 04:00:00,0,0.7666666666666667
2005-10-11 04:00:00,0,0.7333333333333333
2005-10-12 04:00:00,0,0.7333333333333333
2005-10-13 04:00:00,1,0.7333333333333333
2005-10-14 04:00:00,2,0.7333333333333333
2005-10-15 04:00:00,3,0.7333333333333333
2005-10-16 04:00:00,4,0.8666666666666667
2005-10-17 04:00:00,5,1.0333333333333334
2005-10-18 04:00:00,0,1.0333333333333334
2005-10-19 04:00:00,1,1.0333333333333334
2005-10-20 04:00:00,0,1.0333333333333334
2005-10-21 04:00:00,1,1.0333333333333334
2005-10-22 04:00:00,0,1.0333333333333334
2005-10-23 04:00:00,0,1.0333333333333334
2005-10-24 04:00:00,0,1.0333333333333334
2005-10-25 04:00:00,1,1.0666666666666667
2005-10-26 04:00:00,0,1.0666666666666667
2005-10-27 04:00:00,1,1.1
2005-10-28 04:00:00,2,1.1333333333333333
2005-10-29 04:00:00,3,1.2333333333333334
2005-10-30 04:00:00,4,1.3333333333333333
2005-10-31 04:00:00,5,1.4516129032258065
2005-11-01 04:00:00,6,1.5806451612903225
2005-11-02 04:00:00,7,1.7096774193548387
2005-11-03 04:00:00,8,1.8387096774193548
2005-11-04 04:00:00,9,2.129032258064516
2005-11-05 04:00:00,10,2.4516129032258065
2005-11-06 04:00:00,6,2.6451612903225805
2005-11-07 04:00:00,0,2.6129032258064515
2005-11-08 04:00:00,0,2.5483870967741935
2005-11-09 04:00:00,1,2.5806451612903225
2005-11-10 04:00:00,0,2.5806451612903225
2005-11-11 04:00:00,1,2.6129032258064515
2005-11-12 04:00:00,2,2.6774193548387095
2005-11-13 04:00:00,0,2.6451612903225805
2005-11-14 04:00:00,1,2.6129032258064515
2005-11-15 04:00:00,2,2.5806451612903225
2005-11-16 04:00:00,3,2.5483870967741935
2005-11-17 04:00:00,0,2.3870967741935485
2005-11-18 04:00:00,1,2.4193548387096775
2005-11-19 04:00:00,2,2.4516129032258065
2005-11-20 04:00:00,3,2.5483870967741935
2005-11-21 04:00:00,4,2.6451612903225805
2005-11-22 04:00:00,0,2.6451612903225805
2005-11-23 04:00:00,1,2.6774193548387095
2005-11-24 04:00:00,2,2.7419354838709675
2005-11-25 04:00:00,3,2.806451612903226
2005-11-26 04:00:00,4,2.935483870967742
2005-11-27 04:00:00,5,3.064516129032258
2005-11-28 04:00:00,0,3.0
2005-11-29 04:00:00,0,2.903225806451613
2005-11-30 04:00:00,0,2.774193548387097
2005-12-01 04:00:00,1,2.533333333333333
2005-12-02 04:00:00,2,2.3666666666666667
2005-12-03 04:00:00,3,2.2
2005-12-04 04:00:00,0,1.9
2005-12-05 04:00:00,0,1.5666666666666667
2005-12-06 04:00:00,1,1.4
2005-12-07 04:00:00,0,1.4
2005-12-08 04:00:00,0,1.4
2005-12-09 04:00:00,1,1.4
2005-12-10 04:00:00,2,1.4666666666666666
2005-12-11 04:00:00,0,1.4333333333333333
2005-12-12 04:00:00,0,1.3666666666666667
2005-12-13 04:00:00,0,1.3666666666666667
2005-12-14 04:00:00,1,1.3666666666666667
2005-12-15 04:00:00,2,1.3666666666666667
2005-12-16 04:00:00,3,1.3666666666666667
2005-12-17 04:00:00,0,1.3666666666666667
2005-12-18 04:00:00,0,1.3333333333333333
2005-12-19 04:00:00,1,1.3
2005-12-20 04:00:00,2,1.2666666666666666
2005-12-21 04:00:00,0,1.1333333333333333
2005-12-22 04:00:00,1,1.1666666666666667
2005-12-23 04:00:00,2,1.2
2005-12-24 04:00:00,0,1.1333333333333333
2005-12-25 04:00:00,0,1.0333333333333334
2005-12-26 04:00:00,1,0.9333333333333333
2005-12-27 04:00:00,2,0.8333333333333334
2005-12-28 04:00:00,3,0.9333333333333333
2005-12-29 04:00:00,0,0.9333333333333333
2005-12-30 04:00:00,0,0.9333333333333333
2005-12-31 04:00:00,1,0.9354838709677419
2006-01-01 04:00:00,2,0.967741935483871
2006-01-02 04:00:00,0,0.9032258064516129
2006-01-03 04:00:00,0,0.8064516129032258
2006-01-04 04:00:00,1,0.8387096774193549
2006-01-05 04:00:00,2,0.9032258064516129
2006-01-06 04:00:00,3,0.967741935483871
2006-01-07 04:00:00,4,1.096774193548387
2006-01-08 04:00:00,5,1.2580645161290323
2006-01-09 04:00:00,0,1.2258064516129032
2006-01-10 04:00:00,0,1.1612903225806452
2006-01-11 04:00:00,1,1.1935483870967742
2006-01-12 04:00:00,2,1.2580645161290323
2006-01-13 04:00:00,3,1.3548387096774193
2006-01-14 04:00:00,0,1.3225806451612903
2006-01-15 04:00:00,1,1.2903225806451613
2006-01-16 04:00:00,0,1.1935483870967742
2006-01-17 04:00:00,0,1.1935483870967742
2006-01-18 04:00:00,1,1.2258064516129032
2006-01-19 04:00:00,0,1.1935483870967742
2006-01-20 04:00:00,0,1.1290322580645162
2006-01-21 04:00:00,1,1.1612903225806452
2006-01-22 04:00:00,0,1.1290322580645162
2006-01-23 04:00:00,0,1.064516129032258
2006-01-24 04:00:00,1,1.096774193548387
2006-01-25 04:00:00,2,1.1612903225806452
2006-01-26 04:00:00,3,1.2258064516129032
2006-01-27 04:00:00,4,1.2903225806451613
2006-01-28 04:00:00,0,1.1935483870967742
2006-01-29 04:00:00,1,1.2258064516129032
2006-01-30 04:00:00,2,1.2903225806451613
2006-01-31 04:00:00,0,1.2580645161290323
2006-02-01 04:00:00,0,1.1935483870967742
2006-02-02 04:00:00,1,1.2258064516129032
2006-02-03 04:00:00,2,1.2903225806451613
2006-02-04 04:00:00,3,1.3548387096774193
2006-02-05 04:00:00,4,1.4193548387096775
2006-02-06 04:00:00,5,1.4838709677419355
2006-02-07 04:00:00,6,1.5483870967741935
2006-02-08 04:00:00,7,1.6129032258064515
2006-02-09 04:00:00,8,1.8709677419354838
2006-02-10 04:00:00,9,2.161290322580645
2006-02-11 04:00:00,10,2.4516129032258065
2006-02-12 04:00:00,11,2.7419354838709675
2006-02-13 04:00:00,12,3.032258064516129
2006-02-14 04:00:00,13,3.4516129032258065
2006-02-15 04:00:00,0,3.4193548387096775
2006-02-16 04:00:00,1,3.4516129032258065
2006-02-17 04:00:00,2,3.5161290322580645
2006-02-18 04:00:00,3,3.5806451612903225
2006-02-19 04:00:00,4,3.7096774193548385
2006-02-20 04:00:00,5,3.870967741935484
2006-02-21 04:00:00,6,4.032258064516129
2006-02-22 04:00:00,0,4.032258064516129
2006-02-23 04:00:00,1,4.064516129032258
2006-02-24 04:00:00,2,4.096774193548387
2006-02-25 04:00:00,0,4.032258064516129
2006-02-26 04:00:00,1,3.967741935483871
2006-02-27 04:00:00,2,3.903225806451613
2006-02-28 04:00:00,3,4.0
2006-03-01 04:00:00,4,4.464285714285714
2006-03-02 04:00:00,5,4.607142857142857
2006-03-03 04:00:00,6,4.75
2006-03-04 04:00:00,0,4.642857142857143
2006-03-05 04:00:00,1,4.535714285714286
2006-03-06 04:00:00,0,4.357142857142857
2006-03-07 04:00:00,1,4.178571428571429
2006-03-08 04:00:00,2,4.0
2006-03-09 04:00:00,3,3.8214285714285716
2006-03-10 04:00:00,4,3.642857142857143
2006-03-11 04:00:00,5,3.4642857142857144
2006-03-12 04:00:00,6,3.2857142857142856
2006-03-13 04:00:00,7,3.107142857142857
2006-03-14 04:00:00,0,2.642857142857143
2006-03-15 04:00:00,1,2.6785714285714284
2006-03-16 04:00:00,2,2.7142857142857144
2006-03-17 04:00:00,3,2.75
2006-03-18 04:00:00,4,2.7857142857142856
2006-03-19 04:00:00,0,2.642857142857143
2006-03-20 04:00:00,1,2.5
2006-03-21 04:00:00,0,2.2857142857142856
2006-03-22 04:00:00,0,2.2857142857142856
2006-03-23 04:00:00,1,2.2857142857142856
2006-03-24 04:00:00,0,2.2142857142857144
2006-03-25 04:00:00,1,2.25
2006-03-26 04:00:00,2,2.2857142857142856
2006-03-27 04:00:00,3,2.3214285714285716
2006-03-28 04:00:00,4,2.357142857142857
2006-03-29 04:00:00,5,2.4482758620689653
2006-03-30 04:00:00,0,2.3666666666666667
2006-03-31 04:00:00,1,2.3225806451612905
2006-04-01 04:00:00,2,2.2580645161290325
2006-04-02 04:00:00,3,2.193548387096774
2006-04-03 04:00:00,4,2.129032258064516
2006-04-04 04:00:00,5,2.2903225806451615
2006-04-05 04:00:00,0,2.2580645161290325
2006-04-06 04:00:00,1,2.2903225806451615
2006-04-07 04:00:00,2,2.3225806451612905
2006-04-08 04:00:00,3,2.3548387096774195
2006-04-09 04:00:00,4,2.3870967741935485
2006-04-10 04:00:00,5,2.4193548387096775
2006-04-11 04:00:00,6,2.4516129032258065
2006-04-12 04:00:00,0,2.2580645161290325
2006-04-13 04:00:00,1,2.064516129032258
2006-04-14 04:00:00,0,2.064516129032258
2006-04-15 04:00:00,1,2.064516129032258
2006-04-16 04:00:00,0,2.0
2006-04-17 04:00:00,1,1.935483870967742
2006-04-18 04:00:00,0,1.8064516129032258
2006-04-19 04:00:00,1,1.8387096774193548
2006-04-20 04:00:00,2,1.8709677419354838
2006-04-21 04:00:00,3,1.967741935483871
2006-04-22 04:00:00,4,2.096774193548387
2006-04-23 04:00:00,0,2.064516129032258
2006-04-24 04:00:00,0,2.064516129032258
2006-04-25 04:00:00,1,2.064516129032258
2006-04-26 04:00:00,0,2.0
2006-04-27 04:00:00,1,1.935483870967742
2006-04-28 04:00:00,2,1.8709677419354838
2006-04-29 04:00:00,3,1.8064516129032258
2006-04-30 04:00:00,0,1.8064516129032258
2006-05-01 04:00:00,1,1.8
2006-05-02 04:00:00,0,1.7
2006-05-03 04:00:00,1,1.6
2006-05-04 04:00:00,2,1.5
2006-05-05 04:00:00,3,1.6
2006-05-06 04:00:00,4,1.7
2006-05-07 04:00:00,5,1.8
2006-05-08 04:00:00,6,1.9
2006-05-09 04:00:00,7,2.0
2006-05-10 04:00:00,8,2.1
2006-05-11 04:00:00,9,2.2
2006-05-12 04:00:00,10,2.533333333333333
2006-05-13 04:00:00,11,2.8666666666666667
2006-05-14 04:00:00,12,3.2666666666666666
2006-05-15 04:00:00,0,3.2333333333333334
2006-05-16 04:00:00,0,3.2333333333333334
2006-05-17 04:00:00,0,3.2
2006-05-18 04:00:00,1,3.2333333333333334
2006-05-19 04:00:00,2,3.2666666666666666
2006-05-20 04:00:00,0,3.2
2006-05-21 04:00:00,1,3.1333333333333333
2006-05-22 04:00:00,2,3.066666666666667
2006-05-23 04:00:00,0,3.066666666666667
2006-05-24 04:00:00,1,3.1
2006-05-25 04:00:00,0,3.066666666666667
2006-05-26 04:00:00,1,3.1
2006-05-27 04:00:00,2,3.1333333333333333
2006-05-28 04:00:00,3,3.1666666666666665
2006-05-29 04:00:00,4,3.2
2006-05-30 04:00:00,0,3.2
2006-05-31 04:00:00,0,3.096774193548387
2006-06-01 04:00:00,0,3.064516129032258
2006-06-02 04:00:00,1,3.096774193548387
2006-06-03 04:00:00,0,3.064516129032258
2006-06-04 04:00:00,1,3.032258064516129
2006-06-05 04:00:00,2,3.0
2006-06-06 04:00:00,0,2.870967741935484
2006-06-07 04:00:00,1,2.7419354838709675
2006-06-08 04:00:00,2,2.6129032258064515
2006-06-09 04:00:00,3,2.4838709677419355
2006-06-10 04:00:00,4,2.3548387096774195
2006-06-11 04:00:00,5,2.225806451612903
2006-06-12 04:00:00,6,2.096774193548387
2006-06-13 04:00:00,7,1.967741935483871
2006-06-14 04:00:00,8,1.8387096774193548
2006-06-15 04:00:00,9,2.129032258064516
2006-06-16 04:00:00,10,2.4516129032258065
2006-06-17 04:00:00,11,2.806451612903226
2006-06-18 04:00:00,12,3.161290322580645
2006-06-19 04:00:00,13,3.5161290322580645
2006-06-20 04:00:00,14,3.967741935483871
2006-06-21 04:00:00,0,3.935483870967742
2006-06-22 04:00:00,1,3.903225806451613
2006-06-23 04:00:00,0,3.903225806451613
2006-06-24 04:00:00,0,3.870967741935484
2006-06-25 04:00:00,1,3.903225806451613
2006-06-26 04:00:00,2,3.935483870967742
2006-06-27 04:00:00,0,3.870967741935484
2006-06-28 04:00:00,1,3.806451612903226
2006-06-29 04:00:00,2,3.7419354838709675
2006-06-30 04:00:00,3,3.838709677419355
2006-07-01 04:00:00,4,4.1
2006-07-02 04:00:00,0,4.066666666666666
2006-07-03 04:00:00,1,4.1
2006-07-04 04:00:00,0,4.066666666666666
2006-07-05 04:00:00,0,4.0
2006-07-06 04:00:00,0,4.0
2006-07-07 04:00:00,1,4.0
2006-07-08 04:00:00,0,3.933333333333333
2006-07-09 04:00:00,1,3.8666666666666667
2006-07-10 04:00:00,2,3.8
2006-07-11 04:00:00,3,3.7333333333333334
2006-07-12 04:00:00,0,3.533333333333333
2006-07-13 04:00:00,1,3.3333333333333335
2006-07-14 04:00:00,0,3.066666666666667
2006-07-15 04:00:00,0,2.7666666666666666
2006-07-16 04:00:00,1,2.466666666666667
2006-07-17 04:00:00,2,2.1666666666666665
2006-07-18 04:00:00,3,1.8666666666666667
2006-07-19 04:00:00,4,1.5666666666666667
2006-07-20 04:00:00,5,1.2666666666666666
2006-07-21 04:00:00,6,1.4666666666666666
2006-07-22 04:00:00,7,1.6666666666666667
2006-07-23 04:00:00,8,1.9333333333333333
2006-07-24 04:00:00,9,2.2333333333333334
2006-07-25 04:00:00,10,2.533333333333333
2006-07-26 04:00:00,11,2.8333333333333335
2006-07-27 04:00:00,12,3.2333333333333334
2006-07-28 04:00:00,0,3.2
2006-07-29 04:00:00,1,3.1666666666666665
2006-07-30 04:00:00,0,3.066666666666667
2006-07-31 04:00:00,1,3.0
2006-08-01 04:00:00,2,2.935483870967742
2006-08-02 04:00:00,0,2.935483870967742
2006-08-03 04:00:00,0,2.903225806451613
2006-08-04 04:00:00,1,2.935483870967742
2006-08-05 04:00:00,2,3.0
2006-08-06 04:00:00,3,3.096774193548387
2006-08-07 04:00:00,4,3.193548387096774
2006-08-08 04:00:00,5,3.3548387096774195
2006-08-09 04:00:00,6,3.5161290322580645
2006-08-10 04:00:00,0,3.4516129032258065
2006-08-11 04:00:00,0,3.3548387096774195
2006-08-12 04:00:00,1,3.3870967741935485
2006-08-13 04:00:00,2,3.4193548387096775
2006-08-14 04:00:00,3,3.5161290322580645
2006-08-15 04:00:00,4,3.6451612903225805
2006-08-16 04:00:00,5,3.774193548387097
2006-08-17 04:00:00,6,3.903225806451613
2006-08-18 04:00:00,7,4.032258064516129
2006-08-19 04:00:00,8,4.161290322580645
2006-08-20 04:00:00,9,4.290322580645161
2006-08-21 04:00:00,10,4.419354838709677
2006-08-22 04:00:00,11,4.548387096774194
2006-08-23 04:00:00,12,4.67741935483871
2006-08-24 04:00:00,13,4.806451612903226
2006-08-25 04:00:00,14,4.935483870967742
2006-08-26 04:00:00,15,5.064516129032258
2006-08-27 04:00:00,16,5.193548387096774
2006-08-28 04:00:00,17,5.741935483870968
2006-08-29 04:00:00,0,5.709677419354839
2006-08-30 04:00:00,0,5.709677419354839
2006-08-31 04:00:00,1,5.709677419354839
2006-09-01 04:00:00,2,5.709677419354839
2006-09-02 04:00:00,0,5.709677419354839
2006-09-03 04:00:00,1,5.741935483870968
2006-09-04 04:00:00,2,5.774193548387097
2006-09-05 04:00:00,3,5.806451612903226
2006-09-06 04:00:00,4,5.838709677419355
2006-09-07 04:00:00,5,5.870967741935484
2006-09-08 04:00:00,6,5.903225806451613
2006-09-09 04:00:00,7,5.935483870967742
2006-09-10 04:00:00,8,6.193548387096774
2006-09-11 04:00:00,9,6.483870967741935
2006-09-12 04:00:00,10,6.774193548387097
2006-09-13 04:00:00,11,7.064516129032258
2006-09-14 04:00:00,12,7.354838709677419
2006-09-15 04:00:00,13,7.645161290322581
2006-09-16 04:00:00,14,7.935483870967742
2006-09-17 04:00:00,15,8.225806451612904
2006-09-18 04:00:00,16,8.516129032258064
2006-09-19 04:00:00,0,8.258064516129032
2006-09-20 04:00:00,1,8.0
2006-09-21 04:00:00,2,7.741935483870968
2006-09-22 04:00:00,3,7.483870967741935
2006-09-23 04:00:00,4,7.225806451612903
2006-09-24 04:00:00,5,6.967741935483871
