Date & Time,Inactivity,Over past 30 days
2012-05-29 04:00:00,7,1.8
2012-05-30 04:00:00,8,2.066666666666667
2012-05-31 04:00:00,9,2.2903225806451615
2012-06-01 04:00:00,10,2.6129032258064515
2012-06-02 04:00:00,11,2.935483870967742
2012-06-03 04:00:00,12,3.3225806451612905
2012-06-04 04:00:00,13,3.7419354838709675
2012-06-05 04:00:00,14,4.161290322580645
2012-06-06 04:00:00,15,4.580645161290323
2012-06-07 04:00:00,16,5.0
2012-06-08 04:00:00,17,5.548387096774194
2012-06-09 04:00:00,18,6.129032258064516
2012-06-10 04:00:00,19,6.709677419354839
2012-06-11 04:00:00,20,7.290322580645161
2012-06-12 04:00:00,21,7.967741935483871
2012-06-13 04:00:00,22,8.67741935483871
2012-06-14 04:00:00,23,9.387096774193548
2012-06-15 04:00:00,24,10.096774193548388
2012-06-16 04:00:00,25,10.806451612903226
2012-06-17 04:00:00,26,11.516129032258064
2012-06-18 04:00:00,27,12.387096774193548
2012-06-19 04:00:00,28,13.258064516129032
2012-06-20 04:00:00,29,14.129032258064516
2012-06-21 04:00:00,30,15.0
2012-06-22 04:00:00,31,16.0
2012-06-23 04:00:00,32,17.0
2012-06-24 04:00:00,33,18.0
2012-06-25 04:00:00,34,19.0
2012-06-26 04:00:00,35,20.0
2012-06-27 04:00:00,0,19.838709677419356
2012-06-28 04:00:00,0,19.64516129032258
2012-06-29 04:00:00,1,19.451612903225808
2012-06-30 04:00:00,2,19.258064516129032
2012-07-01 04:00:00,3,19.366666666666667
2012-07-02 04:00:00,0,19.0
2012-07-03 04:00:00,0,18.6
2012-07-04 04:00:00,0,18.166666666666668
2012-07-05 04:00:00,1,17.733333333333334
2012-07-06 04:00:00,2,17.3
2012-07-07 04:00:00,3,16.866666666666667
2012-07-08 04:00:00,4,16.433333333333334
2012-07-09 04:00:00,5,16.0
2012-07-10 04:00:00,6,15.566666666666666
2012-07-11 04:00:00,7,15.133333333333333
2012-07-12 04:00:00,8,14.7
2012-07-13 04:00:00,9,14.266666666666667
2012-07-14 04:00:00,10,13.833333333333334
2012-07-15 04:00:00,0,13.033333333333333
2012-07-16 04:00:00,0,12.2
2012-07-17 04:00:00,1,11.366666666666667
2012-07-18 04:00:00,0,10.466666666666667
2012-07-19 04:00:00,0,9.533333333333333
2012-07-20 04:00:00,1,8.6
2012-07-21 04:00:00,0,7.6
2012-07-22 04:00:00,1,6.6
2012-07-23 04:00:00,2,5.6
2012-07-24 04:00:00,3,4.6
2012-07-25 04:00:00,4,3.6
2012-07-26 04:00:00,5,2.6
2012-07-27 04:00:00,0,2.6
2012-07-28 04:00:00,0,2.6
2012-07-29 04:00:00,1,2.6
2012-07-30 04:00:00,2,2.6
2012-07-31 04:00:00,3,2.6129032258064515
2012-08-01 04:00:00,0,2.5161290322580645
2012-08-02 04:00:00,1,2.5483870967741935
2012-08-03 04:00:00,0,2.5483870967741935
2012-08-04 04:00:00,1,2.5806451612903225
2012-08-05 04:00:00,2,2.6129032258064515
2012-08-06 04:00:00,0,2.5483870967741935
2012-08-07 04:00:00,1,2.4838709677419355
2012-08-08 04:00:00,2,2.4193548387096775
2012-08-09 04:00:00,3,2.3548387096774195
2012-08-10 04:00:00,4,2.2903225806451615
2012-08-11 04:00:00,5,2.225806451612903
2012-08-12 04:00:00,6,2.161290322580645
2012-08-13 04:00:00,7,2.096774193548387
2012-08-14 04:00:00,8,2.032258064516129
2012-08-15 04:00:00,9,2.3225806451612905
2012-08-16 04:00:00,10,2.6451612903225805
2012-08-17 04:00:00,0,2.6129032258064515
2012-08-18 04:00:00,1,2.6451612903225805
2012-08-19 04:00:00,2,2.7096774193548385
2012-08-20 04:00:00,3,2.774193548387097
2012-08-21 04:00:00,4,2.903225806451613
2012-08-22 04:00:00,5,3.032258064516129
2012-08-23 04:00:00,0,2.967741935483871
2012-08-24 04:00:00,1,2.903225806451613
2012-08-25 04:00:00,2,2.838709677419355
2012-08-26 04:00:00,3,2.774193548387097
2012-08-27 04:00:00,4,2.903225806451613
2012-08-28 04:00:00,0,2.903225806451613
2012-08-29 04:00:00,0,2.870967741935484
2012-08-30 04:00:00,0,2.806451612903226
2012-08-31 04:00:00,1,2.7419354838709675
2012-09-01 04:00:00,2,2.806451612903226
2012-09-02 04:00:00,3,2.870967741935484
2012-09-03 04:00:00,4,3.0
2012-09-04 04:00:00,5,3.129032258064516
2012-09-05 04:00:00,6,3.2580645161290325
2012-09-06 04:00:00,0,3.2580645161290325
2012-09-07 04:00:00,1,3.2580645161290325
2012-09-08 04:00:00,0,3.193548387096774
2012-09-09 04:00:00,0,3.096774193548387
2012-09-10 04:00:00,0,2.967741935483871
2012-09-11 04:00:00,0,2.806451612903226
2012-09-12 04:00:00,0,2.6129032258064515
2012-09-13 04:00:00,1,2.4193548387096775
2012-09-14 04:00:00,2,2.225806451612903
2012-09-15 04:00:00,3,2.032258064516129
2012-09-16 04:00:00,4,1.8387096774193548
2012-09-17 04:00:00,5,2.0
2012-09-18 04:00:00,6,2.161290322580645
2012-09-19 04:00:00,7,2.3225806451612905
2012-09-20 04:00:00,8,2.4838709677419355
2012-09-21 04:00:00,9,2.6451612903225805
2012-09-22 04:00:00,10,2.806451612903226
2012-09-23 04:00:00,0,2.806451612903226
2012-09-24 04:00:00,0,2.774193548387097
2012-09-25 04:00:00,0,2.7096774193548385
2012-09-26 04:00:00,1,2.6451612903225805
2012-09-27 04:00:00,0,2.5161290322580645
2012-09-28 04:00:00,0,2.5161290322580645
2012-09-29 04:00:00,1,2.5483870967741935
2012-09-30 04:00:00,0,2.5483870967741935
2012-10-01 04:00:00,1,2.566666666666667
2012-10-02 04:00:00,2,2.533333333333333
2012-10-03 04:00:00,3,2.5
2012-10-04 04:00:00,4,2.466666666666667
2012-10-05 04:00:00,5,2.433333333333333
2012-10-06 04:00:00,6,2.6333333333333333
2012-10-07 04:00:00,7,2.8333333333333335
2012-10-08 04:00:00,8,3.1
2012-10-09 04:00:00,9,3.4
2012-10-10 04:00:00,10,3.7333333333333334
2012-10-11 04:00:00,11,4.1
2012-10-12 04:00:00,12,4.5
2012-10-13 04:00:00,13,4.9
2012-10-14 04:00:00,0,4.833333333333333
2012-10-15 04:00:00,0,4.733333333333333
2012-10-16 04:00:00,1,4.633333333333334
2012-10-17 04:00:00,2,4.533333333333333
2012-10-18 04:00:00,3,4.433333333333334
2012-10-19 04:00:00,0,4.2
2012-10-20 04:00:00,0,3.933333333333333
2012-10-21 04:00:00,0,3.6333333333333333
2012-10-22 04:00:00,0,3.3
2012-10-23 04:00:00,1,3.3333333333333335
2012-10-24 04:00:00,0,3.3333333333333335
2012-10-25 04:00:00,1,3.3666666666666667
2012-10-26 04:00:00,0,3.3333333333333335
2012-10-27 04:00:00,0,3.3333333333333335
2012-10-28 04:00:00,0,3.3333333333333335
2012-10-29 04:00:00,0,3.3
2012-10-30 04:00:00,0,3.3
2012-10-31 04:00:00,1,3.225806451612903
2012-11-01 04:00:00,0,3.193548387096774
2012-11-02 04:00:00,0,3.129032258064516
2012-11-03 04:00:00,1,3.064516129032258
2012-11-04 04:00:00,0,2.935483870967742
2012-11-05 04:00:00,0,2.774193548387097
2012-11-06 04:00:00,1,2.6129032258064515
