Date & Time,Inactivity,Over past 30 days
2005-05-19 04:00:00,21,9.966666666666667
2005-05-20 04:00:00,22,10.533333333333333
2005-05-21 04:00:00,23,11.1
2005-05-22 04:00:00,24,11.666666666666666
2005-05-23 04:00:00,25,12.233333333333333
2005-05-24 04:00:00,26,12.8
2005-05-25 04:00:00,27,13.366666666666667
2005-05-26 04:00:00,28,13.933333333333334
2005-05-27 04:00:00,29,14.5
2005-05-28 04:00:00,30,15.5
2005-05-29 04:00:00,31,16.5
2005-05-30 04:00:00,32,17.5
2005-05-31 04:00:00,33,18.0
2005-06-01 04:00:00,34,19.0
2005-06-02 04:00:00,35,20.0
2005-06-03 04:00:00,36,21.0
2005-06-04 04:00:00,37,22.0
2005-06-05 04:00:00,38,23.0
2005-06-06 04:00:00,39,24.0
2005-06-07 04:00:00,40,25.0
2005-06-08 04:00:00,41,26.0
2005-06-09 04:00:00,42,27.0
2005-06-10 04:00:00,43,28.0
2005-06-11 04:00:00,44,29.0
2005-06-12 04:00:00,45,30.0
2005-06-13 04:00:00,46,31.0
2005-06-14 04:00:00,47,32.0
2005-06-15 04:00:00,48,33.0
2005-06-16 04:00:00,49,34.0
2005-06-17 04:00:00,50,35.0
2005-06-18 04:00:00,51,36.0
2005-06-19 04:00:00,52,37.0
2005-06-20 04:00:00,53,38.0
2005-06-21 04:00:00,54,39.0
2005-06-22 04:00:00,55,40.0
2005-06-23 04:00:00,56,41.0
2005-06-24 04:00:00,57,42.0
2005-06-25 04:00:00,58,43.0
2005-06-26 04:00:00,59,44.0
2005-06-27 04:00:00,60,45.0
2005-06-28 04:00:00,61,46.0
2005-06-29 04:00:00,62,47.0
2005-06-30 04:00:00,63,48.0
2005-07-01 04:00:00,64,49.5
2005-07-02 04:00:00,65,50.5
2005-07-03 04:00:00,66,51.5
2005-07-04 04:00:00,67,52.5
2005-07-05 04:00:00,68,53.5
2005-07-06 04:00:00,69,54.5
2005-07-07 04:00:00,70,55.5
2005-07-08 04:00:00,71,56.5
2005-07-09 04:00:00,72,57.5
2005-07-10 04:00:00,73,58.5
2005-07-11 04:00:00,74,59.5
2005-07-12 04:00:00,75,60.5
2005-07-13 04:00:00,76,61.5
2005-07-14 04:00:00,77,62.5
2005-07-15 04:00:00,78,63.5
2005-07-16 04:00:00,79,64.5
2005-07-17 04:00:00,80,65.5
2005-07-18 04:00:00,81,66.5
2005-07-19 04:00:00,82,67.5
2005-07-20 04:00:00,83,68.5
2005-07-21 04:00:00,84,69.5
2005-07-22 04:00:00,85,70.5
2005-07-23 04:00:00,86,71.5
2005-07-24 04:00:00,87,72.5
2005-07-25 04:00:00,88,73.5
2005-07-26 04:00:00,89,74.5
2005-07-27 04:00:00,90,75.5
2005-07-28 04:00:00,91,76.5
2005-07-29 04:00:00,92,77.5
2005-07-30 04:00:00,93,78.5
2005-07-31 04:00:00,94,79.0
2005-08-01 04:00:00,95,80.0
2005-08-02 04:00:00,96,81.0
2005-08-03 04:00:00,97,82.0
2005-08-04 04:00:00,98,83.0
2005-08-05 04:00:00,99,84.0
2005-08-06 04:00:00,100,85.0
2005-08-07 04:00:00,101,86.0
2005-08-08 04:00:00,102,87.0
2005-08-09 04:00:00,103,88.0
2005-08-10 04:00:00,104,89.0
2005-08-11 04:00:00,105,90.0
2005-08-12 04:00:00,106,91.0
2005-08-13 04:00:00,107,92.0
2005-08-14 04:00:00,108,93.0
2005-08-15 04:00:00,109,94.0
2005-08-16 04:00:00,110,95.0
2005-08-17 04:00:00,111,96.0
2005-08-18 04:00:00,112,97.0
2005-08-19 04:00:00,113,98.0
2005-08-20 04:00:00,114,99.0
2005-08-21 04:00:00,115,100.0
2005-08-22 04:00:00,116,101.0
2005-08-23 04:00:00,117,102.0
2005-08-24 04:00:00,118,103.0
2005-08-25 04:00:00,119,104.0
2005-08-26 04:00:00,120,105.0
2005-08-27 04:00:00,121,106.0
2005-08-28 04:00:00,122,107.0
2005-08-29 04:00:00,123,108.0
2005-08-30 04:00:00,124,109.0
2005-08-31 04:00:00,125,110.0
2005-09-01 04:00:00,126,111.0
2005-09-02 04:00:00,127,112.0
2005-09-03 04:00:00,128,113.0
2005-09-04 04:00:00,129,114.0
2005-09-05 04:00:00,130,115.0
2005-09-06 04:00:00,131,116.0
2005-09-07 04:00:00,132,117.0
2005-09-08 04:00:00,133,118.0
2005-09-09 04:00:00,134,119.0
2005-09-10 04:00:00,135,120.0
2005-09-11 04:00:00,136,121.0
2005-09-12 04:00:00,137,122.0
2005-09-13 04:00:00,138,123.0
2005-09-14 04:00:00,139,124.0
2005-09-15 04:00:00,140,125.0
2005-09-16 04:00:00,141,126.0
2005-09-17 04:00:00,142,127.0
2005-09-18 04:00:00,143,128.0
2005-09-19 04:00:00,144,129.0
2005-09-20 04:00:00,145,130.0
2005-09-21 04:00:00,146,131.0
2005-09-22 04:00:00,147,132.0
2005-09-23 04:00:00,148,133.0
2005-09-24 04:00:00,149,134.0
2005-09-25 04:00:00,150,135.0
2005-09-26 04:00:00,151,136.0
2005-09-27 04:00:00,152,137.0
2005-09-28 04:00:00,153,138.0
2005-09-29 04:00:00,154,139.0
2005-09-30 04:00:00,155,140.0
2005-10-01 04:00:00,156,141.5
2005-10-02 04:00:00,157,142.5
2005-10-03 04:00:00,158,143.5
2005-10-04 04:00:00,159,144.5
2005-10-05 04:00:00,160,145.5
2005-10-06 04:00:00,161,146.5
2005-10-07 04:00:00,162,147.5
2005-10-08 04:00:00,163,148.5
2005-10-09 04:00:00,164,149.5
2005-10-10 04:00:00,165,150.5
2005-10-11 04:00:00,166,151.5
2005-10-12 04:00:00,167,152.5
2005-10-13 04:00:00,168,153.5
2005-10-14 04:00:00,169,154.5
2005-10-15 04:00:00,170,155.5
2005-10-16 04:00:00,171,156.5
2005-10-17 04:00:00,172,157.5
2005-10-18 04:00:00,173,158.5
2005-10-19 04:00:00,174,159.5
2005-10-20 04:00:00,175,160.5
2005-10-21 04:00:00,176,161.5
2005-10-22 04:00:00,177,162.5
2005-10-23 04:00:00,178,163.5
2005-10-24 04:00:00,179,164.5
2005-10-25 04:00:00,180,165.5
2005-10-26 04:00:00,0,160.46666666666667
2005-10-27 04:00:00,1,155.43333333333334
2005-10-28 04:00:00,2,150.4
2005-10-29 04:00:00,3,145.36666666666667
2005-10-30 04:00:00,4,140.33333333333334
2005-10-31 04:00:00,5,135.96774193548387
2005-11-01 04:00:00,6,131.1290322580645
2005-11-02 04:00:00,7,126.29032258064517
2005-11-03 04:00:00,8,121.45161290322581
2005-11-04 04:00:00,9,116.61290322580645
2005-11-05 04:00:00,10,111.7741935483871
2005-11-06 04:00:00,11,106.93548387096774
2005-11-07 04:00:00,12,102.09677419354838
2005-11-08 04:00:00,13,97.25806451612904
2005-11-09 04:00:00,14,92.41935483870968
2005-11-10 04:00:00,15,87.58064516129032
2005-11-11 04:00:00,16,82.74193548387096
2005-11-12 04:00:00,17,77.90322580645162
2005-11-13 04:00:00,18,73.06451612903226
2005-11-14 04:00:00,19,68.2258064516129
2005-11-15 04:00:00,20,63.38709677419355
2005-11-16 04:00:00,21,58.54838709677419
2005-11-17 04:00:00,22,53.70967741935484
2005-11-18 04:00:00,23,48.87096774193548
2005-11-19 04:00:00,24,44.03225806451613
2005-11-20 04:00:00,25,39.193548387096776
2005-11-21 04:00:00,0,33.516129032258064
2005-11-22 04:00:00,1,27.838709677419356
2005-11-23 04:00:00,2,22.161290322580644
2005-11-24 04:00:00,3,16.483870967741936
2005-11-25 04:00:00,0,10.67741935483871
2005-11-26 04:00:00,1,10.709677419354838
2005-11-27 04:00:00,2,10.741935483870968
2005-11-28 04:00:00,3,10.774193548387096
2005-11-29 04:00:00,4,10.806451612903226
2005-11-30 04:00:00,5,10.838709677419354
2005-12-01 04:00:00,6,11.033333333333333
2005-12-02 04:00:00,7,11.033333333333333
2005-12-03 04:00:00,8,11.033333333333333
2005-12-04 04:00:00,9,11.033333333333333
2005-12-05 04:00:00,0,10.7
2005-12-06 04:00:00,1,10.366666666666667
2005-12-07 04:00:00,0,9.966666666666667
2005-12-08 04:00:00,1,9.566666666666666
2005-12-09 04:00:00,2,9.166666666666666
2005-12-10 04:00:00,3,8.766666666666667
2005-12-11 04:00:00,4,8.366666666666667
2005-12-12 04:00:00,5,7.966666666666667
2005-12-13 04:00:00,6,7.566666666666666
2005-12-14 04:00:00,7,7.166666666666667
2005-12-15 04:00:00,8,6.766666666666667
2005-12-16 04:00:00,9,6.366666666666666
2005-12-17 04:00:00,10,5.966666666666667
2005-12-18 04:00:00,11,5.566666666666666
2005-12-19 04:00:00,12,5.166666666666667
2005-12-20 04:00:00,13,4.766666666666667
2005-12-21 04:00:00,0,4.766666666666667
2005-12-22 04:00:00,1,4.766666666666667
2005-12-23 04:00:00,2,4.766666666666667
2005-12-24 04:00:00,3,4.766666666666667
2005-12-25 04:00:00,4,4.9
2005-12-26 04:00:00,5,5.033333333333333
2005-12-27 04:00:00,6,5.166666666666667
2005-12-28 04:00:00,7,5.3
2005-12-29 04:00:00,8,5.433333333333334
2005-12-30 04:00:00,9,5.566666666666666
2005-12-31 04:00:00,10,5.709677419354839
2006-01-01 04:00:00,11,5.870967741935484
2006-01-02 04:00:00,12,6.032258064516129
2006-01-03 04:00:00,13,6.193548387096774
2006-01-04 04:00:00,14,6.354838709677419
2006-01-05 04:00:00,15,6.838709677419355
2006-01-06 04:00:00,0,6.806451612903226
2006-01-07 04:00:00,1,6.838709677419355
2006-01-08 04:00:00,2,6.870967741935484
2006-01-09 04:00:00,0,6.806451612903226
2006-01-10 04:00:00,1,6.741935483870968
2006-01-11 04:00:00,2,6.67741935483871
2006-01-12 04:00:00,3,6.612903225806452
2006-01-13 04:00:00,4,6.548387096774194
2006-01-14 04:00:00,5,6.483870967741935
2006-01-15 04:00:00,6,6.419354838709677
2006-01-16 04:00:00,7,6.354838709677419
2006-01-17 04:00:00,8,6.290322580645161
2006-01-18 04:00:00,9,6.225806451612903
2006-01-19 04:00:00,10,6.161290322580645
2006-01-20 04:00:00,11,6.096774193548387
2006-01-21 04:00:00,12,6.483870967741935
2006-01-22 04:00:00,13,6.870967741935484
2006-01-23 04:00:00,14,7.258064516129032
