Date & Time,Inactivity,Over past 30 days
2011-08-06 04:00:00,81,66.0
2011-08-07 04:00:00,82,67.0
2011-08-08 04:00:00,83,68.0
2011-08-09 04:00:00,84,69.0
2011-08-10 04:00:00,85,70.0
2011-08-11 04:00:00,86,71.0
2011-08-12 04:00:00,87,72.0
2011-08-13 04:00:00,88,73.0
2011-08-14 04:00:00,89,74.0
2011-08-15 04:00:00,90,75.0
2011-08-16 04:00:00,91,76.0
2011-08-17 04:00:00,92,77.0
2011-08-18 04:00:00,93,78.0
2011-08-19 04:00:00,94,79.0
2011-08-20 04:00:00,95,80.0
2011-08-21 04:00:00,96,81.0
2011-08-22 04:00:00,97,82.0
2011-08-23 04:00:00,98,83.0
2011-08-24 04:00:00,99,84.0
2011-08-25 04:00:00,100,85.0
2011-08-26 04:00:00,101,86.0
2011-08-27 04:00:00,102,87.0
2011-08-28 04:00:00,103,88.0
2011-08-29 04:00:00,104,89.0
2011-08-30 04:00:00,105,90.0
2011-08-31 04:00:00,106,91.0
2011-09-01 04:00:00,107,92.0
2011-09-02 04:00:00,108,93.0
2011-09-03 04:00:00,109,94.0
2011-09-04 04:00:00,110,95.0
2011-09-05 04:00:00,111,96.0
2011-09-06 04:00:00,112,97.0
2011-09-07 04:00:00,113,98.0
2011-09-08 04:00:00,114,99.0
2011-09-09 04:00:00,115,100.0
2011-09-10 04:00:00,116,101.0
2011-09-11 04:00:00,117,102.0
2011-09-12 04:00:00,118,103.0
2011-09-13 04:00:00,119,104.0
2011-09-14 04:00:00,120,105.0
2011-09-15 04:00:00,121,106.0
2011-09-16 04:00:00,122,107.0
2011-09-17 04:00:00,123,108.0
2011-09-18 04:00:00,124,109.0
2011-09-19 04:00:00,125,110.0
2011-09-20 04:00:00,126,111.0
2011-09-21 04:00:00,127,112.0
2011-09-22 04:00:00,128,113.0
2011-09-23 04:00:00,129,114.0
2011-09-24 04:00:00,130,115.0
2011-09-25 04:00:00,131,116.0
2011-09-26 04:00:00,132,117.0
2011-09-27 04:00:00,133,118.0
2011-09-28 04:00:00,134,119.0
2011-09-29 04:00:00,135,120.0
2011-09-30 04:00:00,136,121.0
2011-10-01 04:00:00,137,122.5
2011-10-02 04:00:00,138,123.5
2011-10-03 04:00:00,139,124.5
2011-10-04 04:00:00,140,125.5
2011-10-05 04:00:00,141,126.5
2011-10-06 04:00:00,142,127.5
2011-10-07 04:00:00,143,128.5
2011-10-08 04:00:00,144,129.5
2011-10-09 04:00:00,145,130.5
2011-10-10 04:00:00,146,131.5
2011-10-11 04:00:00,147,132.5
2011-10-12 04:00:00,148,133.5
2011-10-13 04:00:00,149,134.5
2011-10-14 04:00:00,150,135.5
2011-10-15 04:00:00,151,136.5
2011-10-16 04:00:00,152,137.5
2011-10-17 04:00:00,153,138.5
2011-10-18 04:00:00,154,139.5
2011-10-19 04:00:00,155,140.5
2011-10-20 04:00:00,156,141.5
2011-10-21 04:00:00,157,142.5
2011-10-22 04:00:00,158,143.5
2011-10-23 04:00:00,159,144.5
2011-10-24 04:00:00,160,145.5
2011-10-25 04:00:00,161,146.5
2011-10-26 04:00:00,162,147.5
2011-10-27 04:00:00,163,148.5
2011-10-28 04:00:00,164,149.5
2011-10-29 04:00:00,165,150.5
2011-10-30 04:00:00,166,151.5
2011-10-31 04:00:00,167,152.0
2011-11-01 04:00:00,168,153.0
2011-11-02 04:00:00,169,154.0
2011-11-03 04:00:00,170,155.0
2011-11-04 04:00:00,171,156.0
2011-11-05 04:00:00,172,157.0
2011-11-06 04:00:00,0,152.41935483870967
2011-11-07 04:00:00,1,147.83870967741936
2011-11-08 04:00:00,2,143.25806451612902
2011-11-09 04:00:00,3,138.67741935483872
2011-11-10 04:00:00,4,134.09677419354838
2011-11-11 04:00:00,0,129.3548387096774
2011-11-12 04:00:00,1,124.61290322580645
2011-11-13 04:00:00,2,119.87096774193549
2011-11-14 04:00:00,3,115.12903225806451
2011-11-15 04:00:00,4,110.38709677419355
2011-11-16 04:00:00,5,105.64516129032258
2011-11-17 04:00:00,6,100.90322580645162
2011-11-18 04:00:00,7,96.16129032258064
2011-11-19 04:00:00,8,91.41935483870968
2011-11-20 04:00:00,0,86.38709677419355
2011-11-21 04:00:00,1,81.35483870967742
2011-11-22 04:00:00,2,76.3225806451613
2011-11-23 04:00:00,3,71.29032258064517
2011-11-24 04:00:00,4,66.25806451612904
2011-11-25 04:00:00,5,61.225806451612904
2011-11-26 04:00:00,6,56.193548387096776
2011-11-27 04:00:00,7,51.16129032258065
2011-11-28 04:00:00,8,46.12903225806452
2011-11-29 04:00:00,9,41.096774193548384
2011-11-30 04:00:00,0,35.74193548387097
2011-12-01 04:00:00,1,25.8
2011-12-02 04:00:00,2,20.233333333333334
2011-12-03 04:00:00,0,14.566666666666666
2011-12-04 04:00:00,1,8.9
2011-12-05 04:00:00,2,3.2333333333333334
2011-12-06 04:00:00,3,3.3333333333333335
2011-12-07 04:00:00,4,3.433333333333333
2011-12-08 04:00:00,5,3.533333333333333
2011-12-09 04:00:00,6,3.6333333333333333
2011-12-10 04:00:00,7,3.7333333333333334
2011-12-11 04:00:00,8,4.0
2011-12-12 04:00:00,9,4.266666666666667
2011-12-13 04:00:00,10,4.533333333333333
2011-12-14 04:00:00,11,4.8
2011-12-15 04:00:00,12,5.066666666666666
2011-12-16 04:00:00,13,5.333333333333333
2011-12-17 04:00:00,14,5.6
2011-12-18 04:00:00,15,5.866666666666666
2011-12-19 04:00:00,16,6.133333333333334
2011-12-20 04:00:00,17,6.7
2011-12-21 04:00:00,18,7.266666666666667
2011-12-22 04:00:00,19,7.833333333333333
2011-12-23 04:00:00,20,8.4
2011-12-24 04:00:00,21,8.966666666666667
2011-12-25 04:00:00,22,9.533333333333333
2011-12-26 04:00:00,23,10.1
2011-12-27 04:00:00,24,10.666666666666666
2011-12-28 04:00:00,25,11.233333333333333
2011-12-29 04:00:00,26,11.8
2011-12-30 04:00:00,0,11.8
2011-12-31 04:00:00,1,11.451612903225806
2012-01-01 04:00:00,2,11.483870967741936
2012-01-02 04:00:00,3,11.516129032258064
2012-01-03 04:00:00,4,11.64516129032258
2012-01-04 04:00:00,5,11.774193548387096
2012-01-05 04:00:00,6,11.903225806451612
2012-01-06 04:00:00,7,12.03225806451613
2012-01-07 04:00:00,8,12.161290322580646
2012-01-08 04:00:00,9,12.290322580645162
2012-01-09 04:00:00,10,12.419354838709678
2012-01-10 04:00:00,11,12.548387096774194
2012-01-11 04:00:00,12,12.67741935483871
2012-01-12 04:00:00,13,12.806451612903226
2012-01-13 04:00:00,14,12.935483870967742
2012-01-14 04:00:00,15,13.064516129032258
2012-01-15 04:00:00,16,13.193548387096774
2012-01-16 04:00:00,17,13.32258064516129
2012-01-17 04:00:00,18,13.451612903225806
2012-01-18 04:00:00,19,13.580645161290322
2012-01-19 04:00:00,20,13.709677419354838
2012-01-20 04:00:00,21,13.838709677419354
2012-01-21 04:00:00,22,13.96774193548387
2012-01-22 04:00:00,23,14.096774193548388
2012-01-23 04:00:00,24,14.225806451612904
2012-01-24 04:00:00,25,14.35483870967742
2012-01-25 04:00:00,26,14.483870967741936
2012-01-26 04:00:00,27,14.612903225806452
2012-01-27 04:00:00,28,14.741935483870968
2012-01-28 04:00:00,29,14.870967741935484
2012-01-29 04:00:00,30,15.0
2012-01-30 04:00:00,31,16.0
2012-01-31 04:00:00,32,17.0
2012-02-01 04:00:00,33,18.0
2012-02-02 04:00:00,34,19.0
2012-02-03 04:00:00,35,20.0
2012-02-04 04:00:00,36,21.0
2012-02-05 04:00:00,37,22.0
2012-02-06 04:00:00,38,23.0
2012-02-07 04:00:00,39,24.0
2012-02-08 04:00:00,40,25.0
2012-02-09 04:00:00,41,26.0
2012-02-10 04:00:00,42,27.0
2012-02-11 04:00:00,43,28.0
2012-02-12 04:00:00,44,29.0
2012-02-13 04:00:00,45,30.0
2012-02-14 04:00:00,46,31.0
2012-02-15 04:00:00,47,32.0
2012-02-16 04:00:00,48,33.0
2012-02-17 04:00:00,49,34.0
2012-02-18 04:00:00,50,35.0
2012-02-19 04:00:00,51,36.0
2012-02-20 04:00:00,52,37.0
2012-02-21 04:00:00,53,38.0
2012-02-22 04:00:00,54,39.0
2012-02-23 04:00:00,55,40.0
2012-02-24 04:00:00,56,41.0
2012-02-25 04:00:00,57,42.0
2012-02-26 04:00:00,58,43.0
2012-02-27 04:00:00,59,44.0
2012-02-28 04:00:00,60,45.0
2012-02-29 04:00:00,61,46.0
2012-03-01 04:00:00,62,48.0
2012-03-02 04:00:00,63,49.0
2012-03-03 04:00:00,64,50.0
2012-03-04 04:00:00,65,51.0
2012-03-05 04:00:00,66,52.0
2012-03-06 04:00:00,67,53.0
2012-03-07 04:00:00,68,54.0
2012-03-08 04:00:00,69,55.0
2012-03-09 04:00:00,70,56.0
2012-03-10 04:00:00,71,57.0
2012-03-11 04:00:00,72,58.0
2012-03-12 04:00:00,73,59.0
2012-03-13 04:00:00,74,60.0
2012-03-14 04:00:00,75,61.0
2012-03-15 04:00:00,76,62.0
2012-03-16 04:00:00,77,63.0
2012-03-17 04:00:00,78,64.0
2012-03-18 04:00:00,79,65.0
2012-03-19 04:00:00,80,66.0
2012-03-20 04:00:00,81,67.0
2012-03-21 04:00:00,82,68.0
2012-03-22 04:00:00,83,69.0
2012-03-23 04:00:00,84,70.0
2012-03-24 04:00:00,85,71.0
2012-03-25 04:00:00,86,72.0
2012-03-26 04:00:00,0,70.0
2012-03-27 04:00:00,1,68.0
2012-03-28 04:00:00,2,66.0
2012-03-29 04:00:00,0,63.89655172413793
2012-03-30 04:00:00,1,61.8
2012-03-31 04:00:00,2,59.87096774193548
2012-04-01 04:00:00,3,57.96774193548387
2012-04-02 04:00:00,4,56.064516129032256
2012-04-03 04:00:00,5,54.16129032258065
2012-04-04 04:00:00,6,52.25806451612903
2012-04-05 04:00:00,7,50.354838709677416
2012-04-06 04:00:00,8,48.45161290322581
2012-04-07 04:00:00,9,46.54838709677419
2012-04-08 04:00:00,10,44.645161290322584
2012-04-09 04:00:00,11,42.74193548387097
2012-04-10 04:00:00,12,40.83870967741935
2012-04-11 04:00:00,13,38.935483870967744
2012-04-12 04:00:00,14,37.03225806451613
2012-04-13 04:00:00,15,35.12903225806452
2012-04-14 04:00:00,16,33.225806451612904
2012-04-15 04:00:00,17,31.322580645161292
2012-04-16 04:00:00,18,29.419354838709676
2012-04-17 04:00:00,19,27.516129032258064
2012-04-18 04:00:00,20,25.612903225806452
2012-04-19 04:00:00,21,23.70967741935484
2012-04-20 04:00:00,22,21.806451612903224
2012-04-21 04:00:00,23,19.903225806451612
2012-04-22 04:00:00,24,18.0
2012-04-23 04:00:00,25,16.096774193548388
2012-04-24 04:00:00,26,14.193548387096774
2012-04-25 04:00:00,27,12.290322580645162
2012-04-26 04:00:00,28,13.193548387096774
2012-04-27 04:00:00,29,14.096774193548388
2012-04-28 04:00:00,30,15.0
2012-04-29 04:00:00,31,16.0
2012-04-30 04:00:00,32,17.0
2012-05-01 04:00:00,33,18.5
2012-05-02 04:00:00,34,19.5
2012-05-03 04:00:00,35,20.5
2012-05-04 04:00:00,36,21.5
2012-05-05 04:00:00,37,22.5
2012-05-06 04:00:00,0,22.233333333333334
2012-05-07 04:00:00,1,21.966666666666665
2012-05-08 04:00:00,2,21.7
2012-05-09 04:00:00,3,21.433333333333334
2012-05-10 04:00:00,4,21.166666666666668
2012-05-11 04:00:00,5,20.9
2012-05-12 04:00:00,6,20.633333333333333
2012-05-13 04:00:00,7,20.366666666666667
2012-05-14 04:00:00,8,20.1
2012-05-15 04:00:00,9,19.833333333333332
2012-05-16 04:00:00,10,19.566666666666666
2012-05-17 04:00:00,11,19.3
2012-05-18 04:00:00,12,19.033333333333335
2012-05-19 04:00:00,13,18.766666666666666
2012-05-20 04:00:00,14,18.5
2012-05-21 04:00:00,15,18.233333333333334
2012-05-22 04:00:00,16,17.966666666666665
2012-05-23 04:00:00,17,17.7
2012-05-24 04:00:00,18,17.433333333333334
2012-05-25 04:00:00,19,17.166666666666668
2012-05-26 04:00:00,20,16.9
2012-05-27 04:00:00,21,16.633333333333333
2012-05-28 04:00:00,22,16.366666666666667
2012-05-29 04:00:00,23,16.1
2012-05-30 04:00:00,24,15.833333333333334
2012-05-31 04:00:00,25,16.129032258064516
2012-06-01 04:00:00,26,15.903225806451612
2012-06-02 04:00:00,27,15.67741935483871
2012-06-03 04:00:00,0,14.548387096774194
2012-06-04 04:00:00,1,13.419354838709678
2012-06-05 04:00:00,2,12.290322580645162
2012-06-06 04:00:00,3,12.387096774193548
2012-06-07 04:00:00,4,12.483870967741936
2012-06-08 04:00:00,5,12.580645161290322
2012-06-09 04:00:00,0,12.483870967741936
2012-06-10 04:00:00,1,12.387096774193548
2012-06-11 04:00:00,2,12.290322580645162
2012-06-12 04:00:00,3,12.193548387096774
2012-06-13 04:00:00,4,12.096774193548388
2012-06-14 04:00:00,0,11.838709677419354
2012-06-15 04:00:00,1,11.580645161290322
2012-06-16 04:00:00,0,11.258064516129032
2012-06-17 04:00:00,1,10.935483870967742
2012-06-18 04:00:00,2,10.612903225806452
2012-06-19 04:00:00,3,10.290322580645162
2012-06-20 04:00:00,4,9.96774193548387
2012-06-21 04:00:00,0,9.483870967741936
2012-06-22 04:00:00,1,9.0
2012-06-23 04:00:00,2,8.516129032258064
2012-06-24 04:00:00,3,8.03225806451613
2012-06-25 04:00:00,4,7.548387096774194
2012-06-26 04:00:00,5,7.064516129032258
2012-06-27 04:00:00,6,6.580645161290323
2012-06-28 04:00:00,7,6.096774193548387
2012-06-29 04:00:00,8,5.612903225806452
2012-06-30 04:00:00,9,5.129032258064516
2012-07-01 04:00:00,10,3.933333333333333
2012-07-02 04:00:00,11,3.4
2012-07-03 04:00:00,12,3.8
2012-07-04 04:00:00,13,4.2
2012-07-05 04:00:00,14,4.6
2012-07-06 04:00:00,15,5.0
2012-07-07 04:00:00,16,5.4
2012-07-08 04:00:00,17,5.8
2012-07-09 04:00:00,18,6.4
2012-07-10 04:00:00,19,7.0
2012-07-11 04:00:00,20,7.6
2012-07-12 04:00:00,21,8.2
2012-07-13 04:00:00,22,8.8
2012-07-14 04:00:00,23,9.566666666666666
2012-07-15 04:00:00,24,10.333333333333334
2012-07-16 04:00:00,25,11.166666666666666
2012-07-17 04:00:00,26,12.0
2012-07-18 04:00:00,27,12.833333333333334
2012-07-19 04:00:00,28,13.666666666666666
2012-07-20 04:00:00,29,14.5
2012-07-21 04:00:00,30,15.5
2012-07-22 04:00:00,31,16.5
2012-07-23 04:00:00,32,17.5
2012-07-24 04:00:00,33,18.5
2012-07-25 04:00:00,34,19.5
2012-07-26 04:00:00,35,20.5
2012-07-27 04:00:00,36,21.5
2012-07-28 04:00:00,37,22.5
2012-07-29 04:00:00,38,23.5
2012-07-30 04:00:00,39,24.5
2012-07-31 04:00:00,40,25.0
2012-08-01 04:00:00,41,26.0
2012-08-02 04:00:00,42,27.0
2012-08-03 04:00:00,43,28.0
2012-08-04 04:00:00,44,29.0
2012-08-05 04:00:00,45,30.0
2012-08-06 04:00:00,46,31.0
2012-08-07 04:00:00,47,32.0
2012-08-08 04:00:00,48,33.0
2012-08-09 04:00:00,49,34.0
2012-08-10 04:00:00,50,35.0
2012-08-11 04:00:00,51,36.0
2012-08-12 04:00:00,52,37.0
2012-08-13 04:00:00,53,38.0
2012-08-14 04:00:00,54,39.0
2012-08-15 04:00:00,55,40.0
2012-08-16 04:00:00,56,41.0
2012-08-17 04:00:00,0,40.16129032258065
2012-08-18 04:00:00,1,39.32258064516129
2012-08-19 04:00:00,2,38.483870967741936
2012-08-20 04:00:00,3,37.645161290322584
2012-08-21 04:00:00,4,36.806451612903224
2012-08-22 04:00:00,5,35.96774193548387
2012-08-23 04:00:00,6,35.12903225806452
2012-08-24 04:00:00,7,34.29032258064516
2012-08-25 04:00:00,8,33.45161290322581
2012-08-26 04:00:00,9,32.61290322580645
2012-08-27 04:00:00,10,31.774193548387096
2012-08-28 04:00:00,11,30.93548387096774
2012-08-29 04:00:00,12,30.096774193548388
2012-08-30 04:00:00,13,29.258064516129032
2012-08-31 04:00:00,14,28.419354838709676
2012-09-01 04:00:00,15,27.580645161290324
2012-09-02 04:00:00,16,26.741935483870968
2012-09-03 04:00:00,17,25.903225806451612
2012-09-04 04:00:00,18,25.06451612903226
2012-09-05 04:00:00,19,24.225806451612904
2012-09-06 04:00:00,20,23.387096774193548
2012-09-07 04:00:00,21,22.548387096774192
2012-09-08 04:00:00,22,21.70967741935484
2012-09-09 04:00:00,23,20.870967741935484
2012-09-10 04:00:00,24,20.032258064516128
2012-09-11 04:00:00,25,19.193548387096776
2012-09-12 04:00:00,26,18.35483870967742
2012-09-13 04:00:00,27,17.516129032258064
2012-09-14 04:00:00,28,16.677419354838708
2012-09-15 04:00:00,29,15.838709677419354
2012-09-16 04:00:00,30,15.0
2012-09-17 04:00:00,31,16.0
2012-09-18 04:00:00,32,17.0
2012-09-19 04:00:00,33,18.0
2012-09-20 04:00:00,34,19.0
2012-09-21 04:00:00,35,20.0
2012-09-22 04:00:00,36,21.0
2012-09-23 04:00:00,37,22.0
2012-09-24 04:00:00,38,23.0
2012-09-25 04:00:00,39,24.0
2012-09-26 04:00:00,40,25.0
2012-09-27 04:00:00,41,26.0
2012-09-28 04:00:00,42,27.0
2012-09-29 04:00:00,43,28.0
2012-09-30 04:00:00,44,29.0
2012-10-01 04:00:00,45,30.5
2012-10-02 04:00:00,46,31.5
2012-10-03 04:00:00,47,32.5
2012-10-04 04:00:00,48,33.5
2012-10-05 04:00:00,49,34.5
2012-10-06 04:00:00,50,35.5
2012-10-07 04:00:00,0,34.8
2012-10-08 04:00:00,1,34.1
2012-10-09 04:00:00,2,33.4
2012-10-10 04:00:00,3,32.7
2012-10-11 04:00:00,4,32.0
2012-10-12 04:00:00,5,31.3
2012-10-13 04:00:00,6,30.6
2012-10-14 04:00:00,7,29.9
2012-10-15 04:00:00,8,29.2
2012-10-16 04:00:00,9,28.5
2012-10-17 04:00:00,10,27.8
2012-10-18 04:00:00,11,27.1
2012-10-19 04:00:00,12,26.4
2012-10-20 04:00:00,13,25.7
2012-10-21 04:00:00,14,25.0
2012-10-22 04:00:00,15,24.3
2012-10-23 04:00:00,16,23.6
2012-10-24 04:00:00,17,22.9
2012-10-25 04:00:00,18,22.2
2012-10-26 04:00:00,19,21.5
2012-10-27 04:00:00,20,20.8
2012-10-28 04:00:00,21,20.1
2012-10-29 04:00:00,22,19.4
2012-10-30 04:00:00,23,18.7
2012-10-31 04:00:00,24,18.870967741935484
2012-11-01 04:00:00,25,18.225806451612904
2012-11-02 04:00:00,26,17.580645161290324
2012-11-03 04:00:00,27,16.93548387096774
2012-11-04 04:00:00,28,16.29032258064516
2012-11-05 04:00:00,29,15.64516129032258
2012-11-06 04:00:00,30,15.0
2012-11-07 04:00:00,31,16.0
2012-11-08 04:00:00,32,17.0
2012-11-09 04:00:00,33,18.0
2012-11-10 04:00:00,34,19.0
2012-11-11 04:00:00,35,20.0
2012-11-12 04:00:00,36,21.0
2012-11-13 04:00:00,0,20.806451612903224
2012-11-14 04:00:00,1,20.612903225806452
2012-11-15 04:00:00,2,20.419354838709676
2012-11-16 04:00:00,3,20.225806451612904
2012-11-17 04:00:00,4,20.032258064516128
2012-11-18 04:00:00,5,19.838709677419356
2012-11-19 04:00:00,6,19.64516129032258
2012-11-20 04:00:00,0,19.225806451612904
2012-11-21 04:00:00,0,18.774193548387096
2012-11-22 04:00:00,1,18.322580645161292
2012-11-23 04:00:00,2,17.870967741935484
2012-11-24 04:00:00,3,17.419354838709676
2012-11-25 04:00:00,4,16.967741935483872
2012-11-26 04:00:00,5,16.516129032258064
2012-11-27 04:00:00,6,16.06451612903226
2012-11-28 04:00:00,0,15.387096774193548
2012-11-29 04:00:00,0,14.67741935483871
2012-11-30 04:00:00,1,13.96774193548387
2012-12-01 04:00:00,2,12.866666666666667
2012-12-02 04:00:00,3,12.1
2012-12-03 04:00:00,4,11.333333333333334
2012-12-04 04:00:00,5,10.566666666666666
2012-12-05 04:00:00,6,9.8
2012-12-06 04:00:00,7,9.033333333333333
2012-12-07 04:00:00,8,8.266666666666667
2012-12-08 04:00:00,9,7.5
2012-12-09 04:00:00,10,6.733333333333333
2012-12-10 04:00:00,11,5.966666666666667
2012-12-11 04:00:00,12,5.2
2012-12-12 04:00:00,13,4.433333333333334
2012-12-13 04:00:00,14,4.9
2012-12-14 04:00:00,15,5.366666666666666
2012-12-15 04:00:00,16,5.833333333333333
2012-12-16 04:00:00,17,6.3
2012-12-17 04:00:00,18,6.766666666666667
2012-12-18 04:00:00,19,7.233333333333333
2012-12-19 04:00:00,20,7.7
2012-12-20 04:00:00,21,8.4
2012-12-21 04:00:00,22,9.133333333333333
2012-12-22 04:00:00,23,9.866666666666667
2012-12-23 04:00:00,24,10.6
2012-12-24 04:00:00,25,11.333333333333334
2012-12-25 04:00:00,26,12.066666666666666
2012-12-26 04:00:00,27,12.8
2012-12-27 04:00:00,28,13.533333333333333
2012-12-28 04:00:00,29,14.5
2012-12-29 04:00:00,30,15.5
2012-12-30 04:00:00,31,16.5
2012-12-31 04:00:00,32,17.0
2013-01-01 04:00:00,33,18.0
2013-01-02 04:00:00,34,19.0
2013-01-03 04:00:00,35,20.0
2013-01-04 04:00:00,36,21.0
2013-01-05 04:00:00,37,22.0
2013-01-06 04:00:00,38,23.0
2013-01-07 04:00:00,39,24.0
2013-01-08 04:00:00,40,25.0
2013-01-09 04:00:00,41,26.0
2013-01-10 04:00:00,42,27.0
2013-01-11 04:00:00,0,26.612903225806452
2013-01-12 04:00:00,1,26.225806451612904
2013-01-13 04:00:00,2,25.838709677419356
2013-01-14 04:00:00,3,25.451612903225808
2013-01-15 04:00:00,4,25.06451612903226
2013-01-16 04:00:00,0,24.516129032258064
2013-01-17 04:00:00,1,23.967741935483872
2013-01-18 04:00:00,0,23.35483870967742
2013-01-19 04:00:00,0,22.70967741935484
2013-01-20 04:00:00,1,22.06451612903226
2013-01-21 04:00:00,0,21.35483870967742
2013-01-22 04:00:00,0,20.612903225806452
2013-01-23 04:00:00,1,19.870967741935484
2013-01-24 04:00:00,2,19.129032258064516
2013-01-25 04:00:00,3,18.387096774193548
2013-01-26 04:00:00,4,17.64516129032258
2013-01-27 04:00:00,5,16.903225806451612
2013-01-28 04:00:00,6,16.161290322580644
2013-01-29 04:00:00,7,15.419354838709678
2013-01-30 04:00:00,8,14.67741935483871
2013-01-31 04:00:00,9,13.935483870967742
2013-02-01 04:00:00,10,13.193548387096774
2013-02-02 04:00:00,11,12.451612903225806
2013-02-03 04:00:00,0,11.32258064516129
2013-02-04 04:00:00,1,10.193548387096774
2013-02-05 04:00:00,2,9.064516129032258
2013-02-06 04:00:00,3,7.935483870967742
2013-02-07 04:00:00,4,6.806451612903226
2013-02-08 04:00:00,5,5.67741935483871
2013-02-09 04:00:00,0,4.354838709677419
2013-02-10 04:00:00,1,3.032258064516129
2013-02-11 04:00:00,2,3.096774193548387
2013-02-12 04:00:00,3,3.161290322580645
2013-02-13 04:00:00,4,3.225806451612903
2013-02-14 04:00:00,5,3.2903225806451615
2013-02-15 04:00:00,6,3.3548387096774195
2013-02-16 04:00:00,7,3.5806451612903225
