Date & Time,Inactivity,Over past 30 days
2014-03-20 04:00:00,1,2.1785714285714284
2014-03-21 04:00:00,2,2.0
2014-03-22 04:00:00,3,2.107142857142857
2014-03-23 04:00:00,4,2.2142857142857144
2014-03-24 04:00:00,5,2.3214285714285716
2014-03-25 04:00:00,6,2.5357142857142856
2014-03-26 04:00:00,7,2.75
2014-03-27 04:00:00,8,2.9642857142857144
2014-03-28 04:00:00,9,3.1785714285714284
2014-03-29 04:00:00,0,3.0689655172413794
2014-03-30 04:00:00,1,3.0
2014-03-31 04:00:00,0,2.903225806451613
2014-04-01 04:00:00,0,2.903225806451613
2014-04-02 04:00:00,1,2.903225806451613
2014-04-03 04:00:00,2,2.967741935483871
2014-04-04 04:00:00,3,3.064516129032258
2014-04-05 04:00:00,4,3.161290322580645
2014-04-06 04:00:00,5,3.2580645161290325
2014-04-07 04:00:00,6,3.3548387096774195
2014-04-08 04:00:00,7,3.5806451612903225
2014-04-09 04:00:00,8,3.806451612903226
2014-04-10 04:00:00,9,4.096774193548387
2014-04-11 04:00:00,10,4.387096774193548
2014-04-12 04:00:00,11,4.67741935483871
2014-04-13 04:00:00,12,4.967741935483871
2014-04-14 04:00:00,0,4.838709677419355
2014-04-15 04:00:00,1,4.709677419354839
2014-04-16 04:00:00,2,4.580645161290323
2014-04-17 04:00:00,3,4.451612903225806
2014-04-18 04:00:00,0,4.193548387096774
2014-04-19 04:00:00,1,4.225806451612903
2014-04-20 04:00:00,2,4.258064516129032
2014-04-21 04:00:00,3,4.290322580645161
2014-04-22 04:00:00,4,4.32258064516129
2014-04-23 04:00:00,5,4.354838709677419
2014-04-24 04:00:00,6,4.387096774193548
2014-04-25 04:00:00,7,4.419354838709677
2014-04-26 04:00:00,8,4.451612903225806
2014-04-27 04:00:00,9,4.483870967741935
2014-04-28 04:00:00,10,4.516129032258065
2014-04-29 04:00:00,11,4.870967741935484
2014-04-30 04:00:00,12,5.225806451612903
2014-05-01 04:00:00,0,5.4
2014-05-02 04:00:00,1,5.4
2014-05-03 04:00:00,2,5.4
2014-05-04 04:00:00,3,5.4
2014-05-05 04:00:00,4,5.4
2014-05-06 04:00:00,5,5.4
2014-05-07 04:00:00,0,5.2
2014-05-08 04:00:00,0,4.966666666666667
2014-05-09 04:00:00,0,4.7
2014-05-10 04:00:00,0,4.4
2014-05-11 04:00:00,1,4.1
2014-05-12 04:00:00,2,3.8
2014-05-13 04:00:00,3,3.5
2014-05-14 04:00:00,4,3.6333333333333333
2014-05-15 04:00:00,5,3.7666666666666666
2014-05-16 04:00:00,6,3.9
2014-05-17 04:00:00,7,4.033333333333333
2014-05-18 04:00:00,8,4.3
2014-05-19 04:00:00,9,4.566666666666666
2014-05-20 04:00:00,10,4.833333333333333
2014-05-21 04:00:00,11,5.1
2014-05-22 04:00:00,12,5.366666666666666
2014-05-23 04:00:00,13,5.633333333333334
2014-05-24 04:00:00,14,5.9
2014-05-25 04:00:00,15,6.166666666666667
2014-05-26 04:00:00,16,6.433333333333334
2014-05-27 04:00:00,17,6.7
2014-05-28 04:00:00,18,6.966666666666667
2014-05-29 04:00:00,19,7.233333333333333
2014-05-30 04:00:00,20,7.5
2014-05-31 04:00:00,21,7.935483870967742
2014-06-01 04:00:00,22,8.64516129032258
2014-06-02 04:00:00,23,9.35483870967742
2014-06-03 04:00:00,24,10.064516129032258
2014-06-04 04:00:00,25,10.774193548387096
2014-06-05 04:00:00,26,11.483870967741936
2014-06-06 04:00:00,27,12.193548387096774
2014-06-07 04:00:00,28,13.096774193548388
2014-06-08 04:00:00,29,14.03225806451613
2014-06-09 04:00:00,30,15.0
2014-06-10 04:00:00,31,16.0
2014-06-11 04:00:00,32,17.0
2014-06-12 04:00:00,33,18.0
2014-06-13 04:00:00,34,19.0
2014-06-14 04:00:00,35,20.0
2014-06-15 04:00:00,36,21.0
2014-06-16 04:00:00,37,22.0
2014-06-17 04:00:00,38,23.0
2014-06-18 04:00:00,39,24.0
2014-06-19 04:00:00,40,25.0
2014-06-20 04:00:00,41,26.0
2014-06-21 04:00:00,42,27.0
2014-06-22 04:00:00,43,28.0
2014-06-23 04:00:00,44,29.0
2014-06-24 04:00:00,45,30.0
2014-06-25 04:00:00,46,31.0
2014-06-26 04:00:00,47,32.0
2014-06-27 04:00:00,48,33.0
2014-06-28 04:00:00,49,34.0
2014-06-29 04:00:00,50,35.0
2014-06-30 04:00:00,51,36.0
2014-07-01 04:00:00,52,37.5
2014-07-02 04:00:00,53,38.5
2014-07-03 04:00:00,54,39.5
2014-07-04 04:00:00,55,40.5
2014-07-05 04:00:00,56,41.5
2014-07-06 04:00:00,57,42.5
2014-07-07 04:00:00,58,43.5
2014-07-08 04:00:00,59,44.5
2014-07-09 04:00:00,60,45.5
2014-07-10 04:00:00,61,46.5
2014-07-11 04:00:00,62,47.5
2014-07-12 04:00:00,63,48.5
2014-07-13 04:00:00,64,49.5
2014-07-14 04:00:00,65,50.5
2014-07-15 04:00:00,66,51.5
2014-07-16 04:00:00,67,52.5
2014-07-17 04:00:00,68,53.5
2014-07-18 04:00:00,69,54.5
2014-07-19 04:00:00,70,55.5
2014-07-20 04:00:00,71,56.5
2014-07-21 04:00:00,72,57.5
2014-07-22 04:00:00,73,58.5
2014-07-23 04:00:00,74,59.5
2014-07-24 04:00:00,75,60.5
2014-07-25 04:00:00,76,61.5
2014-07-26 04:00:00,77,62.5
2014-07-27 04:00:00,78,63.5
2014-07-28 04:00:00,79,64.5
2014-07-29 04:00:00,80,65.5
2014-07-30 04:00:00,81,66.5
2014-07-31 04:00:00,82,67.0
2014-08-01 04:00:00,83,68.0
2014-08-02 04:00:00,84,69.0
2014-08-03 04:00:00,85,70.0
2014-08-04 04:00:00,86,71.0
2014-08-05 04:00:00,87,72.0
2014-08-06 04:00:00,88,73.0
2014-08-07 04:00:00,89,74.0
2014-08-08 04:00:00,90,75.0
2014-08-09 04:00:00,91,76.0
2014-08-10 04:00:00,92,77.0
2014-08-11 04:00:00,93,78.0
2014-08-12 04:00:00,94,79.0
2014-08-13 04:00:00,95,80.0
2014-08-14 04:00:00,96,81.0
2014-08-15 04:00:00,97,82.0
2014-08-16 04:00:00,98,83.0
2014-08-17 04:00:00,99,84.0
2014-08-18 04:00:00,100,85.0
2014-08-19 04:00:00,101,86.0
2014-08-20 04:00:00,102,87.0
2014-08-21 04:00:00,103,88.0
2014-08-22 04:00:00,104,89.0
2014-08-23 04:00:00,105,90.0
2014-08-24 04:00:00,106,91.0
2014-08-25 04:00:00,107,92.0
2014-08-26 04:00:00,108,93.0
2014-08-27 04:00:00,109,94.0
2014-08-28 04:00:00,110,95.0
2014-08-29 04:00:00,111,96.0
2014-08-30 04:00:00,112,97.0
2014-08-31 04:00:00,113,98.0
2014-09-01 04:00:00,114,99.0
2014-09-02 04:00:00,115,100.0
2014-09-03 04:00:00,116,101.0
2014-09-04 04:00:00,117,102.0
2014-09-05 04:00:00,118,103.0
2014-09-06 04:00:00,119,104.0
2014-09-07 04:00:00,120,105.0
2014-09-08 04:00:00,121,106.0
2014-09-09 04:00:00,122,107.0
2014-09-10 04:00:00,123,108.0
2014-09-11 04:00:00,124,109.0
2014-09-12 04:00:00,125,110.0
2014-09-13 04:00:00,126,111.0
2014-09-14 04:00:00,127,112.0
2014-09-15 04:00:00,128,113.0
2014-09-16 04:00:00,129,114.0
2014-09-17 04:00:00,130,115.0
2014-09-18 04:00:00,131,116.0
2014-09-19 04:00:00,132,117.0
2014-09-20 04:00:00,133,118.0
2014-09-21 04:00:00,134,119.0
2014-09-22 04:00:00,135,120.0
2014-09-23 04:00:00,136,121.0
2014-09-24 04:00:00,137,122.0
2014-09-25 04:00:00,138,123.0
2014-09-26 04:00:00,139,124.0
2014-09-27 04:00:00,140,125.0
2014-09-28 04:00:00,141,126.0
2014-09-29 04:00:00,142,127.0
2014-09-30 04:00:00,143,128.0
2014-10-01 04:00:00,144,129.5
2014-10-02 04:00:00,145,130.5
2014-10-03 04:00:00,146,131.5
2014-10-04 04:00:00,147,132.5
2014-10-05 04:00:00,148,133.5
2014-10-06 04:00:00,149,134.5
2014-10-07 04:00:00,150,135.5
2014-10-08 04:00:00,151,136.5
2014-10-09 04:00:00,152,137.5
2014-10-10 04:00:00,153,138.5
2014-10-11 04:00:00,154,139.5
2014-10-12 04:00:00,155,140.5
2014-10-13 04:00:00,156,141.5
2014-10-14 04:00:00,157,142.5
2014-10-15 04:00:00,158,143.5
2014-10-16 04:00:00,159,144.5
2014-10-17 04:00:00,160,145.5
2014-10-18 04:00:00,161,146.5
2014-10-19 04:00:00,162,147.5
2014-10-20 04:00:00,163,148.5
2014-10-21 04:00:00,164,149.5
2014-10-22 04:00:00,165,150.5
2014-10-23 04:00:00,166,151.5
2014-10-24 04:00:00,167,152.5
2014-10-25 04:00:00,168,153.5
2014-10-26 04:00:00,169,154.5
2014-10-27 04:00:00,170,155.5
2014-10-28 04:00:00,171,156.5
2014-10-29 04:00:00,172,157.5
2014-10-30 04:00:00,173,158.5
2014-10-31 04:00:00,174,159.0
2014-11-01 04:00:00,175,160.0
2014-11-02 04:00:00,176,161.0
2014-11-03 04:00:00,177,162.0
2014-11-04 04:00:00,178,163.0
2014-11-05 04:00:00,179,164.0
2014-11-06 04:00:00,180,165.0
2014-11-07 04:00:00,181,166.0
2014-11-08 04:00:00,182,167.0
2014-11-09 04:00:00,183,168.0
2014-11-10 04:00:00,184,169.0
2014-11-11 04:00:00,185,170.0
2014-11-12 04:00:00,186,171.0
2014-11-13 04:00:00,187,172.0
2014-11-14 04:00:00,188,173.0
2014-11-15 04:00:00,189,174.0
2014-11-16 04:00:00,190,175.0
2014-11-17 04:00:00,191,176.0
2014-11-18 04:00:00,192,177.0
2014-11-19 04:00:00,193,178.0
2014-11-20 04:00:00,194,179.0
2014-11-21 04:00:00,195,180.0
2014-11-22 04:00:00,196,181.0
2014-11-23 04:00:00,197,182.0
2014-11-24 04:00:00,198,183.0
2014-11-25 04:00:00,199,184.0
2014-11-26 04:00:00,200,185.0
2014-11-27 04:00:00,201,186.0
2014-11-28 04:00:00,202,187.0
2014-11-29 04:00:00,203,188.0
2014-11-30 04:00:00,204,189.0
2014-12-01 04:00:00,205,190.5
2014-12-02 04:00:00,206,191.5
2014-12-03 04:00:00,207,192.5
2014-12-04 04:00:00,208,193.5
2014-12-05 04:00:00,209,194.5
2014-12-06 04:00:00,210,195.5
2014-12-07 04:00:00,211,196.5
2014-12-08 04:00:00,212,197.5
2014-12-09 04:00:00,213,198.5
2014-12-10 04:00:00,214,199.5
2014-12-11 04:00:00,215,200.5
2014-12-12 04:00:00,216,201.5
2014-12-13 04:00:00,217,202.5
2014-12-14 04:00:00,218,203.5
2014-12-15 04:00:00,219,204.5
2014-12-16 04:00:00,220,205.5
2014-12-17 04:00:00,221,206.5
2014-12-18 04:00:00,222,207.5
2014-12-19 04:00:00,223,208.5
2014-12-20 04:00:00,224,209.5
2014-12-21 04:00:00,225,210.5
2014-12-22 04:00:00,226,211.5
2014-12-23 04:00:00,227,212.5
2014-12-24 04:00:00,228,213.5
2014-12-25 04:00:00,229,214.5
2014-12-26 04:00:00,230,215.5
2014-12-27 04:00:00,231,216.5
2014-12-28 04:00:00,232,217.5
2014-12-29 04:00:00,233,218.5
2014-12-30 04:00:00,234,219.5
2014-12-31 04:00:00,235,220.0
2015-01-01 04:00:00,236,221.0
2015-01-02 04:00:00,237,222.0
2015-01-03 04:00:00,238,223.0
2015-01-04 04:00:00,239,224.0
2015-01-05 04:00:00,240,225.0
2015-01-06 04:00:00,241,226.0
2015-01-07 04:00:00,242,227.0
2015-01-08 04:00:00,243,228.0
2015-01-09 04:00:00,244,229.0
2015-01-10 04:00:00,245,230.0
2015-01-11 04:00:00,246,231.0
2015-01-12 04:00:00,247,232.0
2015-01-13 04:00:00,248,233.0
2015-01-14 04:00:00,249,234.0
2015-01-15 04:00:00,250,235.0
2015-01-16 04:00:00,251,236.0
2015-01-17 04:00:00,252,237.0
2015-01-18 04:00:00,253,238.0
2015-01-19 04:00:00,254,239.0
2015-01-20 04:00:00,255,240.0
2015-01-21 04:00:00,256,241.0
2015-01-22 04:00:00,257,242.0
2015-01-23 04:00:00,258,243.0
2015-01-24 04:00:00,259,244.0
2015-01-25 04:00:00,260,245.0
2015-01-26 04:00:00,261,246.0
2015-01-27 04:00:00,262,247.0
2015-01-28 04:00:00,263,248.0
2015-01-29 04:00:00,264,249.0
2015-01-30 04:00:00,265,250.0
2015-01-31 04:00:00,266,251.0
2015-02-01 04:00:00,267,252.0
2015-02-02 04:00:00,268,253.0
2015-02-03 04:00:00,269,254.0
2015-02-04 04:00:00,270,255.0
2015-02-05 04:00:00,271,256.0
2015-02-06 04:00:00,272,257.0
2015-02-07 04:00:00,273,258.0
2015-02-08 04:00:00,274,259.0
2015-02-09 04:00:00,275,260.0
2015-02-10 04:00:00,276,261.0
2015-02-11 04:00:00,277,262.0
2015-02-12 04:00:00,278,263.0
2015-02-13 04:00:00,279,264.0
2015-02-14 04:00:00,280,265.0
2015-02-15 04:00:00,281,266.0
2015-02-16 04:00:00,282,267.0
2015-02-17 04:00:00,283,268.0
2015-02-18 04:00:00,284,269.0
2015-02-19 04:00:00,285,270.0
2015-02-20 04:00:00,286,271.0
2015-02-21 04:00:00,287,272.0
2015-02-22 04:00:00,288,273.0
2015-02-23 04:00:00,289,274.0
2015-02-24 04:00:00,290,275.0
2015-02-25 04:00:00,291,276.0
2015-02-26 04:00:00,292,277.0
2015-02-27 04:00:00,293,278.0
2015-02-28 04:00:00,294,279.0
2015-03-01 04:00:00,295,281.5
2015-03-02 04:00:00,296,282.5
2015-03-03 04:00:00,297,283.5
2015-03-04 04:00:00,298,284.5
2015-03-05 04:00:00,299,285.5
2015-03-06 04:00:00,300,286.5
2015-03-07 04:00:00,301,287.5
2015-03-08 04:00:00,302,288.5
2015-03-09 04:00:00,303,289.5
2015-03-10 04:00:00,304,290.5
2015-03-11 04:00:00,305,291.5
2015-03-12 04:00:00,306,292.5
2015-03-13 04:00:00,307,293.5
2015-03-14 04:00:00,308,294.5
