Date & Time,Inactivity,Over past 30 days
2008-07-28 04:00:00,0,12.133333333333333
2008-07-29 04:00:00,0,11.733333333333333
2008-07-30 04:00:00,0,11.3
2008-07-31 04:00:00,1,10.96774193548387
2008-08-01 04:00:00,2,10.580645161290322
2008-08-02 04:00:00,3,10.67741935483871
2008-08-03 04:00:00,4,10.774193548387096
2008-08-04 04:00:00,5,10.870967741935484
2008-08-05 04:00:00,6,10.96774193548387
2008-08-06 04:00:00,7,11.064516129032258
2008-08-07 04:00:00,8,11.161290322580646
2008-08-08 04:00:00,9,11.258064516129032
2008-08-09 04:00:00,0,11.03225806451613
2008-08-10 04:00:00,0,10.774193548387096
2008-08-11 04:00:00,1,10.516129032258064
2008-08-12 04:00:00,2,10.258064516129032
2008-08-13 04:00:00,3,10.0
2008-08-14 04:00:00,4,9.741935483870968
2008-08-15 04:00:00,5,9.483870967741936
2008-08-16 04:00:00,0,9.03225806451613
2008-08-17 04:00:00,1,8.580645161290322
2008-08-18 04:00:00,2,8.129032258064516
2008-08-19 04:00:00,3,7.67741935483871
2008-08-20 04:00:00,4,7.225806451612903
2008-08-21 04:00:00,5,6.774193548387097
2008-08-22 04:00:00,6,6.32258064516129
2008-08-23 04:00:00,7,5.870967741935484
2008-08-24 04:00:00,8,5.419354838709677
2008-08-25 04:00:00,9,4.967741935483871
2008-08-26 04:00:00,10,4.516129032258065
2008-08-27 04:00:00,11,4.064516129032258
2008-08-28 04:00:00,12,4.451612903225806
2008-08-29 04:00:00,13,4.870967741935484
2008-08-30 04:00:00,0,4.870967741935484
2008-08-31 04:00:00,1,4.870967741935484
2008-09-01 04:00:00,2,4.870967741935484
2008-09-02 04:00:00,0,4.774193548387097
2008-09-03 04:00:00,1,4.67741935483871
2008-09-04 04:00:00,2,4.580645161290323
2008-09-05 04:00:00,3,4.483870967741935
2008-09-06 04:00:00,4,4.387096774193548
2008-09-07 04:00:00,5,4.290322580645161
2008-09-08 04:00:00,6,4.193548387096774
2008-09-09 04:00:00,7,4.419354838709677
2008-09-10 04:00:00,8,4.67741935483871
2008-09-11 04:00:00,9,4.935483870967742
2008-09-12 04:00:00,10,5.193548387096774
2008-09-13 04:00:00,11,5.451612903225806
2008-09-14 04:00:00,0,5.32258064516129
2008-09-15 04:00:00,0,5.161290322580645
2008-09-16 04:00:00,0,5.161290322580645
2008-09-17 04:00:00,1,5.161290322580645
2008-09-18 04:00:00,2,5.161290322580645
2008-09-19 04:00:00,3,5.161290322580645
2008-09-20 04:00:00,4,5.161290322580645
2008-09-21 04:00:00,5,5.161290322580645
2008-09-22 04:00:00,6,5.161290322580645
2008-09-23 04:00:00,0,4.935483870967742
2008-09-24 04:00:00,0,4.67741935483871
2008-09-25 04:00:00,1,4.419354838709677
2008-09-26 04:00:00,2,4.161290322580645
2008-09-27 04:00:00,3,3.903225806451613
2008-09-28 04:00:00,0,3.5161290322580645
2008-09-29 04:00:00,1,3.129032258064516
2008-09-30 04:00:00,2,3.193548387096774
2008-10-01 04:00:00,3,3.3
2008-10-02 04:00:00,4,3.433333333333333
2008-10-03 04:00:00,5,3.566666666666667
2008-10-04 04:00:00,6,3.7
2008-10-05 04:00:00,0,3.6
2008-10-06 04:00:00,1,3.5
2008-10-07 04:00:00,0,3.3333333333333335
2008-10-08 04:00:00,1,3.1666666666666665
2008-10-09 04:00:00,2,3.0
2008-10-10 04:00:00,3,2.8333333333333335
2008-10-11 04:00:00,4,2.6666666666666665
2008-10-12 04:00:00,5,2.5
2008-10-13 04:00:00,6,2.3333333333333335
2008-10-14 04:00:00,7,2.566666666666667
2008-10-15 04:00:00,8,2.8333333333333335
2008-10-16 04:00:00,0,2.8333333333333335
2008-10-17 04:00:00,1,2.8333333333333335
2008-10-18 04:00:00,2,2.8333333333333335
2008-10-19 04:00:00,3,2.8333333333333335
2008-10-20 04:00:00,4,2.8333333333333335
2008-10-21 04:00:00,0,2.6666666666666665
2008-10-22 04:00:00,0,2.466666666666667
2008-10-23 04:00:00,0,2.466666666666667
2008-10-24 04:00:00,0,2.466666666666667
2008-10-25 04:00:00,0,2.433333333333333
2008-10-26 04:00:00,1,2.4
2008-10-27 04:00:00,2,2.3666666666666667
2008-10-28 04:00:00,3,2.466666666666667
2008-10-29 04:00:00,4,2.566666666666667
2008-10-30 04:00:00,0,2.5
2008-10-31 04:00:00,1,2.4516129032258065
2008-11-01 04:00:00,2,2.4193548387096775
2008-11-02 04:00:00,3,2.3870967741935485
2008-11-03 04:00:00,4,2.3548387096774195
2008-11-04 04:00:00,5,2.3225806451612905
2008-11-05 04:00:00,6,2.5161290322580645
2008-11-06 04:00:00,7,2.7096774193548385
2008-11-07 04:00:00,8,2.967741935483871
2008-11-08 04:00:00,9,3.225806451612903
2008-11-09 04:00:00,10,3.4838709677419355
2008-11-10 04:00:00,11,3.7419354838709675
2008-11-11 04:00:00,12,4.0
2008-11-12 04:00:00,13,4.258064516129032
2008-11-13 04:00:00,14,4.516129032258065
2008-11-14 04:00:00,15,4.774193548387097
2008-11-15 04:00:00,16,5.032258064516129
2008-11-16 04:00:00,17,5.580645161290323
2008-11-17 04:00:00,18,6.129032258064516
2008-11-18 04:00:00,19,6.67741935483871
2008-11-19 04:00:00,20,7.225806451612903
2008-11-20 04:00:00,21,7.774193548387097
2008-11-21 04:00:00,22,8.483870967741936
2008-11-22 04:00:00,23,9.225806451612904
2008-11-23 04:00:00,24,10.0
2008-11-24 04:00:00,25,10.806451612903226
2008-11-25 04:00:00,26,11.64516129032258
2008-11-26 04:00:00,27,12.483870967741936
2008-11-27 04:00:00,28,13.32258064516129
2008-11-28 04:00:00,29,14.161290322580646
2008-11-29 04:00:00,30,15.0
2008-11-30 04:00:00,31,16.0
2008-12-01 04:00:00,32,17.5
2008-12-02 04:00:00,33,18.5
2008-12-03 04:00:00,34,19.5
2008-12-04 04:00:00,35,20.5
2008-12-05 04:00:00,36,21.5
2008-12-06 04:00:00,37,22.5
2008-12-07 04:00:00,38,23.5
2008-12-08 04:00:00,39,24.5
2008-12-09 04:00:00,40,25.5
2008-12-10 04:00:00,41,26.5
2008-12-11 04:00:00,42,27.5
2008-12-12 04:00:00,0,27.066666666666666
2008-12-13 04:00:00,1,26.633333333333333
2008-12-14 04:00:00,2,26.2
2008-12-15 04:00:00,3,25.766666666666666
2008-12-16 04:00:00,4,25.333333333333332
2008-12-17 04:00:00,5,24.9
2008-12-18 04:00:00,6,24.466666666666665
2008-12-19 04:00:00,7,24.033333333333335
2008-12-20 04:00:00,8,23.6
2008-12-21 04:00:00,9,23.166666666666668
2008-12-22 04:00:00,10,22.733333333333334
2008-12-23 04:00:00,11,22.3
2008-12-24 04:00:00,12,21.866666666666667
2008-12-25 04:00:00,13,21.433333333333334
2008-12-26 04:00:00,14,21.0
2008-12-27 04:00:00,15,20.566666666666666
2008-12-28 04:00:00,16,20.133333333333333
2008-12-29 04:00:00,17,19.7
2008-12-30 04:00:00,0,18.666666666666668
2008-12-31 04:00:00,1,18.096774193548388
2009-01-01 04:00:00,2,17.129032258064516
2009-01-02 04:00:00,3,16.161290322580644
2009-01-03 04:00:00,4,15.193548387096774
2009-01-04 04:00:00,5,14.225806451612904
2009-01-05 04:00:00,6,13.258064516129032
2009-01-06 04:00:00,7,12.290322580645162
2009-01-07 04:00:00,8,11.32258064516129
2009-01-08 04:00:00,9,10.35483870967742
2009-01-09 04:00:00,10,9.387096774193548
2009-01-10 04:00:00,11,8.419354838709678
2009-01-11 04:00:00,12,7.451612903225806
2009-01-12 04:00:00,13,7.870967741935484
2009-01-13 04:00:00,14,8.290322580645162
2009-01-14 04:00:00,15,8.709677419354838
2009-01-15 04:00:00,16,9.129032258064516
2009-01-16 04:00:00,17,9.548387096774194
2009-01-17 04:00:00,18,9.96774193548387
2009-01-18 04:00:00,19,10.387096774193548
2009-01-19 04:00:00,20,10.806451612903226
2009-01-20 04:00:00,21,11.225806451612904
2009-01-21 04:00:00,22,11.64516129032258
2009-01-22 04:00:00,23,12.064516129032258
2009-01-23 04:00:00,24,12.483870967741936
2009-01-24 04:00:00,25,12.903225806451612
2009-01-25 04:00:00,26,13.32258064516129
2009-01-26 04:00:00,27,13.741935483870968
2009-01-27 04:00:00,28,14.161290322580646
2009-01-28 04:00:00,29,14.580645161290322
2009-01-29 04:00:00,30,15.0
2009-01-30 04:00:00,31,16.0
2009-01-31 04:00:00,32,17.0
2009-02-01 04:00:00,33,18.0
2009-02-02 04:00:00,34,19.0
2009-02-03 04:00:00,0,18.870967741935484
2009-02-04 04:00:00,1,18.741935483870968
2009-02-05 04:00:00,2,18.612903225806452
2009-02-06 04:00:00,3,18.483870967741936
2009-02-07 04:00:00,4,18.35483870967742
2009-02-08 04:00:00,5,18.225806451612904
2009-02-09 04:00:00,6,18.096774193548388
2009-02-10 04:00:00,7,17.967741935483872
2009-02-11 04:00:00,8,17.838709677419356
2009-02-12 04:00:00,9,17.70967741935484
2009-02-13 04:00:00,10,17.580645161290324
2009-02-14 04:00:00,11,17.451612903225808
2009-02-15 04:00:00,12,17.322580645161292
2009-02-16 04:00:00,13,17.193548387096776
2009-02-17 04:00:00,14,17.06451612903226
2009-02-18 04:00:00,15,16.93548387096774
2009-02-19 04:00:00,16,16.806451612903224
2009-02-20 04:00:00,17,16.677419354838708
2009-02-21 04:00:00,0,15.96774193548387
2009-02-22 04:00:00,1,15.258064516129032
2009-02-23 04:00:00,2,14.548387096774194
2009-02-24 04:00:00,3,13.838709677419354
2009-02-25 04:00:00,0,13.0
2009-02-26 04:00:00,1,12.161290322580646
2009-02-27 04:00:00,2,11.32258064516129
2009-02-28 04:00:00,3,10.483870967741936
2009-03-01 04:00:00,4,7.25
2009-03-02 04:00:00,5,6.214285714285714
2009-03-03 04:00:00,6,6.428571428571429
2009-03-04 04:00:00,7,6.642857142857143
2009-03-05 04:00:00,8,6.857142857142857
2009-03-06 04:00:00,9,7.071428571428571
2009-03-07 04:00:00,10,7.285714285714286
2009-03-08 04:00:00,11,7.5
2009-03-09 04:00:00,12,7.714285714285714
2009-03-10 04:00:00,13,7.928571428571429
2009-03-11 04:00:00,14,8.142857142857142
2009-03-12 04:00:00,15,8.357142857142858
2009-03-13 04:00:00,16,8.571428571428571
2009-03-14 04:00:00,17,8.785714285714286
2009-03-15 04:00:00,18,9.0
2009-03-16 04:00:00,0,8.535714285714286
2009-03-17 04:00:00,0,8.035714285714286
2009-03-18 04:00:00,0,7.5
2009-03-19 04:00:00,1,6.964285714285714
2009-03-20 04:00:00,2,6.428571428571429
2009-03-21 04:00:00,3,6.535714285714286
2009-03-22 04:00:00,4,6.642857142857143
2009-03-23 04:00:00,0,6.571428571428571
2009-03-24 04:00:00,1,6.5
2009-03-25 04:00:00,2,6.571428571428571
2009-03-26 04:00:00,3,6.642857142857143
2009-03-27 04:00:00,4,6.714285714285714
2009-03-28 04:00:00,5,6.785714285714286
2009-03-29 04:00:00,6,6.758620689655173
2009-03-30 04:00:00,7,6.766666666666667
2009-03-31 04:00:00,8,6.806451612903226
2009-04-01 04:00:00,9,6.967741935483871
2009-04-02 04:00:00,10,7.129032258064516
2009-04-03 04:00:00,11,7.290322580645161
2009-04-04 04:00:00,12,7.451612903225806
2009-04-05 04:00:00,0,7.193548387096774
2009-04-06 04:00:00,1,6.935483870967742
2009-04-07 04:00:00,2,6.67741935483871
2009-04-08 04:00:00,3,6.419354838709677
2009-04-09 04:00:00,0,6.032258064516129
2009-04-10 04:00:00,1,5.645161290322581
2009-04-11 04:00:00,2,5.258064516129032
2009-04-12 04:00:00,3,4.870967741935484
2009-04-13 04:00:00,0,4.354838709677419
2009-04-14 04:00:00,0,3.806451612903226
2009-04-15 04:00:00,0,3.225806451612903
2009-04-16 04:00:00,0,3.225806451612903
2009-04-17 04:00:00,1,3.2580645161290325
2009-04-18 04:00:00,2,3.3225806451612905
2009-04-19 04:00:00,3,3.3870967741935485
2009-04-20 04:00:00,4,3.4516129032258065
2009-04-21 04:00:00,5,3.5161290322580645
2009-04-22 04:00:00,6,3.5806451612903225
2009-04-23 04:00:00,7,3.806451612903226
2009-04-24 04:00:00,8,4.032258064516129
2009-04-25 04:00:00,9,4.258064516129032
2009-04-26 04:00:00,10,4.483870967741935
2009-04-27 04:00:00,0,4.354838709677419
2009-04-28 04:00:00,0,4.193548387096774
2009-04-29 04:00:00,0,4.0
2009-04-30 04:00:00,1,3.806451612903226
2009-05-01 04:00:00,2,3.433333333333333
2009-05-02 04:00:00,0,3.1
2009-05-03 04:00:00,0,2.7333333333333334
2009-05-04 04:00:00,1,2.3666666666666667
2009-05-05 04:00:00,2,2.433333333333333
2009-05-06 04:00:00,3,2.5
2009-05-07 04:00:00,4,2.566666666666667
2009-05-08 04:00:00,5,2.6333333333333333
2009-05-09 04:00:00,6,2.8333333333333335
2009-05-10 04:00:00,0,2.8
2009-05-11 04:00:00,1,2.7666666666666666
2009-05-12 04:00:00,2,2.7333333333333334
2009-05-13 04:00:00,3,2.8333333333333335
2009-05-14 04:00:00,4,2.966666666666667
2009-05-15 04:00:00,5,3.1333333333333333
2009-05-16 04:00:00,6,3.3333333333333335
2009-05-17 04:00:00,7,3.533333333333333
2009-05-18 04:00:00,8,3.7333333333333334
2009-05-19 04:00:00,9,3.933333333333333
2009-05-20 04:00:00,10,4.133333333333334
2009-05-21 04:00:00,0,3.966666666666667
2009-05-22 04:00:00,1,3.8
2009-05-23 04:00:00,2,3.6333333333333333
2009-05-24 04:00:00,3,3.466666666666667
2009-05-25 04:00:00,4,3.3
2009-05-26 04:00:00,5,3.1333333333333333
2009-05-27 04:00:00,0,3.1333333333333333
2009-05-28 04:00:00,1,3.1666666666666665
2009-05-29 04:00:00,2,3.2333333333333334
2009-05-30 04:00:00,0,3.2
2009-05-31 04:00:00,1,3.129032258064516
2009-06-01 04:00:00,2,3.129032258064516
2009-06-02 04:00:00,3,3.225806451612903
2009-06-03 04:00:00,4,3.3548387096774195
2009-06-04 04:00:00,0,3.3225806451612905
2009-06-05 04:00:00,0,3.2580645161290325
2009-06-06 04:00:00,0,3.161290322580645
2009-06-07 04:00:00,1,3.064516129032258
2009-06-08 04:00:00,2,2.967741935483871
2009-06-09 04:00:00,0,2.774193548387097
2009-06-10 04:00:00,1,2.806451612903226
2009-06-11 04:00:00,2,2.838709677419355
2009-06-12 04:00:00,3,2.870967741935484
2009-06-13 04:00:00,4,2.903225806451613
2009-06-14 04:00:00,5,2.935483870967742
2009-06-15 04:00:00,6,2.967741935483871
2009-06-16 04:00:00,7,3.0
2009-06-17 04:00:00,0,2.774193548387097
2009-06-18 04:00:00,1,2.5483870967741935
2009-06-19 04:00:00,0,2.2580645161290325
2009-06-20 04:00:00,1,1.967741935483871
2009-06-21 04:00:00,2,2.032258064516129
2009-06-22 04:00:00,3,2.096774193548387
2009-06-23 04:00:00,0,2.032258064516129
2009-06-24 04:00:00,0,1.935483870967742
2009-06-25 04:00:00,1,1.8387096774193548
2009-06-26 04:00:00,2,1.7419354838709677
2009-06-27 04:00:00,3,1.8387096774193548
2009-06-28 04:00:00,4,1.935483870967742
2009-06-29 04:00:00,5,2.032258064516129
2009-06-30 04:00:00,6,2.225806451612903
2009-07-01 04:00:00,0,2.2
2009-07-02 04:00:00,1,2.1333333333333333
2009-07-03 04:00:00,0,2.0
2009-07-04 04:00:00,1,2.033333333333333
2009-07-05 04:00:00,2,2.1
2009-07-06 04:00:00,0,2.1
2009-07-07 04:00:00,0,2.066666666666667
2009-07-08 04:00:00,1,2.033333333333333
2009-07-09 04:00:00,2,2.1
2009-07-10 04:00:00,3,2.1666666666666665
2009-07-11 04:00:00,4,2.2333333333333334
2009-07-12 04:00:00,5,2.3
2009-07-13 04:00:00,6,2.3666666666666667
2009-07-14 04:00:00,0,2.2
2009-07-15 04:00:00,1,2.033333333333333
2009-07-16 04:00:00,2,1.8666666666666667
2009-07-17 04:00:00,0,1.8666666666666667
2009-07-18 04:00:00,0,1.8333333333333333
2009-07-19 04:00:00,1,1.8666666666666667
2009-07-20 04:00:00,2,1.9
2009-07-21 04:00:00,3,1.9333333333333333
2009-07-22 04:00:00,0,1.8333333333333333
2009-07-23 04:00:00,0,1.8333333333333333
2009-07-24 04:00:00,1,1.8666666666666667
2009-07-25 04:00:00,0,1.8333333333333333
2009-07-26 04:00:00,1,1.8
2009-07-27 04:00:00,2,1.7666666666666666
2009-07-28 04:00:00,3,1.7333333333333334
2009-07-29 04:00:00,4,1.7
2009-07-30 04:00:00,5,1.6666666666666667
2009-07-31 04:00:00,6,1.8064516129032258
2009-08-01 04:00:00,7,2.032258064516129
2009-08-02 04:00:00,8,2.2580645161290325
2009-08-03 04:00:00,9,2.5483870967741935
2009-08-04 04:00:00,10,2.838709677419355
2009-08-05 04:00:00,11,3.129032258064516
2009-08-06 04:00:00,12,3.5161290322580645
2009-08-07 04:00:00,13,3.935483870967742
2009-08-08 04:00:00,14,4.354838709677419
2009-08-09 04:00:00,15,4.774193548387097
2009-08-10 04:00:00,16,5.193548387096774
2009-08-11 04:00:00,17,5.612903225806452
2009-08-12 04:00:00,18,6.032258064516129
2009-08-13 04:00:00,19,6.451612903225806
2009-08-14 04:00:00,0,6.451612903225806
2009-08-15 04:00:00,0,6.419354838709677
2009-08-16 04:00:00,1,6.387096774193548
2009-08-17 04:00:00,2,6.451612903225806
2009-08-18 04:00:00,3,6.548387096774194
2009-08-19 04:00:00,4,6.645161290322581
2009-08-20 04:00:00,5,6.741935483870968
2009-08-21 04:00:00,6,6.838709677419355
2009-08-22 04:00:00,7,7.064516129032258
2009-08-23 04:00:00,8,7.32258064516129
2009-08-24 04:00:00,9,7.580645161290323
2009-08-25 04:00:00,10,7.903225806451613
2009-08-26 04:00:00,11,8.225806451612904
2009-08-27 04:00:00,12,8.548387096774194
2009-08-28 04:00:00,13,8.870967741935484
2009-08-29 04:00:00,14,9.193548387096774
2009-08-30 04:00:00,15,9.516129032258064
2009-08-31 04:00:00,16,9.838709677419354
2009-09-01 04:00:00,17,10.161290322580646
2009-09-02 04:00:00,18,10.483870967741936
2009-09-03 04:00:00,19,10.806451612903226
2009-09-04 04:00:00,20,11.129032258064516
2009-09-05 04:00:00,21,11.451612903225806
2009-09-06 04:00:00,22,11.774193548387096
2009-09-07 04:00:00,23,12.096774193548388
2009-09-08 04:00:00,24,12.419354838709678
2009-09-09 04:00:00,25,12.741935483870968
2009-09-10 04:00:00,26,13.064516129032258
2009-09-11 04:00:00,27,13.387096774193548
2009-09-12 04:00:00,28,13.709677419354838
2009-09-13 04:00:00,29,14.03225806451613
2009-09-14 04:00:00,30,15.0
2009-09-15 04:00:00,31,16.0
2009-09-16 04:00:00,32,17.0
2009-09-17 04:00:00,33,18.0
2009-09-18 04:00:00,34,19.0
2009-09-19 04:00:00,35,20.0
2009-09-20 04:00:00,36,21.0
2009-09-21 04:00:00,37,22.0
2009-09-22 04:00:00,38,23.0
2009-09-23 04:00:00,39,24.0
2009-09-24 04:00:00,40,25.0
2009-09-25 04:00:00,41,26.0
2009-09-26 04:00:00,42,27.0
2009-09-27 04:00:00,43,28.0
2009-09-28 04:00:00,44,29.0
2009-09-29 04:00:00,45,30.0
2009-09-30 04:00:00,46,31.0
2009-10-01 04:00:00,47,32.5
2009-10-02 04:00:00,48,33.5
2009-10-03 04:00:00,49,34.5
2009-10-04 04:00:00,50,35.5
