Date & Time,Inactivity,Over past 30 days
2009-03-19 04:00:00,1646,1646.0
2009-03-20 04:00:00,0,823.0
2009-03-21 04:00:00,1,549.0
2009-03-22 04:00:00,2,412.25
2009-03-23 04:00:00,3,330.4
2009-03-24 04:00:00,4,276.0
2009-03-25 04:00:00,5,237.28571428571428
2009-03-26 04:00:00,6,208.375
2009-03-27 04:00:00,7,186.0
2009-03-28 04:00:00,8,168.2
2009-03-29 04:00:00,9,153.72727272727272
2009-03-30 04:00:00,10,141.75
2009-03-31 04:00:00,11,131.69230769230768
2009-04-01 04:00:00,12,123.14285714285714
2009-04-02 04:00:00,13,115.8
2009-04-03 04:00:00,14,109.4375
2009-04-04 04:00:00,15,103.88235294117646
2009-04-05 04:00:00,16,99.0
2009-04-06 04:00:00,17,94.6842105263158
2009-04-07 04:00:00,18,90.85
2009-04-08 04:00:00,19,87.42857142857143
2009-04-09 04:00:00,20,84.36363636363636
2009-04-10 04:00:00,21,81.6086956521739
2009-04-11 04:00:00,22,79.125
2009-04-12 04:00:00,23,76.88
2009-04-13 04:00:00,24,74.84615384615384
2009-04-14 04:00:00,25,73.0
2009-04-15 04:00:00,26,71.32142857142857
2009-04-16 04:00:00,0,68.86206896551724
2009-04-17 04:00:00,1,66.6
2009-04-18 04:00:00,2,64.51612903225806
2009-04-19 04:00:00,3,11.516129032258064
2009-04-20 04:00:00,4,11.64516129032258
2009-04-21 04:00:00,5,11.774193548387096
2009-04-22 04:00:00,6,11.903225806451612
2009-04-23 04:00:00,7,12.03225806451613
2009-04-24 04:00:00,8,12.161290322580646
2009-04-25 04:00:00,9,12.290322580645162
2009-04-26 04:00:00,0,12.096774193548388
2009-04-27 04:00:00,1,11.903225806451612
2009-04-28 04:00:00,0,11.64516129032258
2009-04-29 04:00:00,1,11.387096774193548
2009-04-30 04:00:00,2,11.129032258064516
2009-05-01 04:00:00,3,10.833333333333334
2009-05-02 04:00:00,4,10.533333333333333
2009-05-03 04:00:00,5,10.233333333333333
2009-05-04 04:00:00,6,9.933333333333334
2009-05-05 04:00:00,0,9.4
2009-05-06 04:00:00,1,8.866666666666667
2009-05-07 04:00:00,0,8.266666666666667
2009-05-08 04:00:00,0,7.633333333333334
2009-05-09 04:00:00,1,7.0
