Date & Time,Inactivity,Over past 30 days
2014-05-27 04:00:00,3,8.4
2014-05-28 04:00:00,4,7.4
2014-05-29 04:00:00,0,6.233333333333333
2014-05-30 04:00:00,1,5.066666666666666
2014-05-31 04:00:00,2,4.967741935483871
2014-06-01 04:00:00,3,3.870967741935484
2014-06-02 04:00:00,4,2.774193548387097
2014-06-03 04:00:00,5,2.935483870967742
2014-06-04 04:00:00,6,3.096774193548387
2014-06-05 04:00:00,7,3.2580645161290325
2014-06-06 04:00:00,8,3.4193548387096775
2014-06-07 04:00:00,9,3.5806451612903225
2014-06-08 04:00:00,10,3.7419354838709675
2014-06-09 04:00:00,11,4.096774193548387
2014-06-10 04:00:00,12,4.451612903225806
2014-06-11 04:00:00,13,4.806451612903226
2014-06-12 04:00:00,14,5.161290322580645
2014-06-13 04:00:00,15,5.516129032258065
2014-06-14 04:00:00,0,5.354838709677419
2014-06-15 04:00:00,1,5.387096774193548
2014-06-16 04:00:00,0,5.354838709677419
2014-06-17 04:00:00,1,5.32258064516129
2014-06-18 04:00:00,2,5.290322580645161
2014-06-19 04:00:00,3,5.258064516129032
2014-06-20 04:00:00,4,5.225806451612903
2014-06-21 04:00:00,5,5.193548387096774
2014-06-22 04:00:00,6,5.161290322580645
2014-06-23 04:00:00,7,5.129032258064516
2014-06-24 04:00:00,8,5.387096774193548
2014-06-25 04:00:00,9,5.645161290322581
2014-06-26 04:00:00,10,5.903225806451613
2014-06-27 04:00:00,11,6.161290322580645
2014-06-28 04:00:00,12,6.419354838709677
2014-06-29 04:00:00,13,6.838709677419355
2014-06-30 04:00:00,14,7.258064516129032
2014-07-01 04:00:00,15,7.833333333333333
2014-07-02 04:00:00,16,8.233333333333333
2014-07-03 04:00:00,17,8.633333333333333
2014-07-04 04:00:00,18,9.033333333333333
2014-07-05 04:00:00,19,9.433333333333334
2014-07-06 04:00:00,20,9.833333333333334
2014-07-07 04:00:00,21,10.233333333333333
2014-07-08 04:00:00,22,10.633333333333333
2014-07-09 04:00:00,23,11.033333333333333
2014-07-10 04:00:00,24,11.433333333333334
2014-07-11 04:00:00,25,11.833333333333334
2014-07-12 04:00:00,26,12.233333333333333
2014-07-13 04:00:00,27,12.633333333333333
2014-07-14 04:00:00,28,13.566666666666666
2014-07-15 04:00:00,29,14.5
2014-07-16 04:00:00,30,15.5
2014-07-17 04:00:00,31,16.5
2014-07-18 04:00:00,32,17.5
2014-07-19 04:00:00,33,18.5
2014-07-20 04:00:00,34,19.5
2014-07-21 04:00:00,35,20.5
2014-07-22 04:00:00,36,21.5
2014-07-23 04:00:00,37,22.5
2014-07-24 04:00:00,38,23.5
2014-07-25 04:00:00,39,24.5
2014-07-26 04:00:00,40,25.5
2014-07-27 04:00:00,41,26.5
2014-07-28 04:00:00,42,27.5
2014-07-29 04:00:00,43,28.5
2014-07-30 04:00:00,44,29.5
2014-07-31 04:00:00,45,30.0
2014-08-01 04:00:00,46,31.0
2014-08-02 04:00:00,47,32.0
2014-08-03 04:00:00,48,33.0
2014-08-04 04:00:00,49,34.0
2014-08-05 04:00:00,50,35.0
2014-08-06 04:00:00,51,36.0
2014-08-07 04:00:00,52,37.0
2014-08-08 04:00:00,53,38.0
2014-08-09 04:00:00,54,39.0
2014-08-10 04:00:00,55,40.0
2014-08-11 04:00:00,56,41.0
2014-08-12 04:00:00,0,40.16129032258065
2014-08-13 04:00:00,0,39.29032258064516
2014-08-14 04:00:00,1,38.41935483870968
2014-08-15 04:00:00,2,37.54838709677419
2014-08-16 04:00:00,0,36.58064516129032
2014-08-17 04:00:00,1,35.61290322580645
2014-08-18 04:00:00,2,34.645161290322584
2014-08-19 04:00:00,3,33.67741935483871
2014-08-20 04:00:00,4,32.70967741935484
2014-08-21 04:00:00,0,31.580645161290324
2014-08-22 04:00:00,1,30.451612903225808
2014-08-23 04:00:00,0,29.258064516129032
2014-08-24 04:00:00,1,28.06451612903226
2014-08-25 04:00:00,2,26.870967741935484
2014-08-26 04:00:00,3,25.677419354838708
2014-08-27 04:00:00,4,24.483870967741936
2014-08-28 04:00:00,5,23.29032258064516
2014-08-29 04:00:00,6,22.096774193548388
2014-08-30 04:00:00,7,20.903225806451612
2014-08-31 04:00:00,8,19.70967741935484
2014-09-01 04:00:00,9,18.516129032258064
2014-09-02 04:00:00,0,17.0
2014-09-03 04:00:00,1,15.483870967741936
2014-09-04 04:00:00,2,13.96774193548387
2014-09-05 04:00:00,3,12.451612903225806
2014-09-06 04:00:00,0,10.806451612903226
2014-09-07 04:00:00,1,9.161290322580646
2014-09-08 04:00:00,2,7.516129032258065
2014-09-09 04:00:00,3,5.870967741935484
2014-09-10 04:00:00,4,4.225806451612903
2014-09-11 04:00:00,5,2.5806451612903225
2014-09-12 04:00:00,6,2.774193548387097
2014-09-13 04:00:00,7,3.0
2014-09-14 04:00:00,8,3.225806451612903
2014-09-15 04:00:00,9,3.4516129032258065
2014-09-16 04:00:00,10,3.774193548387097
2014-09-17 04:00:00,11,4.096774193548387
2014-09-18 04:00:00,12,4.419354838709677
2014-09-19 04:00:00,13,4.741935483870968
2014-09-20 04:00:00,14,5.064516129032258
2014-09-21 04:00:00,15,5.548387096774194
2014-09-22 04:00:00,16,6.032258064516129
2014-09-23 04:00:00,17,6.580645161290323
2014-09-24 04:00:00,18,7.129032258064516
2014-09-25 04:00:00,19,7.67741935483871
2014-09-26 04:00:00,20,8.225806451612904
2014-09-27 04:00:00,21,8.774193548387096
2014-09-28 04:00:00,22,9.32258064516129
2014-09-29 04:00:00,23,9.870967741935484
2014-09-30 04:00:00,24,10.419354838709678
2014-10-01 04:00:00,25,11.033333333333333
2014-10-02 04:00:00,0,11.033333333333333
2014-10-03 04:00:00,0,11.0
2014-10-04 04:00:00,1,10.966666666666667
2014-10-05 04:00:00,2,10.933333333333334
2014-10-06 04:00:00,3,11.033333333333333
2014-10-07 04:00:00,0,11.0
2014-10-08 04:00:00,1,10.966666666666667
2014-10-09 04:00:00,2,10.933333333333334
2014-10-10 04:00:00,0,10.8
2014-10-11 04:00:00,1,10.666666666666666
2014-10-12 04:00:00,2,10.533333333333333
2014-10-13 04:00:00,3,10.4
2014-10-14 04:00:00,4,10.266666666666667
2014-10-15 04:00:00,0,9.966666666666667
2014-10-16 04:00:00,1,9.666666666666666
2014-10-17 04:00:00,0,9.3
2014-10-18 04:00:00,1,8.933333333333334
2014-10-19 04:00:00,2,8.566666666666666
2014-10-20 04:00:00,3,8.2
2014-10-21 04:00:00,4,7.833333333333333
2014-10-22 04:00:00,5,7.466666666666667
2014-10-23 04:00:00,6,7.1
2014-10-24 04:00:00,7,6.733333333333333
2014-10-25 04:00:00,8,6.366666666666666
2014-10-26 04:00:00,9,6.0
2014-10-27 04:00:00,10,5.633333333333334
2014-10-28 04:00:00,11,5.266666666666667
2014-10-29 04:00:00,12,4.9
2014-10-30 04:00:00,13,4.533333333333333
2014-10-31 04:00:00,14,4.838709677419355
2014-11-01 04:00:00,15,4.516129032258065
2014-11-02 04:00:00,16,5.032258064516129
2014-11-03 04:00:00,17,5.580645161290323
2014-11-04 04:00:00,18,6.129032258064516
2014-11-05 04:00:00,19,6.67741935483871
2014-11-06 04:00:00,20,7.225806451612903
2014-11-07 04:00:00,21,7.903225806451613
2014-11-08 04:00:00,22,8.580645161290322
2014-11-09 04:00:00,23,9.258064516129032
2014-11-10 04:00:00,24,10.03225806451613
2014-11-11 04:00:00,25,10.806451612903226
2014-11-12 04:00:00,26,11.580645161290322
2014-11-13 04:00:00,0,11.483870967741936
2014-11-14 04:00:00,1,11.387096774193548
2014-11-15 04:00:00,0,11.387096774193548
2014-11-16 04:00:00,1,11.387096774193548
2014-11-17 04:00:00,2,11.451612903225806
2014-11-18 04:00:00,3,11.516129032258064
2014-11-19 04:00:00,4,11.580645161290322
2014-11-20 04:00:00,5,11.64516129032258
2014-11-21 04:00:00,6,11.709677419354838
2014-11-22 04:00:00,7,11.774193548387096
2014-11-23 04:00:00,8,11.838709677419354
2014-11-24 04:00:00,9,11.903225806451612
2014-11-25 04:00:00,10,11.96774193548387
2014-11-26 04:00:00,11,12.03225806451613
2014-11-27 04:00:00,12,12.096774193548388
2014-11-28 04:00:00,13,12.161290322580646
2014-11-29 04:00:00,14,12.225806451612904
2014-11-30 04:00:00,15,12.290322580645162
2014-12-01 04:00:00,16,12.266666666666667
2014-12-02 04:00:00,17,12.3
2014-12-03 04:00:00,18,12.333333333333334
