Date & Time,Inactivity,Over past 30 days
2009-10-20 04:00:00,23,11.9
2009-10-21 04:00:00,24,11.833333333333334
2009-10-22 04:00:00,25,11.766666666666667
2009-10-23 04:00:00,26,11.7
2009-10-24 04:00:00,27,12.6
2009-10-25 04:00:00,28,13.533333333333333
2009-10-26 04:00:00,29,14.5
2009-10-27 04:00:00,30,15.5
2009-10-28 04:00:00,31,16.5
2009-10-29 04:00:00,32,17.5
2009-10-30 04:00:00,33,18.5
2009-10-31 04:00:00,34,19.0
2009-11-01 04:00:00,35,20.0
2009-11-02 04:00:00,36,21.0
2009-11-03 04:00:00,37,22.0
2009-11-04 04:00:00,38,23.0
2009-11-05 04:00:00,39,24.0
2009-11-06 04:00:00,40,25.0
2009-11-07 04:00:00,41,26.0
2009-11-08 04:00:00,42,27.0
2009-11-09 04:00:00,43,28.0
2009-11-10 04:00:00,44,29.0
2009-11-11 04:00:00,45,30.0
2009-11-12 04:00:00,46,31.0
2009-11-13 04:00:00,47,32.0
2009-11-14 04:00:00,48,33.0
2009-11-15 04:00:00,49,34.0
2009-11-16 04:00:00,50,35.0
2009-11-17 04:00:00,51,36.0
2009-11-18 04:00:00,52,37.0
2009-11-19 04:00:00,53,38.0
2009-11-20 04:00:00,54,39.0
2009-11-21 04:00:00,55,40.0
2009-11-22 04:00:00,56,41.0
2009-11-23 04:00:00,57,42.0
2009-11-24 04:00:00,0,41.12903225806452
2009-11-25 04:00:00,1,40.25806451612903
2009-11-26 04:00:00,2,39.38709677419355
2009-11-27 04:00:00,3,38.516129032258064
2009-11-28 04:00:00,4,37.645161290322584
2009-11-29 04:00:00,5,36.774193548387096
2009-11-30 04:00:00,6,35.903225806451616
2009-12-01 04:00:00,0,34.8
2009-12-02 04:00:00,1,33.63333333333333
2009-12-03 04:00:00,2,32.46666666666667
2009-12-04 04:00:00,3,31.3
2009-12-05 04:00:00,4,30.133333333333333
2009-12-06 04:00:00,5,28.966666666666665
2009-12-07 04:00:00,6,27.8
2009-12-08 04:00:00,0,26.4
2009-12-09 04:00:00,1,25.0
2009-12-10 04:00:00,2,23.6
2009-12-11 04:00:00,0,22.1
2009-12-12 04:00:00,0,20.566666666666666
2009-12-13 04:00:00,1,19.033333333333335
2009-12-14 04:00:00,0,17.433333333333334
2009-12-15 04:00:00,1,15.833333333333334
2009-12-16 04:00:00,2,14.233333333333333
2009-12-17 04:00:00,3,12.633333333333333
2009-12-18 04:00:00,4,11.033333333333333
2009-12-19 04:00:00,5,9.433333333333334
2009-12-20 04:00:00,6,7.833333333333333
2009-12-21 04:00:00,7,6.233333333333333
2009-12-22 04:00:00,8,4.633333333333334
2009-12-23 04:00:00,9,3.033333333333333
2009-12-24 04:00:00,10,3.3666666666666667
2009-12-25 04:00:00,11,3.7
2009-12-26 04:00:00,12,4.033333333333333
2009-12-27 04:00:00,13,4.366666666666666
2009-12-28 04:00:00,0,4.233333333333333
2009-12-29 04:00:00,1,4.1
2009-12-30 04:00:00,2,3.966666666666667
2009-12-31 04:00:00,3,3.935483870967742
2010-01-01 04:00:00,4,4.064516129032258
2010-01-02 04:00:00,5,4.193548387096774
2010-01-03 04:00:00,6,4.32258064516129
2010-01-04 04:00:00,7,4.451612903225806
2010-01-05 04:00:00,8,4.580645161290323
2010-01-06 04:00:00,9,4.709677419354839
2010-01-07 04:00:00,10,4.838709677419355
2010-01-08 04:00:00,0,4.838709677419355
2010-01-09 04:00:00,1,4.838709677419355
2010-01-10 04:00:00,2,4.838709677419355
2010-01-11 04:00:00,3,4.935483870967742
2010-01-12 04:00:00,4,5.064516129032258
2010-01-13 04:00:00,5,5.193548387096774
2010-01-14 04:00:00,6,5.387096774193548
2010-01-15 04:00:00,7,5.580645161290323
2010-01-16 04:00:00,8,5.774193548387097
2010-01-17 04:00:00,9,5.967741935483871
2010-01-18 04:00:00,0,5.838709677419355
2010-01-19 04:00:00,0,5.67741935483871
2010-01-20 04:00:00,1,5.516129032258065
2010-01-21 04:00:00,2,5.354838709677419
2010-01-22 04:00:00,3,5.193548387096774
2010-01-23 04:00:00,0,4.903225806451613
2010-01-24 04:00:00,0,4.580645161290323
2010-01-25 04:00:00,0,4.225806451612903
2010-01-26 04:00:00,1,3.870967741935484
2010-01-27 04:00:00,2,3.5161290322580645
2010-01-28 04:00:00,3,3.6129032258064515
2010-01-29 04:00:00,4,3.7096774193548385
2010-01-30 04:00:00,5,3.806451612903226
2010-01-31 04:00:00,6,3.903225806451613
2010-02-01 04:00:00,7,4.0
2010-02-02 04:00:00,8,4.096774193548387
2010-02-03 04:00:00,9,4.193548387096774
2010-02-04 04:00:00,10,4.290322580645161
2010-02-05 04:00:00,11,4.387096774193548
2010-02-06 04:00:00,12,4.483870967741935
2010-02-07 04:00:00,13,4.580645161290323
2010-02-08 04:00:00,14,5.032258064516129
2010-02-09 04:00:00,15,5.483870967741935
2010-02-10 04:00:00,16,5.935483870967742
2010-02-11 04:00:00,17,6.387096774193548
2010-02-12 04:00:00,18,6.838709677419355
2010-02-13 04:00:00,19,7.290322580645161
2010-02-14 04:00:00,20,7.741935483870968
2010-02-15 04:00:00,21,8.193548387096774
2010-02-16 04:00:00,22,8.64516129032258
2010-02-17 04:00:00,0,8.35483870967742
2010-02-18 04:00:00,1,8.387096774193548
2010-02-19 04:00:00,2,8.451612903225806
2010-02-20 04:00:00,3,8.516129032258064
2010-02-21 04:00:00,4,8.580645161290322
2010-02-22 04:00:00,5,8.64516129032258
2010-02-23 04:00:00,6,8.838709677419354
2010-02-24 04:00:00,7,9.064516129032258
2010-02-25 04:00:00,8,9.32258064516129
2010-02-26 04:00:00,9,9.580645161290322
2010-02-27 04:00:00,10,9.838709677419354
2010-02-28 04:00:00,0,9.741935483870968
2010-03-01 04:00:00,0,10.0
2010-03-02 04:00:00,1,9.75
2010-03-03 04:00:00,2,9.5
2010-03-04 04:00:00,0,9.142857142857142
2010-03-05 04:00:00,0,8.75
2010-03-06 04:00:00,0,8.321428571428571
2010-03-07 04:00:00,0,7.857142857142857
2010-03-08 04:00:00,1,7.392857142857143
2010-03-09 04:00:00,2,6.928571428571429
2010-03-10 04:00:00,3,6.464285714285714
2010-03-11 04:00:00,4,6.0
2010-03-12 04:00:00,5,5.535714285714286
2010-03-13 04:00:00,6,5.071428571428571
2010-03-14 04:00:00,7,4.607142857142857
2010-03-15 04:00:00,0,3.857142857142857
2010-03-16 04:00:00,1,3.107142857142857
2010-03-17 04:00:00,2,3.1785714285714284
2010-03-18 04:00:00,3,3.25
2010-03-19 04:00:00,4,3.3214285714285716
2010-03-20 04:00:00,5,3.392857142857143
2010-03-21 04:00:00,0,3.25
2010-03-22 04:00:00,1,3.107142857142857
2010-03-23 04:00:00,0,2.892857142857143
2010-03-24 04:00:00,1,2.6785714285714284
2010-03-25 04:00:00,2,2.4642857142857144
2010-03-26 04:00:00,3,2.25
2010-03-27 04:00:00,4,2.0357142857142856
2010-03-28 04:00:00,5,2.2142857142857144
2010-03-29 04:00:00,6,2.3448275862068964
2010-03-30 04:00:00,7,2.5
2010-03-31 04:00:00,8,2.6774193548387095
2010-04-01 04:00:00,9,2.967741935483871
2010-04-02 04:00:00,10,3.2580645161290325
2010-04-03 04:00:00,0,3.193548387096774
2010-04-04 04:00:00,1,3.225806451612903
2010-04-05 04:00:00,2,3.2903225806451615
2010-04-06 04:00:00,3,3.3870967741935485
2010-04-07 04:00:00,4,3.5161290322580645
2010-04-08 04:00:00,5,3.6451612903225805
2010-04-09 04:00:00,6,3.774193548387097
2010-04-10 04:00:00,0,3.6774193548387095
2010-04-11 04:00:00,1,3.5806451612903225
2010-04-12 04:00:00,2,3.4838709677419355
2010-04-13 04:00:00,3,3.3870967741935485
2010-04-14 04:00:00,4,3.2903225806451615
2010-04-15 04:00:00,5,3.4516129032258065
2010-04-16 04:00:00,0,3.4193548387096775
2010-04-17 04:00:00,1,3.3870967741935485
2010-04-18 04:00:00,2,3.3548387096774195
2010-04-19 04:00:00,0,3.225806451612903
2010-04-20 04:00:00,0,3.064516129032258
2010-04-21 04:00:00,0,3.064516129032258
2010-04-22 04:00:00,1,3.064516129032258
2010-04-23 04:00:00,2,3.129032258064516
2010-04-24 04:00:00,3,3.193548387096774
2010-04-25 04:00:00,4,3.2580645161290325
2010-04-26 04:00:00,5,3.3225806451612905
2010-04-27 04:00:00,6,3.3870967741935485
2010-04-28 04:00:00,7,3.4516129032258065
2010-04-29 04:00:00,0,3.2580645161290325
2010-04-30 04:00:00,1,3.064516129032258
2010-05-01 04:00:00,2,2.6666666666666665
2010-05-02 04:00:00,3,2.433333333333333
2010-05-03 04:00:00,4,2.566666666666667
2010-05-04 04:00:00,5,2.7
2010-05-05 04:00:00,6,2.8333333333333335
2010-05-06 04:00:00,7,2.966666666666667
2010-05-07 04:00:00,0,2.8333333333333335
2010-05-08 04:00:00,1,2.7
2010-05-09 04:00:00,2,2.566666666666667
2010-05-10 04:00:00,3,2.6666666666666665
2010-05-11 04:00:00,4,2.7666666666666666
2010-05-12 04:00:00,0,2.7
2010-05-13 04:00:00,1,2.6333333333333333
2010-05-14 04:00:00,2,2.566666666666667
2010-05-15 04:00:00,3,2.5
2010-05-16 04:00:00,4,2.6333333333333333
2010-05-17 04:00:00,5,2.7666666666666666
2010-05-18 04:00:00,0,2.7
2010-05-19 04:00:00,0,2.7
2010-05-20 04:00:00,0,2.7
2010-05-21 04:00:00,1,2.7333333333333334
2010-05-22 04:00:00,2,2.7666666666666666
2010-05-23 04:00:00,3,2.8
2010-05-24 04:00:00,4,2.8333333333333335
2010-05-25 04:00:00,5,2.8666666666666667
2010-05-26 04:00:00,6,2.9
2010-05-27 04:00:00,7,2.933333333333333
2010-05-28 04:00:00,0,2.7
2010-05-29 04:00:00,1,2.7333333333333334
2010-05-30 04:00:00,2,2.7666666666666666
2010-05-31 04:00:00,3,2.774193548387097
2010-06-01 04:00:00,4,2.838709677419355
2010-06-02 04:00:00,5,2.903225806451613
2010-06-03 04:00:00,0,2.774193548387097
2010-06-04 04:00:00,1,2.6451612903225805
2010-06-05 04:00:00,2,2.5161290322580645
2010-06-06 04:00:00,3,2.3870967741935485
2010-06-07 04:00:00,4,2.5161290322580645
2010-06-08 04:00:00,5,2.6451612903225805
2010-06-09 04:00:00,6,2.774193548387097
2010-06-10 04:00:00,7,2.903225806451613
2010-06-11 04:00:00,8,3.032258064516129
2010-06-12 04:00:00,9,3.3225806451612905
2010-06-13 04:00:00,10,3.6129032258064515
2010-06-14 04:00:00,11,3.903225806451613
2010-06-15 04:00:00,12,4.193548387096774
2010-06-16 04:00:00,13,4.483870967741935
2010-06-17 04:00:00,14,4.774193548387097
2010-06-18 04:00:00,15,5.258064516129032
2010-06-19 04:00:00,16,5.774193548387097
2010-06-20 04:00:00,17,6.32258064516129
2010-06-21 04:00:00,18,6.870967741935484
2010-06-22 04:00:00,19,7.419354838709677
2010-06-23 04:00:00,20,7.967741935483871
2010-06-24 04:00:00,21,8.516129032258064
2010-06-25 04:00:00,22,9.064516129032258
2010-06-26 04:00:00,23,9.612903225806452
2010-06-27 04:00:00,24,10.161290322580646
2010-06-28 04:00:00,25,10.96774193548387
2010-06-29 04:00:00,26,11.774193548387096
2010-06-30 04:00:00,27,12.580645161290322
2010-07-01 04:00:00,28,13.7
2010-07-02 04:00:00,29,14.5
2010-07-03 04:00:00,30,15.5
2010-07-04 04:00:00,31,16.5
2010-07-05 04:00:00,32,17.5
2010-07-06 04:00:00,33,18.5
2010-07-07 04:00:00,34,19.5
2010-07-08 04:00:00,35,20.5
2010-07-09 04:00:00,36,21.5
2010-07-10 04:00:00,37,22.5
