Date & Time,Inactivity,Over past 30 days
2011-07-19 04:00:00,0,1.5333333333333334
2011-07-20 04:00:00,1,1.5666666666666667
2011-07-21 04:00:00,0,1.5333333333333334
2011-07-22 04:00:00,1,1.5
2011-07-23 04:00:00,2,1.5666666666666667
2011-07-24 04:00:00,0,1.5333333333333334
2011-07-25 04:00:00,0,1.4666666666666666
2011-07-26 04:00:00,1,1.4
2011-07-27 04:00:00,2,1.3333333333333333
2011-07-28 04:00:00,3,1.4333333333333333
2011-07-29 04:00:00,4,1.5666666666666667
2011-07-30 04:00:00,5,1.7
2011-07-31 04:00:00,6,1.8387096774193548
2011-08-01 04:00:00,7,2.064516129032258
2011-08-02 04:00:00,0,2.032258064516129
2011-08-03 04:00:00,1,2.0
2011-08-04 04:00:00,0,1.903225806451613
2011-08-05 04:00:00,0,1.7741935483870968
2011-08-06 04:00:00,0,1.6129032258064515
2011-08-07 04:00:00,1,1.6451612903225807
2011-08-08 04:00:00,0,1.6129032258064515
2011-08-09 04:00:00,0,1.5483870967741935
2011-08-10 04:00:00,1,1.4838709677419355
2011-08-11 04:00:00,2,1.4193548387096775
2011-08-12 04:00:00,3,1.5161290322580645
2011-08-13 04:00:00,0,1.4838709677419355
2011-08-14 04:00:00,1,1.5161290322580645
2011-08-15 04:00:00,2,1.5806451612903225
2011-08-16 04:00:00,3,1.6451612903225807
2011-08-17 04:00:00,4,1.7096774193548387
2011-08-18 04:00:00,5,1.7741935483870968
2011-08-19 04:00:00,6,1.967741935483871
2011-08-20 04:00:00,7,2.161290322580645
2011-08-21 04:00:00,8,2.4193548387096775
2011-08-22 04:00:00,9,2.6774193548387095
2011-08-23 04:00:00,10,2.935483870967742
2011-08-24 04:00:00,11,3.2903225806451615
2011-08-25 04:00:00,0,3.2903225806451615
2011-08-26 04:00:00,1,3.2903225806451615
2011-08-27 04:00:00,2,3.2903225806451615
2011-08-28 04:00:00,3,3.2903225806451615
2011-08-29 04:00:00,4,3.2903225806451615
2011-08-30 04:00:00,5,3.2903225806451615
2011-08-31 04:00:00,6,3.2903225806451615
2011-09-01 04:00:00,7,3.2903225806451615
2011-09-02 04:00:00,0,3.2903225806451615
2011-09-03 04:00:00,1,3.2903225806451615
2011-09-04 04:00:00,2,3.3548387096774195
2011-09-05 04:00:00,0,3.3548387096774195
2011-09-06 04:00:00,0,3.3548387096774195
2011-09-07 04:00:00,0,3.3225806451612905
2011-09-08 04:00:00,0,3.3225806451612905
2011-09-09 04:00:00,0,3.3225806451612905
2011-09-10 04:00:00,1,3.3225806451612905
2011-09-11 04:00:00,0,3.2580645161290325
2011-09-12 04:00:00,0,3.161290322580645
2011-09-13 04:00:00,1,3.193548387096774
2011-09-14 04:00:00,2,3.225806451612903
2011-09-15 04:00:00,3,3.2580645161290325
2011-09-16 04:00:00,0,3.161290322580645
2011-09-17 04:00:00,1,3.064516129032258
2011-09-18 04:00:00,2,2.967741935483871
2011-09-19 04:00:00,3,2.870967741935484
2011-09-20 04:00:00,4,2.774193548387097
2011-09-21 04:00:00,5,2.6774193548387095
2011-09-22 04:00:00,6,2.5806451612903225
2011-09-23 04:00:00,7,2.4838709677419355
2011-09-24 04:00:00,8,2.3870967741935485
2011-09-25 04:00:00,9,2.6774193548387095
2011-09-26 04:00:00,10,2.967741935483871
2011-09-27 04:00:00,11,3.2580645161290325
2011-09-28 04:00:00,12,3.5483870967741935
2011-09-29 04:00:00,13,3.838709677419355
2011-09-30 04:00:00,14,4.129032258064516
2011-10-01 04:00:00,15,4.333333333333333
2011-10-02 04:00:00,16,4.866666666666666
2011-10-03 04:00:00,17,5.4
2011-10-04 04:00:00,0,5.333333333333333
2011-10-05 04:00:00,0,5.333333333333333
2011-10-06 04:00:00,0,5.333333333333333
2011-10-07 04:00:00,1,5.366666666666666
2011-10-08 04:00:00,2,5.433333333333334
2011-10-09 04:00:00,3,5.533333333333333
2011-10-10 04:00:00,4,5.633333333333334
2011-10-11 04:00:00,5,5.8
2011-10-12 04:00:00,6,6.0
2011-10-13 04:00:00,7,6.2
2011-10-14 04:00:00,8,6.4
2011-10-15 04:00:00,9,6.6
2011-10-16 04:00:00,10,6.933333333333334
2011-10-17 04:00:00,11,7.266666666666667
2011-10-18 04:00:00,12,7.6
2011-10-19 04:00:00,0,7.5
2011-10-20 04:00:00,1,7.4
2011-10-21 04:00:00,2,7.3
2011-10-22 04:00:00,3,7.2
2011-10-23 04:00:00,4,7.1
2011-10-24 04:00:00,5,7.0
2011-10-25 04:00:00,6,6.9
2011-10-26 04:00:00,7,6.8
2011-10-27 04:00:00,8,6.7
2011-10-28 04:00:00,0,6.3
2011-10-29 04:00:00,1,5.9
2011-10-30 04:00:00,2,5.5
2011-10-31 04:00:00,3,5.419354838709677
2011-11-01 04:00:00,4,5.064516129032258
2011-11-02 04:00:00,5,4.709677419354839
2011-11-03 04:00:00,6,4.354838709677419
2011-11-04 04:00:00,0,4.354838709677419
2011-11-05 04:00:00,0,4.354838709677419
2011-11-06 04:00:00,1,4.387096774193548
2011-11-07 04:00:00,2,4.419354838709677
2011-11-08 04:00:00,3,4.451612903225806
2011-11-09 04:00:00,4,4.483870967741935
2011-11-10 04:00:00,5,4.516129032258065
2011-11-11 04:00:00,6,4.548387096774194
2011-11-12 04:00:00,7,4.580645161290323
2011-11-13 04:00:00,8,4.612903225806452
2011-11-14 04:00:00,9,4.645161290322581
2011-11-15 04:00:00,0,4.354838709677419
2011-11-16 04:00:00,1,4.064516129032258
2011-11-17 04:00:00,0,3.7096774193548385
2011-11-18 04:00:00,0,3.3225806451612905
2011-11-19 04:00:00,1,3.3548387096774195
2011-11-20 04:00:00,2,3.3870967741935485
2011-11-21 04:00:00,3,3.4193548387096775
2011-11-22 04:00:00,4,3.4516129032258065
2011-11-23 04:00:00,5,3.4838709677419355
2011-11-24 04:00:00,0,3.3225806451612905
2011-11-25 04:00:00,1,3.161290322580645
2011-11-26 04:00:00,2,3.0
2011-11-27 04:00:00,3,2.838709677419355
2011-11-28 04:00:00,4,2.967741935483871
2011-11-29 04:00:00,0,2.935483870967742
2011-11-30 04:00:00,1,2.903225806451613
2011-12-01 04:00:00,2,2.8333333333333335
2011-12-02 04:00:00,3,2.7666666666666666
2011-12-03 04:00:00,4,2.7
2011-12-04 04:00:00,5,2.8666666666666667
2011-12-05 04:00:00,6,3.066666666666667
2011-12-06 04:00:00,7,3.2666666666666666
2011-12-07 04:00:00,8,3.466666666666667
2011-12-08 04:00:00,9,3.6666666666666665
2011-12-09 04:00:00,10,3.8666666666666667
2011-12-10 04:00:00,11,4.066666666666666
2011-12-11 04:00:00,12,4.266666666666667
2011-12-12 04:00:00,13,4.466666666666667
2011-12-13 04:00:00,14,4.666666666666667
2011-12-14 04:00:00,15,4.866666666666666
2011-12-15 04:00:00,16,5.4
2011-12-16 04:00:00,17,5.933333333333334
2011-12-17 04:00:00,18,6.533333333333333
2011-12-18 04:00:00,19,7.166666666666667
2011-12-19 04:00:00,20,7.8
2011-12-20 04:00:00,21,8.433333333333334
2011-12-21 04:00:00,22,9.066666666666666
2011-12-22 04:00:00,23,9.7
2011-12-23 04:00:00,0,9.533333333333333
2011-12-24 04:00:00,1,9.566666666666666
2011-12-25 04:00:00,2,9.6
2011-12-26 04:00:00,3,9.633333333333333
2011-12-27 04:00:00,4,9.666666666666666
2011-12-28 04:00:00,5,9.7
2011-12-29 04:00:00,6,9.9
2011-12-30 04:00:00,7,10.1
2011-12-31 04:00:00,8,10.03225806451613
2012-01-01 04:00:00,9,10.258064516129032
2012-01-02 04:00:00,10,10.483870967741936
2012-01-03 04:00:00,11,10.709677419354838
2012-01-04 04:00:00,12,10.935483870967742
2012-01-05 04:00:00,13,11.161290322580646
2012-01-06 04:00:00,0,10.935483870967742
2012-01-07 04:00:00,1,10.709677419354838
2012-01-08 04:00:00,2,10.483870967741936
2012-01-09 04:00:00,3,10.258064516129032
2012-01-10 04:00:00,4,10.03225806451613
2012-01-11 04:00:00,5,9.806451612903226
2012-01-12 04:00:00,6,9.580645161290322
2012-01-13 04:00:00,7,9.35483870967742
2012-01-14 04:00:00,8,9.129032258064516
2012-01-15 04:00:00,9,8.903225806451612
2012-01-16 04:00:00,10,8.67741935483871
2012-01-17 04:00:00,11,8.451612903225806
2012-01-18 04:00:00,12,8.225806451612904
2012-01-19 04:00:00,13,8.0
2012-01-20 04:00:00,14,7.774193548387097
2012-01-21 04:00:00,15,7.548387096774194
2012-01-22 04:00:00,16,7.32258064516129
2012-01-23 04:00:00,17,7.870967741935484
2012-01-24 04:00:00,18,8.419354838709678
2012-01-25 04:00:00,19,8.96774193548387
2012-01-26 04:00:00,20,9.516129032258064
2012-01-27 04:00:00,21,10.064516129032258
2012-01-28 04:00:00,22,10.612903225806452
2012-01-29 04:00:00,23,11.161290322580646
2012-01-30 04:00:00,24,11.709677419354838
2012-01-31 04:00:00,25,12.258064516129032
2012-02-01 04:00:00,26,12.806451612903226
2012-02-02 04:00:00,27,13.35483870967742
2012-02-03 04:00:00,28,13.903225806451612
2012-02-04 04:00:00,29,14.451612903225806
2012-02-05 04:00:00,30,15.0
2012-02-06 04:00:00,31,16.0
2012-02-07 04:00:00,32,17.0
2012-02-08 04:00:00,33,18.0
2012-02-09 04:00:00,34,19.0
2012-02-10 04:00:00,35,20.0
2012-02-11 04:00:00,36,21.0
2012-02-12 04:00:00,37,22.0
2012-02-13 04:00:00,38,23.0
2012-02-14 04:00:00,39,24.0
2012-02-15 04:00:00,40,25.0
2012-02-16 04:00:00,41,26.0
2012-02-17 04:00:00,42,27.0
2012-02-18 04:00:00,43,28.0
2012-02-19 04:00:00,44,29.0
2012-02-20 04:00:00,45,30.0
2012-02-21 04:00:00,46,31.0
2012-02-22 04:00:00,47,32.0
2012-02-23 04:00:00,48,33.0
2012-02-24 04:00:00,49,34.0
2012-02-25 04:00:00,50,35.0
2012-02-26 04:00:00,51,36.0
2012-02-27 04:00:00,52,37.0
2012-02-28 04:00:00,53,38.0
2012-02-29 04:00:00,54,39.0
2012-03-01 04:00:00,55,41.0
2012-03-02 04:00:00,56,42.0
2012-03-03 04:00:00,57,43.0
