Date & Time,Inactivity,Over past 30 days
2011-04-14 04:00:00,1,4.935483870967742
2011-04-15 04:00:00,0,4.935483870967742
2011-04-16 04:00:00,0,4.903225806451613
2011-04-17 04:00:00,0,4.903225806451613
2011-04-18 04:00:00,0,4.870967741935484
2011-04-19 04:00:00,0,4.806451612903226
2011-04-20 04:00:00,0,4.709677419354839
2011-04-21 04:00:00,0,4.580645161290323
2011-04-22 04:00:00,0,4.419354838709677
2011-04-23 04:00:00,1,4.258064516129032
2011-04-24 04:00:00,0,4.032258064516129
2011-04-25 04:00:00,0,3.774193548387097
2011-04-26 04:00:00,0,3.4838709677419355
2011-04-27 04:00:00,0,3.161290322580645
2011-04-28 04:00:00,0,2.806451612903226
2011-04-29 04:00:00,0,2.4193548387096775
2011-04-30 04:00:00,1,2.032258064516129
2011-05-01 04:00:00,0,1.1333333333333333
2011-05-02 04:00:00,0,0.6
2011-05-03 04:00:00,0,0.6
2011-05-04 04:00:00,0,0.6
2011-05-05 04:00:00,0,0.6
2011-05-06 04:00:00,0,0.6
2011-05-07 04:00:00,0,0.5666666666666667
2011-05-08 04:00:00,0,0.5
2011-05-09 04:00:00,0,0.4
2011-05-10 04:00:00,0,0.26666666666666666
2011-05-11 04:00:00,1,0.13333333333333333
2011-05-12 04:00:00,2,0.2
2011-05-13 04:00:00,0,0.2
2011-05-14 04:00:00,0,0.16666666666666666
2011-05-15 04:00:00,0,0.16666666666666666
2011-05-16 04:00:00,0,0.16666666666666666
2011-05-17 04:00:00,0,0.16666666666666666
2011-05-18 04:00:00,0,0.16666666666666666
2011-05-19 04:00:00,0,0.16666666666666666
2011-05-20 04:00:00,0,0.16666666666666666
2011-05-21 04:00:00,0,0.16666666666666666
2011-05-22 04:00:00,0,0.16666666666666666
2011-05-23 04:00:00,0,0.13333333333333333
2011-05-24 04:00:00,0,0.13333333333333333
2011-05-25 04:00:00,1,0.16666666666666666
2011-05-26 04:00:00,2,0.23333333333333334
2011-05-27 04:00:00,3,0.3333333333333333
2011-05-28 04:00:00,4,0.4666666666666667
2011-05-29 04:00:00,5,0.6333333333333333
2011-05-30 04:00:00,6,0.8
2011-05-31 04:00:00,7,1.0
2011-06-01 04:00:00,8,1.2580645161290323
2011-06-02 04:00:00,9,1.5483870967741935
2011-06-03 04:00:00,0,1.5483870967741935
2011-06-04 04:00:00,0,1.5483870967741935
2011-06-05 04:00:00,0,1.5483870967741935
2011-06-06 04:00:00,0,1.5483870967741935
2011-06-07 04:00:00,1,1.5806451612903225
2011-06-08 04:00:00,0,1.5806451612903225
2011-06-09 04:00:00,0,1.5806451612903225
2011-06-10 04:00:00,1,1.6129032258064515
2011-06-11 04:00:00,2,1.6451612903225807
2011-06-12 04:00:00,0,1.5806451612903225
2011-06-13 04:00:00,1,1.6129032258064515
2011-06-14 04:00:00,2,1.6774193548387097
2011-06-15 04:00:00,3,1.7741935483870968
2011-06-16 04:00:00,4,1.903225806451613
2011-06-17 04:00:00,0,1.903225806451613
2011-06-18 04:00:00,0,1.903225806451613
2011-06-19 04:00:00,1,1.935483870967742
2011-06-20 04:00:00,2,2.0
2011-06-21 04:00:00,3,2.096774193548387
2011-06-22 04:00:00,4,2.225806451612903
2011-06-23 04:00:00,0,2.225806451612903
2011-06-24 04:00:00,0,2.225806451612903
2011-06-25 04:00:00,0,2.193548387096774
2011-06-26 04:00:00,0,2.129032258064516
2011-06-27 04:00:00,0,2.032258064516129
2011-06-28 04:00:00,1,1.935483870967742
2011-06-29 04:00:00,2,1.8387096774193548
2011-06-30 04:00:00,0,1.6451612903225807
2011-07-01 04:00:00,0,1.2
2011-07-02 04:00:00,1,0.9333333333333333
2011-07-03 04:00:00,0,0.9333333333333333
2011-07-04 04:00:00,1,0.9666666666666667
2011-07-05 04:00:00,0,0.9666666666666667
2011-07-06 04:00:00,0,0.9666666666666667
2011-07-07 04:00:00,0,0.9333333333333333
2011-07-08 04:00:00,1,0.9666666666666667
2011-07-09 04:00:00,0,0.9666666666666667
2011-07-10 04:00:00,0,0.9333333333333333
2011-07-11 04:00:00,0,0.8666666666666667
2011-07-12 04:00:00,0,0.8666666666666667
2011-07-13 04:00:00,0,0.8333333333333334
2011-07-14 04:00:00,0,0.7666666666666667
2011-07-15 04:00:00,0,0.6666666666666666
2011-07-16 04:00:00,0,0.5333333333333333
2011-07-17 04:00:00,1,0.5666666666666667
2011-07-18 04:00:00,0,0.5666666666666667
2011-07-19 04:00:00,0,0.5333333333333333
2011-07-20 04:00:00,0,0.4666666666666667
2011-07-21 04:00:00,1,0.4
2011-07-22 04:00:00,0,0.26666666666666666
2011-07-23 04:00:00,0,0.26666666666666666
2011-07-24 04:00:00,1,0.3
2011-07-25 04:00:00,2,0.36666666666666664
2011-07-26 04:00:00,3,0.4666666666666667
2011-07-27 04:00:00,4,0.6
2011-07-28 04:00:00,0,0.5666666666666667
2011-07-29 04:00:00,0,0.5
2011-07-30 04:00:00,1,0.5333333333333333
2011-07-31 04:00:00,0,0.5161290322580645
2011-08-01 04:00:00,0,0.5161290322580645
2011-08-02 04:00:00,0,0.4838709677419355
2011-08-03 04:00:00,0,0.4838709677419355
2011-08-04 04:00:00,0,0.45161290322580644
2011-08-05 04:00:00,0,0.45161290322580644
2011-08-06 04:00:00,0,0.45161290322580644
2011-08-07 04:00:00,0,0.45161290322580644
2011-08-08 04:00:00,0,0.41935483870967744
2011-08-09 04:00:00,1,0.45161290322580644
2011-08-10 04:00:00,0,0.45161290322580644
2011-08-11 04:00:00,0,0.45161290322580644
2011-08-12 04:00:00,1,0.4838709677419355
2011-08-13 04:00:00,2,0.5483870967741935
2011-08-14 04:00:00,0,0.5483870967741935
2011-08-15 04:00:00,1,0.5806451612903226
2011-08-16 04:00:00,0,0.5806451612903226
2011-08-17 04:00:00,1,0.5806451612903226
2011-08-18 04:00:00,0,0.5806451612903226
2011-08-19 04:00:00,1,0.6129032258064516
2011-08-20 04:00:00,2,0.6774193548387096
2011-08-21 04:00:00,0,0.6451612903225806
2011-08-22 04:00:00,1,0.6774193548387096
2011-08-23 04:00:00,2,0.7419354838709677
2011-08-24 04:00:00,0,0.7096774193548387
2011-08-25 04:00:00,0,0.6451612903225806
2011-08-26 04:00:00,1,0.5806451612903226
2011-08-27 04:00:00,2,0.5161290322580645
2011-08-28 04:00:00,3,0.6129032258064516
2011-08-29 04:00:00,0,0.6129032258064516
2011-08-30 04:00:00,0,0.5806451612903226
2011-08-31 04:00:00,1,0.6129032258064516
2011-09-01 04:00:00,0,0.6129032258064516
2011-09-02 04:00:00,0,0.6129032258064516
2011-09-03 04:00:00,1,0.6451612903225806
2011-09-04 04:00:00,2,0.7096774193548387
2011-09-05 04:00:00,0,0.7096774193548387
2011-09-06 04:00:00,1,0.7419354838709677
2011-09-07 04:00:00,2,0.8064516129032258
2011-09-08 04:00:00,0,0.8064516129032258
2011-09-09 04:00:00,0,0.7741935483870968
2011-09-10 04:00:00,1,0.8064516129032258
2011-09-11 04:00:00,0,0.8064516129032258
2011-09-12 04:00:00,0,0.7741935483870968
2011-09-13 04:00:00,0,0.7096774193548387
2011-09-14 04:00:00,1,0.7419354838709677
2011-09-15 04:00:00,2,0.7741935483870968
2011-09-16 04:00:00,3,0.8709677419354839
2011-09-17 04:00:00,0,0.8387096774193549
2011-09-18 04:00:00,0,0.8387096774193549
2011-09-19 04:00:00,1,0.8387096774193549
2011-09-20 04:00:00,0,0.7741935483870968
2011-09-21 04:00:00,0,0.7741935483870968
2011-09-22 04:00:00,0,0.7419354838709677
2011-09-23 04:00:00,0,0.6774193548387096
2011-09-24 04:00:00,1,0.7096774193548387
2011-09-25 04:00:00,2,0.7741935483870968
2011-09-26 04:00:00,3,0.8387096774193549
2011-09-27 04:00:00,0,0.7741935483870968
2011-09-28 04:00:00,1,0.7096774193548387
2011-09-29 04:00:00,0,0.7096774193548387
2011-09-30 04:00:00,0,0.7096774193548387
2011-10-01 04:00:00,0,0.7
2011-10-02 04:00:00,0,0.7
2011-10-03 04:00:00,0,0.6666666666666666
2011-10-04 04:00:00,1,0.6333333333333333
2011-10-05 04:00:00,0,0.6333333333333333
2011-10-06 04:00:00,1,0.6333333333333333
2011-10-07 04:00:00,2,0.6333333333333333
2011-10-08 04:00:00,3,0.7333333333333333
2011-10-09 04:00:00,4,0.8666666666666667
2011-10-10 04:00:00,5,1.0
2011-10-11 04:00:00,6,1.2
2011-10-12 04:00:00,0,1.2
2011-10-13 04:00:00,1,1.2333333333333334
2011-10-14 04:00:00,2,1.2666666666666666
2011-10-15 04:00:00,3,1.3
2011-10-16 04:00:00,4,1.3333333333333333
2011-10-17 04:00:00,0,1.3333333333333333
2011-10-18 04:00:00,1,1.3666666666666667
2011-10-19 04:00:00,2,1.4
2011-10-20 04:00:00,3,1.5
2011-10-21 04:00:00,4,1.6333333333333333
2011-10-22 04:00:00,5,1.8
2011-10-23 04:00:00,6,2.0
2011-10-24 04:00:00,7,2.2
2011-10-25 04:00:00,0,2.1333333333333333
2011-10-26 04:00:00,1,2.066666666666667
2011-10-27 04:00:00,2,2.1333333333333333
2011-10-28 04:00:00,3,2.2
2011-10-29 04:00:00,4,2.3333333333333335
2011-10-30 04:00:00,5,2.5
2011-10-31 04:00:00,6,2.6129032258064515
2011-11-01 04:00:00,7,2.838709677419355
2011-11-02 04:00:00,8,3.096774193548387
2011-11-03 04:00:00,9,3.3870967741935485
2011-11-04 04:00:00,10,3.6774193548387095
2011-11-05 04:00:00,0,3.6774193548387095
2011-11-06 04:00:00,1,3.6774193548387095
2011-11-07 04:00:00,2,3.6774193548387095
2011-11-08 04:00:00,3,3.6774193548387095
2011-11-09 04:00:00,4,3.6774193548387095
2011-11-10 04:00:00,5,3.6774193548387095
2011-11-11 04:00:00,6,3.6774193548387095
2011-11-12 04:00:00,7,3.903225806451613
2011-11-13 04:00:00,8,4.129032258064516
2011-11-14 04:00:00,0,4.064516129032258
2011-11-15 04:00:00,1,4.0
2011-11-16 04:00:00,2,3.935483870967742
2011-11-17 04:00:00,3,4.032258064516129
2011-11-18 04:00:00,4,4.129032258064516
2011-11-19 04:00:00,0,4.064516129032258
2011-11-20 04:00:00,1,4.0
2011-11-21 04:00:00,2,3.935483870967742
2011-11-22 04:00:00,3,3.870967741935484
2011-11-23 04:00:00,4,3.806451612903226
2011-11-24 04:00:00,5,3.7419354838709675
2011-11-25 04:00:00,6,3.935483870967742
2011-11-26 04:00:00,7,4.129032258064516
2011-11-27 04:00:00,8,4.32258064516129
2011-11-28 04:00:00,0,4.225806451612903
2011-11-29 04:00:00,1,4.129032258064516
2011-11-30 04:00:00,2,4.032258064516129
2011-12-01 04:00:00,3,3.8333333333333335
2011-12-02 04:00:00,0,3.566666666666667
2011-12-03 04:00:00,1,3.3
2011-12-04 04:00:00,2,3.033333333333333
2011-12-05 04:00:00,3,3.1333333333333333
2011-12-06 04:00:00,4,3.2333333333333334
2011-12-07 04:00:00,5,3.3333333333333335
2011-12-08 04:00:00,6,3.433333333333333
2011-12-09 04:00:00,7,3.533333333333333
2011-12-10 04:00:00,8,3.6333333333333333
2011-12-11 04:00:00,9,3.7333333333333334
2011-12-12 04:00:00,10,3.8333333333333335
2011-12-13 04:00:00,11,3.933333333333333
2011-12-14 04:00:00,12,4.333333333333333
2011-12-15 04:00:00,13,4.733333333333333
2011-12-16 04:00:00,14,5.133333333333334
2011-12-17 04:00:00,15,5.533333333333333
2011-12-18 04:00:00,16,5.933333333333334
2011-12-19 04:00:00,17,6.5
2011-12-20 04:00:00,0,6.466666666666667
2011-12-21 04:00:00,1,6.433333333333334
2011-12-22 04:00:00,2,6.4
2011-12-23 04:00:00,0,6.266666666666667
2011-12-24 04:00:00,1,6.133333333333334
2011-12-25 04:00:00,2,6.0
2011-12-26 04:00:00,3,5.866666666666666
2011-12-27 04:00:00,0,5.6
2011-12-28 04:00:00,0,5.6
2011-12-29 04:00:00,1,5.6
2011-12-30 04:00:00,2,5.6
2011-12-31 04:00:00,0,5.419354838709677
2012-01-01 04:00:00,0,5.32258064516129
2012-01-02 04:00:00,1,5.354838709677419
2012-01-03 04:00:00,2,5.387096774193548
2012-01-04 04:00:00,0,5.32258064516129
2012-01-05 04:00:00,1,5.258064516129032
2012-01-06 04:00:00,0,5.129032258064516
2012-01-07 04:00:00,1,5.0
2012-01-08 04:00:00,2,4.870967741935484
2012-01-09 04:00:00,3,4.741935483870968
2012-01-10 04:00:00,4,4.612903225806452
2012-01-11 04:00:00,0,4.32258064516129
2012-01-12 04:00:00,1,4.032258064516129
2012-01-13 04:00:00,2,3.7419354838709675
2012-01-14 04:00:00,3,3.4516129032258065
2012-01-15 04:00:00,4,3.161290322580645
2012-01-16 04:00:00,5,2.870967741935484
2012-01-17 04:00:00,6,2.5806451612903225
2012-01-18 04:00:00,7,2.2903225806451615
2012-01-19 04:00:00,8,2.0
2012-01-20 04:00:00,9,2.2903225806451615
2012-01-21 04:00:00,10,2.5806451612903225
2012-01-22 04:00:00,11,2.870967741935484
2012-01-23 04:00:00,12,3.2580645161290325
2012-01-24 04:00:00,13,3.6451612903225805
2012-01-25 04:00:00,14,4.032258064516129
2012-01-26 04:00:00,15,4.419354838709677
2012-01-27 04:00:00,16,4.935483870967742
2012-01-28 04:00:00,17,5.483870967741935
2012-01-29 04:00:00,18,6.032258064516129
2012-01-30 04:00:00,19,6.580645161290323
2012-01-31 04:00:00,20,7.225806451612903
2012-02-01 04:00:00,21,7.903225806451613
2012-02-02 04:00:00,22,8.580645161290322
2012-02-03 04:00:00,23,9.258064516129032
2012-02-04 04:00:00,24,10.03225806451613
2012-02-05 04:00:00,25,10.806451612903226
2012-02-06 04:00:00,26,11.64516129032258
2012-02-07 04:00:00,27,12.483870967741936
2012-02-08 04:00:00,28,13.32258064516129
2012-02-09 04:00:00,29,14.161290322580646
2012-02-10 04:00:00,30,15.0
2012-02-11 04:00:00,31,16.0
2012-02-12 04:00:00,32,17.0
2012-02-13 04:00:00,33,18.0
2012-02-14 04:00:00,34,19.0
2012-02-15 04:00:00,35,20.0
2012-02-16 04:00:00,0,19.838709677419356
2012-02-17 04:00:00,1,19.677419354838708
2012-02-18 04:00:00,0,19.451612903225808
2012-02-19 04:00:00,1,19.225806451612904
2012-02-20 04:00:00,2,19.0
2012-02-21 04:00:00,3,18.774193548387096
2012-02-22 04:00:00,4,18.548387096774192
2012-02-23 04:00:00,5,18.322580645161292
2012-02-24 04:00:00,6,18.096774193548388
2012-02-25 04:00:00,7,17.870967741935484
2012-02-26 04:00:00,8,17.64516129032258
2012-02-27 04:00:00,9,17.419354838709676
2012-02-28 04:00:00,0,16.870967741935484
2012-02-29 04:00:00,0,16.29032258064516
2012-03-01 04:00:00,0,15.344827586206897
2012-03-02 04:00:00,0,14.586206896551724
2012-03-03 04:00:00,0,13.793103448275861
2012-03-04 04:00:00,1,13.0
2012-03-05 04:00:00,2,12.206896551724139
2012-03-06 04:00:00,3,11.413793103448276
2012-03-07 04:00:00,0,10.482758620689655
2012-03-08 04:00:00,1,9.551724137931034
2012-03-09 04:00:00,2,8.620689655172415
2012-03-10 04:00:00,3,7.689655172413793
2012-03-11 04:00:00,4,6.758620689655173
2012-03-12 04:00:00,5,5.827586206896552
2012-03-13 04:00:00,6,4.896551724137931
2012-03-14 04:00:00,7,3.9655172413793105
2012-03-15 04:00:00,8,3.0344827586206895
2012-03-16 04:00:00,0,3.0344827586206895
2012-03-17 04:00:00,0,3.0
2012-03-18 04:00:00,0,3.0
2012-03-19 04:00:00,1,3.0
2012-03-20 04:00:00,2,3.0
2012-03-21 04:00:00,3,3.0
2012-03-22 04:00:00,4,3.0
2012-03-23 04:00:00,0,2.8275862068965516
2012-03-24 04:00:00,1,2.6551724137931036
2012-03-25 04:00:00,2,2.4827586206896552
2012-03-26 04:00:00,3,2.310344827586207
2012-03-27 04:00:00,4,2.1379310344827585
2012-03-28 04:00:00,0,2.1379310344827585
2012-03-29 04:00:00,1,2.1724137931034484
2012-03-30 04:00:00,2,2.1666666666666665
2012-03-31 04:00:00,3,2.193548387096774
2012-04-01 04:00:00,4,2.3225806451612905
2012-04-02 04:00:00,5,2.4838709677419355
2012-04-03 04:00:00,6,2.6774193548387095
2012-04-04 04:00:00,7,2.870967741935484
2012-04-05 04:00:00,0,2.806451612903226
2012-04-06 04:00:00,1,2.7419354838709675
2012-04-07 04:00:00,2,2.806451612903226
2012-04-08 04:00:00,3,2.870967741935484
2012-04-09 04:00:00,4,2.935483870967742
2012-04-10 04:00:00,5,3.0
2012-04-11 04:00:00,6,3.064516129032258
2012-04-12 04:00:00,7,3.129032258064516
2012-04-13 04:00:00,8,3.193548387096774
2012-04-14 04:00:00,9,3.2580645161290325
2012-04-15 04:00:00,10,3.3225806451612905
2012-04-16 04:00:00,11,3.6774193548387095
2012-04-17 04:00:00,12,4.064516129032258
2012-04-18 04:00:00,13,4.483870967741935
2012-04-19 04:00:00,14,4.903225806451613
2012-04-20 04:00:00,15,5.32258064516129
2012-04-21 04:00:00,16,5.741935483870968
2012-04-22 04:00:00,17,6.161290322580645
2012-04-23 04:00:00,18,6.741935483870968
2012-04-24 04:00:00,19,7.32258064516129
2012-04-25 04:00:00,20,7.903225806451613
2012-04-26 04:00:00,21,8.483870967741936
2012-04-27 04:00:00,22,9.064516129032258
2012-04-28 04:00:00,23,9.806451612903226
2012-04-29 04:00:00,24,10.548387096774194
2012-04-30 04:00:00,25,11.290322580645162
2012-05-01 04:00:00,26,12.3
2012-05-02 04:00:00,27,13.033333333333333
2012-05-03 04:00:00,28,13.766666666666667
2012-05-04 04:00:00,29,14.5
2012-05-05 04:00:00,30,15.5
2012-05-06 04:00:00,31,16.5
2012-05-07 04:00:00,32,17.5
2012-05-08 04:00:00,33,18.5
2012-05-09 04:00:00,0,18.366666666666667
2012-05-10 04:00:00,1,18.233333333333334
2012-05-11 04:00:00,2,18.1
2012-05-12 04:00:00,3,17.966666666666665
2012-05-13 04:00:00,4,17.833333333333332
2012-05-14 04:00:00,5,17.7
2012-05-15 04:00:00,6,17.566666666666666
2012-05-16 04:00:00,7,17.433333333333334
2012-05-17 04:00:00,8,17.3
2012-05-18 04:00:00,9,17.166666666666668
2012-05-19 04:00:00,10,17.033333333333335
2012-05-20 04:00:00,11,16.9
2012-05-21 04:00:00,12,16.766666666666666
2012-05-22 04:00:00,13,16.633333333333333
2012-05-23 04:00:00,14,16.5
2012-05-24 04:00:00,15,16.366666666666667
2012-05-25 04:00:00,16,16.233333333333334
2012-05-26 04:00:00,17,16.1
2012-05-27 04:00:00,18,15.966666666666667
2012-05-28 04:00:00,19,15.833333333333334
2012-05-29 04:00:00,20,15.7
2012-05-30 04:00:00,21,15.566666666666666
2012-05-31 04:00:00,22,15.774193548387096
2012-06-01 04:00:00,23,15.67741935483871
2012-06-02 04:00:00,24,15.580645161290322
2012-06-03 04:00:00,25,15.483870967741936
2012-06-04 04:00:00,26,15.387096774193548
2012-06-05 04:00:00,27,15.290322580645162
2012-06-06 04:00:00,28,15.193548387096774
2012-06-07 04:00:00,29,15.096774193548388
2012-06-08 04:00:00,30,15.0
2012-06-09 04:00:00,31,16.0
2012-06-10 04:00:00,32,17.0
2012-06-11 04:00:00,33,18.0
2012-06-12 04:00:00,0,17.903225806451612
2012-06-13 04:00:00,1,17.806451612903224
2012-06-14 04:00:00,2,17.70967741935484
2012-06-15 04:00:00,3,17.612903225806452
2012-06-16 04:00:00,4,17.516129032258064
2012-06-17 04:00:00,5,17.419354838709676
2012-06-18 04:00:00,6,17.322580645161292
2012-06-19 04:00:00,7,17.225806451612904
2012-06-20 04:00:00,8,17.129032258064516
2012-06-21 04:00:00,9,17.032258064516128
2012-06-22 04:00:00,10,16.93548387096774
2012-06-23 04:00:00,11,16.838709677419356
2012-06-24 04:00:00,12,16.741935483870968
2012-06-25 04:00:00,13,16.64516129032258
2012-06-26 04:00:00,14,16.548387096774192
2012-06-27 04:00:00,15,16.451612903225808
2012-06-28 04:00:00,16,16.35483870967742
2012-06-29 04:00:00,17,16.258064516129032
2012-06-30 04:00:00,18,16.161290322580644
2012-07-01 04:00:00,19,15.833333333333334
2012-07-02 04:00:00,20,15.7
2012-07-03 04:00:00,21,15.566666666666666
2012-07-04 04:00:00,22,15.433333333333334
2012-07-05 04:00:00,23,15.3
2012-07-06 04:00:00,24,15.166666666666666
2012-07-07 04:00:00,25,15.033333333333333
2012-07-08 04:00:00,26,14.9
2012-07-09 04:00:00,27,14.766666666666667
2012-07-10 04:00:00,28,14.633333333333333
2012-07-11 04:00:00,29,14.5
2012-07-12 04:00:00,30,15.5
2012-07-13 04:00:00,31,16.5
2012-07-14 04:00:00,32,17.5
2012-07-15 04:00:00,33,18.5
2012-07-16 04:00:00,34,19.5
2012-07-17 04:00:00,35,20.5
2012-07-18 04:00:00,36,21.5
2012-07-19 04:00:00,37,22.5
2012-07-20 04:00:00,38,23.5
2012-07-21 04:00:00,39,24.5
2012-07-22 04:00:00,0,24.166666666666668
2012-07-23 04:00:00,1,23.833333333333332
2012-07-24 04:00:00,2,23.5
2012-07-25 04:00:00,3,23.166666666666668
2012-07-26 04:00:00,4,22.833333333333332
2012-07-27 04:00:00,5,22.5
2012-07-28 04:00:00,6,22.166666666666668
2012-07-29 04:00:00,7,21.833333333333332
2012-07-30 04:00:00,8,21.5
2012-07-31 04:00:00,9,21.096774193548388
2012-08-01 04:00:00,10,20.806451612903224
2012-08-02 04:00:00,11,20.516129032258064
2012-08-03 04:00:00,12,20.225806451612904
2012-08-04 04:00:00,13,19.93548387096774
2012-08-05 04:00:00,0,19.193548387096776
2012-08-06 04:00:00,1,18.451612903225808
2012-08-07 04:00:00,2,17.70967741935484
2012-08-08 04:00:00,3,16.967741935483872
2012-08-09 04:00:00,4,16.225806451612904
2012-08-10 04:00:00,5,15.483870967741936
2012-08-11 04:00:00,6,14.741935483870968
2012-08-12 04:00:00,7,14.0
2012-08-13 04:00:00,8,13.258064516129032
2012-08-14 04:00:00,9,12.516129032258064
2012-08-15 04:00:00,10,11.774193548387096
2012-08-16 04:00:00,11,11.03225806451613
2012-08-17 04:00:00,12,10.290322580645162
2012-08-18 04:00:00,13,9.548387096774194
2012-08-19 04:00:00,14,8.806451612903226
2012-08-20 04:00:00,15,8.064516129032258
2012-08-21 04:00:00,16,7.32258064516129
2012-08-22 04:00:00,17,7.870967741935484
2012-08-23 04:00:00,18,8.419354838709678
2012-08-24 04:00:00,19,8.96774193548387
2012-08-25 04:00:00,20,9.516129032258064
2012-08-26 04:00:00,21,10.064516129032258
2012-08-27 04:00:00,22,10.612903225806452
2012-08-28 04:00:00,23,11.161290322580646
2012-08-29 04:00:00,24,11.709677419354838
2012-08-30 04:00:00,25,12.258064516129032
2012-08-31 04:00:00,26,12.806451612903226
2012-09-01 04:00:00,27,13.35483870967742
2012-09-02 04:00:00,28,13.903225806451612
2012-09-03 04:00:00,29,14.451612903225806
2012-09-04 04:00:00,30,15.0
2012-09-05 04:00:00,31,16.0
2012-09-06 04:00:00,32,17.0
2012-09-07 04:00:00,33,18.0
2012-09-08 04:00:00,0,17.903225806451612
2012-09-09 04:00:00,1,17.806451612903224
2012-09-10 04:00:00,2,17.70967741935484
2012-09-11 04:00:00,0,17.516129032258064
2012-09-12 04:00:00,1,17.322580645161292
2012-09-13 04:00:00,2,17.129032258064516
2012-09-14 04:00:00,0,16.838709677419356
2012-09-15 04:00:00,1,16.548387096774192
2012-09-16 04:00:00,2,16.258064516129032
2012-09-17 04:00:00,3,15.96774193548387
2012-09-18 04:00:00,4,15.67741935483871
2012-09-19 04:00:00,5,15.387096774193548
2012-09-20 04:00:00,6,15.096774193548388
2012-09-21 04:00:00,7,14.806451612903226
2012-09-22 04:00:00,8,14.516129032258064
2012-09-23 04:00:00,9,14.225806451612904
2012-09-24 04:00:00,10,13.935483870967742
2012-09-25 04:00:00,11,13.64516129032258
2012-09-26 04:00:00,12,13.35483870967742
2012-09-27 04:00:00,0,12.64516129032258
2012-09-28 04:00:00,1,11.935483870967742
2012-09-29 04:00:00,2,11.225806451612904
2012-09-30 04:00:00,3,10.516129032258064
2012-10-01 04:00:00,0,9.1
2012-10-02 04:00:00,0,8.166666666666666
2012-10-03 04:00:00,0,7.2
2012-10-04 04:00:00,0,6.2
2012-10-05 04:00:00,1,5.2
2012-10-06 04:00:00,2,4.2
2012-10-07 04:00:00,3,3.2
2012-10-08 04:00:00,4,3.3333333333333335
2012-10-09 04:00:00,0,3.3
2012-10-10 04:00:00,1,3.2666666666666666
2012-10-11 04:00:00,2,3.3333333333333335
2012-10-12 04:00:00,3,3.4
2012-10-13 04:00:00,4,3.466666666666667
2012-10-14 04:00:00,5,3.6333333333333333
2012-10-15 04:00:00,6,3.8
2012-10-16 04:00:00,7,3.966666666666667
2012-10-17 04:00:00,8,4.133333333333334
2012-10-18 04:00:00,9,4.3
2012-10-19 04:00:00,10,4.466666666666667
2012-10-20 04:00:00,11,4.633333333333334
2012-10-21 04:00:00,12,4.8
2012-10-22 04:00:00,13,4.966666666666667
2012-10-23 04:00:00,14,5.133333333333334
2012-10-24 04:00:00,15,5.3
2012-10-25 04:00:00,16,5.466666666666667
2012-10-26 04:00:00,17,5.633333333333334
