Date & Time,Inactivity,Over past 30 days
2011-07-20 04:00:00,0,1.7333333333333334
2011-07-21 04:00:00,1,1.6666666666666667
2011-07-22 04:00:00,2,1.6
2011-07-23 04:00:00,3,1.5333333333333334
2011-07-24 04:00:00,4,1.4666666666666666
2011-07-25 04:00:00,5,1.6333333333333333
2011-07-26 04:00:00,6,1.8333333333333333
2011-07-27 04:00:00,7,2.066666666666667
2011-07-28 04:00:00,8,2.3
2011-07-29 04:00:00,9,2.6
2011-07-30 04:00:00,10,2.9
2011-07-31 04:00:00,0,2.806451612903226
2011-08-01 04:00:00,1,2.838709677419355
2011-08-02 04:00:00,2,2.903225806451613
2011-08-03 04:00:00,3,2.967741935483871
2011-08-04 04:00:00,4,3.096774193548387
2011-08-05 04:00:00,0,3.064516129032258
2011-08-06 04:00:00,0,3.0
2011-08-07 04:00:00,1,2.935483870967742
2011-08-08 04:00:00,2,2.870967741935484
2011-08-09 04:00:00,3,2.967741935483871
2011-08-10 04:00:00,0,2.935483870967742
2011-08-11 04:00:00,1,2.903225806451613
2011-08-12 04:00:00,2,2.870967741935484
2011-08-13 04:00:00,3,2.967741935483871
2011-08-14 04:00:00,4,3.064516129032258
2011-08-15 04:00:00,5,3.161290322580645
2011-08-16 04:00:00,6,3.2580645161290325
2011-08-17 04:00:00,7,3.3548387096774195
2011-08-18 04:00:00,8,3.4516129032258065
2011-08-19 04:00:00,9,3.7419354838709675
2011-08-20 04:00:00,10,4.064516129032258
2011-08-21 04:00:00,11,4.387096774193548
2011-08-22 04:00:00,12,4.709677419354839
2011-08-23 04:00:00,13,5.032258064516129
2011-08-24 04:00:00,0,4.903225806451613
2011-08-25 04:00:00,1,4.774193548387097
2011-08-26 04:00:00,2,4.645161290322581
2011-08-27 04:00:00,3,4.516129032258065
2011-08-28 04:00:00,0,4.258064516129032
2011-08-29 04:00:00,1,4.0
2011-08-30 04:00:00,2,3.7419354838709675
2011-08-31 04:00:00,3,3.838709677419355
2011-09-01 04:00:00,4,3.935483870967742
2011-09-02 04:00:00,0,3.870967741935484
2011-09-03 04:00:00,1,3.806451612903226
2011-09-04 04:00:00,2,3.7419354838709675
2011-09-05 04:00:00,3,3.838709677419355
2011-09-06 04:00:00,4,3.967741935483871
2011-09-07 04:00:00,5,4.096774193548387
2011-09-08 04:00:00,6,4.225806451612903
2011-09-09 04:00:00,7,4.354838709677419
2011-09-10 04:00:00,8,4.612903225806452
2011-09-11 04:00:00,9,4.870967741935484
2011-09-12 04:00:00,10,5.129032258064516
2011-09-13 04:00:00,11,5.387096774193548
2011-09-14 04:00:00,12,5.645161290322581
2011-09-15 04:00:00,0,5.483870967741935
2011-09-16 04:00:00,0,5.290322580645161
2011-09-17 04:00:00,0,5.064516129032258
2011-09-18 04:00:00,1,4.838709677419355
2011-09-19 04:00:00,0,4.548387096774194
2011-09-20 04:00:00,1,4.258064516129032
2011-09-21 04:00:00,2,3.967741935483871
2011-09-22 04:00:00,3,3.6774193548387095
2011-09-23 04:00:00,4,3.3870967741935485
2011-09-24 04:00:00,5,3.5483870967741935
2011-09-25 04:00:00,6,3.7096774193548385
2011-09-26 04:00:00,7,3.870967741935484
2011-09-27 04:00:00,8,4.032258064516129
2011-09-28 04:00:00,9,4.32258064516129
2011-09-29 04:00:00,0,4.290322580645161
2011-09-30 04:00:00,1,4.258064516129032
2011-10-01 04:00:00,2,4.233333333333333
2011-10-02 04:00:00,3,4.333333333333333
2011-10-03 04:00:00,0,4.3
2011-10-04 04:00:00,0,4.233333333333333
2011-10-05 04:00:00,0,4.133333333333334
2011-10-06 04:00:00,0,4.0
2011-10-07 04:00:00,1,3.8666666666666667
