Date & Time,Inactivity,Over past 30 days
2006-04-15 04:00:00,19,7.064516129032258
2006-04-16 04:00:00,20,7.548387096774194
2006-04-17 04:00:00,0,7.354838709677419
2006-04-18 04:00:00,1,7.161290322580645
2006-04-19 04:00:00,0,7.161290322580645
2006-04-20 04:00:00,1,7.161290322580645
2006-04-21 04:00:00,2,7.161290322580645
2006-04-22 04:00:00,3,7.161290322580645
2006-04-23 04:00:00,0,7.032258064516129
2006-04-24 04:00:00,0,7.032258064516129
2006-04-25 04:00:00,1,7.064516129032258
2006-04-26 04:00:00,0,7.032258064516129
2006-04-27 04:00:00,1,7.064516129032258
2006-04-28 04:00:00,2,7.096774193548387
2006-04-29 04:00:00,0,7.032258064516129
2006-04-30 04:00:00,1,6.967741935483871
2006-05-01 04:00:00,0,6.9
2006-05-02 04:00:00,0,6.7
2006-05-03 04:00:00,1,6.5
2006-05-04 04:00:00,0,6.233333333333333
2006-05-05 04:00:00,0,5.933333333333334
2006-05-06 04:00:00,1,5.633333333333334
2006-05-07 04:00:00,2,5.333333333333333
2006-05-08 04:00:00,3,5.033333333333333
2006-05-09 04:00:00,4,4.733333333333333
2006-05-10 04:00:00,5,4.433333333333334
2006-05-11 04:00:00,6,4.133333333333334
2006-05-12 04:00:00,7,3.8333333333333335
2006-05-13 04:00:00,8,3.533333333333333
2006-05-14 04:00:00,0,2.933333333333333
2006-05-15 04:00:00,1,2.3333333333333335
2006-05-16 04:00:00,2,1.7333333333333334
2006-05-17 04:00:00,3,1.8333333333333333
2006-05-18 04:00:00,4,1.9333333333333333
2006-05-19 04:00:00,0,1.9333333333333333
2006-05-20 04:00:00,1,1.9333333333333333
2006-05-21 04:00:00,2,1.9333333333333333
2006-05-22 04:00:00,0,1.8333333333333333
2006-05-23 04:00:00,0,1.8333333333333333
2006-05-24 04:00:00,1,1.8666666666666667
2006-05-25 04:00:00,2,1.9
2006-05-26 04:00:00,0,1.9
2006-05-27 04:00:00,1,1.9
2006-05-28 04:00:00,2,1.9
2006-05-29 04:00:00,0,1.9
2006-05-30 04:00:00,0,1.8666666666666667
2006-05-31 04:00:00,1,1.8387096774193548
2006-06-01 04:00:00,2,1.903225806451613
2006-06-02 04:00:00,3,2.0
2006-06-03 04:00:00,4,2.096774193548387
2006-06-04 04:00:00,5,2.2580645161290325
2006-06-05 04:00:00,6,2.4516129032258065
2006-06-06 04:00:00,7,2.6451612903225805
2006-06-07 04:00:00,8,2.838709677419355
2006-06-08 04:00:00,9,3.032258064516129
2006-06-09 04:00:00,10,3.225806451612903
2006-06-10 04:00:00,0,3.064516129032258
2006-06-11 04:00:00,1,2.903225806451613
2006-06-12 04:00:00,2,2.7419354838709675
2006-06-13 04:00:00,3,2.5806451612903225
2006-06-14 04:00:00,4,2.7096774193548385
2006-06-15 04:00:00,5,2.838709677419355
2006-06-16 04:00:00,6,2.967741935483871
2006-06-17 04:00:00,7,3.096774193548387
2006-06-18 04:00:00,8,3.225806451612903
2006-06-19 04:00:00,9,3.5161290322580645
2006-06-20 04:00:00,10,3.806451612903226
2006-06-21 04:00:00,0,3.7419354838709675
2006-06-22 04:00:00,0,3.7419354838709675
2006-06-23 04:00:00,1,3.774193548387097
2006-06-24 04:00:00,2,3.806451612903226
2006-06-25 04:00:00,3,3.838709677419355
2006-06-26 04:00:00,4,3.967741935483871
2006-06-27 04:00:00,5,4.096774193548387
2006-06-28 04:00:00,0,4.032258064516129
2006-06-29 04:00:00,0,4.032258064516129
2006-06-30 04:00:00,1,4.064516129032258
2006-07-01 04:00:00,2,4.166666666666667
2006-07-02 04:00:00,3,4.166666666666667
2006-07-03 04:00:00,0,4.033333333333333
2006-07-04 04:00:00,1,3.9
2006-07-05 04:00:00,2,3.7666666666666666
2006-07-06 04:00:00,0,3.533333333333333
2006-07-07 04:00:00,0,3.2666666666666666
2006-07-08 04:00:00,1,3.0
2006-07-09 04:00:00,2,2.7333333333333334
2006-07-10 04:00:00,3,2.8333333333333335
2006-07-11 04:00:00,4,2.933333333333333
2006-07-12 04:00:00,5,3.033333333333333
2006-07-13 04:00:00,0,2.933333333333333
2006-07-14 04:00:00,0,2.8
2006-07-15 04:00:00,0,2.6333333333333333
2006-07-16 04:00:00,1,2.466666666666667
2006-07-17 04:00:00,2,2.3
2006-07-18 04:00:00,3,2.1333333333333333
2006-07-19 04:00:00,4,1.9666666666666666
2006-07-20 04:00:00,5,1.8
2006-07-21 04:00:00,0,1.8
2006-07-22 04:00:00,1,1.8333333333333333
2006-07-23 04:00:00,2,1.8666666666666667
2006-07-24 04:00:00,3,1.9
2006-07-25 04:00:00,4,1.9333333333333333
2006-07-26 04:00:00,5,1.9666666666666666
2006-07-27 04:00:00,6,2.0
2006-07-28 04:00:00,7,2.2333333333333334
2006-07-29 04:00:00,0,2.2333333333333334
2006-07-30 04:00:00,0,2.2
2006-07-31 04:00:00,1,2.161290322580645
2006-08-01 04:00:00,2,2.161290322580645
2006-08-02 04:00:00,0,2.064516129032258
2006-08-03 04:00:00,0,2.064516129032258
2006-08-04 04:00:00,1,2.064516129032258
2006-08-05 04:00:00,0,2.0
2006-08-06 04:00:00,1,2.032258064516129
2006-08-07 04:00:00,2,2.096774193548387
2006-08-08 04:00:00,0,2.064516129032258
2006-08-09 04:00:00,0,2.0
2006-08-10 04:00:00,1,1.935483870967742
2006-08-11 04:00:00,0,1.8064516129032258
2006-08-12 04:00:00,0,1.6451612903225807
2006-08-13 04:00:00,1,1.6774193548387097
2006-08-14 04:00:00,0,1.6774193548387097
2006-08-15 04:00:00,1,1.7096774193548387
2006-08-16 04:00:00,2,1.7419354838709677
2006-08-17 04:00:00,3,1.7741935483870968
2006-08-18 04:00:00,4,1.8064516129032258
2006-08-19 04:00:00,5,1.8387096774193548
2006-08-20 04:00:00,6,1.8709677419354838
2006-08-21 04:00:00,7,2.096774193548387
2006-08-22 04:00:00,0,2.064516129032258
2006-08-23 04:00:00,1,2.032258064516129
2006-08-24 04:00:00,2,2.0
2006-08-25 04:00:00,3,1.967741935483871
2006-08-26 04:00:00,4,1.935483870967742
2006-08-27 04:00:00,5,1.903225806451613
2006-08-28 04:00:00,6,1.8709677419354838
2006-08-29 04:00:00,7,2.096774193548387
2006-08-30 04:00:00,0,2.096774193548387
2006-08-31 04:00:00,1,2.096774193548387
2006-09-01 04:00:00,2,2.096774193548387
2006-09-02 04:00:00,3,2.193548387096774
2006-09-03 04:00:00,4,2.3225806451612905
2006-09-04 04:00:00,0,2.2903225806451615
2006-09-05 04:00:00,1,2.3225806451612905
2006-09-06 04:00:00,2,2.3548387096774195
2006-09-07 04:00:00,3,2.3870967741935485
2006-09-08 04:00:00,4,2.5161290322580645
2006-09-09 04:00:00,5,2.6774193548387095
2006-09-10 04:00:00,6,2.838709677419355
2006-09-11 04:00:00,7,3.064516129032258
2006-09-12 04:00:00,8,3.3225806451612905
2006-09-13 04:00:00,9,3.5806451612903225
2006-09-14 04:00:00,10,3.903225806451613
2006-09-15 04:00:00,11,4.225806451612903
2006-09-16 04:00:00,12,4.548387096774194
2006-09-17 04:00:00,0,4.451612903225806
2006-09-18 04:00:00,1,4.354838709677419
2006-09-19 04:00:00,2,4.258064516129032
2006-09-20 04:00:00,3,4.161290322580645
2006-09-21 04:00:00,4,4.064516129032258
2006-09-22 04:00:00,5,4.225806451612903
2006-09-23 04:00:00,6,4.387096774193548
2006-09-24 04:00:00,0,4.32258064516129
2006-09-25 04:00:00,0,4.225806451612903
2006-09-26 04:00:00,1,4.129032258064516
2006-09-27 04:00:00,2,4.032258064516129
2006-09-28 04:00:00,3,3.935483870967742
2006-09-29 04:00:00,4,3.838709677419355
2006-09-30 04:00:00,0,3.838709677419355
2006-10-01 04:00:00,1,3.9
2006-10-02 04:00:00,2,3.8666666666666667
2006-10-03 04:00:00,3,3.8333333333333335
2006-10-04 04:00:00,4,3.966666666666667
2006-10-05 04:00:00,5,4.1
2006-10-06 04:00:00,6,4.233333333333333
2006-10-07 04:00:00,7,4.366666666666666
2006-10-08 04:00:00,8,4.5
2006-10-09 04:00:00,9,4.633333333333334
2006-10-10 04:00:00,10,4.766666666666667
2006-10-11 04:00:00,0,4.533333333333333
2006-10-12 04:00:00,1,4.3
2006-10-13 04:00:00,2,4.066666666666666
2006-10-14 04:00:00,3,3.8333333333333335
2006-10-15 04:00:00,4,3.6
2006-10-16 04:00:00,5,3.3666666666666667
2006-10-17 04:00:00,6,3.566666666666667
2006-10-18 04:00:00,7,3.7666666666666666
2006-10-19 04:00:00,8,3.966666666666667
2006-10-20 04:00:00,9,4.166666666666667
2006-10-21 04:00:00,10,4.366666666666666
2006-10-22 04:00:00,11,4.566666666666666
2006-10-23 04:00:00,12,4.766666666666667
2006-10-24 04:00:00,13,5.2
2006-10-25 04:00:00,14,5.666666666666667
2006-10-26 04:00:00,15,6.133333333333334
2006-10-27 04:00:00,16,6.6
2006-10-28 04:00:00,17,7.066666666666666
2006-10-29 04:00:00,18,7.533333333333333
2006-10-30 04:00:00,19,8.166666666666666
2006-10-31 04:00:00,20,8.548387096774194
2006-11-01 04:00:00,21,9.193548387096774
2006-11-02 04:00:00,22,9.838709677419354
2006-11-03 04:00:00,23,10.483870967741936
2006-11-04 04:00:00,24,11.129032258064516
2006-11-05 04:00:00,25,11.774193548387096
2006-11-06 04:00:00,26,12.419354838709678
2006-11-07 04:00:00,27,13.064516129032258
2006-11-08 04:00:00,28,13.709677419354838
2006-11-09 04:00:00,29,14.35483870967742
2006-11-10 04:00:00,30,15.0
2006-11-11 04:00:00,31,16.0
2006-11-12 04:00:00,32,17.0
2006-11-13 04:00:00,33,18.0
2006-11-14 04:00:00,34,19.0
2006-11-15 04:00:00,35,20.0
2006-11-16 04:00:00,36,21.0
2006-11-17 04:00:00,37,22.0
2006-11-18 04:00:00,0,21.774193548387096
2006-11-19 04:00:00,1,21.548387096774192
2006-11-20 04:00:00,2,21.322580645161292
2006-11-21 04:00:00,3,21.096774193548388
2006-11-22 04:00:00,4,20.870967741935484
2006-11-23 04:00:00,5,20.64516129032258
2006-11-24 04:00:00,6,20.419354838709676
2006-11-25 04:00:00,7,20.193548387096776
2006-11-26 04:00:00,8,19.967741935483872
2006-11-27 04:00:00,9,19.741935483870968
2006-11-28 04:00:00,10,19.516129032258064
2006-11-29 04:00:00,11,19.29032258064516
2006-11-30 04:00:00,12,19.06451612903226
2006-12-01 04:00:00,13,18.766666666666666
2006-12-02 04:00:00,14,18.5
2006-12-03 04:00:00,15,18.233333333333334
2006-12-04 04:00:00,16,17.966666666666665
2006-12-05 04:00:00,17,17.7
2006-12-06 04:00:00,18,17.433333333333334
2006-12-07 04:00:00,19,17.166666666666668
2006-12-08 04:00:00,20,16.9
2006-12-09 04:00:00,21,16.633333333333333
2006-12-10 04:00:00,22,16.366666666666667
2006-12-11 04:00:00,23,16.1
2006-12-12 04:00:00,24,15.833333333333334
2006-12-13 04:00:00,25,15.566666666666666
2006-12-14 04:00:00,26,15.3
2006-12-15 04:00:00,27,15.033333333333333
2006-12-16 04:00:00,28,14.766666666666667
2006-12-17 04:00:00,29,14.5
2006-12-18 04:00:00,30,15.5
2006-12-19 04:00:00,31,16.5
2006-12-20 04:00:00,0,16.433333333333334
2006-12-21 04:00:00,1,16.366666666666667
2006-12-22 04:00:00,2,16.3
2006-12-23 04:00:00,3,16.233333333333334
2006-12-24 04:00:00,4,16.166666666666668
2006-12-25 04:00:00,5,16.1
2006-12-26 04:00:00,6,16.033333333333335
2006-12-27 04:00:00,7,15.966666666666667
2006-12-28 04:00:00,8,15.9
2006-12-29 04:00:00,9,15.833333333333334
2006-12-30 04:00:00,10,15.766666666666667
2006-12-31 04:00:00,11,15.612903225806452
2007-01-01 04:00:00,12,15.580645161290322
2007-01-02 04:00:00,13,15.548387096774194
2007-01-03 04:00:00,14,15.516129032258064
2007-01-04 04:00:00,15,15.483870967741936
2007-01-05 04:00:00,16,15.451612903225806
2007-01-06 04:00:00,17,15.419354838709678
2007-01-07 04:00:00,18,15.387096774193548
2007-01-08 04:00:00,19,15.35483870967742
2007-01-09 04:00:00,20,15.32258064516129
2007-01-10 04:00:00,21,15.290322580645162
2007-01-11 04:00:00,22,15.258064516129032
2007-01-12 04:00:00,23,15.225806451612904
2007-01-13 04:00:00,24,15.193548387096774
2007-01-14 04:00:00,25,15.161290322580646
2007-01-15 04:00:00,26,15.129032258064516
2007-01-16 04:00:00,0,14.225806451612904
2007-01-17 04:00:00,1,13.32258064516129
2007-01-18 04:00:00,2,12.419354838709678
2007-01-19 04:00:00,3,11.516129032258064
2007-01-20 04:00:00,4,11.64516129032258
2007-01-21 04:00:00,5,11.774193548387096
2007-01-22 04:00:00,6,11.903225806451612
2007-01-23 04:00:00,7,12.03225806451613
2007-01-24 04:00:00,8,12.161290322580646
2007-01-25 04:00:00,9,12.290322580645162
2007-01-26 04:00:00,10,12.419354838709678
2007-01-27 04:00:00,11,12.548387096774194
2007-01-28 04:00:00,12,12.67741935483871
2007-01-29 04:00:00,13,12.806451612903226
2007-01-30 04:00:00,0,12.483870967741936
2007-01-31 04:00:00,1,12.161290322580646
2007-02-01 04:00:00,2,11.838709677419354
2007-02-02 04:00:00,3,11.516129032258064
2007-02-03 04:00:00,4,11.193548387096774
2007-02-04 04:00:00,5,10.870967741935484
2007-02-05 04:00:00,6,10.548387096774194
2007-02-06 04:00:00,7,10.225806451612904
2007-02-07 04:00:00,8,9.903225806451612
2007-02-08 04:00:00,9,9.580645161290322
2007-02-09 04:00:00,10,9.258064516129032
2007-02-10 04:00:00,11,8.935483870967742
2007-02-11 04:00:00,12,8.612903225806452
2007-02-12 04:00:00,13,8.290322580645162
2007-02-13 04:00:00,14,7.967741935483871
2007-02-14 04:00:00,15,7.645161290322581
2007-02-15 04:00:00,16,7.32258064516129
2007-02-16 04:00:00,17,7.870967741935484
2007-02-17 04:00:00,18,8.419354838709678
2007-02-18 04:00:00,19,8.96774193548387
2007-02-19 04:00:00,20,9.516129032258064
2007-02-20 04:00:00,21,10.064516129032258
2007-02-21 04:00:00,22,10.612903225806452
2007-02-22 04:00:00,23,11.161290322580646
2007-02-23 04:00:00,24,11.709677419354838
2007-02-24 04:00:00,25,12.258064516129032
2007-02-25 04:00:00,26,12.806451612903226
2007-02-26 04:00:00,27,13.35483870967742
2007-02-27 04:00:00,28,13.903225806451612
2007-02-28 04:00:00,29,14.451612903225806
2007-03-01 04:00:00,30,16.5
2007-03-02 04:00:00,31,17.5
2007-03-03 04:00:00,32,18.5
2007-03-04 04:00:00,33,19.5
2007-03-05 04:00:00,34,20.5
2007-03-06 04:00:00,35,21.5
2007-03-07 04:00:00,36,22.5
2007-03-08 04:00:00,37,23.5
2007-03-09 04:00:00,38,24.5
2007-03-10 04:00:00,39,25.5
2007-03-11 04:00:00,0,25.071428571428573
2007-03-12 04:00:00,1,24.642857142857142
2007-03-13 04:00:00,2,24.214285714285715
2007-03-14 04:00:00,3,23.785714285714285
2007-03-15 04:00:00,4,23.357142857142858
2007-03-16 04:00:00,5,22.928571428571427
2007-03-17 04:00:00,6,22.5
2007-03-18 04:00:00,7,22.071428571428573
2007-03-19 04:00:00,8,21.642857142857142
2007-03-20 04:00:00,9,21.214285714285715
2007-03-21 04:00:00,0,20.428571428571427
2007-03-22 04:00:00,1,19.642857142857142
2007-03-23 04:00:00,2,18.857142857142858
2007-03-24 04:00:00,3,18.071428571428573
2007-03-25 04:00:00,4,17.285714285714285
2007-03-26 04:00:00,5,16.5
2007-03-27 04:00:00,6,15.714285714285714
2007-03-28 04:00:00,7,14.928571428571429
2007-03-29 04:00:00,8,14.689655172413794
2007-03-30 04:00:00,9,14.5
2007-03-31 04:00:00,10,14.35483870967742
2007-04-01 04:00:00,11,13.741935483870968
2007-04-02 04:00:00,12,13.129032258064516
2007-04-03 04:00:00,13,12.516129032258064
2007-04-04 04:00:00,14,11.903225806451612
2007-04-05 04:00:00,15,11.290322580645162
2007-04-06 04:00:00,16,10.67741935483871
2007-04-07 04:00:00,0,9.516129032258064
2007-04-08 04:00:00,1,8.35483870967742
2007-04-09 04:00:00,2,7.193548387096774
2007-04-10 04:00:00,3,6.032258064516129
2007-04-11 04:00:00,4,6.161290322580645
2007-04-12 04:00:00,5,6.290322580645161
2007-04-13 04:00:00,6,6.419354838709677
2007-04-14 04:00:00,7,6.548387096774194
2007-04-15 04:00:00,8,6.67741935483871
2007-04-16 04:00:00,9,6.806451612903226
2007-04-17 04:00:00,10,6.935483870967742
2007-04-18 04:00:00,11,7.064516129032258
2007-04-19 04:00:00,12,7.193548387096774
2007-04-20 04:00:00,13,7.32258064516129
2007-04-21 04:00:00,14,7.774193548387097
2007-04-22 04:00:00,15,8.225806451612904
2007-04-23 04:00:00,16,8.67741935483871
2007-04-24 04:00:00,17,9.129032258064516
2007-04-25 04:00:00,18,9.580645161290322
2007-04-26 04:00:00,19,10.03225806451613
2007-04-27 04:00:00,20,10.483870967741936
2007-04-28 04:00:00,21,10.935483870967742
2007-04-29 04:00:00,22,11.387096774193548
2007-04-30 04:00:00,23,11.838709677419354
2007-05-01 04:00:00,24,12.333333333333334
2007-05-02 04:00:00,25,12.766666666666667
2007-05-03 04:00:00,26,13.2
2007-05-04 04:00:00,27,13.633333333333333
2007-05-05 04:00:00,28,14.066666666666666
2007-05-06 04:00:00,29,14.5
2007-05-07 04:00:00,30,15.5
2007-05-08 04:00:00,31,16.5
2007-05-09 04:00:00,32,17.5
2007-05-10 04:00:00,33,18.5
2007-05-11 04:00:00,34,19.5
2007-05-12 04:00:00,35,20.5
2007-05-13 04:00:00,36,21.5
2007-05-14 04:00:00,37,22.5
2007-05-15 04:00:00,38,23.5
2007-05-16 04:00:00,39,24.5
2007-05-17 04:00:00,40,25.5
2007-05-18 04:00:00,41,26.5
2007-05-19 04:00:00,42,27.5
2007-05-20 04:00:00,43,28.5
2007-05-21 04:00:00,44,29.5
2007-05-22 04:00:00,45,30.5
2007-05-23 04:00:00,46,31.5
2007-05-24 04:00:00,47,32.5
2007-05-25 04:00:00,48,33.5
2007-05-26 04:00:00,49,34.5
2007-05-27 04:00:00,50,35.5
2007-05-28 04:00:00,51,36.5
2007-05-29 04:00:00,52,37.5
2007-05-30 04:00:00,53,38.5
2007-05-31 04:00:00,54,39.0
2007-06-01 04:00:00,55,40.0
2007-06-02 04:00:00,56,41.0
2007-06-03 04:00:00,57,42.0
2007-06-04 04:00:00,58,43.0
2007-06-05 04:00:00,0,42.096774193548384
2007-06-06 04:00:00,1,41.193548387096776
2007-06-07 04:00:00,2,40.29032258064516
2007-06-08 04:00:00,3,39.38709677419355
2007-06-09 04:00:00,4,38.483870967741936
2007-06-10 04:00:00,5,37.58064516129032
2007-06-11 04:00:00,6,36.67741935483871
2007-06-12 04:00:00,7,35.774193548387096
2007-06-13 04:00:00,8,34.87096774193548
2007-06-14 04:00:00,9,33.96774193548387
2007-06-15 04:00:00,0,32.74193548387097
2007-06-16 04:00:00,1,31.516129032258064
2007-06-17 04:00:00,2,30.29032258064516
2007-06-18 04:00:00,3,29.06451612903226
2007-06-19 04:00:00,4,27.838709677419356
2007-06-20 04:00:00,5,26.612903225806452
2007-06-21 04:00:00,6,25.387096774193548
2007-06-22 04:00:00,7,24.161290322580644
2007-06-23 04:00:00,8,22.93548387096774
2007-06-24 04:00:00,9,21.70967741935484
2007-06-25 04:00:00,10,20.483870967741936
2007-06-26 04:00:00,0,18.903225806451612
2007-06-27 04:00:00,1,17.322580645161292
2007-06-28 04:00:00,2,15.741935483870968
2007-06-29 04:00:00,3,14.161290322580646
2007-06-30 04:00:00,4,12.580645161290322
2007-07-01 04:00:00,5,9.533333333333333
2007-07-02 04:00:00,6,7.866666666666666
2007-07-03 04:00:00,7,6.2
2007-07-04 04:00:00,8,4.533333333333333
2007-07-05 04:00:00,9,4.833333333333333
2007-07-06 04:00:00,10,5.133333333333334
2007-07-07 04:00:00,11,5.433333333333334
2007-07-08 04:00:00,12,5.733333333333333
2007-07-09 04:00:00,13,6.033333333333333
2007-07-10 04:00:00,14,6.333333333333333
2007-07-11 04:00:00,15,6.633333333333334
2007-07-12 04:00:00,16,6.933333333333334
2007-07-13 04:00:00,17,7.233333333333333
2007-07-14 04:00:00,18,7.533333333333333
2007-07-15 04:00:00,19,8.166666666666666
2007-07-16 04:00:00,20,8.8
2007-07-17 04:00:00,21,9.433333333333334
2007-07-18 04:00:00,22,10.066666666666666
2007-07-19 04:00:00,23,10.7
2007-07-20 04:00:00,24,11.333333333333334
2007-07-21 04:00:00,25,11.966666666666667
2007-07-22 04:00:00,26,12.6
2007-07-23 04:00:00,27,13.233333333333333
2007-07-24 04:00:00,28,13.866666666666667
2007-07-25 04:00:00,29,14.5
2007-07-26 04:00:00,30,15.5
2007-07-27 04:00:00,31,16.5
2007-07-28 04:00:00,32,17.5
2007-07-29 04:00:00,33,18.5
2007-07-30 04:00:00,34,19.5
2007-07-31 04:00:00,35,20.0
2007-08-01 04:00:00,36,21.0
2007-08-02 04:00:00,37,22.0
2007-08-03 04:00:00,38,23.0
2007-08-04 04:00:00,39,24.0
2007-08-05 04:00:00,40,25.0
2007-08-06 04:00:00,41,26.0
2007-08-07 04:00:00,42,27.0
2007-08-08 04:00:00,43,28.0
2007-08-09 04:00:00,44,29.0
2007-08-10 04:00:00,45,30.0
2007-08-11 04:00:00,46,31.0
2007-08-12 04:00:00,47,32.0
2007-08-13 04:00:00,0,31.451612903225808
2007-08-14 04:00:00,1,30.903225806451612
2007-08-15 04:00:00,2,30.35483870967742
2007-08-16 04:00:00,3,29.806451612903224
2007-08-17 04:00:00,4,29.258064516129032
2007-08-18 04:00:00,5,28.70967741935484
2007-08-19 04:00:00,6,28.161290322580644
2007-08-20 04:00:00,7,27.612903225806452
2007-08-21 04:00:00,8,27.06451612903226
2007-08-22 04:00:00,9,26.516129032258064
2007-08-23 04:00:00,10,25.967741935483872
2007-08-24 04:00:00,11,25.419354838709676
2007-08-25 04:00:00,12,24.870967741935484
2007-08-26 04:00:00,13,24.322580645161292
2007-08-27 04:00:00,14,23.774193548387096
2007-08-28 04:00:00,15,23.225806451612904
2007-08-29 04:00:00,16,22.677419354838708
2007-08-30 04:00:00,17,22.129032258064516
2007-08-31 04:00:00,18,21.580645161290324
2007-09-01 04:00:00,19,21.032258064516128
2007-09-02 04:00:00,20,20.483870967741936
2007-09-03 04:00:00,21,19.93548387096774
2007-09-04 04:00:00,22,19.387096774193548
2007-09-05 04:00:00,23,18.838709677419356
2007-09-06 04:00:00,24,18.29032258064516
2007-09-07 04:00:00,25,17.741935483870968
2007-09-08 04:00:00,26,17.193548387096776
2007-09-09 04:00:00,27,16.64516129032258
2007-09-10 04:00:00,28,16.096774193548388
2007-09-11 04:00:00,29,15.548387096774194
2007-09-12 04:00:00,30,15.0
2007-09-13 04:00:00,31,16.0
2007-09-14 04:00:00,32,17.0
2007-09-15 04:00:00,33,18.0
2007-09-16 04:00:00,34,19.0
2007-09-17 04:00:00,35,20.0
2007-09-18 04:00:00,36,21.0
2007-09-19 04:00:00,37,22.0
2007-09-20 04:00:00,38,23.0
2007-09-21 04:00:00,39,24.0
2007-09-22 04:00:00,40,25.0
2007-09-23 04:00:00,41,26.0
2007-09-24 04:00:00,42,27.0
2007-09-25 04:00:00,43,28.0
2007-09-26 04:00:00,44,29.0
2007-09-27 04:00:00,45,30.0
2007-09-28 04:00:00,46,31.0
2007-09-29 04:00:00,0,30.483870967741936
2007-09-30 04:00:00,1,29.967741935483872
2007-10-01 04:00:00,2,29.8
2007-10-02 04:00:00,3,29.233333333333334
2007-10-03 04:00:00,4,28.666666666666668
2007-10-04 04:00:00,5,28.1
2007-10-05 04:00:00,6,27.533333333333335
2007-10-06 04:00:00,7,26.966666666666665
2007-10-07 04:00:00,8,26.4
2007-10-08 04:00:00,9,25.833333333333332
2007-10-09 04:00:00,10,25.266666666666666
2007-10-10 04:00:00,11,24.7
2007-10-11 04:00:00,12,24.133333333333333
2007-10-12 04:00:00,13,23.566666666666666
2007-10-13 04:00:00,14,23.0
2007-10-14 04:00:00,15,22.433333333333334
2007-10-15 04:00:00,16,21.866666666666667
2007-10-16 04:00:00,17,21.3
2007-10-17 04:00:00,0,20.133333333333333
2007-10-18 04:00:00,1,18.966666666666665
2007-10-19 04:00:00,2,17.8
2007-10-20 04:00:00,3,16.633333333333333
2007-10-21 04:00:00,4,15.466666666666667
2007-10-22 04:00:00,5,14.3
2007-10-23 04:00:00,6,13.133333333333333
2007-10-24 04:00:00,7,11.966666666666667
2007-10-25 04:00:00,8,10.8
2007-10-26 04:00:00,9,9.633333333333333
2007-10-27 04:00:00,10,8.466666666666667
2007-10-28 04:00:00,11,7.3
2007-10-29 04:00:00,12,7.7
