Date & Time,Inactivity,Over past 30 days
2016-05-13 04:00:00,1,15.633333333333333
2016-05-14 04:00:00,2,14.333333333333334
2016-05-15 04:00:00,3,13.033333333333333
2016-05-16 04:00:00,4,11.733333333333333
2016-05-17 04:00:00,0,10.266666666666667
2016-05-18 04:00:00,1,8.8
2016-05-19 04:00:00,0,8.8
2016-05-20 04:00:00,1,8.8
2016-05-21 04:00:00,0,8.733333333333333
2016-05-22 04:00:00,0,8.633333333333333
2016-05-23 04:00:00,1,8.533333333333333
2016-05-24 04:00:00,2,8.433333333333334
2016-05-25 04:00:00,0,8.233333333333333
2016-05-26 04:00:00,1,8.033333333333333
2016-05-27 04:00:00,2,7.833333333333333
2016-05-28 04:00:00,3,7.633333333333334
2016-05-29 04:00:00,4,7.433333333333334
2016-05-30 04:00:00,0,7.066666666666666
2016-05-31 04:00:00,1,6.870967741935484
2016-06-01 04:00:00,2,6.548387096774194
2016-06-02 04:00:00,0,6.129032258064516
2016-06-03 04:00:00,1,5.709677419354839
2016-06-04 04:00:00,2,5.290322580645161
2016-06-05 04:00:00,0,4.774193548387097
2016-06-06 04:00:00,1,4.258064516129032
2016-06-07 04:00:00,2,3.7419354838709675
2016-06-08 04:00:00,3,3.225806451612903
2016-06-09 04:00:00,4,2.7096774193548385
2016-06-10 04:00:00,5,2.193548387096774
2016-06-11 04:00:00,6,1.6774193548387097
2016-06-12 04:00:00,7,1.903225806451613
2016-06-13 04:00:00,8,2.129032258064516
2016-06-14 04:00:00,9,2.3548387096774195
2016-06-15 04:00:00,10,2.5806451612903225
2016-06-16 04:00:00,0,2.4516129032258065
2016-06-17 04:00:00,1,2.4838709677419355
2016-06-18 04:00:00,0,2.4516129032258065
2016-06-19 04:00:00,1,2.4838709677419355
2016-06-20 04:00:00,2,2.5161290322580645
2016-06-21 04:00:00,3,2.6129032258064515
2016-06-22 04:00:00,4,2.7419354838709675
2016-06-23 04:00:00,5,2.870967741935484
2016-06-24 04:00:00,6,3.0
2016-06-25 04:00:00,7,3.225806451612903
2016-06-26 04:00:00,8,3.4516129032258065
2016-06-27 04:00:00,9,3.6774193548387095
2016-06-28 04:00:00,10,3.903225806451613
2016-06-29 04:00:00,11,4.129032258064516
2016-06-30 04:00:00,12,4.516129032258065
2016-07-01 04:00:00,13,5.0
2016-07-02 04:00:00,14,5.466666666666667
2016-07-03 04:00:00,15,5.933333333333334
2016-07-04 04:00:00,16,6.4
2016-07-05 04:00:00,17,6.966666666666667
2016-07-06 04:00:00,18,7.533333333333333
2016-07-07 04:00:00,19,8.1
2016-07-08 04:00:00,20,8.666666666666666
2016-07-09 04:00:00,21,9.233333333333333
2016-07-10 04:00:00,22,9.8
2016-07-11 04:00:00,23,10.366666666666667
2016-07-12 04:00:00,24,10.933333333333334
2016-07-13 04:00:00,25,11.5
2016-07-14 04:00:00,26,12.066666666666666
2016-07-15 04:00:00,27,12.633333333333333
2016-07-16 04:00:00,28,13.566666666666666
2016-07-17 04:00:00,29,14.5
2016-07-18 04:00:00,30,15.5
2016-07-19 04:00:00,31,16.5
2016-07-20 04:00:00,32,17.5
2016-07-21 04:00:00,33,18.5
2016-07-22 04:00:00,34,19.5
2016-07-23 04:00:00,35,20.5
2016-07-24 04:00:00,36,21.5
2016-07-25 04:00:00,37,22.5
2016-07-26 04:00:00,38,23.5
2016-07-27 04:00:00,39,24.5
2016-07-28 04:00:00,40,25.5
2016-07-29 04:00:00,41,26.5
2016-07-30 04:00:00,42,27.5
2016-07-31 04:00:00,43,28.0
2016-08-01 04:00:00,44,29.0
2016-08-02 04:00:00,45,30.0
2016-08-03 04:00:00,46,31.0
2016-08-04 04:00:00,47,32.0
2016-08-05 04:00:00,0,31.451612903225808
2016-08-06 04:00:00,1,30.903225806451612
2016-08-07 04:00:00,2,30.35483870967742
2016-08-08 04:00:00,3,29.806451612903224
2016-08-09 04:00:00,4,29.258064516129032
2016-08-10 04:00:00,5,28.70967741935484
2016-08-11 04:00:00,6,28.161290322580644
2016-08-12 04:00:00,7,27.612903225806452
2016-08-13 04:00:00,8,27.06451612903226
2016-08-14 04:00:00,9,26.516129032258064
2016-08-15 04:00:00,10,25.967741935483872
2016-08-16 04:00:00,11,25.419354838709676
2016-08-17 04:00:00,12,24.870967741935484
2016-08-18 04:00:00,13,24.322580645161292
2016-08-19 04:00:00,14,23.774193548387096
2016-08-20 04:00:00,15,23.225806451612904
2016-08-21 04:00:00,16,22.677419354838708
2016-08-22 04:00:00,17,22.129032258064516
2016-08-23 04:00:00,18,21.580645161290324
2016-08-24 04:00:00,19,21.032258064516128
2016-08-25 04:00:00,20,20.483870967741936
2016-08-26 04:00:00,21,19.93548387096774
2016-08-27 04:00:00,22,19.387096774193548
2016-08-28 04:00:00,23,18.838709677419356
2016-08-29 04:00:00,24,18.29032258064516
2016-08-30 04:00:00,25,17.741935483870968
2016-08-31 04:00:00,0,16.35483870967742
2016-09-01 04:00:00,1,14.96774193548387
2016-09-02 04:00:00,2,13.580645161290322
2016-09-03 04:00:00,0,12.096774193548388
2016-09-04 04:00:00,1,10.612903225806452
2016-09-05 04:00:00,2,10.67741935483871
2016-09-06 04:00:00,3,10.741935483870968
2016-09-07 04:00:00,4,10.806451612903226
2016-09-08 04:00:00,5,10.870967741935484
2016-09-09 04:00:00,6,10.935483870967742
2016-09-10 04:00:00,7,11.0
2016-09-11 04:00:00,8,11.064516129032258
2016-09-12 04:00:00,9,11.129032258064516
2016-09-13 04:00:00,10,11.193548387096774
2016-09-14 04:00:00,11,11.258064516129032
2016-09-15 04:00:00,12,11.32258064516129
2016-09-16 04:00:00,13,11.387096774193548
2016-09-17 04:00:00,14,11.451612903225806
2016-09-18 04:00:00,15,11.516129032258064
2016-09-19 04:00:00,16,11.580645161290322
2016-09-20 04:00:00,17,11.64516129032258
2016-09-21 04:00:00,18,11.709677419354838
2016-09-22 04:00:00,19,11.774193548387096
2016-09-23 04:00:00,20,11.838709677419354
2016-09-24 04:00:00,21,11.903225806451612
2016-09-25 04:00:00,22,11.96774193548387
2016-09-26 04:00:00,23,12.03225806451613
2016-09-27 04:00:00,24,12.096774193548388
2016-09-28 04:00:00,25,12.161290322580646
2016-09-29 04:00:00,26,12.225806451612904
2016-09-30 04:00:00,27,12.290322580645162
2016-10-01 04:00:00,28,13.6
2016-10-02 04:00:00,29,14.5
2016-10-03 04:00:00,30,15.5
2016-10-04 04:00:00,31,16.5
2016-10-05 04:00:00,32,17.5
2016-10-06 04:00:00,33,18.5
2016-10-07 04:00:00,34,19.5
2016-10-08 04:00:00,35,20.5
2016-10-09 04:00:00,36,21.5
2016-10-10 04:00:00,37,22.5
2016-10-11 04:00:00,38,23.5
2016-10-12 04:00:00,0,23.2
2016-10-13 04:00:00,1,22.9
2016-10-14 04:00:00,2,22.6
2016-10-15 04:00:00,3,22.3
2016-10-16 04:00:00,4,22.0
2016-10-17 04:00:00,5,21.7
2016-10-18 04:00:00,6,21.4
2016-10-19 04:00:00,7,21.1
2016-10-20 04:00:00,8,20.8
2016-10-21 04:00:00,9,20.5
2016-10-22 04:00:00,10,20.2
2016-10-23 04:00:00,11,19.9
2016-10-24 04:00:00,0,19.2
2016-10-25 04:00:00,1,18.5
2016-10-26 04:00:00,2,17.8
2016-10-27 04:00:00,3,17.1
2016-10-28 04:00:00,4,16.4
2016-10-29 04:00:00,5,15.7
2016-10-30 04:00:00,6,15.0
2016-10-31 04:00:00,7,14.741935483870968
2016-11-01 04:00:00,8,14.096774193548388
2016-11-02 04:00:00,9,13.451612903225806
2016-11-03 04:00:00,10,12.806451612903226
2016-11-04 04:00:00,11,12.161290322580646
2016-11-05 04:00:00,12,11.516129032258064
2016-11-06 04:00:00,13,10.870967741935484
2016-11-07 04:00:00,14,10.225806451612904
2016-11-08 04:00:00,15,9.580645161290322
2016-11-09 04:00:00,16,8.935483870967742
2016-11-10 04:00:00,17,8.290322580645162
2016-11-11 04:00:00,18,7.645161290322581
2016-11-12 04:00:00,19,8.258064516129032
2016-11-13 04:00:00,20,8.870967741935484
2016-11-14 04:00:00,21,9.483870967741936
2016-11-15 04:00:00,22,10.096774193548388
2016-11-16 04:00:00,23,10.709677419354838
2016-11-17 04:00:00,24,11.32258064516129
2016-11-18 04:00:00,25,11.935483870967742
2016-11-19 04:00:00,26,12.548387096774194
2016-11-20 04:00:00,27,13.161290322580646
2016-11-21 04:00:00,28,13.774193548387096
2016-11-22 04:00:00,29,14.387096774193548
2016-11-23 04:00:00,30,15.0
2016-11-24 04:00:00,31,16.0
2016-11-25 04:00:00,32,17.0
2016-11-26 04:00:00,33,18.0
2016-11-27 04:00:00,34,19.0
2016-11-28 04:00:00,35,20.0
2016-11-29 04:00:00,36,21.0
2016-11-30 04:00:00,37,22.0
2016-12-01 04:00:00,38,23.5
2016-12-02 04:00:00,39,24.5
2016-12-03 04:00:00,40,25.5
2016-12-04 04:00:00,41,26.5
2016-12-05 04:00:00,42,27.5
2016-12-06 04:00:00,43,28.5
2016-12-07 04:00:00,44,29.5
2016-12-08 04:00:00,45,30.5
2016-12-09 04:00:00,46,31.5
2016-12-10 04:00:00,47,32.5
2016-12-11 04:00:00,48,33.5
2016-12-12 04:00:00,49,34.5
2016-12-13 04:00:00,50,35.5
2016-12-14 04:00:00,51,36.5
2016-12-15 04:00:00,52,37.5
2016-12-16 04:00:00,53,38.5
2016-12-17 04:00:00,54,39.5
2016-12-18 04:00:00,55,40.5
2016-12-19 04:00:00,56,41.5
2016-12-20 04:00:00,57,42.5
2016-12-21 04:00:00,58,43.5
2016-12-22 04:00:00,59,44.5
2016-12-23 04:00:00,60,45.5
2016-12-24 04:00:00,61,46.5
2016-12-25 04:00:00,62,47.5
2016-12-26 04:00:00,63,48.5
2016-12-27 04:00:00,64,49.5
2016-12-28 04:00:00,65,50.5
2016-12-29 04:00:00,66,51.5
2016-12-30 04:00:00,67,52.5
2016-12-31 04:00:00,68,53.0
2017-01-01 04:00:00,69,54.0
2017-01-02 04:00:00,70,55.0
2017-01-03 04:00:00,71,56.0
2017-01-04 04:00:00,72,57.0
2017-01-05 04:00:00,73,58.0
2017-01-06 04:00:00,74,59.0
2017-01-07 04:00:00,75,60.0
2017-01-08 04:00:00,76,61.0
2017-01-09 04:00:00,77,62.0
2017-01-10 04:00:00,78,63.0
2017-01-11 04:00:00,79,64.0
2017-01-12 04:00:00,80,65.0
2017-01-13 04:00:00,81,66.0
2017-01-14 04:00:00,82,67.0
2017-01-15 04:00:00,83,68.0
2017-01-16 04:00:00,84,69.0
2017-01-17 04:00:00,85,70.0
2017-01-18 04:00:00,86,71.0
2017-01-19 04:00:00,87,72.0
2017-01-20 04:00:00,88,73.0
2017-01-21 04:00:00,89,74.0
2017-01-22 04:00:00,90,75.0
2017-01-23 04:00:00,91,76.0
2017-01-24 04:00:00,92,77.0
2017-01-25 04:00:00,93,78.0
2017-01-26 04:00:00,94,79.0
2017-01-27 04:00:00,95,80.0
2017-01-28 04:00:00,96,81.0
2017-01-29 04:00:00,97,82.0
2017-01-30 04:00:00,98,83.0
2017-01-31 04:00:00,99,84.0
2017-02-01 04:00:00,100,85.0
2017-02-02 04:00:00,101,86.0
2017-02-03 04:00:00,102,87.0
2017-02-04 04:00:00,103,88.0
2017-02-05 04:00:00,104,89.0
2017-02-06 04:00:00,105,90.0
2017-02-07 04:00:00,106,91.0
2017-02-08 04:00:00,107,92.0
2017-02-09 04:00:00,108,93.0
2017-02-10 04:00:00,109,94.0
