Date & Time,Inactivity,Over past 30 days
2012-07-15 04:00:00,23,11.666666666666666
2012-07-16 04:00:00,24,11.9
2012-07-17 04:00:00,25,12.133333333333333
2012-07-18 04:00:00,26,12.366666666666667
2012-07-19 04:00:00,27,12.6
2012-07-20 04:00:00,28,13.533333333333333
2012-07-21 04:00:00,29,14.5
2012-07-22 04:00:00,30,15.5
2012-07-23 04:00:00,31,16.5
2012-07-24 04:00:00,32,17.5
2012-07-25 04:00:00,33,18.5
2012-07-26 04:00:00,34,19.5
2012-07-27 04:00:00,35,20.5
2012-07-28 04:00:00,36,21.5
2012-07-29 04:00:00,37,22.5
2012-07-30 04:00:00,38,23.5
2012-07-31 04:00:00,39,24.0
2012-08-01 04:00:00,40,25.0
2012-08-02 04:00:00,41,26.0
2012-08-03 04:00:00,42,27.0
2012-08-04 04:00:00,43,28.0
2012-08-05 04:00:00,44,29.0
2012-08-06 04:00:00,45,30.0
2012-08-07 04:00:00,46,31.0
2012-08-08 04:00:00,47,32.0
2012-08-09 04:00:00,48,33.0
2012-08-10 04:00:00,49,34.0
2012-08-11 04:00:00,50,35.0
2012-08-12 04:00:00,51,36.0
2012-08-13 04:00:00,52,37.0
2012-08-14 04:00:00,53,38.0
2012-08-15 04:00:00,54,39.0
2012-08-16 04:00:00,55,40.0
2012-08-17 04:00:00,56,41.0
2012-08-18 04:00:00,57,42.0
2012-08-19 04:00:00,58,43.0
2012-08-20 04:00:00,59,44.0
2012-08-21 04:00:00,60,45.0
2012-08-22 04:00:00,61,46.0
2012-08-23 04:00:00,62,47.0
2012-08-24 04:00:00,63,48.0
2012-08-25 04:00:00,64,49.0
2012-08-26 04:00:00,65,50.0
2012-08-27 04:00:00,66,51.0
2012-08-28 04:00:00,67,52.0
2012-08-29 04:00:00,68,53.0
2012-08-30 04:00:00,69,54.0
2012-08-31 04:00:00,70,55.0
2012-09-01 04:00:00,71,56.0
2012-09-02 04:00:00,72,57.0
2012-09-03 04:00:00,73,58.0
2012-09-04 04:00:00,74,59.0
2012-09-05 04:00:00,75,60.0
2012-09-06 04:00:00,76,61.0
2012-09-07 04:00:00,77,62.0
2012-09-08 04:00:00,78,63.0
2012-09-09 04:00:00,79,64.0
2012-09-10 04:00:00,80,65.0
2012-09-11 04:00:00,81,66.0
2012-09-12 04:00:00,82,67.0
2012-09-13 04:00:00,83,68.0
2012-09-14 04:00:00,84,69.0
2012-09-15 04:00:00,85,70.0
2012-09-16 04:00:00,86,71.0
2012-09-17 04:00:00,87,72.0
2012-09-18 04:00:00,88,73.0
2012-09-19 04:00:00,89,74.0
2012-09-20 04:00:00,0,72.09677419354838
2012-09-21 04:00:00,1,70.19354838709677
2012-09-22 04:00:00,0,68.2258064516129
2012-09-23 04:00:00,1,66.25806451612904
2012-09-24 04:00:00,2,64.29032258064517
2012-09-25 04:00:00,3,62.32258064516129
2012-09-26 04:00:00,4,60.354838709677416
2012-09-27 04:00:00,5,58.38709677419355
2012-09-28 04:00:00,6,56.41935483870968
2012-09-29 04:00:00,7,54.45161290322581
2012-09-30 04:00:00,8,52.483870967741936
2012-10-01 04:00:00,9,49.833333333333336
2012-10-02 04:00:00,10,47.766666666666666
2012-10-03 04:00:00,11,45.7
2012-10-04 04:00:00,12,43.63333333333333
2012-10-05 04:00:00,13,41.56666666666667
2012-10-06 04:00:00,14,39.5
2012-10-07 04:00:00,15,37.43333333333333
2012-10-08 04:00:00,16,35.36666666666667
2012-10-09 04:00:00,17,33.3
2012-10-10 04:00:00,18,31.233333333333334
2012-10-11 04:00:00,19,29.166666666666668
2012-10-12 04:00:00,20,27.1
2012-10-13 04:00:00,21,25.033333333333335
2012-10-14 04:00:00,22,22.966666666666665
2012-10-15 04:00:00,23,20.9
2012-10-16 04:00:00,24,18.833333333333332
2012-10-17 04:00:00,25,16.766666666666666
2012-10-18 04:00:00,26,14.7
2012-10-19 04:00:00,27,12.633333333333333
2012-10-20 04:00:00,28,13.566666666666666
2012-10-21 04:00:00,29,14.5
2012-10-22 04:00:00,30,15.5
2012-10-23 04:00:00,31,16.5
2012-10-24 04:00:00,32,17.5
2012-10-25 04:00:00,33,18.5
2012-10-26 04:00:00,34,19.5
2012-10-27 04:00:00,35,20.5
2012-10-28 04:00:00,36,21.5
2012-10-29 04:00:00,37,22.5
2012-10-30 04:00:00,38,23.5
2012-10-31 04:00:00,39,24.0
2012-11-01 04:00:00,40,25.0
2012-11-02 04:00:00,0,24.677419354838708
2012-11-03 04:00:00,0,24.322580645161292
2012-11-04 04:00:00,1,23.967741935483872
2012-11-05 04:00:00,2,23.612903225806452
2012-11-06 04:00:00,3,23.258064516129032
2012-11-07 04:00:00,4,22.903225806451612
2012-11-08 04:00:00,5,22.548387096774192
2012-11-09 04:00:00,6,22.193548387096776
2012-11-10 04:00:00,7,21.838709677419356
2012-11-11 04:00:00,8,21.483870967741936
2012-11-12 04:00:00,9,21.129032258064516
2012-11-13 04:00:00,10,20.774193548387096
2012-11-14 04:00:00,11,20.419354838709676
2012-11-15 04:00:00,12,20.06451612903226
2012-11-16 04:00:00,13,19.70967741935484
2012-11-17 04:00:00,14,19.35483870967742
2012-11-18 04:00:00,15,19.0
2012-11-19 04:00:00,16,18.64516129032258
2012-11-20 04:00:00,17,18.29032258064516
2012-11-21 04:00:00,18,17.93548387096774
2012-11-22 04:00:00,0,16.967741935483872
2012-11-23 04:00:00,1,16.0
2012-11-24 04:00:00,2,15.03225806451613
2012-11-25 04:00:00,3,14.064516129032258
