Date & Time,Inactivity,Over past 30 days
2005-02-25 04:00:00,16,4.774193548387097
2005-02-26 04:00:00,17,5.258064516129032
2005-02-27 04:00:00,18,5.741935483870968
2005-02-28 04:00:00,19,6.354838709677419
2005-03-01 04:00:00,20,7.607142857142857
2005-03-02 04:00:00,21,8.357142857142858
2005-03-03 04:00:00,22,9.142857142857142
2005-03-04 04:00:00,23,9.928571428571429
2005-03-05 04:00:00,24,10.785714285714286
2005-03-06 04:00:00,25,11.642857142857142
2005-03-07 04:00:00,26,12.571428571428571
2005-03-08 04:00:00,27,13.5
2005-03-09 04:00:00,28,14.5
2005-03-10 04:00:00,29,15.5
2005-03-11 04:00:00,30,16.5
2005-03-12 04:00:00,31,17.5
2005-03-13 04:00:00,32,18.5
2005-03-14 04:00:00,33,19.5
2005-03-15 04:00:00,34,20.5
2005-03-16 04:00:00,35,21.5
2005-03-17 04:00:00,36,22.5
2005-03-18 04:00:00,37,23.5
2005-03-19 04:00:00,38,24.5
2005-03-20 04:00:00,39,25.5
2005-03-21 04:00:00,40,26.5
2005-03-22 04:00:00,41,27.5
2005-03-23 04:00:00,42,28.5
2005-03-24 04:00:00,43,29.5
2005-03-25 04:00:00,44,30.5
2005-03-26 04:00:00,45,31.5
2005-03-27 04:00:00,46,32.5
2005-03-28 04:00:00,47,33.5
2005-03-29 04:00:00,48,34.0
2005-03-30 04:00:00,49,34.5
2005-03-31 04:00:00,50,35.0
2005-04-01 04:00:00,51,36.0
2005-04-02 04:00:00,52,37.0
2005-04-03 04:00:00,53,38.0
2005-04-04 04:00:00,54,39.0
2005-04-05 04:00:00,55,40.0
2005-04-06 04:00:00,56,41.0
2005-04-07 04:00:00,57,42.0
2005-04-08 04:00:00,58,43.0
2005-04-09 04:00:00,59,44.0
2005-04-10 04:00:00,0,43.064516129032256
2005-04-11 04:00:00,0,42.096774193548384
2005-04-12 04:00:00,1,41.12903225806452
2005-04-13 04:00:00,2,40.16129032258065
2005-04-14 04:00:00,3,39.193548387096776
2005-04-15 04:00:00,4,38.225806451612904
2005-04-16 04:00:00,5,37.25806451612903
2005-04-17 04:00:00,0,36.096774193548384
2005-04-18 04:00:00,0,34.903225806451616
2005-04-19 04:00:00,1,33.70967741935484
2005-04-20 04:00:00,2,32.516129032258064
2005-04-21 04:00:00,0,31.225806451612904
2005-04-22 04:00:00,1,29.93548387096774
2005-04-23 04:00:00,2,28.64516129032258
2005-04-24 04:00:00,0,27.258064516129032
2005-04-25 04:00:00,1,25.870967741935484
2005-04-26 04:00:00,2,24.483870967741936
2005-04-27 04:00:00,0,23.0
2005-04-28 04:00:00,1,21.516129032258064
2005-04-29 04:00:00,2,20.032258064516128
2005-04-30 04:00:00,0,18.451612903225808
2005-05-01 04:00:00,1,15.733333333333333
2005-05-02 04:00:00,2,14.066666666666666
2005-05-03 04:00:00,3,12.4
2005-05-04 04:00:00,4,10.733333333333333
2005-05-05 04:00:00,5,9.066666666666666
2005-05-06 04:00:00,6,7.4
2005-05-07 04:00:00,7,5.733333333333333
2005-05-08 04:00:00,8,4.066666666666666
2005-05-09 04:00:00,9,2.4
2005-05-10 04:00:00,10,2.7333333333333334
2005-05-11 04:00:00,11,3.1
2005-05-12 04:00:00,12,3.466666666666667
2005-05-13 04:00:00,13,3.8333333333333335
2005-05-14 04:00:00,14,4.2
2005-05-15 04:00:00,15,4.566666666666666
2005-05-16 04:00:00,16,4.933333333333334
2005-05-17 04:00:00,17,5.5
2005-05-18 04:00:00,18,6.1
2005-05-19 04:00:00,19,6.7
2005-05-20 04:00:00,20,7.3
2005-05-21 04:00:00,21,8.0
2005-05-22 04:00:00,22,8.7
2005-05-23 04:00:00,23,9.4
2005-05-24 04:00:00,24,10.2
2005-05-25 04:00:00,25,11.0
2005-05-26 04:00:00,26,11.8
2005-05-27 04:00:00,27,12.7
2005-05-28 04:00:00,0,12.666666666666666
2005-05-29 04:00:00,1,12.633333333333333
2005-05-30 04:00:00,2,12.7
2005-05-31 04:00:00,3,12.387096774193548
2005-06-01 04:00:00,0,12.35483870967742
2005-06-02 04:00:00,1,12.32258064516129
2005-06-03 04:00:00,2,12.290322580645162
2005-06-04 04:00:00,3,12.258064516129032
2005-06-05 04:00:00,4,12.225806451612904
2005-06-06 04:00:00,5,12.193548387096774
2005-06-07 04:00:00,6,12.161290322580646
2005-06-08 04:00:00,7,12.129032258064516
2005-06-09 04:00:00,8,12.096774193548388
2005-06-10 04:00:00,9,12.064516129032258
2005-06-11 04:00:00,10,12.03225806451613
2005-06-12 04:00:00,11,12.0
2005-06-13 04:00:00,12,11.96774193548387
2005-06-14 04:00:00,13,11.935483870967742
2005-06-15 04:00:00,14,11.903225806451612
2005-06-16 04:00:00,15,11.870967741935484
2005-06-17 04:00:00,16,11.838709677419354
2005-06-18 04:00:00,0,11.258064516129032
2005-06-19 04:00:00,1,10.67741935483871
2005-06-20 04:00:00,2,10.096774193548388
2005-06-21 04:00:00,3,9.516129032258064
2005-06-22 04:00:00,4,8.935483870967742
2005-06-23 04:00:00,5,8.35483870967742
2005-06-24 04:00:00,6,7.774193548387097
2005-06-25 04:00:00,0,6.967741935483871
2005-06-26 04:00:00,1,6.161290322580645
2005-06-27 04:00:00,2,5.354838709677419
2005-06-28 04:00:00,3,5.451612903225806
2005-06-29 04:00:00,4,5.548387096774194
2005-06-30 04:00:00,5,5.645161290322581
2005-07-01 04:00:00,6,5.933333333333334
2005-07-02 04:00:00,0,5.9
2005-07-03 04:00:00,0,5.833333333333333
2005-07-04 04:00:00,1,5.766666666666667
2005-07-05 04:00:00,2,5.7
2005-07-06 04:00:00,0,5.533333333333333
2005-07-07 04:00:00,1,5.366666666666666
2005-07-08 04:00:00,0,5.133333333333334
2005-07-09 04:00:00,0,4.866666666666666
2005-07-10 04:00:00,1,4.6
2005-07-11 04:00:00,2,4.333333333333333
2005-07-12 04:00:00,3,4.066666666666666
2005-07-13 04:00:00,0,3.6666666666666665
2005-07-14 04:00:00,1,3.2666666666666666
2005-07-15 04:00:00,2,2.8666666666666667
2005-07-16 04:00:00,3,2.466666666666667
2005-07-17 04:00:00,4,2.066666666666667
2005-07-18 04:00:00,5,2.2333333333333334
2005-07-19 04:00:00,6,2.4
2005-07-20 04:00:00,7,2.566666666666667
2005-07-21 04:00:00,8,2.7333333333333334
2005-07-22 04:00:00,9,2.9
2005-07-23 04:00:00,10,3.066666666666667
2005-07-24 04:00:00,11,3.2333333333333334
2005-07-25 04:00:00,12,3.6333333333333333
2005-07-26 04:00:00,13,4.033333333333333
2005-07-27 04:00:00,14,4.433333333333334
2005-07-28 04:00:00,15,4.833333333333333
2005-07-29 04:00:00,16,5.233333333333333
2005-07-30 04:00:00,17,5.633333333333334
2005-07-31 04:00:00,18,6.032258064516129
2005-08-01 04:00:00,19,6.451612903225806
2005-08-02 04:00:00,20,7.096774193548387
2005-08-03 04:00:00,21,7.774193548387097
2005-08-04 04:00:00,22,8.451612903225806
2005-08-05 04:00:00,23,9.129032258064516
2005-08-06 04:00:00,24,9.903225806451612
2005-08-07 04:00:00,25,10.67741935483871
2005-08-08 04:00:00,26,11.516129032258064
2005-08-09 04:00:00,27,12.387096774193548
2005-08-10 04:00:00,28,13.258064516129032
2005-08-11 04:00:00,29,14.129032258064516
2005-08-12 04:00:00,30,15.0
2005-08-13 04:00:00,31,16.0
2005-08-14 04:00:00,32,17.0
2005-08-15 04:00:00,0,16.93548387096774
2005-08-16 04:00:00,1,16.870967741935484
2005-08-17 04:00:00,2,16.806451612903224
2005-08-18 04:00:00,0,16.64516129032258
2005-08-19 04:00:00,0,16.451612903225808
2005-08-20 04:00:00,0,16.225806451612904
2005-08-21 04:00:00,1,16.0
2005-08-22 04:00:00,2,15.774193548387096
2005-08-23 04:00:00,0,15.451612903225806
2005-08-24 04:00:00,1,15.129032258064516
2005-08-25 04:00:00,2,14.806451612903226
2005-08-26 04:00:00,0,14.387096774193548
2005-08-27 04:00:00,1,13.96774193548387
2005-08-28 04:00:00,0,13.483870967741936
2005-08-29 04:00:00,1,13.0
2005-08-30 04:00:00,2,12.516129032258064
2005-08-31 04:00:00,3,12.03225806451613
2005-09-01 04:00:00,4,11.548387096774194
2005-09-02 04:00:00,5,11.064516129032258
2005-09-03 04:00:00,0,10.387096774193548
2005-09-04 04:00:00,1,9.709677419354838
2005-09-05 04:00:00,2,9.03225806451613
2005-09-06 04:00:00,3,8.35483870967742
2005-09-07 04:00:00,0,7.548387096774194
2005-09-08 04:00:00,1,6.741935483870968
2005-09-09 04:00:00,0,5.870967741935484
2005-09-10 04:00:00,0,4.967741935483871
2005-09-11 04:00:00,1,4.064516129032258
2005-09-12 04:00:00,2,3.161290322580645
2005-09-13 04:00:00,3,2.2580645161290325
2005-09-14 04:00:00,4,1.3548387096774193
2005-09-15 04:00:00,0,1.3548387096774193
2005-09-16 04:00:00,1,1.3548387096774193
2005-09-17 04:00:00,2,1.3548387096774193
2005-09-18 04:00:00,3,1.4516129032258065
2005-09-19 04:00:00,4,1.5806451612903225
2005-09-20 04:00:00,5,1.7419354838709677
2005-09-21 04:00:00,0,1.7096774193548387
2005-09-22 04:00:00,1,1.6774193548387097
2005-09-23 04:00:00,2,1.7419354838709677
2005-09-24 04:00:00,0,1.7096774193548387
2005-09-25 04:00:00,1,1.6774193548387097
2005-09-26 04:00:00,2,1.7419354838709677
2005-09-27 04:00:00,0,1.7096774193548387
2005-09-28 04:00:00,0,1.7096774193548387
2005-09-29 04:00:00,1,1.7096774193548387
2005-09-30 04:00:00,2,1.7096774193548387
2005-10-01 04:00:00,0,1.5333333333333334
2005-10-02 04:00:00,1,1.4
2005-10-03 04:00:00,2,1.4666666666666666
2005-10-04 04:00:00,0,1.4333333333333333
2005-10-05 04:00:00,0,1.3666666666666667
2005-10-06 04:00:00,1,1.3
2005-10-07 04:00:00,2,1.3666666666666667
2005-10-08 04:00:00,3,1.4333333333333333
2005-10-09 04:00:00,4,1.5666666666666667
2005-10-10 04:00:00,5,1.7333333333333334
2005-10-11 04:00:00,6,1.9
2005-10-12 04:00:00,0,1.8333333333333333
2005-10-13 04:00:00,0,1.7333333333333334
2005-10-14 04:00:00,1,1.6333333333333333
2005-10-15 04:00:00,2,1.7
2005-10-16 04:00:00,3,1.7666666666666666
2005-10-17 04:00:00,4,1.8333333333333333
2005-10-18 04:00:00,0,1.7333333333333334
2005-10-19 04:00:00,1,1.6333333333333333
2005-10-20 04:00:00,2,1.5333333333333334
2005-10-21 04:00:00,3,1.6333333333333333
2005-10-22 04:00:00,4,1.7333333333333334
2005-10-23 04:00:00,5,1.8333333333333333
2005-10-24 04:00:00,6,2.033333333333333
2005-10-25 04:00:00,7,2.2333333333333334
2005-10-26 04:00:00,8,2.433333333333333
2005-10-27 04:00:00,9,2.7333333333333334
2005-10-28 04:00:00,10,3.066666666666667
2005-10-29 04:00:00,11,3.4
2005-10-30 04:00:00,12,3.7333333333333334
2005-10-31 04:00:00,13,4.032258064516129
2005-11-01 04:00:00,14,4.483870967741935
2005-11-02 04:00:00,15,4.935483870967742
2005-11-03 04:00:00,16,5.387096774193548
2005-11-04 04:00:00,17,5.935483870967742
2005-11-05 04:00:00,18,6.516129032258065
2005-11-06 04:00:00,19,7.096774193548387
2005-11-07 04:00:00,20,7.67741935483871
2005-11-08 04:00:00,21,8.258064516129032
2005-11-09 04:00:00,22,8.838709677419354
2005-11-10 04:00:00,0,8.67741935483871
2005-11-11 04:00:00,1,8.516129032258064
2005-11-12 04:00:00,2,8.580645161290322
2005-11-13 04:00:00,3,8.67741935483871
2005-11-14 04:00:00,4,8.774193548387096
2005-11-15 04:00:00,5,8.870967741935484
2005-11-16 04:00:00,6,8.96774193548387
2005-11-17 04:00:00,7,9.064516129032258
2005-11-18 04:00:00,8,9.32258064516129
2005-11-19 04:00:00,9,9.580645161290322
2005-11-20 04:00:00,10,9.838709677419354
2005-11-21 04:00:00,11,10.096774193548388
2005-11-22 04:00:00,12,10.35483870967742
2005-11-23 04:00:00,13,10.612903225806452
2005-11-24 04:00:00,0,10.419354838709678
2005-11-25 04:00:00,1,10.225806451612904
2005-11-26 04:00:00,2,10.03225806451613
2005-11-27 04:00:00,3,9.838709677419354
2005-11-28 04:00:00,4,9.64516129032258
2005-11-29 04:00:00,5,9.451612903225806
2005-11-30 04:00:00,0,9.064516129032258
2005-12-01 04:00:00,1,8.5
2005-12-02 04:00:00,2,8.066666666666666
2005-12-03 04:00:00,3,7.633333333333334
2005-12-04 04:00:00,4,7.2
2005-12-05 04:00:00,5,6.766666666666667
2005-12-06 04:00:00,6,6.333333333333333
2005-12-07 04:00:00,7,5.9
2005-12-08 04:00:00,8,5.466666666666667
2005-12-09 04:00:00,9,5.033333333333333
2005-12-10 04:00:00,10,5.366666666666666
2005-12-11 04:00:00,0,5.333333333333333
2005-12-12 04:00:00,1,5.3
2005-12-13 04:00:00,2,5.266666666666667
2005-12-14 04:00:00,3,5.233333333333333
2005-12-15 04:00:00,4,5.2
2005-12-16 04:00:00,5,5.166666666666667
2005-12-17 04:00:00,6,5.133333333333334
2005-12-18 04:00:00,7,5.1
2005-12-19 04:00:00,8,5.066666666666666
2005-12-20 04:00:00,9,5.033333333333333
2005-12-21 04:00:00,10,5.0
2005-12-22 04:00:00,0,4.6
2005-12-23 04:00:00,1,4.2
2005-12-24 04:00:00,2,4.266666666666667
2005-12-25 04:00:00,3,4.333333333333333
2005-12-26 04:00:00,4,4.4
2005-12-27 04:00:00,5,4.466666666666667
2005-12-28 04:00:00,0,4.333333333333333
2005-12-29 04:00:00,1,4.2
2005-12-30 04:00:00,2,4.266666666666667
2005-12-31 04:00:00,3,4.225806451612903
2006-01-01 04:00:00,4,4.32258064516129
2006-01-02 04:00:00,5,4.419354838709677
2006-01-03 04:00:00,6,4.516129032258065
2006-01-04 04:00:00,7,4.612903225806452
2006-01-05 04:00:00,8,4.709677419354839
2006-01-06 04:00:00,9,4.806451612903226
2006-01-07 04:00:00,10,4.903225806451613
2006-01-08 04:00:00,11,5.0
2006-01-09 04:00:00,12,5.096774193548387
2006-01-10 04:00:00,13,5.193548387096774
2006-01-11 04:00:00,14,5.645161290322581
2006-01-12 04:00:00,15,6.096774193548387
2006-01-13 04:00:00,16,6.548387096774194
2006-01-14 04:00:00,17,7.0
2006-01-15 04:00:00,0,6.870967741935484
2006-01-16 04:00:00,1,6.741935483870968
2006-01-17 04:00:00,2,6.612903225806452
2006-01-18 04:00:00,3,6.483870967741935
2006-01-19 04:00:00,0,6.225806451612903
2006-01-20 04:00:00,0,5.935483870967742
2006-01-21 04:00:00,0,5.612903225806452
2006-01-22 04:00:00,0,5.612903225806452
2006-01-23 04:00:00,1,5.612903225806452
2006-01-24 04:00:00,2,5.612903225806452
2006-01-25 04:00:00,3,5.612903225806452
2006-01-26 04:00:00,0,5.483870967741935
2006-01-27 04:00:00,1,5.354838709677419
2006-01-28 04:00:00,0,5.354838709677419
2006-01-29 04:00:00,1,5.354838709677419
2006-01-30 04:00:00,2,5.354838709677419
2006-01-31 04:00:00,3,5.354838709677419
2006-02-01 04:00:00,4,5.354838709677419
2006-02-02 04:00:00,5,5.354838709677419
2006-02-03 04:00:00,6,5.354838709677419
2006-02-04 04:00:00,7,5.354838709677419
2006-02-05 04:00:00,8,5.354838709677419
2006-02-06 04:00:00,9,5.354838709677419
2006-02-07 04:00:00,10,5.354838709677419
2006-02-08 04:00:00,0,5.0
2006-02-09 04:00:00,1,4.645161290322581
2006-02-10 04:00:00,2,4.290322580645161
2006-02-11 04:00:00,3,3.935483870967742
2006-02-12 04:00:00,4,3.5806451612903225
2006-02-13 04:00:00,5,3.225806451612903
2006-02-14 04:00:00,6,2.870967741935484
2006-02-15 04:00:00,7,3.096774193548387
2006-02-16 04:00:00,8,3.3225806451612905
2006-02-17 04:00:00,9,3.5483870967741935
2006-02-18 04:00:00,10,3.774193548387097
2006-02-19 04:00:00,11,4.129032258064516
2006-02-20 04:00:00,12,4.516129032258065
2006-02-21 04:00:00,13,4.935483870967742
2006-02-22 04:00:00,14,5.387096774193548
2006-02-23 04:00:00,15,5.838709677419355
2006-02-24 04:00:00,16,6.290322580645161
2006-02-25 04:00:00,17,6.741935483870968
2006-02-26 04:00:00,18,7.32258064516129
2006-02-27 04:00:00,19,7.903225806451613
2006-02-28 04:00:00,20,8.548387096774194
2006-03-01 04:00:00,21,9.857142857142858
2006-03-02 04:00:00,22,10.464285714285714
2006-03-03 04:00:00,23,11.071428571428571
2006-03-04 04:00:00,24,11.678571428571429
2006-03-05 04:00:00,25,12.285714285714286
2006-03-06 04:00:00,26,12.892857142857142
2006-03-07 04:00:00,27,13.5
2006-03-08 04:00:00,28,14.5
2006-03-09 04:00:00,29,15.5
2006-03-10 04:00:00,30,16.5
2006-03-11 04:00:00,31,17.5
2006-03-12 04:00:00,32,18.5
2006-03-13 04:00:00,33,19.5
2006-03-14 04:00:00,0,19.285714285714285
2006-03-15 04:00:00,0,19.035714285714285
2006-03-16 04:00:00,1,18.785714285714285
2006-03-17 04:00:00,2,18.535714285714285
2006-03-18 04:00:00,0,18.178571428571427
2006-03-19 04:00:00,1,17.821428571428573
2006-03-20 04:00:00,2,17.464285714285715
2006-03-21 04:00:00,3,17.107142857142858
2006-03-22 04:00:00,4,16.75
2006-03-23 04:00:00,0,16.214285714285715
2006-03-24 04:00:00,1,15.678571428571429
2006-03-25 04:00:00,2,15.142857142857142
2006-03-26 04:00:00,3,14.607142857142858
2006-03-27 04:00:00,4,14.071428571428571
2006-03-28 04:00:00,5,13.535714285714286
2006-03-29 04:00:00,6,13.275862068965518
2006-03-30 04:00:00,7,13.066666666666666
2006-03-31 04:00:00,8,12.903225806451612
2006-04-01 04:00:00,9,12.516129032258064
2006-04-02 04:00:00,10,12.129032258064516
2006-04-03 04:00:00,11,11.741935483870968
2006-04-04 04:00:00,12,11.35483870967742
2006-04-05 04:00:00,13,10.96774193548387
2006-04-06 04:00:00,14,10.580645161290322
2006-04-07 04:00:00,15,10.193548387096774
2006-04-08 04:00:00,16,9.806451612903226
2006-04-09 04:00:00,17,9.419354838709678
2006-04-10 04:00:00,18,9.03225806451613
2006-04-11 04:00:00,19,8.64516129032258
2006-04-12 04:00:00,20,8.258064516129032
2006-04-13 04:00:00,21,7.870967741935484
2006-04-14 04:00:00,22,8.580645161290322
2006-04-15 04:00:00,23,9.32258064516129
2006-04-16 04:00:00,24,10.064516129032258
2006-04-17 04:00:00,25,10.806451612903226
2006-04-18 04:00:00,26,11.64516129032258
2006-04-19 04:00:00,0,11.612903225806452
2006-04-20 04:00:00,1,11.580645161290322
2006-04-21 04:00:00,2,11.548387096774194
2006-04-22 04:00:00,3,11.516129032258064
2006-04-23 04:00:00,4,11.64516129032258
2006-04-24 04:00:00,5,11.774193548387096
2006-04-25 04:00:00,6,11.903225806451612
2006-04-26 04:00:00,7,12.03225806451613
2006-04-27 04:00:00,0,11.903225806451612
2006-04-28 04:00:00,0,11.741935483870968
2006-04-29 04:00:00,1,11.580645161290322
2006-04-30 04:00:00,2,11.419354838709678
2006-05-01 04:00:00,0,11.233333333333333
2006-05-02 04:00:00,1,10.933333333333334
2006-05-03 04:00:00,2,10.633333333333333
2006-05-04 04:00:00,3,10.333333333333334
2006-05-05 04:00:00,4,10.033333333333333
2006-05-06 04:00:00,5,9.733333333333333
2006-05-07 04:00:00,6,9.433333333333334
2006-05-08 04:00:00,7,9.133333333333333
2006-05-09 04:00:00,8,8.833333333333334
2006-05-10 04:00:00,9,8.533333333333333
2006-05-11 04:00:00,10,8.233333333333333
2006-05-12 04:00:00,11,7.933333333333334
2006-05-13 04:00:00,12,7.633333333333334
2006-05-14 04:00:00,13,7.333333333333333
2006-05-15 04:00:00,14,7.033333333333333
2006-05-16 04:00:00,15,6.733333333333333
2006-05-17 04:00:00,16,6.433333333333334
2006-05-18 04:00:00,17,6.133333333333334
2006-05-19 04:00:00,18,6.733333333333333
2006-05-20 04:00:00,19,7.333333333333333
2006-05-21 04:00:00,20,7.933333333333334
2006-05-22 04:00:00,21,8.533333333333333
2006-05-23 04:00:00,0,8.4
2006-05-24 04:00:00,1,8.266666666666667
2006-05-25 04:00:00,2,8.133333333333333
2006-05-26 04:00:00,3,8.0
2006-05-27 04:00:00,4,8.133333333333333
2006-05-28 04:00:00,5,8.3
2006-05-29 04:00:00,6,8.466666666666667
2006-05-30 04:00:00,7,8.633333333333333
2006-05-31 04:00:00,8,8.612903225806452
2006-06-01 04:00:00,9,8.903225806451612
2006-06-02 04:00:00,10,9.193548387096774
2006-06-03 04:00:00,11,9.483870967741936
2006-06-04 04:00:00,12,9.774193548387096
