Date & Time,Inactivity,Over past 30 days
2007-09-02 04:00:00,34,19.0
2007-09-03 04:00:00,35,20.0
2007-09-04 04:00:00,36,21.0
2007-09-05 04:00:00,37,22.0
2007-09-06 04:00:00,38,23.0
2007-09-07 04:00:00,39,24.0
2007-09-08 04:00:00,40,25.0
2007-09-09 04:00:00,41,26.0
2007-09-10 04:00:00,42,27.0
2007-09-11 04:00:00,43,28.0
2007-09-12 04:00:00,44,29.0
2007-09-13 04:00:00,45,30.0
2007-09-14 04:00:00,46,31.0
2007-09-15 04:00:00,47,32.0
2007-09-16 04:00:00,48,33.0
2007-09-17 04:00:00,49,34.0
2007-09-18 04:00:00,50,35.0
2007-09-19 04:00:00,51,36.0
2007-09-20 04:00:00,52,37.0
2007-09-21 04:00:00,53,38.0
2007-09-22 04:00:00,54,39.0
2007-09-23 04:00:00,55,40.0
2007-09-24 04:00:00,56,41.0
2007-09-25 04:00:00,57,42.0
2007-09-26 04:00:00,58,43.0
2007-09-27 04:00:00,59,44.0
2007-09-28 04:00:00,60,45.0
2007-09-29 04:00:00,61,46.0
2007-09-30 04:00:00,62,47.0
2007-10-01 04:00:00,63,48.5
2007-10-02 04:00:00,64,49.5
2007-10-03 04:00:00,65,50.5
2007-10-04 04:00:00,66,51.5
2007-10-05 04:00:00,67,52.5
2007-10-06 04:00:00,68,53.5
2007-10-07 04:00:00,69,54.5
2007-10-08 04:00:00,70,55.5
2007-10-09 04:00:00,71,56.5
2007-10-10 04:00:00,72,57.5
2007-10-11 04:00:00,73,58.5
2007-10-12 04:00:00,74,59.5
2007-10-13 04:00:00,75,60.5
2007-10-14 04:00:00,76,61.5
2007-10-15 04:00:00,77,62.5
2007-10-16 04:00:00,78,63.5
2007-10-17 04:00:00,79,64.5
2007-10-18 04:00:00,80,65.5
2007-10-19 04:00:00,81,66.5
2007-10-20 04:00:00,82,67.5
2007-10-21 04:00:00,83,68.5
2007-10-22 04:00:00,84,69.5
2007-10-23 04:00:00,85,70.5
2007-10-24 04:00:00,86,71.5
2007-10-25 04:00:00,87,72.5
2007-10-26 04:00:00,88,73.5
2007-10-27 04:00:00,89,74.5
2007-10-28 04:00:00,90,75.5
2007-10-29 04:00:00,91,76.5
2007-10-30 04:00:00,92,77.5
2007-10-31 04:00:00,93,78.0
2007-11-01 04:00:00,94,79.0
2007-11-02 04:00:00,95,80.0
2007-11-03 04:00:00,96,81.0
2007-11-04 04:00:00,97,82.0
2007-11-05 04:00:00,98,83.0
2007-11-06 04:00:00,99,84.0
2007-11-07 04:00:00,100,85.0
2007-11-08 04:00:00,101,86.0
2007-11-09 04:00:00,102,87.0
2007-11-10 04:00:00,103,88.0
2007-11-11 04:00:00,104,89.0
2007-11-12 04:00:00,105,90.0
2007-11-13 04:00:00,106,91.0
2007-11-14 04:00:00,107,92.0
2007-11-15 04:00:00,108,93.0
2007-11-16 04:00:00,109,94.0
2007-11-17 04:00:00,110,95.0
2007-11-18 04:00:00,111,96.0
2007-11-19 04:00:00,112,97.0
2007-11-20 04:00:00,113,98.0
2007-11-21 04:00:00,114,99.0
2007-11-22 04:00:00,115,100.0
2007-11-23 04:00:00,116,101.0
2007-11-24 04:00:00,117,102.0
2007-11-25 04:00:00,118,103.0
2007-11-26 04:00:00,119,104.0
2007-11-27 04:00:00,120,105.0
2007-11-28 04:00:00,121,106.0
2007-11-29 04:00:00,122,107.0
2007-11-30 04:00:00,123,108.0
2007-12-01 04:00:00,124,109.5
2007-12-02 04:00:00,125,110.5
2007-12-03 04:00:00,126,111.5
2007-12-04 04:00:00,127,112.5
2007-12-05 04:00:00,128,113.5
2007-12-06 04:00:00,129,114.5
2007-12-07 04:00:00,130,115.5
2007-12-08 04:00:00,131,116.5
2007-12-09 04:00:00,132,117.5
2007-12-10 04:00:00,133,118.5
2007-12-11 04:00:00,134,119.5
2007-12-12 04:00:00,135,120.5
2007-12-13 04:00:00,136,121.5
2007-12-14 04:00:00,137,122.5
2007-12-15 04:00:00,138,123.5
2007-12-16 04:00:00,139,124.5
2007-12-17 04:00:00,140,125.5
2007-12-18 04:00:00,141,126.5
2007-12-19 04:00:00,142,127.5
2007-12-20 04:00:00,143,128.5
2007-12-21 04:00:00,144,129.5
2007-12-22 04:00:00,145,130.5
2007-12-23 04:00:00,146,131.5
2007-12-24 04:00:00,0,127.6
2007-12-25 04:00:00,1,123.7
2007-12-26 04:00:00,2,119.8
2007-12-27 04:00:00,3,115.9
2007-12-28 04:00:00,4,112.0
2007-12-29 04:00:00,5,108.1
2007-12-30 04:00:00,6,104.2
2007-12-31 04:00:00,7,101.06451612903226
2008-01-01 04:00:00,8,97.3225806451613
2008-01-02 04:00:00,9,93.58064516129032
2008-01-03 04:00:00,10,89.83870967741936
2008-01-04 04:00:00,11,86.09677419354838
2008-01-05 04:00:00,12,82.35483870967742
2008-01-06 04:00:00,13,78.61290322580645
2008-01-07 04:00:00,14,74.87096774193549
2008-01-08 04:00:00,15,71.12903225806451
2008-01-09 04:00:00,16,67.38709677419355
2008-01-10 04:00:00,17,63.645161290322584
2008-01-11 04:00:00,18,59.903225806451616
2008-01-12 04:00:00,19,56.16129032258065
2008-01-13 04:00:00,20,52.41935483870968
2008-01-14 04:00:00,21,48.67741935483871
2008-01-15 04:00:00,22,44.935483870967744
2008-01-16 04:00:00,23,41.193548387096776
2008-01-17 04:00:00,24,37.45161290322581
2008-01-18 04:00:00,25,33.70967741935484
2008-01-19 04:00:00,26,29.967741935483872
2008-01-20 04:00:00,27,26.225806451612904
2008-01-21 04:00:00,28,22.483870967741936
2008-01-22 04:00:00,29,18.741935483870968
2008-01-23 04:00:00,30,15.0
2008-01-24 04:00:00,31,16.0
2008-01-25 04:00:00,32,17.0
2008-01-26 04:00:00,33,18.0
2008-01-27 04:00:00,34,19.0
2008-01-28 04:00:00,35,20.0
2008-01-29 04:00:00,36,21.0
2008-01-30 04:00:00,37,22.0
2008-01-31 04:00:00,38,23.0
2008-02-01 04:00:00,39,24.0
2008-02-02 04:00:00,40,25.0
2008-02-03 04:00:00,41,26.0
2008-02-04 04:00:00,42,27.0
2008-02-05 04:00:00,43,28.0
2008-02-06 04:00:00,44,29.0
2008-02-07 04:00:00,45,30.0
2008-02-08 04:00:00,46,31.0
2008-02-09 04:00:00,47,32.0
2008-02-10 04:00:00,48,33.0
2008-02-11 04:00:00,49,34.0
2008-02-12 04:00:00,50,35.0
2008-02-13 04:00:00,51,36.0
2008-02-14 04:00:00,52,37.0
2008-02-15 04:00:00,53,38.0
2008-02-16 04:00:00,54,39.0
2008-02-17 04:00:00,55,40.0
2008-02-18 04:00:00,56,41.0
2008-02-19 04:00:00,57,42.0
2008-02-20 04:00:00,58,43.0
2008-02-21 04:00:00,59,44.0
2008-02-22 04:00:00,60,45.0
2008-02-23 04:00:00,61,46.0
2008-02-24 04:00:00,62,47.0
2008-02-25 04:00:00,63,48.0
2008-02-26 04:00:00,64,49.0
2008-02-27 04:00:00,65,50.0
2008-02-28 04:00:00,66,51.0
2008-02-29 04:00:00,67,52.0
2008-03-01 04:00:00,68,54.0
2008-03-02 04:00:00,69,55.0
2008-03-03 04:00:00,70,56.0
2008-03-04 04:00:00,71,57.0
2008-03-05 04:00:00,72,58.0
2008-03-06 04:00:00,73,59.0
2008-03-07 04:00:00,74,60.0
2008-03-08 04:00:00,75,61.0
2008-03-09 04:00:00,76,62.0
2008-03-10 04:00:00,77,63.0
2008-03-11 04:00:00,78,64.0
2008-03-12 04:00:00,79,65.0
2008-03-13 04:00:00,80,66.0
2008-03-14 04:00:00,81,67.0
2008-03-15 04:00:00,82,68.0
2008-03-16 04:00:00,83,69.0
2008-03-17 04:00:00,84,70.0
2008-03-18 04:00:00,85,71.0
2008-03-19 04:00:00,86,72.0
2008-03-20 04:00:00,87,73.0
2008-03-21 04:00:00,88,74.0
2008-03-22 04:00:00,89,75.0
2008-03-23 04:00:00,90,76.0
2008-03-24 04:00:00,91,77.0
2008-03-25 04:00:00,92,78.0
2008-03-26 04:00:00,93,79.0
2008-03-27 04:00:00,94,80.0
2008-03-28 04:00:00,95,81.0
2008-03-29 04:00:00,96,82.0
2008-03-30 04:00:00,97,82.5
2008-03-31 04:00:00,98,83.0
2008-04-01 04:00:00,99,84.0
2008-04-02 04:00:00,100,85.0
2008-04-03 04:00:00,101,86.0
2008-04-04 04:00:00,102,87.0
2008-04-05 04:00:00,103,88.0
2008-04-06 04:00:00,104,89.0
2008-04-07 04:00:00,105,90.0
2008-04-08 04:00:00,106,91.0
2008-04-09 04:00:00,107,92.0
2008-04-10 04:00:00,108,93.0
2008-04-11 04:00:00,109,94.0
2008-04-12 04:00:00,110,95.0
2008-04-13 04:00:00,111,96.0
2008-04-14 04:00:00,112,97.0
2008-04-15 04:00:00,113,98.0
2008-04-16 04:00:00,114,99.0
2008-04-17 04:00:00,115,100.0
2008-04-18 04:00:00,116,101.0
2008-04-19 04:00:00,117,102.0
2008-04-20 04:00:00,118,103.0
2008-04-21 04:00:00,119,104.0
2008-04-22 04:00:00,120,105.0
2008-04-23 04:00:00,121,106.0
2008-04-24 04:00:00,122,107.0
2008-04-25 04:00:00,123,108.0
2008-04-26 04:00:00,124,109.0
2008-04-27 04:00:00,125,110.0
2008-04-28 04:00:00,126,111.0
2008-04-29 04:00:00,127,112.0
2008-04-30 04:00:00,128,113.0
2008-05-01 04:00:00,129,114.5
2008-05-02 04:00:00,130,115.5
2008-05-03 04:00:00,131,116.5
2008-05-04 04:00:00,132,117.5
2008-05-05 04:00:00,133,118.5
2008-05-06 04:00:00,134,119.5
2008-05-07 04:00:00,0,116.0
2008-05-08 04:00:00,1,112.5
2008-05-09 04:00:00,0,108.93333333333334
2008-05-10 04:00:00,1,105.36666666666666
2008-05-11 04:00:00,2,101.8
2008-05-12 04:00:00,3,98.23333333333333
2008-05-13 04:00:00,4,94.66666666666667
2008-05-14 04:00:00,5,91.1
2008-05-15 04:00:00,6,87.53333333333333
2008-05-16 04:00:00,7,83.96666666666667
2008-05-17 04:00:00,0,80.13333333333334
2008-05-18 04:00:00,1,76.3
2008-05-19 04:00:00,0,72.4
2008-05-20 04:00:00,1,68.5
2008-05-21 04:00:00,0,64.53333333333333
2008-05-22 04:00:00,0,60.53333333333333
2008-05-23 04:00:00,1,56.53333333333333
2008-05-24 04:00:00,0,52.46666666666667
2008-05-25 04:00:00,1,48.4
2008-05-26 04:00:00,2,44.333333333333336
2008-05-27 04:00:00,0,40.166666666666664
2008-05-28 04:00:00,0,35.96666666666667
2008-05-29 04:00:00,1,31.766666666666666
2008-05-30 04:00:00,0,27.5
2008-05-31 04:00:00,1,26.64516129032258
2008-06-01 04:00:00,2,22.548387096774192
2008-06-02 04:00:00,3,18.451612903225808
2008-06-03 04:00:00,4,14.35483870967742
2008-06-04 04:00:00,5,10.258064516129032
2008-06-05 04:00:00,6,6.161290322580645
2008-06-06 04:00:00,7,2.064516129032258
2008-06-07 04:00:00,8,2.3225806451612905
2008-06-08 04:00:00,9,2.5806451612903225
2008-06-09 04:00:00,10,2.903225806451613
2008-06-10 04:00:00,0,2.870967741935484
2008-06-11 04:00:00,1,2.838709677419355
2008-06-12 04:00:00,2,2.806451612903226
2008-06-13 04:00:00,3,2.774193548387097
2008-06-14 04:00:00,4,2.7419354838709675
2008-06-15 04:00:00,5,2.7096774193548385
2008-06-16 04:00:00,6,2.6774193548387095
2008-06-17 04:00:00,7,2.903225806451613
2008-06-18 04:00:00,8,3.129032258064516
2008-06-19 04:00:00,9,3.4193548387096775
2008-06-20 04:00:00,10,3.7096774193548385
2008-06-21 04:00:00,0,3.7096774193548385
2008-06-22 04:00:00,0,3.7096774193548385
2008-06-23 04:00:00,1,3.7096774193548385
2008-06-24 04:00:00,2,3.774193548387097
2008-06-25 04:00:00,3,3.838709677419355
2008-06-26 04:00:00,4,3.903225806451613
2008-06-27 04:00:00,5,4.064516129032258
2008-06-28 04:00:00,6,4.258064516129032
2008-06-29 04:00:00,7,4.451612903225806
2008-06-30 04:00:00,8,4.709677419354839
2008-07-01 04:00:00,9,5.066666666666666
2008-07-02 04:00:00,10,5.3
2008-07-03 04:00:00,11,5.533333333333333
2008-07-04 04:00:00,12,5.766666666666667
2008-07-05 04:00:00,13,6.0
2008-07-06 04:00:00,14,6.233333333333333
2008-07-07 04:00:00,15,6.466666666666667
2008-07-08 04:00:00,16,6.7
2008-07-09 04:00:00,17,6.933333333333334
2008-07-10 04:00:00,18,7.533333333333333
2008-07-11 04:00:00,19,8.133333333333333
2008-07-12 04:00:00,20,8.733333333333333
2008-07-13 04:00:00,21,9.333333333333334
2008-07-14 04:00:00,22,9.933333333333334
2008-07-15 04:00:00,23,10.533333333333333
2008-07-16 04:00:00,24,11.133333333333333
2008-07-17 04:00:00,25,11.733333333333333
2008-07-18 04:00:00,0,11.466666666666667
2008-07-19 04:00:00,1,11.2
2008-07-20 04:00:00,0,10.866666666666667
2008-07-21 04:00:00,1,10.9
2008-07-22 04:00:00,2,10.966666666666667
2008-07-23 04:00:00,3,11.033333333333333
2008-07-24 04:00:00,0,10.966666666666667
2008-07-25 04:00:00,1,10.9
2008-07-26 04:00:00,2,10.833333333333334
2008-07-27 04:00:00,0,10.666666666666666
2008-07-28 04:00:00,1,10.5
2008-07-29 04:00:00,2,10.333333333333334
2008-07-30 04:00:00,3,10.166666666666666
2008-07-31 04:00:00,4,9.96774193548387
2008-08-01 04:00:00,5,9.838709677419354
2008-08-02 04:00:00,6,9.709677419354838
2008-08-03 04:00:00,7,9.580645161290322
2008-08-04 04:00:00,8,9.451612903225806
2008-08-05 04:00:00,9,9.32258064516129
2008-08-06 04:00:00,10,9.193548387096774
2008-08-07 04:00:00,11,9.064516129032258
2008-08-08 04:00:00,12,8.935483870967742
2008-08-09 04:00:00,13,8.806451612903226
2008-08-10 04:00:00,14,8.67741935483871
2008-08-11 04:00:00,15,8.548387096774194
2008-08-12 04:00:00,16,8.419354838709678
2008-08-13 04:00:00,17,8.290322580645162
2008-08-14 04:00:00,18,8.161290322580646
2008-08-15 04:00:00,19,8.03225806451613
2008-08-16 04:00:00,20,7.903225806451613
2008-08-17 04:00:00,21,7.774193548387097
2008-08-18 04:00:00,22,8.483870967741936
2008-08-19 04:00:00,0,8.451612903225806
2008-08-20 04:00:00,1,8.483870967741936
2008-08-21 04:00:00,2,8.516129032258064
2008-08-22 04:00:00,3,8.548387096774194
2008-08-23 04:00:00,0,8.451612903225806
2008-08-24 04:00:00,1,8.483870967741936
2008-08-25 04:00:00,2,8.516129032258064
2008-08-26 04:00:00,3,8.548387096774194
2008-08-27 04:00:00,4,8.67741935483871
2008-08-28 04:00:00,5,8.806451612903226
2008-08-29 04:00:00,6,8.935483870967742
2008-08-30 04:00:00,7,9.064516129032258
2008-08-31 04:00:00,8,9.193548387096774
2008-09-01 04:00:00,0,9.03225806451613
2008-09-02 04:00:00,1,8.870967741935484
2008-09-03 04:00:00,2,8.709677419354838
2008-09-04 04:00:00,3,8.548387096774194
2008-09-05 04:00:00,4,8.387096774193548
2008-09-06 04:00:00,0,8.064516129032258
2008-09-07 04:00:00,1,7.741935483870968
2008-09-08 04:00:00,2,7.419354838709677
2008-09-09 04:00:00,3,7.096774193548387
2008-09-10 04:00:00,4,6.774193548387097
2008-09-11 04:00:00,5,6.451612903225806
2008-09-12 04:00:00,6,6.129032258064516
2008-09-13 04:00:00,7,5.806451612903226
2008-09-14 04:00:00,8,5.483870967741935
2008-09-15 04:00:00,9,5.161290322580645
2008-09-16 04:00:00,0,4.516129032258065
2008-09-17 04:00:00,1,3.870967741935484
2008-09-18 04:00:00,0,3.161290322580645
2008-09-19 04:00:00,1,3.193548387096774
2008-09-20 04:00:00,2,3.225806451612903
2008-09-21 04:00:00,3,3.2580645161290325
2008-09-22 04:00:00,4,3.2903225806451615
2008-09-23 04:00:00,5,3.4516129032258065
2008-09-24 04:00:00,6,3.6129032258064515
2008-09-25 04:00:00,7,3.774193548387097
2008-09-26 04:00:00,8,3.935483870967742
2008-09-27 04:00:00,9,4.096774193548387
2008-09-28 04:00:00,10,4.258064516129032
2008-09-29 04:00:00,11,4.419354838709677
2008-09-30 04:00:00,12,4.580645161290323
2008-10-01 04:00:00,13,4.9
2008-10-02 04:00:00,14,5.333333333333333
2008-10-03 04:00:00,15,5.766666666666667
2008-10-04 04:00:00,16,6.2
2008-10-05 04:00:00,17,6.633333333333334
2008-10-06 04:00:00,18,7.233333333333333
2008-10-07 04:00:00,19,7.833333333333333
2008-10-08 04:00:00,20,8.433333333333334
2008-10-09 04:00:00,21,9.033333333333333
2008-10-10 04:00:00,22,9.633333333333333
2008-10-11 04:00:00,23,10.233333333333333
2008-10-12 04:00:00,24,10.833333333333334
2008-10-13 04:00:00,25,11.433333333333334
2008-10-14 04:00:00,26,12.033333333333333
2008-10-15 04:00:00,27,12.633333333333333
2008-10-16 04:00:00,0,12.633333333333333
2008-10-17 04:00:00,1,12.633333333333333
2008-10-18 04:00:00,2,12.7
2008-10-19 04:00:00,3,12.766666666666667
2008-10-20 04:00:00,4,12.833333333333334
2008-10-21 04:00:00,5,12.9
2008-10-22 04:00:00,6,12.966666666666667
2008-10-23 04:00:00,0,12.8
2008-10-24 04:00:00,1,12.633333333333333
2008-10-25 04:00:00,0,12.4
2008-10-26 04:00:00,1,12.166666666666666
2008-10-27 04:00:00,2,11.933333333333334
2008-10-28 04:00:00,3,11.7
2008-10-29 04:00:00,4,11.466666666666667
2008-10-30 04:00:00,5,11.233333333333333
2008-10-31 04:00:00,0,10.870967741935484
2008-11-01 04:00:00,0,10.451612903225806
2008-11-02 04:00:00,1,10.03225806451613
2008-11-03 04:00:00,0,9.548387096774194
2008-11-04 04:00:00,1,9.064516129032258
2008-11-05 04:00:00,2,8.580645161290322
2008-11-06 04:00:00,3,8.096774193548388
2008-11-07 04:00:00,0,7.483870967741935
2008-11-08 04:00:00,0,6.838709677419355
2008-11-09 04:00:00,1,6.193548387096774
2008-11-10 04:00:00,0,5.483870967741935
2008-11-11 04:00:00,0,4.741935483870968
2008-11-12 04:00:00,0,3.967741935483871
2008-11-13 04:00:00,1,3.193548387096774
2008-11-14 04:00:00,2,2.4193548387096775
2008-11-15 04:00:00,3,1.6451612903225807
2008-11-16 04:00:00,4,1.7741935483870968
2008-11-17 04:00:00,5,1.903225806451613
2008-11-18 04:00:00,0,1.8387096774193548
2008-11-19 04:00:00,0,1.7419354838709677
2008-11-20 04:00:00,0,1.6129032258064515
2008-11-21 04:00:00,1,1.4838709677419355
2008-11-22 04:00:00,2,1.3548387096774193
2008-11-23 04:00:00,0,1.3548387096774193
2008-11-24 04:00:00,1,1.3548387096774193
2008-11-25 04:00:00,2,1.4193548387096775
2008-11-26 04:00:00,3,1.4838709677419355
2008-11-27 04:00:00,4,1.5483870967741935
2008-11-28 04:00:00,5,1.6129032258064515
2008-11-29 04:00:00,6,1.6774193548387097
2008-11-30 04:00:00,0,1.5161290322580645
2008-12-01 04:00:00,1,1.6
2008-12-02 04:00:00,0,1.5666666666666667
2008-12-03 04:00:00,0,1.5666666666666667
2008-12-04 04:00:00,0,1.5333333333333334
2008-12-05 04:00:00,0,1.4666666666666666
2008-12-06 04:00:00,1,1.4
2008-12-07 04:00:00,2,1.4666666666666666
2008-12-08 04:00:00,0,1.4666666666666666
2008-12-09 04:00:00,1,1.4666666666666666
2008-12-10 04:00:00,0,1.4666666666666666
2008-12-11 04:00:00,0,1.4666666666666666
2008-12-12 04:00:00,1,1.5
2008-12-13 04:00:00,2,1.5333333333333334
2008-12-14 04:00:00,0,1.4666666666666666
2008-12-15 04:00:00,1,1.4
2008-12-16 04:00:00,0,1.2666666666666666
2008-12-17 04:00:00,1,1.1333333333333333
2008-12-18 04:00:00,2,1.2
2008-12-19 04:00:00,3,1.3
2008-12-20 04:00:00,4,1.4333333333333333
2008-12-21 04:00:00,5,1.5666666666666667
2008-12-22 04:00:00,0,1.5
2008-12-23 04:00:00,0,1.5
2008-12-24 04:00:00,1,1.5
2008-12-25 04:00:00,2,1.5
2008-12-26 04:00:00,3,1.5
