Date & Time,Inactivity,Over past 30 days
2006-01-10 04:00:00,4,1.7096774193548387
2006-01-11 04:00:00,5,1.8709677419354838
2006-01-12 04:00:00,6,2.032258064516129
2006-01-13 04:00:00,0,1.967741935483871
2006-01-14 04:00:00,0,1.967741935483871
2006-01-15 04:00:00,1,2.0
2006-01-16 04:00:00,2,2.032258064516129
2006-01-17 04:00:00,3,2.129032258064516
2006-01-18 04:00:00,0,2.129032258064516
2006-01-19 04:00:00,1,2.161290322580645
2006-01-20 04:00:00,2,2.193548387096774
2006-01-21 04:00:00,3,2.2903225806451615
2006-01-22 04:00:00,4,2.4193548387096775
2006-01-23 04:00:00,5,2.5483870967741935
2006-01-24 04:00:00,6,2.6774193548387095
2006-01-25 04:00:00,7,2.806451612903226
2006-01-26 04:00:00,8,2.935483870967742
2006-01-27 04:00:00,9,3.064516129032258
2006-01-28 04:00:00,10,3.193548387096774
2006-01-29 04:00:00,11,3.3225806451612905
2006-01-30 04:00:00,12,3.7096774193548385
2006-01-31 04:00:00,13,4.129032258064516
2006-02-01 04:00:00,14,4.548387096774194
2006-02-02 04:00:00,15,4.967741935483871
2006-02-03 04:00:00,16,5.387096774193548
2006-02-04 04:00:00,17,5.806451612903226
2006-02-05 04:00:00,18,6.387096774193548
2006-02-06 04:00:00,19,7.0
2006-02-07 04:00:00,20,7.612903225806452
2006-02-08 04:00:00,21,8.225806451612904
2006-02-09 04:00:00,22,8.838709677419354
2006-02-10 04:00:00,23,9.451612903225806
2006-02-11 04:00:00,24,10.064516129032258
2006-02-12 04:00:00,25,10.67741935483871
2006-02-13 04:00:00,26,11.516129032258064
2006-02-14 04:00:00,0,11.516129032258064
2006-02-15 04:00:00,0,11.483870967741936
2006-02-16 04:00:00,1,11.451612903225806
2006-02-17 04:00:00,2,11.419354838709678
2006-02-18 04:00:00,3,11.516129032258064
2006-02-19 04:00:00,4,11.612903225806452
2006-02-20 04:00:00,0,11.548387096774194
2006-02-21 04:00:00,0,11.451612903225806
2006-02-22 04:00:00,1,11.35483870967742
2006-02-23 04:00:00,2,11.258064516129032
2006-02-24 04:00:00,3,11.161290322580646
2006-02-25 04:00:00,4,11.064516129032258
2006-02-26 04:00:00,5,10.96774193548387
2006-02-27 04:00:00,6,10.870967741935484
2006-02-28 04:00:00,7,10.774193548387096
2006-03-01 04:00:00,8,10.428571428571429
2006-03-02 04:00:00,9,10.214285714285714
2006-03-03 04:00:00,10,10.0
2006-03-04 04:00:00,11,9.785714285714286
2006-03-05 04:00:00,12,9.571428571428571
2006-03-06 04:00:00,13,9.357142857142858
2006-03-07 04:00:00,14,9.142857142857142
2006-03-08 04:00:00,15,8.928571428571429
2006-03-09 04:00:00,16,8.714285714285714
2006-03-10 04:00:00,17,8.5
2006-03-11 04:00:00,18,8.285714285714286
2006-03-12 04:00:00,19,8.071428571428571
2006-03-13 04:00:00,20,7.857142857142857
2006-03-14 04:00:00,21,8.607142857142858
2006-03-15 04:00:00,22,9.392857142857142
2006-03-16 04:00:00,23,10.178571428571429
2006-03-17 04:00:00,24,10.964285714285714
2006-03-18 04:00:00,25,11.75
2006-03-19 04:00:00,26,12.535714285714286
2006-03-20 04:00:00,27,13.5
2006-03-21 04:00:00,28,14.5
2006-03-22 04:00:00,29,15.5
2006-03-23 04:00:00,30,16.5
2006-03-24 04:00:00,31,17.5
2006-03-25 04:00:00,32,18.5
2006-03-26 04:00:00,33,19.5
2006-03-27 04:00:00,34,20.5
2006-03-28 04:00:00,35,21.5
2006-03-29 04:00:00,36,22.0
2006-03-30 04:00:00,37,22.5
2006-03-31 04:00:00,38,23.0
2006-04-01 04:00:00,39,24.0
2006-04-02 04:00:00,40,25.0
2006-04-03 04:00:00,41,26.0
2006-04-04 04:00:00,42,27.0
2006-04-05 04:00:00,43,28.0
2006-04-06 04:00:00,44,29.0
2006-04-07 04:00:00,45,30.0
2006-04-08 04:00:00,46,31.0
2006-04-09 04:00:00,47,32.0
2006-04-10 04:00:00,48,33.0
2006-04-11 04:00:00,49,34.0
2006-04-12 04:00:00,50,35.0
2006-04-13 04:00:00,51,36.0
2006-04-14 04:00:00,52,37.0
2006-04-15 04:00:00,53,38.0
2006-04-16 04:00:00,54,39.0
2006-04-17 04:00:00,55,40.0
2006-04-18 04:00:00,56,41.0
2006-04-19 04:00:00,57,42.0
2006-04-20 04:00:00,58,43.0
2006-04-21 04:00:00,59,44.0
2006-04-22 04:00:00,60,45.0
2006-04-23 04:00:00,61,46.0
2006-04-24 04:00:00,62,47.0
2006-04-25 04:00:00,63,48.0
2006-04-26 04:00:00,64,49.0
2006-04-27 04:00:00,65,50.0
2006-04-28 04:00:00,66,51.0
2006-04-29 04:00:00,67,52.0
2006-04-30 04:00:00,68,53.0
2006-05-01 04:00:00,69,54.5
2006-05-02 04:00:00,70,55.5
2006-05-03 04:00:00,71,56.5
2006-05-04 04:00:00,72,57.5
2006-05-05 04:00:00,73,58.5
2006-05-06 04:00:00,74,59.5
2006-05-07 04:00:00,75,60.5
2006-05-08 04:00:00,76,61.5
2006-05-09 04:00:00,77,62.5
2006-05-10 04:00:00,78,63.5
2006-05-11 04:00:00,79,64.5
2006-05-12 04:00:00,80,65.5
2006-05-13 04:00:00,81,66.5
2006-05-14 04:00:00,82,67.5
2006-05-15 04:00:00,83,68.5
2006-05-16 04:00:00,84,69.5
2006-05-17 04:00:00,85,70.5
2006-05-18 04:00:00,86,71.5
2006-05-19 04:00:00,87,72.5
2006-05-20 04:00:00,88,73.5
2006-05-21 04:00:00,89,74.5
2006-05-22 04:00:00,90,75.5
2006-05-23 04:00:00,91,76.5
2006-05-24 04:00:00,92,77.5
2006-05-25 04:00:00,93,78.5
2006-05-26 04:00:00,94,79.5
2006-05-27 04:00:00,95,80.5
2006-05-28 04:00:00,96,81.5
2006-05-29 04:00:00,97,82.5
2006-05-30 04:00:00,98,83.5
2006-05-31 04:00:00,99,84.0
2006-06-01 04:00:00,100,85.0
2006-06-02 04:00:00,101,86.0
2006-06-03 04:00:00,102,87.0
2006-06-04 04:00:00,103,88.0
2006-06-05 04:00:00,104,89.0
2006-06-06 04:00:00,105,90.0
2006-06-07 04:00:00,106,91.0
2006-06-08 04:00:00,107,92.0
2006-06-09 04:00:00,108,93.0
2006-06-10 04:00:00,109,94.0
2006-06-11 04:00:00,110,95.0
2006-06-12 04:00:00,111,96.0
2006-06-13 04:00:00,112,97.0
2006-06-14 04:00:00,113,98.0
2006-06-15 04:00:00,114,99.0
2006-06-16 04:00:00,115,100.0
2006-06-17 04:00:00,116,101.0
2006-06-18 04:00:00,117,102.0
2006-06-19 04:00:00,118,103.0
2006-06-20 04:00:00,119,104.0
2006-06-21 04:00:00,120,105.0
2006-06-22 04:00:00,121,106.0
2006-06-23 04:00:00,122,107.0
2006-06-24 04:00:00,123,108.0
2006-06-25 04:00:00,124,109.0
2006-06-26 04:00:00,125,110.0
2006-06-27 04:00:00,126,111.0
2006-06-28 04:00:00,127,112.0
2006-06-29 04:00:00,128,113.0
2006-06-30 04:00:00,129,114.0
2006-07-01 04:00:00,130,115.5
2006-07-02 04:00:00,131,116.5
2006-07-03 04:00:00,132,117.5
2006-07-04 04:00:00,133,118.5
2006-07-05 04:00:00,134,119.5
2006-07-06 04:00:00,135,120.5
2006-07-07 04:00:00,136,121.5
2006-07-08 04:00:00,137,122.5
2006-07-09 04:00:00,138,123.5
2006-07-10 04:00:00,139,124.5
2006-07-11 04:00:00,140,125.5
2006-07-12 04:00:00,141,126.5
2006-07-13 04:00:00,142,127.5
2006-07-14 04:00:00,143,128.5
2006-07-15 04:00:00,144,129.5
2006-07-16 04:00:00,145,130.5
2006-07-17 04:00:00,146,131.5
2006-07-18 04:00:00,147,132.5
2006-07-19 04:00:00,148,133.5
2006-07-20 04:00:00,149,134.5
2006-07-21 04:00:00,150,135.5
2006-07-22 04:00:00,151,136.5
2006-07-23 04:00:00,152,137.5
2006-07-24 04:00:00,153,138.5
2006-07-25 04:00:00,154,139.5
2006-07-26 04:00:00,155,140.5
2006-07-27 04:00:00,156,141.5
2006-07-28 04:00:00,157,142.5
2006-07-29 04:00:00,158,143.5
2006-07-30 04:00:00,159,144.5
2006-07-31 04:00:00,160,145.0
2006-08-01 04:00:00,161,146.0
2006-08-02 04:00:00,162,147.0
2006-08-03 04:00:00,163,148.0
2006-08-04 04:00:00,164,149.0
2006-08-05 04:00:00,165,150.0
2006-08-06 04:00:00,166,151.0
2006-08-07 04:00:00,167,152.0
2006-08-08 04:00:00,0,147.58064516129033
2006-08-09 04:00:00,1,143.16129032258064
2006-08-10 04:00:00,2,138.74193548387098
2006-08-11 04:00:00,3,134.32258064516128
2006-08-12 04:00:00,4,129.90322580645162
2006-08-13 04:00:00,5,125.48387096774194
2006-08-14 04:00:00,6,121.06451612903226
2006-08-15 04:00:00,7,116.64516129032258
2006-08-16 04:00:00,8,112.2258064516129
2006-08-17 04:00:00,9,107.80645161290323
2006-08-18 04:00:00,10,103.38709677419355
2006-08-19 04:00:00,11,98.96774193548387
2006-08-20 04:00:00,12,94.54838709677419
2006-08-21 04:00:00,13,90.12903225806451
2006-08-22 04:00:00,14,85.70967741935483
2006-08-23 04:00:00,15,81.29032258064517
2006-08-24 04:00:00,16,76.87096774193549
2006-08-25 04:00:00,17,72.45161290322581
2006-08-26 04:00:00,18,68.03225806451613
2006-08-27 04:00:00,19,63.61290322580645
2006-08-28 04:00:00,20,59.193548387096776
2006-08-29 04:00:00,21,54.774193548387096
2006-08-30 04:00:00,22,50.354838709677416
2006-08-31 04:00:00,23,45.935483870967744
2006-09-01 04:00:00,24,41.516129032258064
2006-09-02 04:00:00,25,37.096774193548384
2006-09-03 04:00:00,26,32.67741935483871
2006-09-04 04:00:00,27,28.258064516129032
2006-09-05 04:00:00,28,23.838709677419356
2006-09-06 04:00:00,29,19.419354838709676
2006-09-07 04:00:00,30,15.0
2006-09-08 04:00:00,31,16.0
2006-09-09 04:00:00,32,17.0
2006-09-10 04:00:00,33,18.0
2006-09-11 04:00:00,34,19.0
2006-09-12 04:00:00,35,20.0
2006-09-13 04:00:00,36,21.0
2006-09-14 04:00:00,37,22.0
2006-09-15 04:00:00,38,23.0
2006-09-16 04:00:00,39,24.0
2006-09-17 04:00:00,0,23.70967741935484
2006-09-18 04:00:00,1,23.419354838709676
2006-09-19 04:00:00,2,23.129032258064516
2006-09-20 04:00:00,0,22.741935483870968
2006-09-21 04:00:00,1,22.35483870967742
2006-09-22 04:00:00,2,21.967741935483872
2006-09-23 04:00:00,3,21.580645161290324
2006-09-24 04:00:00,4,21.193548387096776
2006-09-25 04:00:00,5,20.806451612903224
2006-09-26 04:00:00,6,20.419354838709676
2006-09-27 04:00:00,7,20.032258064516128
2006-09-28 04:00:00,8,19.64516129032258
2006-09-29 04:00:00,9,19.258064516129032
2006-09-30 04:00:00,10,18.870967741935484
2006-10-01 04:00:00,11,18.3
2006-10-02 04:00:00,12,17.866666666666667
2006-10-03 04:00:00,0,17.0
2006-10-04 04:00:00,0,16.1
2006-10-05 04:00:00,0,15.166666666666666
2006-10-06 04:00:00,0,14.2
2006-10-07 04:00:00,1,13.233333333333333
2006-10-08 04:00:00,2,12.266666666666667
2006-10-09 04:00:00,0,11.2
2006-10-10 04:00:00,1,10.133333333333333
2006-10-11 04:00:00,0,9.0
2006-10-12 04:00:00,1,7.866666666666666
2006-10-13 04:00:00,2,6.733333333333333
2006-10-14 04:00:00,0,5.5
2006-10-15 04:00:00,0,4.233333333333333
2006-10-16 04:00:00,1,2.966666666666667
2006-10-17 04:00:00,2,3.033333333333333
2006-10-18 04:00:00,3,3.1
2006-10-19 04:00:00,4,3.1666666666666665
2006-10-20 04:00:00,5,3.3333333333333335
2006-10-21 04:00:00,6,3.5
2006-10-22 04:00:00,0,3.433333333333333
2006-10-23 04:00:00,1,3.3666666666666667
2006-10-24 04:00:00,2,3.3
2006-10-25 04:00:00,3,3.2333333333333334
2006-10-26 04:00:00,4,3.1666666666666665
2006-10-27 04:00:00,5,3.1
2006-10-28 04:00:00,6,3.033333333333333
2006-10-29 04:00:00,7,2.966666666666667
2006-10-30 04:00:00,8,2.9
2006-10-31 04:00:00,9,3.096774193548387
2006-11-01 04:00:00,10,3.064516129032258
2006-11-02 04:00:00,11,3.032258064516129
2006-11-03 04:00:00,12,3.4193548387096775
2006-11-04 04:00:00,13,3.838709677419355
2006-11-05 04:00:00,14,4.290322580645161
2006-11-06 04:00:00,15,4.774193548387097
2006-11-07 04:00:00,16,5.258064516129032
2006-11-08 04:00:00,17,5.741935483870968
2006-11-09 04:00:00,18,6.32258064516129
2006-11-10 04:00:00,19,6.903225806451613
2006-11-11 04:00:00,20,7.548387096774194
2006-11-12 04:00:00,21,8.193548387096774
2006-11-13 04:00:00,22,8.838709677419354
2006-11-14 04:00:00,23,9.580645161290322
2006-11-15 04:00:00,24,10.35483870967742
2006-11-16 04:00:00,25,11.129032258064516
2006-11-17 04:00:00,26,11.903225806451612
2006-11-18 04:00:00,27,12.67741935483871
2006-11-19 04:00:00,28,13.451612903225806
2006-11-20 04:00:00,29,14.225806451612904
2006-11-21 04:00:00,30,15.0
2006-11-22 04:00:00,31,16.0
2006-11-23 04:00:00,32,17.0
2006-11-24 04:00:00,0,16.93548387096774
2006-11-25 04:00:00,1,16.870967741935484
2006-11-26 04:00:00,2,16.806451612903224
2006-11-27 04:00:00,3,16.741935483870968
2006-11-28 04:00:00,4,16.677419354838708
2006-11-29 04:00:00,5,16.612903225806452
2006-11-30 04:00:00,6,16.548387096774192
2006-12-01 04:00:00,7,16.7
2006-12-02 04:00:00,8,16.6
2006-12-03 04:00:00,9,16.5
2006-12-04 04:00:00,10,16.4
2006-12-05 04:00:00,11,16.3
2006-12-06 04:00:00,12,16.2
2006-12-07 04:00:00,13,16.1
2006-12-08 04:00:00,14,16.0
2006-12-09 04:00:00,15,15.9
2006-12-10 04:00:00,16,15.8
2006-12-11 04:00:00,17,15.7
2006-12-12 04:00:00,18,15.6
2006-12-13 04:00:00,19,15.5
2006-12-14 04:00:00,20,15.4
2006-12-15 04:00:00,21,15.3
2006-12-16 04:00:00,22,15.2
2006-12-17 04:00:00,23,15.1
2006-12-18 04:00:00,24,15.0
2006-12-19 04:00:00,25,14.9
2006-12-20 04:00:00,26,14.8
2006-12-21 04:00:00,27,14.7
2006-12-22 04:00:00,28,14.6
2006-12-23 04:00:00,29,14.5
2006-12-24 04:00:00,30,15.5
2006-12-25 04:00:00,31,16.5
2006-12-26 04:00:00,32,17.5
2006-12-27 04:00:00,33,18.5
2006-12-28 04:00:00,34,19.5
2006-12-29 04:00:00,35,20.5
2006-12-30 04:00:00,36,21.5
2006-12-31 04:00:00,37,22.0
2007-01-01 04:00:00,38,23.0
2007-01-02 04:00:00,39,24.0
2007-01-03 04:00:00,40,25.0
2007-01-04 04:00:00,41,26.0
2007-01-05 04:00:00,42,27.0
2007-01-06 04:00:00,43,28.0
2007-01-07 04:00:00,44,29.0
2007-01-08 04:00:00,45,30.0
2007-01-09 04:00:00,46,31.0
2007-01-10 04:00:00,47,32.0
2007-01-11 04:00:00,48,33.0
2007-01-12 04:00:00,49,34.0
2007-01-13 04:00:00,50,35.0
2007-01-14 04:00:00,51,36.0
2007-01-15 04:00:00,52,37.0
2007-01-16 04:00:00,0,36.29032258064516
2007-01-17 04:00:00,1,35.58064516129032
2007-01-18 04:00:00,2,34.87096774193548
2007-01-19 04:00:00,3,34.16129032258065
2007-01-20 04:00:00,4,33.45161290322581
2007-01-21 04:00:00,5,32.74193548387097
2007-01-22 04:00:00,6,32.03225806451613
2007-01-23 04:00:00,7,31.322580645161292
2007-01-24 04:00:00,8,30.612903225806452
2007-01-25 04:00:00,9,29.903225806451612
2007-01-26 04:00:00,10,29.193548387096776
2007-01-27 04:00:00,11,28.483870967741936
2007-01-28 04:00:00,12,27.774193548387096
2007-01-29 04:00:00,0,26.64516129032258
2007-01-30 04:00:00,1,25.516129032258064
2007-01-31 04:00:00,2,24.387096774193548
2007-02-01 04:00:00,3,23.258064516129032
2007-02-02 04:00:00,4,22.129032258064516
2007-02-03 04:00:00,5,21.0
2007-02-04 04:00:00,6,19.870967741935484
2007-02-05 04:00:00,7,18.741935483870968
2007-02-06 04:00:00,8,17.612903225806452
2007-02-07 04:00:00,9,16.483870967741936
2007-02-08 04:00:00,10,15.35483870967742
2007-02-09 04:00:00,11,14.225806451612904
2007-02-10 04:00:00,12,13.096774193548388
2007-02-11 04:00:00,13,11.96774193548387
2007-02-12 04:00:00,14,10.838709677419354
2007-02-13 04:00:00,15,9.709677419354838
2007-02-14 04:00:00,0,8.064516129032258
2007-02-15 04:00:00,1,6.419354838709677
2007-02-16 04:00:00,2,6.483870967741935
2007-02-17 04:00:00,3,6.548387096774194
2007-02-18 04:00:00,4,6.612903225806452
2007-02-19 04:00:00,5,6.67741935483871
2007-02-20 04:00:00,6,6.741935483870968
2007-02-21 04:00:00,7,6.806451612903226
2007-02-22 04:00:00,8,6.870967741935484
2007-02-23 04:00:00,9,6.935483870967742
2007-02-24 04:00:00,10,7.0
2007-02-25 04:00:00,11,7.064516129032258
2007-02-26 04:00:00,12,7.129032258064516
2007-02-27 04:00:00,13,7.193548387096774
2007-02-28 04:00:00,14,7.258064516129032
2007-03-01 04:00:00,15,8.357142857142858
2007-03-02 04:00:00,16,8.785714285714286
2007-03-03 04:00:00,17,9.214285714285714
2007-03-04 04:00:00,18,9.642857142857142
2007-03-05 04:00:00,19,10.071428571428571
2007-03-06 04:00:00,20,10.5
2007-03-07 04:00:00,21,10.928571428571429
2007-03-08 04:00:00,22,11.357142857142858
2007-03-09 04:00:00,23,11.785714285714286
2007-03-10 04:00:00,24,12.214285714285714
2007-03-11 04:00:00,25,12.642857142857142
2007-03-12 04:00:00,26,13.071428571428571
2007-03-13 04:00:00,27,13.5
2007-03-14 04:00:00,28,14.5
2007-03-15 04:00:00,29,15.5
2007-03-16 04:00:00,30,16.5
2007-03-17 04:00:00,31,17.5
2007-03-18 04:00:00,32,18.5
2007-03-19 04:00:00,33,19.5
2007-03-20 04:00:00,34,20.5
2007-03-21 04:00:00,35,21.5
2007-03-22 04:00:00,36,22.5
2007-03-23 04:00:00,37,23.5
2007-03-24 04:00:00,38,24.5
2007-03-25 04:00:00,39,25.5
2007-03-26 04:00:00,40,26.5
2007-03-27 04:00:00,41,27.5
2007-03-28 04:00:00,42,28.5
2007-03-29 04:00:00,43,29.0
2007-03-30 04:00:00,44,29.5
2007-03-31 04:00:00,45,30.0
2007-04-01 04:00:00,46,31.0
2007-04-02 04:00:00,47,32.0
2007-04-03 04:00:00,48,33.0
2007-04-04 04:00:00,49,34.0
2007-04-05 04:00:00,50,35.0
2007-04-06 04:00:00,51,36.0
2007-04-07 04:00:00,52,37.0
2007-04-08 04:00:00,53,38.0
2007-04-09 04:00:00,54,39.0
2007-04-10 04:00:00,55,40.0
2007-04-11 04:00:00,56,41.0
2007-04-12 04:00:00,57,42.0
2007-04-13 04:00:00,58,43.0
2007-04-14 04:00:00,59,44.0
2007-04-15 04:00:00,60,45.0
2007-04-16 04:00:00,61,46.0
2007-04-17 04:00:00,62,47.0
2007-04-18 04:00:00,63,48.0
2007-04-19 04:00:00,64,49.0
2007-04-20 04:00:00,65,50.0
2007-04-21 04:00:00,66,51.0
2007-04-22 04:00:00,67,52.0
2007-04-23 04:00:00,68,53.0
2007-04-24 04:00:00,69,54.0
2007-04-25 04:00:00,70,55.0
2007-04-26 04:00:00,71,56.0
2007-04-27 04:00:00,72,57.0
2007-04-28 04:00:00,73,58.0
2007-04-29 04:00:00,74,59.0
2007-04-30 04:00:00,75,60.0
2007-05-01 04:00:00,76,61.5
2007-05-02 04:00:00,77,62.5
2007-05-03 04:00:00,78,63.5
2007-05-04 04:00:00,79,64.5
2007-05-05 04:00:00,80,65.5
2007-05-06 04:00:00,81,66.5
2007-05-07 04:00:00,82,67.5
2007-05-08 04:00:00,83,68.5
2007-05-09 04:00:00,84,69.5
2007-05-10 04:00:00,85,70.5
2007-05-11 04:00:00,86,71.5
2007-05-12 04:00:00,87,72.5
2007-05-13 04:00:00,88,73.5
2007-05-14 04:00:00,89,74.5
2007-05-15 04:00:00,90,75.5
2007-05-16 04:00:00,91,76.5
2007-05-17 04:00:00,92,77.5
2007-05-18 04:00:00,93,78.5
2007-05-19 04:00:00,94,79.5
2007-05-20 04:00:00,95,80.5
2007-05-21 04:00:00,96,81.5
2007-05-22 04:00:00,97,82.5
2007-05-23 04:00:00,98,83.5
2007-05-24 04:00:00,99,84.5
2007-05-25 04:00:00,100,85.5
2007-05-26 04:00:00,101,86.5
2007-05-27 04:00:00,102,87.5
2007-05-28 04:00:00,103,88.5
2007-05-29 04:00:00,104,89.5
2007-05-30 04:00:00,105,90.5
2007-05-31 04:00:00,106,91.0
2007-06-01 04:00:00,107,92.0
2007-06-02 04:00:00,108,93.0
2007-06-03 04:00:00,109,94.0
2007-06-04 04:00:00,110,95.0
2007-06-05 04:00:00,111,96.0
2007-06-06 04:00:00,112,97.0
2007-06-07 04:00:00,113,98.0
2007-06-08 04:00:00,114,99.0
2007-06-09 04:00:00,115,100.0
2007-06-10 04:00:00,116,101.0
2007-06-11 04:00:00,117,102.0
2007-06-12 04:00:00,118,103.0
2007-06-13 04:00:00,119,104.0
2007-06-14 04:00:00,120,105.0
2007-06-15 04:00:00,121,106.0
2007-06-16 04:00:00,122,107.0
2007-06-17 04:00:00,123,108.0
2007-06-18 04:00:00,124,109.0
2007-06-19 04:00:00,0,105.96774193548387
2007-06-20 04:00:00,1,102.93548387096774
2007-06-21 04:00:00,2,99.90322580645162
2007-06-22 04:00:00,3,96.87096774193549
2007-06-23 04:00:00,4,93.83870967741936
2007-06-24 04:00:00,5,90.80645161290323
2007-06-25 04:00:00,6,87.7741935483871
2007-06-26 04:00:00,7,84.74193548387096
2007-06-27 04:00:00,8,81.70967741935483
2007-06-28 04:00:00,9,78.6774193548387
2007-06-29 04:00:00,10,75.64516129032258
2007-06-30 04:00:00,11,72.61290322580645
2007-07-01 04:00:00,12,68.33333333333333
2007-07-02 04:00:00,13,65.16666666666667
2007-07-03 04:00:00,14,62.0
2007-07-04 04:00:00,15,58.833333333333336
2007-07-05 04:00:00,16,55.666666666666664
2007-07-06 04:00:00,17,52.5
2007-07-07 04:00:00,18,49.333333333333336
2007-07-08 04:00:00,19,46.166666666666664
2007-07-09 04:00:00,20,43.0
2007-07-10 04:00:00,21,39.833333333333336
2007-07-11 04:00:00,22,36.666666666666664
2007-07-12 04:00:00,23,33.5
2007-07-13 04:00:00,24,30.333333333333332
2007-07-14 04:00:00,25,27.166666666666668
2007-07-15 04:00:00,26,24.0
2007-07-16 04:00:00,27,20.833333333333332
2007-07-17 04:00:00,28,17.666666666666668
2007-07-18 04:00:00,29,14.5
2007-07-19 04:00:00,30,15.5
2007-07-20 04:00:00,31,16.5
2007-07-21 04:00:00,32,17.5
2007-07-22 04:00:00,33,18.5
2007-07-23 04:00:00,34,19.5
2007-07-24 04:00:00,35,20.5
2007-07-25 04:00:00,36,21.5
2007-07-26 04:00:00,37,22.5
2007-07-27 04:00:00,38,23.5
2007-07-28 04:00:00,39,24.5
2007-07-29 04:00:00,40,25.5
2007-07-30 04:00:00,41,26.5
2007-07-31 04:00:00,42,27.0
2007-08-01 04:00:00,43,28.0
2007-08-02 04:00:00,44,29.0
2007-08-03 04:00:00,45,30.0
2007-08-04 04:00:00,46,31.0
2007-08-05 04:00:00,47,32.0
2007-08-06 04:00:00,48,33.0
2007-08-07 04:00:00,49,34.0
2007-08-08 04:00:00,50,35.0
2007-08-09 04:00:00,51,36.0
2007-08-10 04:00:00,52,37.0
2007-08-11 04:00:00,53,38.0
2007-08-12 04:00:00,54,39.0
2007-08-13 04:00:00,55,40.0
2007-08-14 04:00:00,56,41.0
2007-08-15 04:00:00,57,42.0
2007-08-16 04:00:00,58,43.0
2007-08-17 04:00:00,59,44.0
2007-08-18 04:00:00,60,45.0
2007-08-19 04:00:00,61,46.0
2007-08-20 04:00:00,62,47.0
2007-08-21 04:00:00,63,48.0
2007-08-22 04:00:00,64,49.0
2007-08-23 04:00:00,65,50.0
2007-08-24 04:00:00,66,51.0
2007-08-25 04:00:00,67,52.0
2007-08-26 04:00:00,68,53.0
2007-08-27 04:00:00,69,54.0
2007-08-28 04:00:00,70,55.0
2007-08-29 04:00:00,71,56.0
2007-08-30 04:00:00,72,57.0
2007-08-31 04:00:00,73,58.0
2007-09-01 04:00:00,74,59.0
2007-09-02 04:00:00,75,60.0
2007-09-03 04:00:00,76,61.0
2007-09-04 04:00:00,77,62.0
2007-09-05 04:00:00,78,63.0
2007-09-06 04:00:00,79,64.0
2007-09-07 04:00:00,80,65.0
2007-09-08 04:00:00,81,66.0
2007-09-09 04:00:00,82,67.0
2007-09-10 04:00:00,83,68.0
2007-09-11 04:00:00,84,69.0
2007-09-12 04:00:00,85,70.0
2007-09-13 04:00:00,86,71.0
2007-09-14 04:00:00,87,72.0
