Date & Time,Inactivity,Over past 30 days
2009-04-22 04:00:00,1679,1679.0
2009-04-23 04:00:00,0,839.5
2009-04-24 04:00:00,1,560.0
2009-04-25 04:00:00,2,420.5
2009-04-26 04:00:00,3,337.0
2009-04-27 04:00:00,4,281.5
2009-04-28 04:00:00,5,242.0
2009-04-29 04:00:00,6,212.5
2009-04-30 04:00:00,7,189.66666666666666
2009-05-01 04:00:00,8,171.5
2009-05-02 04:00:00,9,156.72727272727272
2009-05-03 04:00:00,10,144.5
2009-05-04 04:00:00,11,134.23076923076923
2009-05-05 04:00:00,12,125.5
2009-05-06 04:00:00,13,118.0
2009-05-07 04:00:00,14,111.5
2009-05-08 04:00:00,15,105.82352941176471
2009-05-09 04:00:00,16,100.83333333333333
2009-05-10 04:00:00,17,96.42105263157895
2009-05-11 04:00:00,18,92.5
2009-05-12 04:00:00,19,89.0
2009-05-13 04:00:00,20,85.86363636363636
2009-05-14 04:00:00,21,83.04347826086956
2009-05-15 04:00:00,22,80.5
2009-05-16 04:00:00,23,78.2
2009-05-17 04:00:00,24,76.11538461538461
2009-05-18 04:00:00,25,74.22222222222223
2009-05-19 04:00:00,26,72.5
2009-05-20 04:00:00,27,70.93103448275862
2009-05-21 04:00:00,28,69.5
2009-05-22 04:00:00,29,14.5
2009-05-23 04:00:00,30,15.5
2009-05-24 04:00:00,31,16.5
2009-05-25 04:00:00,32,17.5
2009-05-26 04:00:00,33,18.5
2009-05-27 04:00:00,34,19.5
2009-05-28 04:00:00,0,19.333333333333332
2009-05-29 04:00:00,0,19.133333333333333
2009-05-30 04:00:00,0,18.9
2009-05-31 04:00:00,1,18.322580645161292
2009-06-01 04:00:00,2,18.129032258064516
2009-06-02 04:00:00,3,17.93548387096774
2009-06-03 04:00:00,0,17.612903225806452
2009-06-04 04:00:00,1,17.29032258064516
2009-06-05 04:00:00,2,16.967741935483872
2009-06-06 04:00:00,0,16.548387096774192
2009-06-07 04:00:00,1,16.129032258064516
2009-06-08 04:00:00,0,15.64516129032258
2009-06-09 04:00:00,0,15.129032258064516
2009-06-10 04:00:00,0,14.580645161290322
2009-06-11 04:00:00,0,14.0
2009-06-12 04:00:00,0,13.387096774193548
2009-06-13 04:00:00,1,12.774193548387096
2009-06-14 04:00:00,2,12.161290322580646
2009-06-15 04:00:00,3,11.548387096774194
2009-06-16 04:00:00,0,10.806451612903226
2009-06-17 04:00:00,0,10.03225806451613
2009-06-18 04:00:00,0,9.225806451612904
2009-06-19 04:00:00,1,8.419354838709678
2009-06-20 04:00:00,2,7.612903225806452
2009-06-21 04:00:00,3,6.806451612903226
2009-06-22 04:00:00,4,6.0
2009-06-23 04:00:00,0,5.032258064516129
2009-06-24 04:00:00,0,4.032258064516129
2009-06-25 04:00:00,0,3.0
2009-06-26 04:00:00,1,1.967741935483871
2009-06-27 04:00:00,2,0.9354838709677419
2009-06-28 04:00:00,3,1.032258064516129
2009-06-29 04:00:00,0,1.032258064516129
2009-06-30 04:00:00,1,1.064516129032258
2009-07-01 04:00:00,0,1.0
2009-07-02 04:00:00,1,0.9333333333333333
2009-07-03 04:00:00,0,0.9333333333333333
2009-07-04 04:00:00,0,0.9
2009-07-05 04:00:00,0,0.8333333333333334
2009-07-06 04:00:00,1,0.8666666666666667
2009-07-07 04:00:00,2,0.9
2009-07-08 04:00:00,0,0.9
2009-07-09 04:00:00,0,0.9
2009-07-10 04:00:00,1,0.9333333333333333
2009-07-11 04:00:00,2,1.0
2009-07-12 04:00:00,3,1.1
2009-07-13 04:00:00,4,1.2
2009-07-14 04:00:00,0,1.1333333333333333
2009-07-15 04:00:00,1,1.0666666666666667
2009-07-16 04:00:00,0,1.0666666666666667
2009-07-17 04:00:00,0,1.0666666666666667
2009-07-18 04:00:00,1,1.1
2009-07-19 04:00:00,2,1.1333333333333333
2009-07-20 04:00:00,0,1.0666666666666667
2009-07-21 04:00:00,0,0.9666666666666667
2009-07-22 04:00:00,1,0.8666666666666667
2009-07-23 04:00:00,0,0.8666666666666667
2009-07-24 04:00:00,1,0.9
2009-07-25 04:00:00,2,0.9666666666666667
2009-07-26 04:00:00,3,1.0333333333333334
2009-07-27 04:00:00,4,1.1
2009-07-28 04:00:00,5,1.1666666666666667
2009-07-29 04:00:00,6,1.3666666666666667
2009-07-30 04:00:00,7,1.5666666666666667
2009-07-31 04:00:00,8,1.7741935483870968
2009-08-01 04:00:00,9,2.064516129032258
2009-08-02 04:00:00,0,2.032258064516129
2009-08-03 04:00:00,0,2.032258064516129
2009-08-04 04:00:00,0,2.032258064516129
2009-08-05 04:00:00,0,2.032258064516129
2009-08-06 04:00:00,1,2.032258064516129
2009-08-07 04:00:00,2,2.032258064516129
2009-08-08 04:00:00,3,2.129032258064516
2009-08-09 04:00:00,4,2.2580645161290325
2009-08-10 04:00:00,0,2.225806451612903
2009-08-11 04:00:00,0,2.161290322580645
2009-08-12 04:00:00,1,2.096774193548387
2009-08-13 04:00:00,0,1.967741935483871
2009-08-14 04:00:00,0,1.967741935483871
2009-08-15 04:00:00,1,1.967741935483871
2009-08-16 04:00:00,0,1.967741935483871
2009-08-17 04:00:00,1,2.0
2009-08-18 04:00:00,2,2.032258064516129
2009-08-19 04:00:00,0,1.967741935483871
2009-08-20 04:00:00,1,2.0
2009-08-21 04:00:00,2,2.064516129032258
2009-08-22 04:00:00,3,2.129032258064516
2009-08-23 04:00:00,4,2.2580645161290325
2009-08-24 04:00:00,0,2.225806451612903
2009-08-25 04:00:00,1,2.193548387096774
2009-08-26 04:00:00,2,2.161290322580645
2009-08-27 04:00:00,3,2.129032258064516
2009-08-28 04:00:00,4,2.096774193548387
2009-08-29 04:00:00,5,2.064516129032258
2009-08-30 04:00:00,6,2.032258064516129
2009-08-31 04:00:00,7,2.0
2009-09-01 04:00:00,0,1.7096774193548387
2009-09-02 04:00:00,0,1.7096774193548387
2009-09-03 04:00:00,0,1.7096774193548387
2009-09-04 04:00:00,0,1.7096774193548387
2009-09-05 04:00:00,1,1.7419354838709677
2009-09-06 04:00:00,2,1.7741935483870968
2009-09-07 04:00:00,0,1.7096774193548387
2009-09-08 04:00:00,0,1.6129032258064515
2009-09-09 04:00:00,0,1.4838709677419355
2009-09-10 04:00:00,1,1.5161290322580645
2009-09-11 04:00:00,2,1.5806451612903225
2009-09-12 04:00:00,3,1.6451612903225807
2009-09-13 04:00:00,0,1.6451612903225807
2009-09-14 04:00:00,1,1.6774193548387097
2009-09-15 04:00:00,2,1.7096774193548387
2009-09-16 04:00:00,0,1.7096774193548387
2009-09-17 04:00:00,1,1.7096774193548387
2009-09-18 04:00:00,2,1.7096774193548387
2009-09-19 04:00:00,3,1.8064516129032258
2009-09-20 04:00:00,4,1.903225806451613
2009-09-21 04:00:00,5,2.0
2009-09-22 04:00:00,6,2.096774193548387
2009-09-23 04:00:00,7,2.193548387096774
2009-09-24 04:00:00,8,2.4516129032258065
2009-09-25 04:00:00,9,2.7096774193548385
2009-09-26 04:00:00,0,2.6451612903225805
2009-09-27 04:00:00,0,2.5483870967741935
2009-09-28 04:00:00,1,2.4516129032258065
2009-09-29 04:00:00,0,2.2903225806451615
2009-09-30 04:00:00,0,2.096774193548387
2009-10-01 04:00:00,1,1.9666666666666666
2009-10-02 04:00:00,2,2.033333333333333
2009-10-03 04:00:00,3,2.1333333333333333
2009-10-04 04:00:00,4,2.2666666666666666
2009-10-05 04:00:00,0,2.2333333333333334
2009-10-06 04:00:00,1,2.2
2009-10-07 04:00:00,0,2.2
2009-10-08 04:00:00,0,2.2
2009-10-09 04:00:00,0,2.2
2009-10-10 04:00:00,0,2.1666666666666665
2009-10-11 04:00:00,0,2.1
2009-10-12 04:00:00,0,2.0
2009-10-13 04:00:00,1,2.033333333333333
2009-10-14 04:00:00,0,2.0
2009-10-15 04:00:00,0,1.9333333333333333
2009-10-16 04:00:00,1,1.9666666666666666
2009-10-17 04:00:00,2,2.0
2009-10-18 04:00:00,3,2.033333333333333
2009-10-19 04:00:00,4,2.066666666666667
2009-10-20 04:00:00,0,1.9333333333333333
2009-10-21 04:00:00,0,1.7666666666666666
2009-10-22 04:00:00,0,1.5666666666666667
2009-10-23 04:00:00,1,1.3666666666666667
2009-10-24 04:00:00,2,1.1666666666666667
2009-10-25 04:00:00,0,0.8666666666666667
2009-10-26 04:00:00,1,0.9
2009-10-27 04:00:00,2,0.9666666666666667
2009-10-28 04:00:00,3,1.0333333333333334
2009-10-29 04:00:00,0,1.0333333333333334
2009-10-30 04:00:00,0,1.0333333333333334
2009-10-31 04:00:00,1,1.032258064516129
2009-11-01 04:00:00,2,1.064516129032258
2009-11-02 04:00:00,3,1.096774193548387
2009-11-03 04:00:00,0,1.0
2009-11-04 04:00:00,1,0.9032258064516129
2009-11-05 04:00:00,2,0.967741935483871
2009-11-06 04:00:00,3,1.032258064516129
2009-11-07 04:00:00,4,1.1612903225806452
2009-11-08 04:00:00,5,1.3225806451612903
2009-11-09 04:00:00,6,1.5161290322580645
2009-11-10 04:00:00,7,1.7419354838709677
2009-11-11 04:00:00,8,2.0
2009-11-12 04:00:00,9,2.2903225806451615
2009-11-13 04:00:00,0,2.2580645161290325
2009-11-14 04:00:00,0,2.2580645161290325
2009-11-15 04:00:00,1,2.2903225806451615
2009-11-16 04:00:00,2,2.3225806451612905
2009-11-17 04:00:00,0,2.2580645161290325
2009-11-18 04:00:00,1,2.193548387096774
2009-11-19 04:00:00,0,2.064516129032258
2009-11-20 04:00:00,0,2.064516129032258
2009-11-21 04:00:00,1,2.096774193548387
2009-11-22 04:00:00,2,2.161290322580645
2009-11-23 04:00:00,3,2.225806451612903
2009-11-24 04:00:00,0,2.161290322580645
2009-11-25 04:00:00,1,2.193548387096774
2009-11-26 04:00:00,0,2.161290322580645
2009-11-27 04:00:00,0,2.096774193548387
2009-11-28 04:00:00,0,2.0
2009-11-29 04:00:00,1,2.032258064516129
2009-11-30 04:00:00,2,2.096774193548387
2009-12-01 04:00:00,0,2.066666666666667
2009-12-02 04:00:00,1,2.0
2009-12-03 04:00:00,2,2.066666666666667
2009-12-04 04:00:00,3,2.1333333333333333
2009-12-05 04:00:00,4,2.2
2009-12-06 04:00:00,5,2.2666666666666666
2009-12-07 04:00:00,6,2.3333333333333335
2009-12-08 04:00:00,7,2.4
2009-12-09 04:00:00,8,2.466666666666667
