Date & Time,Inactivity,Over past 30 days
2006-08-23 04:00:00,0,6.129032258064516
2006-08-24 04:00:00,1,5.774193548387097
2006-08-25 04:00:00,2,5.419354838709677
2006-08-26 04:00:00,0,4.967741935483871
2006-08-27 04:00:00,1,4.516129032258065
2006-08-28 04:00:00,2,4.064516129032258
2006-08-29 04:00:00,0,3.5161290322580645
2006-08-30 04:00:00,1,2.967741935483871
2006-08-31 04:00:00,2,3.032258064516129
2006-09-01 04:00:00,3,3.129032258064516
2006-09-02 04:00:00,4,3.225806451612903
2006-09-03 04:00:00,0,3.161290322580645
2006-09-04 04:00:00,1,3.193548387096774
2006-09-05 04:00:00,2,3.225806451612903
2006-09-06 04:00:00,3,3.3225806451612905
2006-09-07 04:00:00,4,3.4516129032258065
2006-09-08 04:00:00,5,3.5806451612903225
2006-09-09 04:00:00,6,3.7096774193548385
2006-09-10 04:00:00,7,3.935483870967742
2006-09-11 04:00:00,0,3.903225806451613
2006-09-12 04:00:00,1,3.870967741935484
2006-09-13 04:00:00,2,3.838709677419355
2006-09-14 04:00:00,0,3.7096774193548385
2006-09-15 04:00:00,1,3.5806451612903225
2006-09-16 04:00:00,0,3.3870967741935485
2006-09-17 04:00:00,1,3.193548387096774
2006-09-18 04:00:00,2,3.0
2006-09-19 04:00:00,3,2.806451612903226
2006-09-20 04:00:00,0,2.4838709677419355
2006-09-21 04:00:00,0,2.129032258064516
2006-09-22 04:00:00,1,1.7741935483870968
2006-09-23 04:00:00,2,1.8387096774193548
2006-09-24 04:00:00,3,1.903225806451613
2006-09-25 04:00:00,4,1.967741935483871
2006-09-26 04:00:00,0,1.967741935483871
2006-09-27 04:00:00,1,1.967741935483871
2006-09-28 04:00:00,2,1.967741935483871
2006-09-29 04:00:00,0,1.967741935483871
2006-09-30 04:00:00,0,1.935483870967742
2006-10-01 04:00:00,1,1.8666666666666667
2006-10-02 04:00:00,2,1.8
2006-10-03 04:00:00,3,1.9
2006-10-04 04:00:00,4,2.0
2006-10-05 04:00:00,5,2.1
2006-10-06 04:00:00,6,2.2
2006-10-07 04:00:00,7,2.3
2006-10-08 04:00:00,8,2.4
2006-10-09 04:00:00,0,2.2
2006-10-10 04:00:00,1,2.0
2006-10-11 04:00:00,2,2.066666666666667
2006-10-12 04:00:00,3,2.1333333333333333
2006-10-13 04:00:00,4,2.2
2006-10-14 04:00:00,5,2.3666666666666667
2006-10-15 04:00:00,6,2.533333333333333
2006-10-16 04:00:00,0,2.533333333333333
2006-10-17 04:00:00,1,2.533333333333333
2006-10-18 04:00:00,0,2.466666666666667
2006-10-19 04:00:00,1,2.4
2006-10-20 04:00:00,2,2.466666666666667
2006-10-21 04:00:00,0,2.466666666666667
2006-10-22 04:00:00,1,2.466666666666667
2006-10-23 04:00:00,2,2.466666666666667
2006-10-24 04:00:00,0,2.3666666666666667
2006-10-25 04:00:00,1,2.2666666666666666
2006-10-26 04:00:00,2,2.3333333333333335
2006-10-27 04:00:00,3,2.4
2006-10-28 04:00:00,4,2.466666666666667
2006-10-29 04:00:00,5,2.6333333333333333
2006-10-30 04:00:00,6,2.8333333333333335
2006-10-31 04:00:00,7,2.967741935483871
2006-11-01 04:00:00,0,2.935483870967742
2006-11-02 04:00:00,0,2.870967741935484
2006-11-03 04:00:00,1,2.806451612903226
2006-11-04 04:00:00,2,2.7419354838709675
2006-11-05 04:00:00,3,2.6774193548387095
2006-11-06 04:00:00,4,2.6129032258064515
2006-11-07 04:00:00,0,2.3870967741935485
2006-11-08 04:00:00,0,2.129032258064516
2006-11-09 04:00:00,1,2.161290322580645
2006-11-10 04:00:00,2,2.193548387096774
2006-11-11 04:00:00,3,2.225806451612903
2006-11-12 04:00:00,4,2.2580645161290325
2006-11-13 04:00:00,5,2.2903225806451615
2006-11-14 04:00:00,0,2.129032258064516
2006-11-15 04:00:00,0,1.935483870967742
2006-11-16 04:00:00,0,1.935483870967742
2006-11-17 04:00:00,1,1.935483870967742
2006-11-18 04:00:00,2,2.0
2006-11-19 04:00:00,3,2.064516129032258
2006-11-20 04:00:00,4,2.129032258064516
2006-11-21 04:00:00,5,2.2903225806451615
2006-11-22 04:00:00,6,2.4516129032258065
2006-11-23 04:00:00,7,2.6129032258064515
2006-11-24 04:00:00,8,2.870967741935484
2006-11-25 04:00:00,9,3.129032258064516
2006-11-26 04:00:00,10,3.3870967741935485
2006-11-27 04:00:00,11,3.6451612903225805
2006-11-28 04:00:00,12,3.903225806451613
2006-11-29 04:00:00,13,4.161290322580645
2006-11-30 04:00:00,14,4.419354838709677
2006-12-01 04:00:00,15,4.833333333333333
2006-12-02 04:00:00,16,5.366666666666666
2006-12-03 04:00:00,17,5.9
2006-12-04 04:00:00,18,6.433333333333334
2006-12-05 04:00:00,19,6.966666666666667
2006-12-06 04:00:00,20,7.5
2006-12-07 04:00:00,21,8.2
2006-12-08 04:00:00,22,8.933333333333334
2006-12-09 04:00:00,23,9.666666666666666
2006-12-10 04:00:00,24,10.4
2006-12-11 04:00:00,25,11.133333333333333
2006-12-12 04:00:00,26,11.866666666666667
2006-12-13 04:00:00,27,12.6
2006-12-14 04:00:00,28,13.533333333333333
2006-12-15 04:00:00,29,14.5
2006-12-16 04:00:00,30,15.5
2006-12-17 04:00:00,31,16.5
2006-12-18 04:00:00,32,17.5
2006-12-19 04:00:00,33,18.5
2006-12-20 04:00:00,34,19.5
2006-12-21 04:00:00,35,20.5
2006-12-22 04:00:00,36,21.5
2006-12-23 04:00:00,37,22.5
2006-12-24 04:00:00,38,23.5
2006-12-25 04:00:00,39,24.5
2006-12-26 04:00:00,40,25.5
2006-12-27 04:00:00,41,26.5
2006-12-28 04:00:00,42,27.5
2006-12-29 04:00:00,43,28.5
2006-12-30 04:00:00,0,28.033333333333335
2006-12-31 04:00:00,1,27.161290322580644
2007-01-01 04:00:00,2,26.741935483870968
2007-01-02 04:00:00,3,26.322580645161292
2007-01-03 04:00:00,4,25.903225806451612
2007-01-04 04:00:00,5,25.483870967741936
2007-01-05 04:00:00,6,25.06451612903226
2007-01-06 04:00:00,7,24.64516129032258
2007-01-07 04:00:00,0,23.967741935483872
2007-01-08 04:00:00,0,23.258064516129032
2007-01-09 04:00:00,1,22.548387096774192
2007-01-10 04:00:00,2,21.838709677419356
2007-01-11 04:00:00,3,21.129032258064516
2007-01-12 04:00:00,0,20.29032258064516
2007-01-13 04:00:00,1,19.451612903225808
2007-01-14 04:00:00,2,18.612903225806452
2007-01-15 04:00:00,3,17.774193548387096
2007-01-16 04:00:00,4,16.93548387096774
2007-01-17 04:00:00,5,16.096774193548388
2007-01-18 04:00:00,6,15.258064516129032
2007-01-19 04:00:00,7,14.419354838709678
2007-01-20 04:00:00,8,13.580645161290322
2007-01-21 04:00:00,9,12.741935483870968
2007-01-22 04:00:00,10,11.903225806451612
2007-01-23 04:00:00,11,11.064516129032258
2007-01-24 04:00:00,12,10.225806451612904
2007-01-25 04:00:00,13,9.387096774193548
2007-01-26 04:00:00,14,8.548387096774194
2007-01-27 04:00:00,15,7.709677419354839
2007-01-28 04:00:00,0,6.354838709677419
2007-01-29 04:00:00,0,4.967741935483871
2007-01-30 04:00:00,1,5.0
2007-01-31 04:00:00,0,4.967741935483871
2007-02-01 04:00:00,1,4.935483870967742
2007-02-02 04:00:00,0,4.838709677419355
2007-02-03 04:00:00,0,4.709677419354839
2007-02-04 04:00:00,1,4.580645161290323
2007-02-05 04:00:00,2,4.451612903225806
2007-02-06 04:00:00,3,4.32258064516129
2007-02-07 04:00:00,4,4.451612903225806
2007-02-08 04:00:00,5,4.612903225806452
2007-02-09 04:00:00,6,4.774193548387097
2007-02-10 04:00:00,7,4.935483870967742
2007-02-11 04:00:00,8,5.096774193548387
2007-02-12 04:00:00,9,5.387096774193548
2007-02-13 04:00:00,10,5.67741935483871
2007-02-14 04:00:00,11,5.967741935483871
2007-02-15 04:00:00,12,6.258064516129032
2007-02-16 04:00:00,13,6.548387096774194
2007-02-17 04:00:00,14,6.838709677419355
2007-02-18 04:00:00,15,7.129032258064516
2007-02-19 04:00:00,16,7.419354838709677
2007-02-20 04:00:00,17,7.709677419354839
2007-02-21 04:00:00,18,8.0
2007-02-22 04:00:00,19,8.290322580645162
2007-02-23 04:00:00,20,8.580645161290322
2007-02-24 04:00:00,21,8.870967741935484
2007-02-25 04:00:00,22,9.161290322580646
2007-02-26 04:00:00,23,9.451612903225806
2007-02-27 04:00:00,24,9.741935483870968
2007-02-28 04:00:00,25,10.548387096774194
2007-03-01 04:00:00,26,12.535714285714286
2007-03-02 04:00:00,27,13.5
2007-03-03 04:00:00,28,14.5
2007-03-04 04:00:00,29,15.5
2007-03-05 04:00:00,0,15.428571428571429
2007-03-06 04:00:00,1,15.357142857142858
2007-03-07 04:00:00,0,15.214285714285714
2007-03-08 04:00:00,1,15.071428571428571
2007-03-09 04:00:00,2,14.928571428571429
2007-03-10 04:00:00,3,14.785714285714286
2007-03-11 04:00:00,4,14.642857142857142
2007-03-12 04:00:00,5,14.5
2007-03-13 04:00:00,6,14.357142857142858
2007-03-14 04:00:00,0,13.964285714285714
2007-03-15 04:00:00,1,13.571428571428571
2007-03-16 04:00:00,2,13.178571428571429
2007-03-17 04:00:00,3,12.785714285714286
2007-03-18 04:00:00,0,12.25
2007-03-19 04:00:00,1,11.714285714285714
2007-03-20 04:00:00,0,11.107142857142858
2007-03-21 04:00:00,1,10.5
2007-03-22 04:00:00,2,9.892857142857142
2007-03-23 04:00:00,3,9.285714285714286
2007-03-24 04:00:00,4,8.678571428571429
2007-03-25 04:00:00,5,8.071428571428571
2007-03-26 04:00:00,6,7.464285714285714
2007-03-27 04:00:00,7,6.857142857142857
2007-03-28 04:00:00,8,6.25
2007-03-29 04:00:00,9,6.344827586206897
2007-03-30 04:00:00,10,6.466666666666667
2007-03-31 04:00:00,11,6.612903225806452
2007-04-01 04:00:00,12,6.161290322580645
2007-04-02 04:00:00,13,5.709677419354839
2007-04-03 04:00:00,14,5.258064516129032
2007-04-04 04:00:00,15,4.806451612903226
2007-04-05 04:00:00,16,5.32258064516129
2007-04-06 04:00:00,17,5.838709677419355
2007-04-07 04:00:00,18,6.419354838709677
2007-04-08 04:00:00,19,7.0
2007-04-09 04:00:00,20,7.580645161290323
2007-04-10 04:00:00,21,8.161290322580646
2007-04-11 04:00:00,22,8.741935483870968
2007-04-12 04:00:00,23,9.32258064516129
2007-04-13 04:00:00,24,9.903225806451612
2007-04-14 04:00:00,25,10.709677419354838
2007-04-15 04:00:00,26,11.516129032258064
2007-04-16 04:00:00,0,11.451612903225806
2007-04-17 04:00:00,1,11.387096774193548
2007-04-18 04:00:00,2,11.451612903225806
2007-04-19 04:00:00,0,11.419354838709678
2007-04-20 04:00:00,1,11.451612903225806
2007-04-21 04:00:00,2,11.483870967741936
2007-04-22 04:00:00,3,11.516129032258064
2007-04-23 04:00:00,4,11.548387096774194
2007-04-24 04:00:00,5,11.580645161290322
2007-04-25 04:00:00,6,11.612903225806452
2007-04-26 04:00:00,7,11.64516129032258
2007-04-27 04:00:00,8,11.67741935483871
2007-04-28 04:00:00,9,11.709677419354838
2007-04-29 04:00:00,10,11.741935483870968
2007-04-30 04:00:00,11,11.774193548387096
2007-05-01 04:00:00,12,11.8
2007-05-02 04:00:00,13,11.8
2007-05-03 04:00:00,14,11.8
2007-05-04 04:00:00,15,11.8
2007-05-05 04:00:00,16,11.8
2007-05-06 04:00:00,17,11.8
2007-05-07 04:00:00,18,11.8
2007-05-08 04:00:00,19,11.8
2007-05-09 04:00:00,0,11.133333333333333
2007-05-10 04:00:00,1,10.466666666666667
2007-05-11 04:00:00,2,9.8
2007-05-12 04:00:00,3,9.133333333333333
2007-05-13 04:00:00,0,8.333333333333334
2007-05-14 04:00:00,1,7.533333333333333
2007-05-15 04:00:00,0,6.666666666666667
2007-05-16 04:00:00,1,6.7
2007-05-17 04:00:00,2,6.733333333333333
2007-05-18 04:00:00,3,6.766666666666667
2007-05-19 04:00:00,4,6.9
2007-05-20 04:00:00,5,7.033333333333333
2007-05-21 04:00:00,0,6.966666666666667
2007-05-22 04:00:00,1,6.9
2007-05-23 04:00:00,2,6.833333333333333
2007-05-24 04:00:00,3,6.766666666666667
2007-05-25 04:00:00,4,6.7
2007-05-26 04:00:00,0,6.466666666666667
2007-05-27 04:00:00,0,6.2
2007-05-28 04:00:00,0,5.9
2007-05-29 04:00:00,0,5.566666666666666
2007-05-30 04:00:00,1,5.233333333333333
2007-05-31 04:00:00,0,5.064516129032258
2007-06-01 04:00:00,1,4.709677419354839
2007-06-02 04:00:00,2,4.354838709677419
2007-06-03 04:00:00,3,4.0
2007-06-04 04:00:00,0,3.5161290322580645
2007-06-05 04:00:00,1,3.032258064516129
2007-06-06 04:00:00,2,2.5483870967741935
2007-06-07 04:00:00,3,2.064516129032258
2007-06-08 04:00:00,0,1.4516129032258065
2007-06-09 04:00:00,1,1.4838709677419355
2007-06-10 04:00:00,2,1.5161290322580645
2007-06-11 04:00:00,0,1.4516129032258065
2007-06-12 04:00:00,0,1.3548387096774193
2007-06-13 04:00:00,1,1.3870967741935485
2007-06-14 04:00:00,0,1.3548387096774193
2007-06-15 04:00:00,0,1.3548387096774193
2007-06-16 04:00:00,1,1.3548387096774193
2007-06-17 04:00:00,2,1.3548387096774193
2007-06-18 04:00:00,3,1.3548387096774193
2007-06-19 04:00:00,0,1.2258064516129032
2007-06-20 04:00:00,0,1.064516129032258
2007-06-21 04:00:00,0,1.064516129032258
2007-06-22 04:00:00,1,1.064516129032258
2007-06-23 04:00:00,0,1.0
2007-06-24 04:00:00,1,0.9354838709677419
2007-06-25 04:00:00,2,0.8709677419354839
2007-06-26 04:00:00,0,0.8709677419354839
2007-06-27 04:00:00,1,0.9032258064516129
2007-06-28 04:00:00,0,0.9032258064516129
2007-06-29 04:00:00,1,0.9354838709677419
2007-06-30 04:00:00,2,0.967741935483871
2007-07-01 04:00:00,3,1.0666666666666667
2007-07-02 04:00:00,4,1.1333333333333333
2007-07-03 04:00:00,5,1.2
2007-07-04 04:00:00,6,1.4
2007-07-05 04:00:00,7,1.6
2007-07-06 04:00:00,8,1.8
2007-07-07 04:00:00,9,2.0
2007-07-08 04:00:00,10,2.3333333333333335
2007-07-09 04:00:00,11,2.6666666666666665
2007-07-10 04:00:00,12,3.0
2007-07-11 04:00:00,13,3.433333333333333
2007-07-12 04:00:00,14,3.9
