Date & Time,Inactivity,Over past 30 days
2005-01-11 04:00:00,27,17.612903225806452
2005-01-12 04:00:00,28,16.741935483870968
2005-01-13 04:00:00,29,15.870967741935484
2005-01-14 04:00:00,30,15.0
2005-01-15 04:00:00,31,16.0
2005-01-16 04:00:00,32,17.0
2005-01-17 04:00:00,33,18.0
2005-01-18 04:00:00,34,19.0
2005-01-19 04:00:00,35,20.0
2005-01-20 04:00:00,36,21.0
2005-01-21 04:00:00,37,22.0
2005-01-22 04:00:00,38,23.0
2005-01-23 04:00:00,39,24.0
2005-01-24 04:00:00,40,25.0
2005-01-25 04:00:00,41,26.0
2005-01-26 04:00:00,42,27.0
2005-01-27 04:00:00,43,28.0
2005-01-28 04:00:00,44,29.0
2005-01-29 04:00:00,45,30.0
2005-01-30 04:00:00,46,31.0
2005-01-31 04:00:00,47,32.0
2005-02-01 04:00:00,48,33.0
2005-02-02 04:00:00,0,32.41935483870968
2005-02-03 04:00:00,0,31.806451612903224
2005-02-04 04:00:00,1,31.193548387096776
2005-02-05 04:00:00,2,30.580645161290324
2005-02-06 04:00:00,3,29.967741935483872
2005-02-07 04:00:00,4,29.35483870967742
2005-02-08 04:00:00,5,28.741935483870968
2005-02-09 04:00:00,6,28.129032258064516
2005-02-10 04:00:00,7,27.516129032258064
2005-02-11 04:00:00,0,26.64516129032258
2005-02-12 04:00:00,1,25.774193548387096
2005-02-13 04:00:00,2,24.903225806451612
2005-02-14 04:00:00,3,24.032258064516128
2005-02-15 04:00:00,4,23.161290322580644
2005-02-16 04:00:00,5,22.29032258064516
2005-02-17 04:00:00,6,21.419354838709676
2005-02-18 04:00:00,7,20.548387096774192
2005-02-19 04:00:00,0,19.419354838709676
2005-02-20 04:00:00,1,18.29032258064516
2005-02-21 04:00:00,2,17.161290322580644
2005-02-22 04:00:00,3,16.032258064516128
2005-02-23 04:00:00,4,14.903225806451612
2005-02-24 04:00:00,5,13.774193548387096
2005-02-25 04:00:00,6,12.64516129032258
2005-02-26 04:00:00,7,11.516129032258064
2005-02-27 04:00:00,8,10.387096774193548
2005-02-28 04:00:00,9,9.258064516129032
2005-03-01 04:00:00,10,3.9642857142857144
2005-03-02 04:00:00,11,4.357142857142857
2005-03-03 04:00:00,12,4.785714285714286
2005-03-04 04:00:00,13,5.214285714285714
2005-03-05 04:00:00,14,5.642857142857143
2005-03-06 04:00:00,15,6.071428571428571
2005-03-07 04:00:00,16,6.5
2005-03-08 04:00:00,0,6.321428571428571
2005-03-09 04:00:00,1,6.142857142857143
2005-03-10 04:00:00,0,5.892857142857143
2005-03-11 04:00:00,1,5.928571428571429
2005-03-12 04:00:00,2,5.964285714285714
2005-03-13 04:00:00,3,6.0
2005-03-14 04:00:00,4,6.035714285714286
2005-03-15 04:00:00,0,5.892857142857143
2005-03-16 04:00:00,0,5.714285714285714
2005-03-17 04:00:00,1,5.535714285714286
2005-03-18 04:00:00,2,5.357142857142857
2005-03-19 04:00:00,3,5.464285714285714
2005-03-20 04:00:00,4,5.571428571428571
2005-03-21 04:00:00,5,5.678571428571429
2005-03-22 04:00:00,6,5.785714285714286
2005-03-23 04:00:00,7,5.892857142857143
2005-03-24 04:00:00,0,5.714285714285714
2005-03-25 04:00:00,1,5.535714285714286
2005-03-26 04:00:00,0,5.285714285714286
2005-03-27 04:00:00,0,5.0
2005-03-28 04:00:00,1,4.714285714285714
2005-03-29 04:00:00,2,4.620689655172414
2005-03-30 04:00:00,3,4.566666666666666
2005-03-31 04:00:00,4,4.548387096774194
2005-04-01 04:00:00,5,4.387096774193548
2005-04-02 04:00:00,6,4.225806451612903
2005-04-03 04:00:00,7,4.064516129032258
2005-04-04 04:00:00,8,3.903225806451613
2005-04-05 04:00:00,9,3.7419354838709675
2005-04-06 04:00:00,10,3.5806451612903225
2005-04-07 04:00:00,11,3.4193548387096775
2005-04-08 04:00:00,12,3.806451612903226
2005-04-09 04:00:00,13,4.193548387096774
2005-04-10 04:00:00,14,4.645161290322581
2005-04-11 04:00:00,15,5.096774193548387
2005-04-12 04:00:00,16,5.548387096774194
2005-04-13 04:00:00,17,6.0
2005-04-14 04:00:00,18,6.451612903225806
2005-04-15 04:00:00,19,7.064516129032258
2005-04-16 04:00:00,20,7.709677419354839
2005-04-17 04:00:00,21,8.35483870967742
2005-04-18 04:00:00,22,9.0
2005-04-19 04:00:00,23,9.64516129032258
2005-04-20 04:00:00,24,10.290322580645162
2005-04-21 04:00:00,25,10.935483870967742
2005-04-22 04:00:00,26,11.580645161290322
2005-04-23 04:00:00,27,12.225806451612904
2005-04-24 04:00:00,28,13.129032258064516
2005-04-25 04:00:00,29,14.03225806451613
2005-04-26 04:00:00,30,15.0
2005-04-27 04:00:00,31,16.0
2005-04-28 04:00:00,32,17.0
2005-04-29 04:00:00,33,18.0
2005-04-30 04:00:00,34,19.0
2005-05-01 04:00:00,35,20.5
2005-05-02 04:00:00,36,21.5
2005-05-03 04:00:00,0,21.266666666666666
2005-05-04 04:00:00,1,21.033333333333335
2005-05-05 04:00:00,2,20.8
2005-05-06 04:00:00,3,20.566666666666666
2005-05-07 04:00:00,4,20.333333333333332
2005-05-08 04:00:00,5,20.1
2005-05-09 04:00:00,6,19.866666666666667
2005-05-10 04:00:00,7,19.633333333333333
2005-05-11 04:00:00,8,19.4
2005-05-12 04:00:00,9,19.166666666666668
2005-05-13 04:00:00,0,18.6
2005-05-14 04:00:00,1,18.033333333333335
2005-05-15 04:00:00,2,17.466666666666665
2005-05-16 04:00:00,3,16.9
2005-05-17 04:00:00,4,16.333333333333332
2005-05-18 04:00:00,5,15.766666666666667
2005-05-19 04:00:00,6,15.2
2005-05-20 04:00:00,7,14.633333333333333
2005-05-21 04:00:00,8,14.066666666666666
2005-05-22 04:00:00,9,13.5
2005-05-23 04:00:00,10,12.933333333333334
2005-05-24 04:00:00,11,12.366666666666667
2005-05-25 04:00:00,12,11.8
2005-05-26 04:00:00,13,11.233333333333333
2005-05-27 04:00:00,14,10.666666666666666
2005-05-28 04:00:00,15,10.1
2005-05-29 04:00:00,16,9.533333333333333
2005-05-30 04:00:00,17,8.966666666666667
2005-05-31 04:00:00,18,9.258064516129032
2005-06-01 04:00:00,19,8.741935483870968
2005-06-02 04:00:00,20,8.225806451612904
2005-06-03 04:00:00,21,8.903225806451612
2005-06-04 04:00:00,22,9.580645161290322
2005-06-05 04:00:00,23,10.258064516129032
2005-06-06 04:00:00,24,10.935483870967742
2005-06-07 04:00:00,25,11.612903225806452
2005-06-08 04:00:00,26,12.290322580645162
2005-06-09 04:00:00,0,12.096774193548388
2005-06-10 04:00:00,1,11.903225806451612
2005-06-11 04:00:00,2,11.709677419354838
2005-06-12 04:00:00,3,11.516129032258064
2005-06-13 04:00:00,4,11.64516129032258
2005-06-14 04:00:00,0,11.612903225806452
2005-06-15 04:00:00,1,11.580645161290322
2005-06-16 04:00:00,2,11.548387096774194
2005-06-17 04:00:00,3,11.516129032258064
2005-06-18 04:00:00,0,11.35483870967742
2005-06-19 04:00:00,1,11.193548387096774
2005-06-20 04:00:00,2,11.03225806451613
2005-06-21 04:00:00,3,10.870967741935484
2005-06-22 04:00:00,4,10.709677419354838
2005-06-23 04:00:00,5,10.548387096774194
2005-06-24 04:00:00,0,10.193548387096774
2005-06-25 04:00:00,1,9.838709677419354
2005-06-26 04:00:00,2,9.483870967741936
2005-06-27 04:00:00,3,9.129032258064516
2005-06-28 04:00:00,4,8.774193548387096
2005-06-29 04:00:00,5,8.419354838709678
2005-06-30 04:00:00,6,8.064516129032258
2005-07-01 04:00:00,0,7.1
2005-07-02 04:00:00,0,6.433333333333334
2005-07-03 04:00:00,1,5.766666666666667
2005-07-04 04:00:00,2,5.1
2005-07-05 04:00:00,0,4.333333333333333
2005-07-06 04:00:00,1,3.566666666666667
2005-07-07 04:00:00,2,2.8
2005-07-08 04:00:00,3,2.033333333333333
2005-07-09 04:00:00,4,2.1666666666666665
2005-07-10 04:00:00,5,2.3
2005-07-11 04:00:00,6,2.433333333333333
2005-07-12 04:00:00,0,2.3333333333333335
2005-07-13 04:00:00,1,2.2333333333333334
2005-07-14 04:00:00,2,2.3
2005-07-15 04:00:00,3,2.3666666666666667
2005-07-16 04:00:00,4,2.433333333333333
2005-07-17 04:00:00,5,2.5
2005-07-18 04:00:00,6,2.7
2005-07-19 04:00:00,7,2.9
2005-07-20 04:00:00,8,3.1
2005-07-21 04:00:00,9,3.3
2005-07-22 04:00:00,0,3.1666666666666665
2005-07-23 04:00:00,0,3.0
2005-07-24 04:00:00,1,3.033333333333333
2005-07-25 04:00:00,2,3.066666666666667
2005-07-26 04:00:00,3,3.1
2005-07-27 04:00:00,4,3.1333333333333333
2005-07-28 04:00:00,5,3.1666666666666665
2005-07-29 04:00:00,6,3.2
2005-07-30 04:00:00,0,3.0
2005-07-31 04:00:00,1,2.935483870967742
2005-08-01 04:00:00,2,3.0
2005-08-02 04:00:00,3,3.096774193548387
2005-08-03 04:00:00,4,3.193548387096774
2005-08-04 04:00:00,5,3.2903225806451615
2005-08-05 04:00:00,6,3.4838709677419355
2005-08-06 04:00:00,7,3.6774193548387095
2005-08-07 04:00:00,8,3.870967741935484
2005-08-08 04:00:00,9,4.064516129032258
2005-08-09 04:00:00,10,4.258064516129032
2005-08-10 04:00:00,11,4.451612903225806
2005-08-11 04:00:00,12,4.645161290322581
2005-08-12 04:00:00,13,5.064516129032258
2005-08-13 04:00:00,14,5.483870967741935
2005-08-14 04:00:00,15,5.903225806451613
2005-08-15 04:00:00,16,6.32258064516129
2005-08-16 04:00:00,17,6.741935483870968
2005-08-17 04:00:00,18,7.161290322580645
2005-08-18 04:00:00,19,7.580645161290323
2005-08-19 04:00:00,20,8.0
2005-08-20 04:00:00,21,8.419354838709678
2005-08-21 04:00:00,22,8.838709677419354
2005-08-22 04:00:00,23,9.580645161290322
2005-08-23 04:00:00,24,10.35483870967742
2005-08-24 04:00:00,25,11.129032258064516
2005-08-25 04:00:00,26,11.903225806451612
2005-08-26 04:00:00,27,12.67741935483871
2005-08-27 04:00:00,28,13.451612903225806
2005-08-28 04:00:00,29,14.225806451612904
2005-08-29 04:00:00,30,15.0
2005-08-30 04:00:00,31,16.0
2005-08-31 04:00:00,32,17.0
2005-09-01 04:00:00,33,18.0
2005-09-02 04:00:00,34,19.0
2005-09-03 04:00:00,35,20.0
2005-09-04 04:00:00,36,21.0
2005-09-05 04:00:00,37,22.0
2005-09-06 04:00:00,38,23.0
2005-09-07 04:00:00,39,24.0
2005-09-08 04:00:00,40,25.0
2005-09-09 04:00:00,41,26.0
2005-09-10 04:00:00,42,27.0
2005-09-11 04:00:00,43,28.0
2005-09-12 04:00:00,44,29.0
2005-09-13 04:00:00,45,30.0
2005-09-14 04:00:00,0,29.516129032258064
2005-09-15 04:00:00,1,29.032258064516128
2005-09-16 04:00:00,2,28.548387096774192
2005-09-17 04:00:00,3,28.06451612903226
2005-09-18 04:00:00,4,27.580645161290324
2005-09-19 04:00:00,5,27.096774193548388
2005-09-20 04:00:00,0,26.419354838709676
2005-09-21 04:00:00,1,25.741935483870968
2005-09-22 04:00:00,2,25.06451612903226
2005-09-23 04:00:00,3,24.387096774193548
2005-09-24 04:00:00,4,23.70967741935484
2005-09-25 04:00:00,5,23.032258064516128
2005-09-26 04:00:00,6,22.35483870967742
2005-09-27 04:00:00,7,21.677419354838708
2005-09-28 04:00:00,8,21.0
2005-09-29 04:00:00,9,20.322580645161292
2005-09-30 04:00:00,10,19.64516129032258
2005-10-01 04:00:00,11,18.5
2005-10-02 04:00:00,12,17.766666666666666
2005-10-03 04:00:00,13,17.033333333333335
2005-10-04 04:00:00,14,16.3
2005-10-05 04:00:00,15,15.566666666666666
2005-10-06 04:00:00,16,14.833333333333334
2005-10-07 04:00:00,17,14.1
2005-10-08 04:00:00,18,13.366666666666667
2005-10-09 04:00:00,19,12.633333333333333
2005-10-10 04:00:00,20,11.9
2005-10-11 04:00:00,21,11.166666666666666
2005-10-12 04:00:00,0,9.7
2005-10-13 04:00:00,1,8.233333333333333
2005-10-14 04:00:00,2,8.3
2005-10-15 04:00:00,3,8.366666666666667
2005-10-16 04:00:00,4,8.433333333333334
2005-10-17 04:00:00,5,8.5
2005-10-18 04:00:00,6,8.566666666666666
2005-10-19 04:00:00,7,8.633333333333333
2005-10-20 04:00:00,8,8.9
2005-10-21 04:00:00,9,9.166666666666666
2005-10-22 04:00:00,10,9.433333333333334
2005-10-23 04:00:00,11,9.7
2005-10-24 04:00:00,12,9.966666666666667
2005-10-25 04:00:00,13,10.233333333333333
2005-10-26 04:00:00,14,10.5
2005-10-27 04:00:00,15,10.766666666666667
2005-10-28 04:00:00,16,11.033333333333333
2005-10-29 04:00:00,17,11.3
2005-10-30 04:00:00,18,11.566666666666666
2005-10-31 04:00:00,19,11.806451612903226
2005-11-01 04:00:00,20,12.096774193548388
2005-11-02 04:00:00,21,12.387096774193548
2005-11-03 04:00:00,22,12.67741935483871
2005-11-04 04:00:00,23,12.96774193548387
2005-11-05 04:00:00,24,13.258064516129032
2005-11-06 04:00:00,25,13.548387096774194
2005-11-07 04:00:00,26,13.838709677419354
2005-11-08 04:00:00,27,14.129032258064516
2005-11-09 04:00:00,28,14.419354838709678
2005-11-10 04:00:00,29,14.709677419354838
2005-11-11 04:00:00,30,15.0
2005-11-12 04:00:00,31,16.0
2005-11-13 04:00:00,32,17.0
2005-11-14 04:00:00,33,18.0
2005-11-15 04:00:00,34,19.0
2005-11-16 04:00:00,35,20.0
2005-11-17 04:00:00,36,21.0
2005-11-18 04:00:00,37,22.0
2005-11-19 04:00:00,38,23.0
2005-11-20 04:00:00,39,24.0
2005-11-21 04:00:00,40,25.0
2005-11-22 04:00:00,41,26.0
2005-11-23 04:00:00,0,25.64516129032258
2005-11-24 04:00:00,1,25.29032258064516
2005-11-25 04:00:00,2,24.93548387096774
2005-11-26 04:00:00,3,24.580645161290324
2005-11-27 04:00:00,4,24.225806451612904
2005-11-28 04:00:00,5,23.870967741935484
2005-11-29 04:00:00,6,23.516129032258064
2005-11-30 04:00:00,7,23.161290322580644
2005-12-01 04:00:00,8,22.9
2005-12-02 04:00:00,9,22.5
2005-12-03 04:00:00,10,22.1
2005-12-04 04:00:00,11,21.7
2005-12-05 04:00:00,12,21.3
2005-12-06 04:00:00,13,20.9
2005-12-07 04:00:00,14,20.5
2005-12-08 04:00:00,15,20.1
2005-12-09 04:00:00,16,19.7
2005-12-10 04:00:00,17,19.3
2005-12-11 04:00:00,18,18.9
2005-12-12 04:00:00,19,18.5
2005-12-13 04:00:00,20,18.1
2005-12-14 04:00:00,21,17.7
2005-12-15 04:00:00,22,17.3
2005-12-16 04:00:00,23,16.9
2005-12-17 04:00:00,24,16.5
2005-12-18 04:00:00,25,16.1
2005-12-19 04:00:00,26,15.7
2005-12-20 04:00:00,27,15.3
2005-12-21 04:00:00,0,13.966666666666667
2005-12-22 04:00:00,1,12.633333333333333
2005-12-23 04:00:00,2,12.7
2005-12-24 04:00:00,3,12.766666666666667
2005-12-25 04:00:00,4,12.833333333333334
2005-12-26 04:00:00,5,12.9
2005-12-27 04:00:00,6,12.966666666666667
2005-12-28 04:00:00,7,13.033333333333333
2005-12-29 04:00:00,8,13.1
2005-12-30 04:00:00,9,13.166666666666666
2005-12-31 04:00:00,10,13.064516129032258
2006-01-01 04:00:00,11,13.161290322580646
2006-01-02 04:00:00,12,13.258064516129032
2006-01-03 04:00:00,13,13.35483870967742
2006-01-04 04:00:00,14,13.451612903225806
2006-01-05 04:00:00,15,13.548387096774194
2006-01-06 04:00:00,16,13.64516129032258
2006-01-07 04:00:00,17,13.741935483870968
2006-01-08 04:00:00,18,13.838709677419354
2006-01-09 04:00:00,19,13.935483870967742
2006-01-10 04:00:00,20,14.03225806451613
2006-01-11 04:00:00,21,14.129032258064516
2006-01-12 04:00:00,22,14.225806451612904
2006-01-13 04:00:00,23,14.32258064516129
2006-01-14 04:00:00,24,14.419354838709678
2006-01-15 04:00:00,25,14.516129032258064
2006-01-16 04:00:00,26,14.612903225806452
2006-01-17 04:00:00,27,14.709677419354838
2006-01-18 04:00:00,28,14.806451612903226
2006-01-19 04:00:00,29,14.903225806451612
2006-01-20 04:00:00,30,15.0
2006-01-21 04:00:00,31,16.0
2006-01-22 04:00:00,32,17.0
2006-01-23 04:00:00,33,18.0
2006-01-24 04:00:00,34,19.0
2006-01-25 04:00:00,35,20.0
2006-01-26 04:00:00,36,21.0
2006-01-27 04:00:00,37,22.0
2006-01-28 04:00:00,38,23.0
2006-01-29 04:00:00,39,24.0
2006-01-30 04:00:00,40,25.0
2006-01-31 04:00:00,41,26.0
2006-02-01 04:00:00,42,27.0
2006-02-02 04:00:00,43,28.0
2006-02-03 04:00:00,44,29.0
2006-02-04 04:00:00,45,30.0
2006-02-05 04:00:00,46,31.0
2006-02-06 04:00:00,47,32.0
2006-02-07 04:00:00,48,33.0
2006-02-08 04:00:00,49,34.0
2006-02-09 04:00:00,50,35.0
2006-02-10 04:00:00,51,36.0
2006-02-11 04:00:00,52,37.0
2006-02-12 04:00:00,53,38.0
2006-02-13 04:00:00,54,39.0
2006-02-14 04:00:00,55,40.0
2006-02-15 04:00:00,56,41.0
2006-02-16 04:00:00,57,42.0
2006-02-17 04:00:00,58,43.0
2006-02-18 04:00:00,59,44.0
2006-02-19 04:00:00,60,45.0
2006-02-20 04:00:00,61,46.0
2006-02-21 04:00:00,62,47.0
2006-02-22 04:00:00,63,48.0
2006-02-23 04:00:00,64,49.0
2006-02-24 04:00:00,65,50.0
2006-02-25 04:00:00,66,51.0
2006-02-26 04:00:00,67,52.0
2006-02-27 04:00:00,68,53.0
2006-02-28 04:00:00,69,54.0
2006-03-01 04:00:00,70,56.5
2006-03-02 04:00:00,71,57.5
2006-03-03 04:00:00,72,58.5
2006-03-04 04:00:00,73,59.5
2006-03-05 04:00:00,74,60.5
2006-03-06 04:00:00,75,61.5
2006-03-07 04:00:00,76,62.5
2006-03-08 04:00:00,77,63.5
2006-03-09 04:00:00,78,64.5
2006-03-10 04:00:00,79,65.5
2006-03-11 04:00:00,80,66.5
2006-03-12 04:00:00,81,67.5
2006-03-13 04:00:00,82,68.5
2006-03-14 04:00:00,83,69.5
2006-03-15 04:00:00,84,70.5
2006-03-16 04:00:00,85,71.5
2006-03-17 04:00:00,86,72.5
2006-03-18 04:00:00,87,73.5
2006-03-19 04:00:00,88,74.5
2006-03-20 04:00:00,89,75.5
2006-03-21 04:00:00,90,76.5
2006-03-22 04:00:00,91,77.5
2006-03-23 04:00:00,92,78.5
2006-03-24 04:00:00,93,79.5
2006-03-25 04:00:00,94,80.5
2006-03-26 04:00:00,95,81.5
2006-03-27 04:00:00,96,82.5
2006-03-28 04:00:00,97,83.5
2006-03-29 04:00:00,98,84.0
2006-03-30 04:00:00,99,84.5
2006-03-31 04:00:00,0,81.7741935483871
2006-04-01 04:00:00,1,79.54838709677419
2006-04-02 04:00:00,2,77.3225806451613
2006-04-03 04:00:00,3,75.09677419354838
2006-04-04 04:00:00,4,72.87096774193549
2006-04-05 04:00:00,5,70.64516129032258
2006-04-06 04:00:00,6,68.41935483870968
2006-04-07 04:00:00,7,66.19354838709677
2006-04-08 04:00:00,8,63.96774193548387
2006-04-09 04:00:00,9,61.74193548387097
2006-04-10 04:00:00,10,59.516129032258064
2006-04-11 04:00:00,11,57.29032258064516
2006-04-12 04:00:00,12,55.064516129032256
2006-04-13 04:00:00,13,52.83870967741935
2006-04-14 04:00:00,14,50.61290322580645
2006-04-15 04:00:00,15,48.38709677419355
2006-04-16 04:00:00,16,46.16129032258065
2006-04-17 04:00:00,17,43.935483870967744
2006-04-18 04:00:00,18,41.70967741935484
2006-04-19 04:00:00,19,39.483870967741936
2006-04-20 04:00:00,20,37.25806451612903
2006-04-21 04:00:00,21,35.03225806451613
2006-04-22 04:00:00,22,32.806451612903224
2006-04-23 04:00:00,23,30.580645161290324
2006-04-24 04:00:00,24,28.35483870967742
2006-04-25 04:00:00,25,26.129032258064516
2006-04-26 04:00:00,26,23.903225806451612
2006-04-27 04:00:00,27,21.677419354838708
2006-04-28 04:00:00,28,19.451612903225808
2006-04-29 04:00:00,29,17.225806451612904
2006-04-30 04:00:00,30,15.0
2006-05-01 04:00:00,31,16.5
2006-05-02 04:00:00,32,17.5
2006-05-03 04:00:00,33,18.5
2006-05-04 04:00:00,34,19.5
2006-05-05 04:00:00,35,20.5
2006-05-06 04:00:00,36,21.5
2006-05-07 04:00:00,37,22.5
2006-05-08 04:00:00,38,23.5
2006-05-09 04:00:00,39,24.5
2006-05-10 04:00:00,40,25.5
2006-05-11 04:00:00,41,26.5
2006-05-12 04:00:00,42,27.5
2006-05-13 04:00:00,43,28.5
2006-05-14 04:00:00,44,29.5
2006-05-15 04:00:00,45,30.5
2006-05-16 04:00:00,46,31.5
2006-05-17 04:00:00,47,32.5
2006-05-18 04:00:00,48,33.5
2006-05-19 04:00:00,49,34.5
2006-05-20 04:00:00,50,35.5
2006-05-21 04:00:00,51,36.5
2006-05-22 04:00:00,52,37.5
2006-05-23 04:00:00,53,38.5
2006-05-24 04:00:00,54,39.5
2006-05-25 04:00:00,55,40.5
2006-05-26 04:00:00,56,41.5
2006-05-27 04:00:00,57,42.5
2006-05-28 04:00:00,58,43.5
2006-05-29 04:00:00,59,44.5
2006-05-30 04:00:00,60,45.5
2006-05-31 04:00:00,61,46.0
2006-06-01 04:00:00,62,47.0
2006-06-02 04:00:00,63,48.0
2006-06-03 04:00:00,64,49.0
2006-06-04 04:00:00,65,50.0
2006-06-05 04:00:00,66,51.0
2006-06-06 04:00:00,67,52.0
2006-06-07 04:00:00,68,53.0
2006-06-08 04:00:00,69,54.0
2006-06-09 04:00:00,70,55.0
2006-06-10 04:00:00,71,56.0
2006-06-11 04:00:00,72,57.0
2006-06-12 04:00:00,73,58.0
2006-06-13 04:00:00,74,59.0
2006-06-14 04:00:00,75,60.0
2006-06-15 04:00:00,76,61.0
2006-06-16 04:00:00,77,62.0
2006-06-17 04:00:00,78,63.0
2006-06-18 04:00:00,79,64.0
