Date & Time,Inactivity,Over past 30 days
2017-07-11 04:00:00,16,25.766666666666666
2017-07-12 04:00:00,17,24.9
2017-07-13 04:00:00,18,24.033333333333335
2017-07-14 04:00:00,19,23.166666666666668
2017-07-15 04:00:00,20,22.3
2017-07-16 04:00:00,21,21.433333333333334
2017-07-17 04:00:00,22,20.566666666666666
2017-07-18 04:00:00,23,19.7
2017-07-19 04:00:00,24,18.833333333333332
2017-07-20 04:00:00,25,17.966666666666665
2017-07-21 04:00:00,26,17.1
2017-07-22 04:00:00,27,16.233333333333334
2017-07-23 04:00:00,28,15.366666666666667
2017-07-24 04:00:00,29,14.5
2017-07-25 04:00:00,30,15.5
2017-07-26 04:00:00,31,16.5
2017-07-27 04:00:00,32,17.5
2017-07-28 04:00:00,33,18.5
2017-07-29 04:00:00,34,19.5
2017-07-30 04:00:00,35,20.5
2017-07-31 04:00:00,36,21.0
2017-08-01 04:00:00,37,22.0
2017-08-02 04:00:00,0,21.774193548387096
2017-08-03 04:00:00,0,21.516129032258064
2017-08-04 04:00:00,0,21.225806451612904
2017-08-05 04:00:00,1,20.93548387096774
2017-08-06 04:00:00,0,20.580645161290324
2017-08-07 04:00:00,0,20.193548387096776
2017-08-08 04:00:00,1,19.806451612903224
2017-08-09 04:00:00,2,19.419354838709676
2017-08-10 04:00:00,3,19.032258064516128
2017-08-11 04:00:00,4,18.64516129032258
2017-08-12 04:00:00,0,18.096774193548388
2017-08-13 04:00:00,1,17.548387096774192
2017-08-14 04:00:00,0,16.93548387096774
2017-08-15 04:00:00,0,16.29032258064516
2017-08-16 04:00:00,1,15.64516129032258
2017-08-17 04:00:00,2,15.0
2017-08-18 04:00:00,0,14.258064516129032
2017-08-19 04:00:00,0,13.483870967741936
2017-08-20 04:00:00,1,12.709677419354838
2017-08-21 04:00:00,0,11.870967741935484
2017-08-22 04:00:00,1,11.03225806451613
2017-08-23 04:00:00,2,10.193548387096774
2017-08-24 04:00:00,3,9.35483870967742
2017-08-25 04:00:00,4,8.516129032258064
2017-08-26 04:00:00,5,7.67741935483871
2017-08-27 04:00:00,0,6.645161290322581
2017-08-28 04:00:00,1,5.612903225806452
2017-08-29 04:00:00,2,4.580645161290323
2017-08-30 04:00:00,3,3.5483870967741935
2017-08-31 04:00:00,4,2.5161290322580645
2017-09-01 04:00:00,5,1.4838709677419355
2017-09-02 04:00:00,6,1.6774193548387097
2017-09-03 04:00:00,7,1.903225806451613
2017-09-04 04:00:00,8,2.161290322580645
2017-09-05 04:00:00,9,2.4193548387096775
2017-09-06 04:00:00,10,2.7419354838709675
2017-09-07 04:00:00,11,3.096774193548387
2017-09-08 04:00:00,12,3.4516129032258065
2017-09-09 04:00:00,13,3.806451612903226
2017-09-10 04:00:00,14,4.161290322580645
2017-09-11 04:00:00,15,4.516129032258065
2017-09-12 04:00:00,16,5.032258064516129
2017-09-13 04:00:00,0,5.0
2017-09-14 04:00:00,1,5.032258064516129
2017-09-15 04:00:00,2,5.096774193548387
2017-09-16 04:00:00,3,5.161290322580645
2017-09-17 04:00:00,4,5.225806451612903
2017-09-18 04:00:00,5,5.387096774193548
2017-09-19 04:00:00,6,5.580645161290323
2017-09-20 04:00:00,7,5.774193548387097
2017-09-21 04:00:00,8,6.032258064516129
2017-09-22 04:00:00,9,6.290322580645161
2017-09-23 04:00:00,10,6.548387096774194
2017-09-24 04:00:00,11,6.806451612903226
2017-09-25 04:00:00,12,7.064516129032258
2017-09-26 04:00:00,13,7.32258064516129
2017-09-27 04:00:00,14,7.774193548387097
2017-09-28 04:00:00,15,8.225806451612904
2017-09-29 04:00:00,16,8.67741935483871
2017-09-30 04:00:00,17,9.129032258064516
2017-10-01 04:00:00,18,9.733333333333333
2017-10-02 04:00:00,19,10.166666666666666
2017-10-03 04:00:00,20,10.6
2017-10-04 04:00:00,21,11.033333333333333
2017-10-05 04:00:00,22,11.466666666666667
2017-10-06 04:00:00,23,11.9
2017-10-07 04:00:00,24,12.333333333333334
2017-10-08 04:00:00,25,12.766666666666667
2017-10-09 04:00:00,26,13.2
2017-10-10 04:00:00,27,13.633333333333333
2017-10-11 04:00:00,28,14.066666666666666
2017-10-12 04:00:00,29,14.5
2017-10-13 04:00:00,30,15.5
2017-10-14 04:00:00,0,15.466666666666667
2017-10-15 04:00:00,1,15.433333333333334
2017-10-16 04:00:00,2,15.4
2017-10-17 04:00:00,3,15.366666666666667
2017-10-18 04:00:00,4,15.333333333333334
2017-10-19 04:00:00,5,15.3
2017-10-20 04:00:00,6,15.266666666666667
2017-10-21 04:00:00,7,15.233333333333333
2017-10-22 04:00:00,8,15.2
2017-10-23 04:00:00,9,15.166666666666666
2017-10-24 04:00:00,10,15.133333333333333
2017-10-25 04:00:00,11,15.1
2017-10-26 04:00:00,12,15.066666666666666
2017-10-27 04:00:00,13,15.033333333333333
2017-10-28 04:00:00,14,15.0
2017-10-29 04:00:00,15,14.966666666666667
2017-10-30 04:00:00,16,14.933333333333334
2017-10-31 04:00:00,17,15.0
2017-11-01 04:00:00,18,15.0
2017-11-02 04:00:00,19,15.0
2017-11-03 04:00:00,20,15.0
2017-11-04 04:00:00,21,15.0
2017-11-05 04:00:00,22,15.0
2017-11-06 04:00:00,23,15.0
2017-11-07 04:00:00,24,15.0
2017-11-08 04:00:00,25,15.0
2017-11-09 04:00:00,26,15.0
2017-11-10 04:00:00,27,15.0
2017-11-11 04:00:00,28,15.0
2017-11-12 04:00:00,29,15.0
2017-11-13 04:00:00,30,15.0
2017-11-14 04:00:00,31,16.0
2017-11-15 04:00:00,32,17.0
2017-11-16 04:00:00,33,18.0
2017-11-17 04:00:00,34,19.0
2017-11-18 04:00:00,35,20.0
2017-11-19 04:00:00,36,21.0
2017-11-20 04:00:00,37,22.0
2017-11-21 04:00:00,38,23.0
2017-11-22 04:00:00,39,24.0
2017-11-23 04:00:00,40,25.0
2017-11-24 04:00:00,41,26.0
2017-11-25 04:00:00,42,27.0
2017-11-26 04:00:00,43,28.0
2017-11-27 04:00:00,44,29.0
2017-11-28 04:00:00,45,30.0
2017-11-29 04:00:00,46,31.0
2017-11-30 04:00:00,47,32.0
2017-12-01 04:00:00,48,33.5
2017-12-02 04:00:00,49,34.5
2017-12-03 04:00:00,50,35.5
2017-12-04 04:00:00,51,36.5
2017-12-05 04:00:00,52,37.5
2017-12-06 04:00:00,53,38.5
2017-12-07 04:00:00,54,39.5
2017-12-08 04:00:00,55,40.5
2017-12-09 04:00:00,56,41.5
2017-12-10 04:00:00,57,42.5
2017-12-11 04:00:00,58,43.5
2017-12-12 04:00:00,59,44.5
2017-12-13 04:00:00,60,45.5
2017-12-14 04:00:00,61,46.5
2017-12-15 04:00:00,62,47.5
2017-12-16 04:00:00,63,48.5
2017-12-17 04:00:00,64,49.5
2017-12-18 04:00:00,65,50.5
2017-12-19 04:00:00,66,51.5
2017-12-20 04:00:00,67,52.5
2017-12-21 04:00:00,68,53.5
2017-12-22 04:00:00,69,54.5
2017-12-23 04:00:00,70,55.5
2017-12-24 04:00:00,71,56.5
2017-12-25 04:00:00,72,57.5
2017-12-26 04:00:00,73,58.5
2017-12-27 04:00:00,74,59.5
2017-12-28 04:00:00,75,60.5
2017-12-29 04:00:00,76,61.5
2017-12-30 04:00:00,77,62.5
2017-12-31 04:00:00,78,63.0
2018-01-01 04:00:00,79,64.0
2018-01-02 04:00:00,80,65.0
2018-01-03 04:00:00,81,66.0
2018-01-04 04:00:00,82,67.0
2018-01-05 04:00:00,83,68.0
2018-01-06 04:00:00,84,69.0
2018-01-07 04:00:00,85,70.0
2018-01-08 04:00:00,86,71.0
2018-01-09 04:00:00,87,72.0
2018-01-10 04:00:00,88,73.0
2018-01-11 04:00:00,89,74.0
2018-01-12 04:00:00,90,75.0
2018-01-13 04:00:00,91,76.0
2018-01-14 04:00:00,92,77.0
2018-01-15 04:00:00,93,78.0
2018-01-16 04:00:00,94,79.0
2018-01-17 04:00:00,95,80.0
2018-01-18 04:00:00,96,81.0
2018-01-19 04:00:00,97,82.0
2018-01-20 04:00:00,98,83.0
2018-01-21 04:00:00,99,84.0
2018-01-22 04:00:00,100,85.0
2018-01-23 04:00:00,101,86.0
2018-01-24 04:00:00,102,87.0
2018-01-25 04:00:00,103,88.0
2018-01-26 04:00:00,104,89.0
2018-01-27 04:00:00,105,90.0
2018-01-28 04:00:00,106,91.0
2018-01-29 04:00:00,107,92.0
2018-01-30 04:00:00,108,93.0
2018-01-31 04:00:00,109,94.0
2018-02-01 04:00:00,110,95.0
2018-02-02 04:00:00,111,96.0
2018-02-03 04:00:00,112,97.0
2018-02-04 04:00:00,113,98.0
2018-02-05 04:00:00,114,99.0
2018-02-06 04:00:00,115,100.0
2018-02-07 04:00:00,116,101.0
2018-02-08 04:00:00,117,102.0
2018-02-09 04:00:00,118,103.0
2018-02-10 04:00:00,119,104.0
2018-02-11 04:00:00,120,105.0
2018-02-12 04:00:00,121,106.0
2018-02-13 04:00:00,122,107.0
2018-02-14 04:00:00,123,108.0
2018-02-15 04:00:00,124,109.0
2018-02-16 04:00:00,125,110.0
2018-02-17 04:00:00,126,111.0
2018-02-18 04:00:00,127,112.0
2018-02-19 04:00:00,128,113.0
2018-02-20 04:00:00,129,114.0
2018-02-21 04:00:00,130,115.0
2018-02-22 04:00:00,131,116.0
2018-02-23 04:00:00,132,117.0
2018-02-24 04:00:00,133,118.0
2018-02-25 04:00:00,134,119.0
2018-02-26 04:00:00,135,120.0
