Date & Time,Inactivity,Over past 30 days
2006-07-12 04:00:00,2,6.4
2006-07-13 04:00:00,3,6.166666666666667
2006-07-14 04:00:00,4,5.933333333333334
2006-07-15 04:00:00,5,5.7
2006-07-16 04:00:00,6,5.466666666666667
2006-07-17 04:00:00,7,5.233333333333333
2006-07-18 04:00:00,8,5.0
2006-07-19 04:00:00,9,4.766666666666667
2006-07-20 04:00:00,10,5.1
2006-07-21 04:00:00,11,5.433333333333334
2006-07-22 04:00:00,12,5.766666666666667
2006-07-23 04:00:00,0,5.666666666666667
2006-07-24 04:00:00,0,5.533333333333333
2006-07-25 04:00:00,1,5.4
2006-07-26 04:00:00,0,5.2
2006-07-27 04:00:00,1,5.0
2006-07-28 04:00:00,2,4.8
2006-07-29 04:00:00,3,4.6
2006-07-30 04:00:00,4,4.4
2006-07-31 04:00:00,5,4.419354838709677
2006-08-01 04:00:00,6,4.258064516129032
2006-08-02 04:00:00,7,4.096774193548387
2006-08-03 04:00:00,8,3.935483870967742
2006-08-04 04:00:00,9,4.225806451612903
2006-08-05 04:00:00,10,4.516129032258065
2006-08-06 04:00:00,11,4.806451612903226
2006-08-07 04:00:00,0,4.709677419354839
2006-08-08 04:00:00,1,4.741935483870968
2006-08-09 04:00:00,2,4.774193548387097
2006-08-10 04:00:00,3,4.870967741935484
2006-08-11 04:00:00,4,4.967741935483871
2006-08-12 04:00:00,5,5.064516129032258
2006-08-13 04:00:00,6,5.161290322580645
2006-08-14 04:00:00,7,5.258064516129032
2006-08-15 04:00:00,8,5.354838709677419
2006-08-16 04:00:00,9,5.451612903225806
2006-08-17 04:00:00,10,5.548387096774194
2006-08-18 04:00:00,11,5.645161290322581
2006-08-19 04:00:00,12,5.741935483870968
2006-08-20 04:00:00,13,5.838709677419355
2006-08-21 04:00:00,14,5.935483870967742
2006-08-22 04:00:00,15,6.032258064516129
2006-08-23 04:00:00,16,6.548387096774194
2006-08-24 04:00:00,17,7.096774193548387
2006-08-25 04:00:00,18,7.645161290322581
2006-08-26 04:00:00,19,8.258064516129032
2006-08-27 04:00:00,20,8.870967741935484
2006-08-28 04:00:00,21,9.483870967741936
2006-08-29 04:00:00,22,10.096774193548388
2006-08-30 04:00:00,23,10.709677419354838
2006-08-31 04:00:00,24,11.32258064516129
2006-09-01 04:00:00,25,11.935483870967742
2006-09-02 04:00:00,26,12.548387096774194
2006-09-03 04:00:00,27,13.161290322580646
2006-09-04 04:00:00,28,13.774193548387096
2006-09-05 04:00:00,29,14.387096774193548
2006-09-06 04:00:00,30,15.0
2006-09-07 04:00:00,31,16.0
2006-09-08 04:00:00,32,17.0
2006-09-09 04:00:00,33,18.0
2006-09-10 04:00:00,34,19.0
2006-09-11 04:00:00,35,20.0
2006-09-12 04:00:00,36,21.0
2006-09-13 04:00:00,37,22.0
2006-09-14 04:00:00,38,23.0
2006-09-15 04:00:00,0,22.741935483870968
2006-09-16 04:00:00,1,22.483870967741936
2006-09-17 04:00:00,2,22.225806451612904
2006-09-18 04:00:00,3,21.967741935483872
2006-09-19 04:00:00,0,21.580645161290324
2006-09-20 04:00:00,1,21.193548387096776
2006-09-21 04:00:00,2,20.806451612903224
2006-09-22 04:00:00,3,20.419354838709676
2006-09-23 04:00:00,4,20.032258064516128
2006-09-24 04:00:00,5,19.64516129032258
2006-09-25 04:00:00,6,19.258064516129032
2006-09-26 04:00:00,0,18.64516129032258
2006-09-27 04:00:00,1,18.032258064516128
2006-09-28 04:00:00,2,17.419354838709676
2006-09-29 04:00:00,3,16.806451612903224
2006-09-30 04:00:00,4,16.193548387096776
2006-10-01 04:00:00,5,15.266666666666667
2006-10-02 04:00:00,6,14.6
2006-10-03 04:00:00,0,13.7
2006-10-04 04:00:00,1,12.8
2006-10-05 04:00:00,2,11.9
2006-10-06 04:00:00,0,10.9
2006-10-07 04:00:00,1,9.9
2006-10-08 04:00:00,0,8.833333333333334
2006-10-09 04:00:00,1,7.766666666666667
2006-10-10 04:00:00,2,6.7
2006-10-11 04:00:00,3,5.633333333333334
2006-10-12 04:00:00,4,4.566666666666666
2006-10-13 04:00:00,5,3.5
2006-10-14 04:00:00,6,2.433333333333333
2006-10-15 04:00:00,0,2.433333333333333
2006-10-16 04:00:00,1,2.433333333333333
2006-10-17 04:00:00,2,2.433333333333333
2006-10-18 04:00:00,3,2.433333333333333
2006-10-19 04:00:00,4,2.566666666666667
2006-10-20 04:00:00,5,2.7
2006-10-21 04:00:00,6,2.8333333333333335
2006-10-22 04:00:00,7,2.966666666666667
2006-10-23 04:00:00,8,3.1
2006-10-24 04:00:00,9,3.2333333333333334
2006-10-25 04:00:00,10,3.3666666666666667
2006-10-26 04:00:00,11,3.7333333333333334
2006-10-27 04:00:00,12,4.1
2006-10-28 04:00:00,13,4.466666666666667
2006-10-29 04:00:00,14,4.833333333333333
2006-10-30 04:00:00,15,5.2
2006-10-31 04:00:00,16,5.548387096774194
2006-11-01 04:00:00,17,5.935483870967742
2006-11-02 04:00:00,18,6.32258064516129
2006-11-03 04:00:00,19,6.935483870967742
2006-11-04 04:00:00,20,7.548387096774194
2006-11-05 04:00:00,21,8.161290322580646
2006-11-06 04:00:00,22,8.870967741935484
2006-11-07 04:00:00,23,9.580645161290322
2006-11-08 04:00:00,24,10.35483870967742
